,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
456788,3412,LØTEN,152859163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,179.0,,,,,,,,,,
456789,3412,LØTEN,152859171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,236.0,,,,,,,,,,
456790,3412,LØTEN,152859198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,337229026.0,Savalsetervegen,3725.0,200.0,,,2340.0,LØTEN
456791,3412,LØTEN,152852711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,378930556.0,Østrovegen,6600.0,71.0,,,2340.0,LØTEN
456792,3412,LØTEN,152861192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
456793,3412,LØTEN,152852738,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
456794,3412,LØTEN,152861206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,33572954.0,Emil Løvliens veg,1660.0,10.0,,,2340.0,LØTEN
456795,3412,LØTEN,152852746,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
456796,3412,LØTEN,152861214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,33573434.0,J.B.Jacobsens veg,2300.0,5.0,,,2340.0,LØTEN
456797,3412,LØTEN,152852754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,346.0,,,,,,,,,,
456798,3412,LØTEN,152861222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,33573434.0,J.B.Jacobsens veg,2300.0,5.0,,,2340.0,LØTEN
456799,3412,LØTEN,152852762,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,220.0,,,379322186.0,Rokosjøvegen,6500.0,122.0,,,2340.0,LØTEN
456800,3412,LØTEN,152861230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,33573433.0,J.B.Jacobsens veg,2300.0,3.0,,,2340.0,LØTEN
456801,3412,LØTEN,152852770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
456802,3412,LØTEN,152861249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
456803,3412,LØTEN,152852789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
456804,3412,LØTEN,152861257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
456805,3412,LØTEN,152852797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
456806,3412,LØTEN,152861265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,33572952.0,Emil Løvliens veg,1660.0,8.0,,,2340.0,LØTEN
456807,3412,LØTEN,152852800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,378927790.0,Østrovegen,6600.0,37.0,,,2340.0,LØTEN
456808,3412,LØTEN,152861273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,33573435.0,J.B.Jacobsens veg,2300.0,6.0,,,2340.0,LØTEN
456809,3412,LØTEN,152852819,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,378927789.0,Østrovegen,6600.0,35.0,,,2340.0,LØTEN
456810,3412,LØTEN,152861281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
456811,3412,LØTEN,152852827,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456812,3412,LØTEN,152861303,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456813,3412,LØTEN,152852835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,378922703.0,Engemogutua,6602.0,40.0,,,2340.0,LØTEN
456814,3412,LØTEN,152861311,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456815,3412,LØTEN,152852843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
456816,3412,LØTEN,152861338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456817,3412,LØTEN,152852851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,378924648.0,Østrovegen,6600.0,30.0,,,2340.0,LØTEN
456818,3412,LØTEN,152861346,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456819,3412,LØTEN,152852878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
456820,3412,LØTEN,152861354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
456821,3412,LØTEN,152852886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
456822,3412,LØTEN,152861362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,33573432.0,J.B.Jacobsens veg,2300.0,2.0,,,2340.0,LØTEN
456823,3412,LØTEN,152852894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,378922704.0,Engemogutua,6602.0,44.0,,,2340.0,LØTEN
456824,3412,LØTEN,152861370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,33572957.0,Emil Løvliens veg,1660.0,21.0,,,2340.0,LØTEN
456825,3412,LØTEN,152852908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
456826,3412,LØTEN,152861389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
456827,3412,LØTEN,152852916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,187.0,,,378922702.0,Engemogutua,6602.0,38.0,,,2340.0,LØTEN
456828,3412,LØTEN,152861397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
456829,3412,LØTEN,152852924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
456830,3412,LØTEN,152861400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
456831,3412,LØTEN,152852932,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456832,3412,LØTEN,152861419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,33572955.0,Emil Løvliens veg,1660.0,13.0,,,2340.0,LØTEN
456833,3412,LØTEN,152852940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,378924647.0,Østrovegen,6600.0,31.0,,,2340.0,LØTEN
456834,3412,LØTEN,152861427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,400254851.0,Nordbygdvegen,7000.0,303.0,,,2340.0,LØTEN
456835,3412,LØTEN,152852940,1,111.0,Enebolig,TB,Tatt i bruk,20040707,20040714,20050714,53.0,,,378924647.0,Østrovegen,6600.0,31.0,,,2340.0,LØTEN
456836,3412,LØTEN,152861427,1,111.0,Enebolig,TB,Tatt i bruk,20050510,20050510,20050510,41.0,,,,,,,,,,
456837,3412,LØTEN,152852967,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456838,3412,LØTEN,152852975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
456839,3412,LØTEN,152852983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521231,184.0,,,378922705.0,Engemogutua,6602.0,45.0,,,2340.0,LØTEN
456840,3412,LØTEN,152852991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
456841,3412,LØTEN,152853009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,378924643.0,Østrovegen,6600.0,24.0,,,2340.0,LØTEN
456842,3412,LØTEN,152853017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,378924644.0,Østrovegen,6600.0,25.0,,,2340.0,LØTEN
456843,3412,LØTEN,152853025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
456844,3412,LØTEN,152853033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
456845,3412,LØTEN,152853041,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456846,3412,LØTEN,152853068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,378924645.0,Østrovegen,6600.0,27.0,,,2340.0,LØTEN
456847,3412,LØTEN,152853068,1,111.0,Enebolig,BA,Bygging avlyst,20060623,10101,10101,0.0,,,,,,,,,,
456848,3412,LØTEN,152853076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,152.0,,,,,,,,,,
456849,3412,LØTEN,152853084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
456850,3412,LØTEN,152853092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,378922701.0,Engemogutua,6602.0,34.0,,,2340.0,LØTEN
456851,3412,LØTEN,152853106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
456852,3412,LØTEN,152853114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,119.0,,,378922699.0,Engemogutua,6602.0,31.0,,,2340.0,LØTEN
456853,3412,LØTEN,152853122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
456854,3412,LØTEN,152853149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
456855,3412,LØTEN,152853157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
456856,3412,LØTEN,152853165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,378922348.0,Engemogutua,6602.0,29.0,,,2340.0,LØTEN
456857,3412,LØTEN,152853173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,378922347.0,Engemogutua,6602.0,25.0,,,2340.0,LØTEN
456858,3412,LØTEN,152853181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,378922346.0,Engemogutua,6602.0,21.0,,,2340.0,LØTEN
456859,3412,LØTEN,152853203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,203.0,,,,,,,,,,
456860,3412,LØTEN,152857004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
456861,3412,LØTEN,152857012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
456862,3412,LØTEN,152857020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,400269509.0,Nordbygdvegen,7000.0,629.0,,,2340.0,LØTEN
456863,3412,LØTEN,152857039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,400260088.0,Nordbygdvegen,7000.0,603.0,,,2340.0,LØTEN
456864,3412,LØTEN,152857039,1,113.0,Våningshus,TB,Tatt i bruk,19960311,19960311,19960311,84.0,,,,,,,,,,
456865,3412,LØTEN,152857047,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456866,3412,LØTEN,152857055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
456867,3412,LØTEN,152857063,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456868,3412,LØTEN,152857071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,400269511.0,Nordbygdvegen,7000.0,644.0,,,2340.0,LØTEN
456869,3412,LØTEN,152857098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,166.0,,,,,,,,,,
456870,3412,LØTEN,152857101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,71.0,,,334815008.0,Budorvegen,1345.0,465.0,,,2340.0,LØTEN
456871,3412,LØTEN,152857128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
456872,3412,LØTEN,152857136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
456873,3412,LØTEN,152857144,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,150.0,,,400269510.0,Nordbygdvegen,7000.0,628.0,,,2340.0,LØTEN
456874,3412,LØTEN,152857152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,372.0,,,,,,,,,,
456875,3412,LØTEN,152857160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,235.0,,,,,,,,,,
456876,3412,LØTEN,152857179,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,400269512.0,Nordbygdvegen,7000.0,588.0,,,2340.0,LØTEN
456877,3412,LØTEN,152857187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
456878,3412,LØTEN,152857195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,308.0,,,,,,,,,,
456879,3412,LØTEN,152857209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
456880,3412,LØTEN,152857217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,400260087.0,Nordbygdvegen,7000.0,601.0,,,2340.0,LØTEN
456881,3412,LØTEN,152857225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,400260085.0,Nordbygdvegen,7000.0,587.0,,,2340.0,LØTEN
456882,3412,LØTEN,152857233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
456883,3412,LØTEN,152857241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,171.0,,,,,,,,,,
456884,3412,LØTEN,152857268,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,392175615.0,Brevadvegen,7013.0,74.0,,,2340.0,LØTEN
456885,3412,LØTEN,152857276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,518.0,,,400260084.0,Nordbygdvegen,7000.0,550.0,,,2340.0,LØTEN
456886,3412,LØTEN,152857284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
456887,3412,LØTEN,152857292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
456888,3412,LØTEN,152857306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
456889,3412,LØTEN,152857314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
456890,3412,LØTEN,152857322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
456891,3412,LØTEN,152857330,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,393083997.0,Kvæstadgutua,7004.0,250.0,,,2340.0,LØTEN
456892,3412,LØTEN,152857349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1282.0,,,,,,,,,,
456893,3412,LØTEN,152857349,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950502,19950502,19950502,343.0,,,,,,,,,,
456894,3412,LØTEN,152857357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
456895,3412,LØTEN,152857365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,393089709.0,Kvæstadgutua,7004.0,285.0,,,2340.0,LØTEN
456896,3412,LØTEN,152857373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
456897,3412,LØTEN,152857381,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,473.0,,,393083998.0,Kvæstadgutua,7004.0,283.0,,,2340.0,LØTEN
456898,3412,LØTEN,152857403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,196.0,,,,,,,,,,
456899,3412,LØTEN,152857411,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456900,3412,LØTEN,152857438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
456901,3412,LØTEN,152857446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,392175614.0,Trettebergstugutua,7012.0,55.0,,,2340.0,LØTEN
456902,3412,LØTEN,152857454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,438.0,,,,,,,,,,
456903,3412,LØTEN,152857462,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456904,3412,LØTEN,152857470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
456905,3412,LØTEN,152857489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
456906,3412,LØTEN,152857497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
456907,3412,LØTEN,152857500,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,392175612.0,Trettebergstugutua,7012.0,54.0,,,2340.0,LØTEN
456908,3412,LØTEN,152857519,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,34.0,,,,,,,,,,
456909,3412,LØTEN,152857527,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456910,3412,LØTEN,152857535,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,213.0,,,392175610.0,Trettebergstugutua,7012.0,39.0,,,2340.0,LØTEN
456911,3412,LØTEN,152857543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,206.0,,,,,,,,,,
456912,3412,LØTEN,152857578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
456913,3412,LØTEN,152857586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,392175609.0,Trettebergstugutua,7012.0,30.0,,,2340.0,LØTEN
456914,3412,LØTEN,152857594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
456915,3412,LØTEN,152857608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,249.0,,,,,,,,,,
456916,3412,LØTEN,152857616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456917,3412,LØTEN,152857624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,400260082.0,Nordbygdvegen,7000.0,509.0,,,2340.0,LØTEN
456918,3412,LØTEN,152857632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
456919,3412,LØTEN,152857640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,400260081.0,Nordbygdvegen,7000.0,497.0,,,2340.0,LØTEN
456920,3412,LØTEN,152857659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,392172062.0,Trettebergstugutua,7012.0,21.0,,,2340.0,LØTEN
456921,3412,LØTEN,152857667,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456922,3412,LØTEN,152857675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
456923,3412,LØTEN,152857683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,392172061.0,Trettebergstugutua,7012.0,12.0,,,2340.0,LØTEN
456924,3412,LØTEN,152857691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
456925,3412,LØTEN,152857705,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,400260080.0,Nordbygdvegen,7000.0,487.0,,,2340.0,LØTEN
456926,3412,LØTEN,152857713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
456927,3412,LØTEN,152857721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,400260083.0,Nordbygdvegen,7000.0,498.0,,,2340.0,LØTEN
456928,3412,LØTEN,152857748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,400260083.0,Nordbygdvegen,7000.0,498.0,,,2340.0,LØTEN
456929,3412,LØTEN,152857756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
456930,3412,LØTEN,152857764,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,392172060.0,Trettebergstugutua,7012.0,5.0,,,2340.0,LØTEN
456931,3412,LØTEN,152857772,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456932,3412,LØTEN,152857780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,172.0,,,,,,,,,,
456933,3412,LØTEN,152857799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,400260079.0,Nordbygdvegen,7000.0,484.0,,,2340.0,LØTEN
456934,3412,LØTEN,152857802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,400256228.0,Nordbygdvegen,7000.0,472.0,,,2340.0,LØTEN
456935,3412,LØTEN,152857810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
456936,3412,LØTEN,152857829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,400256227.0,Nordbygdvegen,7000.0,467.0,,,2340.0,LØTEN
456937,3412,LØTEN,152857837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,400256227.0,Nordbygdvegen,7000.0,467.0,,,2340.0,LØTEN
456938,3412,LØTEN,152857845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,243.0,,,,,,,,,,
456939,3412,LØTEN,152857853,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456940,3412,LØTEN,152857861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,279.0,,,399936268.0,Holengutua,7011.0,31.0,,,2340.0,LØTEN
456941,3412,LØTEN,152857888,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456942,3412,LØTEN,152857896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456943,3412,LØTEN,152857918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,399430394.0,Brandsrudvegen,7006.0,270.0,,,2340.0,LØTEN
456944,3412,LØTEN,152857926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
456945,3412,LØTEN,152857934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,500.0,,,,,,,,,,
456946,3412,LØTEN,152857942,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456947,3412,LØTEN,152857950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,472.0,,,,,,,,,,
456948,3412,LØTEN,152857969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
456949,3412,LØTEN,152857977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
456950,3412,LØTEN,152857985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1266.0,,,,,,,,,,
456951,3412,LØTEN,152857993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,209.0,,,,,,,,,,
456952,3412,LØTEN,152858000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,377.0,,,399430389.0,Brandsrudvegen,7006.0,237.0,,,2340.0,LØTEN
456953,3412,LØTEN,152858019,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
456954,3412,LØTEN,152858027,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456955,3412,LØTEN,152858035,0,232.0,Kjøle- og fryselager,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456956,3412,LØTEN,152858043,0,232.0,Kjøle- og fryselager,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
456957,3412,LØTEN,152858051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
