,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5448516,1101,EIGERSUND,300774022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
5448517,3432,LESJA,300774069,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180419,20180419,10101,1028.2,,,51985288.0,Bottemsvegen,1014.0,15.0,,,2665.0,LESJA
5448518,4205,LINDESNES,300774326,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5448519,1871,ANDØY,190273253,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20110926,10101,33.3,,,222483697.0,Skjoldehamnveien,71419.0,1492.0,,,8484.0,RISØYHAMN
5448520,4205,LINDESNES,300774335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5448521,5047,OVERHALLA,300773954,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20191104,10101,1739.0,,,,,,,,,,
5448522,4205,LINDESNES,300774345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,30.0,,,,,,,,,,
5448523,1871,ANDØY,300774453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110708,20191210,20.0,,,,,,,,,,
5448524,1871,ANDØY,300774277,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110530,10101,38.0,,,,,,,,,,
5448525,5056,HITRA,18178966,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19790924,10101,44.5,,,,,,,,,,
5448526,3422,ÅMOT,300774446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190916,10.0,,,,,,,,,,
5448527,3422,ÅMOT,300774415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190905,20.0,,,,,,,,,,
5448528,1871,ANDØY,190300560,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120418,10101,24.9,,,,,,,,,,
5448529,1516,ULSTEIN,300773876,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190404,10101,159.3,,,6287395519.0,Prost Ankers gate,1043.0,7.0,B,,6065.0,ULSTEINVIK
5448530,3437,SEL,300774040,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20191105,10101,15.0,,,,,,,,,,
5448531,1511,VANYLVEN,300773855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5448532,5020,OSEN,300774528,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19920101,19920101,20190201,50.0,,,6287610571.0,Seterveien,1065.0,104.0,,,7748.0,SETER
5448533,4601,BERGEN,300774552,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5448534,1833,RANA,300774987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191107,10101,57.0,,,,,,,,,,
5448535,5020,OSEN,10660386,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20150105,20151027,20191108,71.0,,,325641175.0,Rådhusveien,1075.0,6.0,,,7740.0,STEINSDALEN
5448536,5020,OSEN,300774398,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20170601,20170601,10101,200.0,,,6282563888.0,Fokkstien,1096.0,8.0,,,7740.0,STEINSDALEN
5448537,4640,SOGNDAL,300774082,0,111.0,Enebolig,RA,Rammetillatelse,20191105,10101,10101,0.0,,,,,,,,,,
5448538,5020,OSEN,10660386,2,151.0,Bo- og servicesenter,FA,Ferdigattest,20150105,20191027,20191108,16.0,,,325641175.0,Rådhusveien,1075.0,6.0,,,7740.0,STEINSDALEN
5448539,1833,RANA,20306513,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191107,10101,101.0,,,58203182.0,Kvernhusheia,1408.0,50.0,,,8615.0,SKONSENG
5448540,3805,LARVIK,163033453,6,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20191031,10101,0.0,,,202352896.0,Kongegata,31910.0,20.0,A,,3256.0,LARVIK
5448541,4216,BIRKENES,300482992,1,111.0,Enebolig,FA,Ferdigattest,10101,20191030,10101,14.0,,,395016711.0,Lintjønnveien,1077.0,13.0,,,4658.0,TVEIT
5448542,3805,LARVIK,163033453,7,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,20191031,10101,0.0,,,202352896.0,Kongegata,31910.0,20.0,A,,3256.0,LARVIK
5448543,1120,KLEPP,171717868,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191105,10101,234.0,,,,,,,,,,
5448544,5421,SENJA,300774190,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190814,20200812,10101,942.0,,,555379504.0,Fredly,1007.0,4.0,,,9300.0,FINNSNES
5448545,1507,ÅLESUND,300774628,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190902,10101,28.0,,,,,,,,,,
5448546,4601,BERGEN,300774405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5448547,1811,BINDAL,3438287,2,111.0,Enebolig,TB,Tatt i bruk,10101,20190614,20191105,0.0,,,,,,,,,,
5448548,4205,LINDESNES,300774221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5448549,4205,LINDESNES,300774241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5448550,4219,EVJE OG HORNNES,117798100,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20191108,20191108,10101,156.0,,,336718027.0,Sladdhaugen,1442.0,1.0,,,4735.0,EVJE
5448551,3002,MOSS,300774583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5448552,5421,SENJA,191715284,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191018,10101,49.0,,,,,,,,,,
5448553,4205,LINDESNES,300774249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,30.0,,,,,,,,,,
5448554,3825,VINJE,300774658,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.2,,,,,,,,,,
5448555,4219,EVJE OG HORNNES,300774763,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191107,10101,45.0,,,6287713013.0,Skjerkevegen,1463.0,948.0,,,4741.0,BYGLANDSFJORD
5448556,3013,MARKER,300774944,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190620,10101,205.0,,,6281977634.0,Østre Rødenesveien,1048.0,1460.0,,,1870.0,ØRJE
5448557,1579,HUSTADVIKA,13522715,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191106,10101,16.0,,,,,,,,,,
5448558,3014,INDRE ØSTFOLD,300774943,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20191105,20191113,10101,278.4,,,,,,,,,,
5448559,3029,LØRENSKOG,150694655,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191022,10101,23.3,,,93192737.0,Nordlifaret,7300.0,10.0,,,1473.0,LØRENSKOG
5448560,301,OSLO,300774232,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191022,20200610,10101,126.0,,,6269225588.0,Faunveien,11721.0,13.0,,,781.0,OSLO
5448561,3814,KRAGERØ,300773947,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20191031,20191031,10101,3280.0,,,6369797983.0,Refsalen,1171.0,5.0,A,,3766.0,SANNIDAL
5448562,3002,MOSS,300774163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,21.0,,,,,,,,,,
5448563,4631,ALVER,300773948,0,111.0,Enebolig,FA,Ferdigattest,10101,20190806,10101,274.0,,,6287428238.0,Kubbaleitet,1244.0,36.0,,,5916.0,ISDALSTØ
5448564,4619,EIDFJORD,300774089,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191030,20191030,10101,96.1,,,6268509520.0,Rypebrotet,1060.0,67.0,,,5785.0,VØRINGSFOSS
5448565,4631,ALVER,300773820,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191007,20200618,10101,158.0,,,16128673.0,Leitet,1073.0,18.0,A,,5911.0,ALVERSUND
5448566,4618,ULLENSVANG,300774543,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20191107,20191107,10101,62.0,,,,,,,,,,
5448567,4631,ALVER,300773830,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191007,20200618,10101,158.0,,,6287374988.0,Leitet,1073.0,18.0,B,,5911.0,ALVERSUND
5448568,3029,LØRENSKOG,300774243,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181227,20200203,10101,12810.0,,,6360934703.0,Skårersletta,9375.0,7.0,,,1473.0,LØRENSKOG
5448569,3025,ASKER,300774570,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191011,10101,197.7,,,6287647370.0,Grevlingåsen,1329.0,40.0,,,1386.0,ASKER
5448570,4602,KINN,300774227,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20190322,20190328,10101,217.0,,,,,,,,,,
5448571,4631,ALVER,300774350,0,111.0,Enebolig,FA,Ferdigattest,10101,20191031,10101,157.0,,,6279244278.0,Lurevegen,1154.0,368.0,,,5912.0,SEIM
5448572,4619,EIDFJORD,300774134,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5448573,3014,INDRE ØSTFOLD,300774030,0,999.0,,TB,Tatt i bruk,10101,19820817,19821105,0.0,,,,,,,,,,
5448574,3013,MARKER,300774044,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190820,20191105,10101,245.0,,,335298741.0,Langtangveien,1065.0,1.0,,,1870.0,ØRJE
5448575,4631,ALVER,300773999,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190731,10101,1181.0,,,6287428244.0,Kubbaleitet,1244.0,70.0,D,,5916.0,ISDALSTØ
5448576,4602,KINN,176616326,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20181213,20181213,10101,210.0,,,,,,,,,,
5448577,3002,MOSS,300774078,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129504.0,Ileveien,3210.0,5.0,C,,1519.0,MOSS
5448578,4602,KINN,300774229,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20190322,20190328,10101,466.0,,,,,,,,,,
5448579,3002,MOSS,300774079,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129505.0,Ileveien,3210.0,5.0,D,,1519.0,MOSS
5448580,3805,LARVIK,300774565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140810,14.0,,,,,,,,,,
5448581,5059,ORKLAND,10693306,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191106,10101,40.0,,,,,,,,,,
5448582,3020,NORDRE FOLLO,300774209,0,131.0,Rekkehus,FA,Ferdigattest,10101,20191104,10101,121.6,,,6282373581.0,Nybrottveien,6300.0,23.0,D,,1406.0,SKI
5448583,5421,SENJA,300774302,0,111.0,Enebolig,FA,Ferdigattest,10101,20191030,10101,366.0,,,6273287293.0,Markveien,1116.0,5.0,,,9372.0,GIBOSTAD
5448584,3020,NORDRE FOLLO,300774210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191104,10101,21.4,,,,,,,,,,
5448585,5421,SENJA,300774289,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191018,10101,800.0,,,,,,,,,,
5448586,301,OSLO,80530080,3,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20190513,20190521,10101,0.0,,,,,,,,,,
5448587,3004,FREDRIKSTAD,147943210,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191101,10101,13.5,,,17905655.0,Stangebyeveien,71560.0,18.0,,,1621.0,GRESSVIK
5448588,1577,VOLDA,300774007,0,113.0,Våningshus,FA,Ferdigattest,10101,20191101,10101,330.0,,,194412390.0,Skjåstaddalen,7340.0,679.0,,,7.0,HORNINDAL KRINS
5448589,3448,NORDRE LAND,300774572,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,7.5,,,,,,,,,,
5448590,3448,NORDRE LAND,300013692,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.4,,,45456897.0,Slalåmbakken,4300.0,49.0,,,2880.0,NORD-TORPA
5448591,5434,MÅSØY,300774762,0,999.0,,TB,Tatt i bruk,10101,20100917,20110101,0.0,,,,,,,,,,
5448592,1806,NARVIK,187328179,2,111.0,Enebolig,IG,Igangsettingstillatelse,20191010,20191010,10101,45.0,,,138379445.0,Notveien,4260.0,61.0,,,8520.0,ANKENES
5448593,3448,NORDRE LAND,300774586,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5448594,3002,MOSS,300774057,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129497.0,Ileveien,3210.0,3.0,B,,1519.0,MOSS
5448595,3016,RAKKESTAD,300774525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191031,10101,44.0,,,,,,,,,,
5448596,5001,TRONDHEIM,10498635,4,111.0,Enebolig,IG,Igangsettingstillatelse,20191106,20191106,10101,48.0,,,276366235.0,Buengvegen,1045.0,42.0,,,7099.0,FLATÅSEN
5448597,3004,FREDRIKSTAD,13404690,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20191107,10101,9.9,,,17868937.0,Paul Holmsens vei,29400.0,69.0,,,1613.0,FREDRIKSTAD
5448598,3805,LARVIK,300774452,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5448599,4601,BERGEN,300774404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5448600,3805,LARVIK,300774438,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.3,,,,,,,,,,
5448601,1120,KLEPP,19148637,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20191009,10101,76.0,,,,,,,,,,
5448602,1120,KLEPP,300339256,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20191105,10101,15.0,,,,,,,,,,
5448603,3004,FREDRIKSTAD,147802978,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191105,10101,26.1,,,17893618.0,Fuglevik platå,92350.0,43.0,,,1673.0,KRÅKERØY
5448604,3422,ÅMOT,300774686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190919,14.0,,,,,,,,,,
5448605,3427,TYNSET,300774371,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20190611,9.0,,,,,,,,,,
5448606,1146,TYSVÆR,300774013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5448607,3427,TYNSET,300774370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190603,4.0,,,,,,,,,,
5448608,3422,ÅMOT,300774696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190919,7.0,,,,,,,,,,
5448609,3427,TYNSET,300774373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190611,8.0,,,,,,,,,,
5448610,3438,SØR-FRON,300774238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191105,10101,131.7,,,6274364294.0,Tiurvegen,1124.0,41.0,,,2646.0,GÅLÅ
5448611,3002,MOSS,300774159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5448612,3438,SØR-FRON,156480339,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191104,10101,0.0,,,411014267.0,Seterheimvegen,1159.0,27.0,,,2658.0,ESPEDALEN
5448613,5031,MALVIK,300773986,0,999.0,,IG,Igangsettingstillatelse,10101,20171117,10101,0.0,,,166263145.0,Jervskogvegen,1501.0,124.0,,,7550.0,HOMMELVIK
5448614,1865,VÅGAN,300774234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190917,14.0,,,,,,,,,,
5448615,3029,LØRENSKOG,300773914,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20191018,10101,10101,1005.0,,,6374416426.0,Ødegårds vei,11700.0,50.0,,,1470.0,LØRENSKOG
5448616,5056,HITRA,300773840,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19950815,10101,30.0,,,,,,,,,,
5448617,1865,VÅGAN,300774233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190911,9.0,,,,,,,,,,
5448618,1507,ÅLESUND,300774401,0,111.0,Enebolig,RA,Rammetillatelse,20191106,10101,10101,250.5,,,6287610380.0,,,,,0.0,6013.0,ÅLESUND
5448619,5056,HITRA,300773852,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20191104,0.0,,,,,,,,,,
5448620,1101,EIGERSUND,9088733,2,111.0,Enebolig,FA,Ferdigattest,20191104,20191104,10101,0.0,,,97116121.0,Skøyteveien,1843.0,40.0,,,4501.0,Egersund
5448621,3001,HALDEN,300774725,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191107,20210705,10101,253.6,,,593232829.0,Solerødveien,6200.0,13.0,B,,1784.0,HALDEN
5448622,3001,HALDEN,300774526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180704,10101,40.0,,,,,,,,,,
5448623,3417,GRUE,300774009,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191105,10101,32.0,,,223871208.0,,,,,0.0,2256.0,GRUE FINNSKOG
5448624,1149,KARMØY,300774308,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191104,10101,520.0,,,,,,,,,,
5448625,1507,ÅLESUND,300774397,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20191106,10101,10101,56.5,,,,,,,,,,
5448626,3031,NITTEDAL,151080847,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191101,10101,87.0,,,15488626.0,Likollen,8100.0,3.0,B,,1481.0,HAGAN
5448627,1866,HADSEL,189929889,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190318,20190318,10101,0.0,,,221919562.0,Myrveien,2030.0,12.0,B,,8450.0,STOKMARKNES
5448628,3421,TRYSIL,300774010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191104,20191104,10101,199.9,,,6247852809.0,Trysilfjell hytteområde,1337.0,1040.0,,,2420.0,TRYSIL
5448629,5056,HITRA,18178931,1,111.0,Enebolig,FA,Ferdigattest,10101,19750228,10101,38.6,,,,,,,,,,
5448630,1865,VÅGAN,300774331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190917,15.0,,,,,,,,,,
5448631,3425,ENGERDAL,300774023,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191104,10101,80.0,,,6287388152.0,Ingeniørsvingen,1900.0,15.0,,,2440.0,ENGERDAL
5448632,4641,AURLAND,300774299,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20180920,20190315,10101,302.8,,,6287571918.0,Flåmsdalsvegen,1409.0,9.0,C,,5743.0,FLÅM
5448633,1865,VÅGAN,300774327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190917,8.0,,,,,,,,,,
5448634,3822,NISSEDAL,300774101,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5448635,3022,FROGN,149230343,1,111.0,Enebolig,FA,Ferdigattest,20191029,20191029,10101,61.0,,,,,,,,,,
5448636,5056,HITRA,300773861,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20120306,10101,204.0,,,6287395661.0,Kvernhusvikveien,1153.0,28.0,,,7250.0,MELANDSJØ
5448637,1865,VÅGAN,300774337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190917,8.0,,,,,,,,,,
5448638,3803,TØNSBERG,162123351,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180831,20181109,10101,266.0,,,6287395808.0,Øvre Langgate,13570.0,71.0,B,,3110.0,TØNSBERG
5448639,5423,KARLSØY,300774120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20001231,52.0,,,272882907.0,Skogsfjordveien,1049.0,2717.0,,,9130.0,HANSNES
5448640,4225,LYNGDAL,300384865,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191031,20191031,10101,20.0,,,,,,,,,,
5448641,3002,MOSS,300773945,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,824.0,,,,,,,,,,
5448642,301,OSLO,300774194,0,111.0,Enebolig,FA,Ferdigattest,20191031,20191218,10101,163.0,,,6359633246.0,Jansbergveien,13402.0,7.0,C,,861.0,OSLO
5448643,1579,HUSTADVIKA,15852348,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191106,10101,16.0,,,14843050.0,Hustadresvegen,1221.0,29.0,,,6433.0,HUSTAD
5448644,3422,ÅMOT,300774726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190920,11.0,,,,,,,,,,
5448645,301,OSLO,300774196,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191031,20191218,10101,163.0,,,6359633244.0,Jansbergveien,13402.0,7.0,A,,861.0,OSLO
5448646,3029,LØRENSKOG,300774504,0,111.0,Enebolig,FA,Ferdigattest,20191029,20191029,10101,290.5,,,6360016530.0,Tors vei,10750.0,34.0,,,801.0,Oslo
5448647,301,OSLO,300774195,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191031,20191218,10101,163.0,,,6359633245.0,Jansbergveien,13402.0,7.0,B,,861.0,OSLO
5448648,1865,VÅGAN,300774119,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190910,9.0,,,,,,,,,,
5448649,3002,MOSS,300774085,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129509.0,Ileveien,3210.0,7.0,B,,1519.0,MOSS
5448650,5056,HITRA,23149796,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19861105,10101,57.8,,,,,,,,,,
5448651,3019,VESTBY,148665109,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191101,10101,8.0,,,,,,,,,,
5448652,3029,LØRENSKOG,300774554,0,111.0,Enebolig,FA,Ferdigattest,20191031,20191031,10101,226.0,,,6376619180.0,Sloraveien,9550.0,15.0,,,801.0,Oslo
5448653,1865,VÅGAN,300774124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190910,10.0,,,,,,,,,,
5448654,3002,MOSS,300774087,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129510.0,Ileveien,3210.0,7.0,C,,1519.0,MOSS
5448655,3002,MOSS,300774088,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,85.0,,,20129511.0,Ileveien,3210.0,7.0,D,,1519.0,MOSS
5448656,5444,SØR-VARANGER,300774861,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191108,10101,96.0,,,,,,,,,,
5448657,3803,TØNSBERG,300773909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150501,40.0,,,,,,,,,,
5448658,301,OSLO,80524110,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20191030,10101,0.0,,,285760509.0,Schultz' gate,16249.0,25.0,,,365.0,OSLO
5448659,4623,SAMNANGER,300774540,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20191009,10101,168.0,,,6287653848.0,Bjørkheim,1024.0,29.0,A,,5652.0,ÅRLAND
5448660,3811,FÆRDER,300774784,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20191107,20191107,10101,131.0,,,,,,,,,,
5448661,3811,FÆRDER,300774764,0,111.0,Enebolig,FA,Ferdigattest,20191107,20200320,10101,191.0,,,6287716258.0,Munkerekkveien,1860.0,97.0,B,,3142.0,VESTSKOGEN
5448662,3441,GAUSDAL,300774172,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20191104,20191104,10101,30.0,,,,,,,,,,
5448663,4649,STAD,300774765,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191105,20191105,10101,125.4,,,6287708431.0,Inste Urene,1700.0,2.0,B,,6770.0,NORDFJORDEID
5448664,3441,GAUSDAL,300774171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191104,20191104,10101,189.0,,,6272091045.0,Majorsli-Gutua,4217.0,71.0,,,2652.0,SVINGVOLL
5448665,3045,SIGDAL,300774451,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5448666,3029,LØRENSKOG,14565264,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180123,10101,0.0,,,93201080.0,Kjennveien,5450.0,108.0,,,1470.0,LØRENSKOG
5448667,3002,MOSS,300774310,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5448668,3001,HALDEN,300773992,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,46.0,,,,,,,,,,
5448669,5001,TRONDHEIM,300774388,0,239.0,Annen lagerbygning,FA,Ferdigattest,20191107,20191107,10101,220.0,,,,,,,,,,
5448670,3422,ÅMOT,300774666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190917,10.0,,,,,,,,,,
5448671,3427,TYNSET,300774367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190603,4.0,,,,,,,,,,
