,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2820147,1103,STAVANGER,4556275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560710,10101,19571215,174.0,,,168320759.0,Friggs gate,1270.0,22.0,,,4011.0,STAVANGER
2820148,1103,STAVANGER,4556194,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941104,19950105,62.0,,,168327613.0,Kaptein Langes gate,1492.0,42.0,,,4011.0,STAVANGER
2820149,1103,STAVANGER,4556208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,30.0,,,168327613.0,Kaptein Langes gate,1492.0,42.0,,,4011.0,STAVANGER
2820150,1103,STAVANGER,4556208,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950609,19990407,19990407,14.0,,,168327613.0,Kaptein Langes gate,1492.0,42.0,,,4011.0,STAVANGER
2820151,1103,STAVANGER,4556216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19801215,167.0,,,168327614.0,Kaptein Langes gate,1492.0,42.0,A,,4011.0,STAVANGER
2820152,1103,STAVANGER,4556216,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19950919,10101,10101,35.0,,,,,,,,,,
2820153,1103,STAVANGER,4556216,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050308,20050815,20050815,10.0,,,,,,,,,,
2820154,1103,STAVANGER,4556348,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19631215,137.0,,,168363648.0,Øvrebøveien,2198.0,18.0,A,,4011.0,STAVANGER
2820155,1103,STAVANGER,4556356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,243.0,,,168320291.0,Folke Bernadottes vei,1252.0,40.0,,,4011.0,STAVANGER
2820156,1103,STAVANGER,4556356,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861016,19861016,0.0,,,168320291.0,Folke Bernadottes vei,1252.0,40.0,,,4011.0,STAVANGER
2820157,1103,STAVANGER,4556356,2,111.0,Enebolig,TB,Tatt i bruk,10101,19920325,19920701,0.0,,,168320291.0,Folke Bernadottes vei,1252.0,40.0,,,4011.0,STAVANGER
2820158,1103,STAVANGER,4556356,3,111.0,Enebolig,TB,Tatt i bruk,20050524,20060320,20060320,10.0,,,,,,,,,,
2820159,1103,STAVANGER,4556364,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19001215,276.0,,,168382400.0,St. Svithuns gate,3605.0,34.0,,,4008.0,STAVANGER
2820160,1103,STAVANGER,4556283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,20.0,,,168320759.0,Friggs gate,1270.0,22.0,,,4011.0,STAVANGER
2820161,1103,STAVANGER,4556291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,163.0,,,168320760.0,Friggs gate,1270.0,20.0,,,4011.0,STAVANGER
2820162,1103,STAVANGER,4556305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,18.0,,,168320760.0,Friggs gate,1270.0,20.0,,,4011.0,STAVANGER
2820163,1103,STAVANGER,4556313,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560710,10101,19571215,174.0,,,168320757.0,Friggs gate,1270.0,24.0,,,4011.0,STAVANGER
2820164,1103,STAVANGER,4556321,0,111.0,Enebolig,TB,Tatt i bruk,19510424,10101,19521215,221.0,,,168345681.0,Friggs gate,1270.0,26.0,,,4011.0,STAVANGER
2820165,1103,STAVANGER,4556321,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900809,10101,10.0,,,168345681.0,Friggs gate,1270.0,26.0,,,4011.0,STAVANGER
2820166,1103,STAVANGER,4556410,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19370316,10101,19381215,241.0,,,168353079.0,Vålandsstubben,3138.0,3.0,,,4011.0,STAVANGER
2820167,1103,STAVANGER,4556429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,224.0,,,168353080.0,Vålandsstubben,3138.0,5.0,,,4011.0,STAVANGER
2820168,1103,STAVANGER,4556429,1,111.0,Enebolig,FA,Ferdigattest,20070328,20070425,10101,78.0,,,168353080.0,Vålandsstubben,3138.0,5.0,,,4011.0,STAVANGER
2820169,1103,STAVANGER,4556437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,39.0,,,,,,,,,,
2820170,1103,STAVANGER,4556445,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19111215,265.0,,,168393609.0,Vålandsstubben,3138.0,9.0,,,4011.0,STAVANGER
2820171,1103,STAVANGER,4556445,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19830401,19830418,0.0,,,,,,,,,,
2820172,1103,STAVANGER,4556445,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19881124,19881124,0.0,,,,,,,,,,
2820173,1103,STAVANGER,4556364,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030611,20040427,20040427,45.0,,,168382400.0,St. Svithuns gate,3605.0,34.0,,,4008.0,STAVANGER
2820174,1103,STAVANGER,4556372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,19.0,,,168319151.0,Eilert Sundts gate,1204.0,13.0,A,,4010.0,STAVANGER
2820175,1103,STAVANGER,4556380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,254.0,,,168319151.0,Eilert Sundts gate,1204.0,13.0,A,,4010.0,STAVANGER
2820176,1103,STAVANGER,4556399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,177.0,,,168380546.0,Vålandsstubben,3138.0,1.0,,,4011.0,STAVANGER
2820177,1103,STAVANGER,4556399,1,111.0,Enebolig,TB,Tatt i bruk,19960229,19980115,19980115,21.0,,,168380546.0,Vålandsstubben,3138.0,1.0,,,4011.0,STAVANGER
2820178,1103,STAVANGER,4556402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,0.0,,,168380546.0,Vålandsstubben,3138.0,1.0,,,4011.0,STAVANGER
2820179,1103,STAVANGER,4556518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,177.0,,,168353083.0,Vålandsstubben,3138.0,15.0,,,4011.0,STAVANGER
2820180,1103,STAVANGER,4556518,1,111.0,Enebolig,TB,Tatt i bruk,10101,19940422,19950518,47.0,,,168353083.0,Vålandsstubben,3138.0,15.0,,,4011.0,STAVANGER
2820181,1103,STAVANGER,4556526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,15.0,,,,,,,,,,
2820182,1103,STAVANGER,4556534,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,120.0,,,168393611.0,Folke Bernadottes vei,1252.0,45.0,,,4011.0,STAVANGER
2820183,1103,STAVANGER,4556542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19161215,208.0,,,168316804.0,Butlers gate,1137.0,10.0,,,4010.0,STAVANGER
2820184,1103,STAVANGER,4556550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,15.0,,,,,,,,,,
2820185,1103,STAVANGER,4556569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980101,287.0,,,168382394.0,St. Svithuns gate,3605.0,22.0,,,4008.0,STAVANGER
2820186,1103,STAVANGER,4556585,0,111.0,Enebolig,TB,Tatt i bruk,19790622,10101,19801215,261.0,,,168346264.0,Valkyrjegata,2132.0,15.0,,,4011.0,STAVANGER
2820187,1103,STAVANGER,4556461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,35.0,,,,,,,,,,
2820188,1103,STAVANGER,4556488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19181215,288.0,,,168353081.0,Vålandsstubben,3138.0,11.0,,,4011.0,STAVANGER
2820189,1103,STAVANGER,4556488,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850614,19850614,0.0,,,168353081.0,Vålandsstubben,3138.0,11.0,,,4011.0,STAVANGER
2820190,1103,STAVANGER,4556496,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19121215,271.0,,,168353082.0,Vålandsstubben,3138.0,13.0,,,4011.0,STAVANGER
2820191,1103,STAVANGER,4556496,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,20041103,10101,10101,3.0,,,,,,,,,,
2820192,1103,STAVANGER,4556674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241215,148.0,,,168313614.0,Admiral Hammerichs vei,1006.0,7.0,,,4011.0,STAVANGER
2820193,1103,STAVANGER,4556682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241215,161.0,,,168313615.0,Admiral Hammerichs vei,1006.0,9.0,,,4011.0,STAVANGER
2820194,1103,STAVANGER,4556682,1,111.0,Enebolig,TB,Tatt i bruk,19961208,20010322,20010322,25.0,,,,,,,,,,
2820195,1103,STAVANGER,4556690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191215,252.0,,,168313616.0,Admiral Hammerichs vei,1006.0,12.0,,,4011.0,STAVANGER
2820196,1103,STAVANGER,4556704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,112.0,,,168313617.0,Admiral Hammerichs vei,1006.0,13.0,,,4011.0,STAVANGER
2820197,1103,STAVANGER,4556712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19181215,214.0,,,168313618.0,Admiral Hammerichs vei,1006.0,14.0,,,4011.0,STAVANGER
2820198,1103,STAVANGER,4556593,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2820199,1103,STAVANGER,4556607,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19781215,209.0,,,168321080.0,Furras gate,1275.0,19.0,,,4010.0,STAVANGER
2820200,1103,STAVANGER,4556615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,168.0,,,168347651.0,Wessels gate,2174.0,13.0,,,4008.0,STAVANGER
2820201,1103,STAVANGER,4556623,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18850101,234.0,,,168373607.0,Eiganesveien,1197.0,38.0,A,,4009.0,STAVANGER
2820202,1103,STAVANGER,4556631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,179.0,,,168318218.0,Dronning Ragnas gate,1184.0,3.0,,,4010.0,STAVANGER
2820203,1103,STAVANGER,4556658,0,131.0,Rekkehus,TB,Tatt i bruk,19780901,10101,19811215,387.0,,,168382405.0,Munkehagen,3604.0,7.0,F,,4009.0,STAVANGER
2820204,1103,STAVANGER,4556666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850227,19850320,45.0,,,,,,,,,,
2820205,1103,STAVANGER,4552733,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870527,19870921,19910109,165.0,,,168345624.0,Olav Nilssons gate,1756.0,34.0,,,4009.0,STAVANGER
2820206,1103,STAVANGER,4557018,0,131.0,Rekkehus,TB,Tatt i bruk,19541019,10101,19551215,508.0,,,168372281.0,Andrées gate,1023.0,15.0,A,,4016.0,STAVANGER
2820207,1103,STAVANGER,4560094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,202.0,,,168316793.0,Bukken Bruseveien,1136.0,8.0,,,4019.0,STAVANGER
2820208,1103,STAVANGER,4552733,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19390606,10101,19391215,367.0,,,168345624.0,Olav Nilssons gate,1756.0,34.0,,,4009.0,STAVANGER
2820209,1103,STAVANGER,4560094,1,111.0,Enebolig,TB,Tatt i bruk,20021025,20050726,20050726,26.0,,,,,,,,,,
2820210,1103,STAVANGER,4557018,1,131.0,Rekkehus,TB,Tatt i bruk,19990420,20030806,20030806,28.0,,,,,,,,,,
2820211,1103,STAVANGER,4552725,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19201215,258.0,,,168382522.0,Nedre Torfæus' gate,3602.0,29.0,,,4009.0,STAVANGER
2820212,1103,STAVANGER,4552717,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19701215,14.0,,,,,,,,,,
2820213,1103,STAVANGER,4560108,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19601215,16.0,,,,,,,,,,
2820214,1103,STAVANGER,4557026,0,131.0,Rekkehus,TB,Tatt i bruk,19541019,10101,19551215,527.0,,,168372285.0,Andrées gate,1023.0,17.0,A,,4016.0,STAVANGER
2820215,1103,STAVANGER,4561082,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500810,10101,19531215,255.0,,,168388525.0,C. Strøms vei,1154.0,2.0,C,,4019.0,STAVANGER
2820216,1103,STAVANGER,4552709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,160.0,,,168382521.0,Nedre Torfæus' gate,3602.0,27.0,,,4009.0,STAVANGER
2820217,1103,STAVANGER,4560116,0,999.0,,TB,Tatt i bruk,10101,10101,19551215,0.0,,,,,,,,,,
2820218,1103,STAVANGER,4557026,1,131.0,Rekkehus,TB,Tatt i bruk,19990420,20030806,20030806,38.0,,,,,,,,,,
2820219,1103,STAVANGER,4561090,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500525,10101,19521215,192.0,,,168317563.0,C. Strøms vei,1154.0,3.0,,,4019.0,STAVANGER
2820220,1103,STAVANGER,4552695,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890425,19890425,0.0,,,168382534.0,Nedre Torfæus' gate,3602.0,28.0,,,4009.0,STAVANGER
2820221,1103,STAVANGER,4560124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,220.0,,,168316794.0,Bukken Bruseveien,1136.0,9.0,,,4019.0,STAVANGER
2820222,1103,STAVANGER,4552695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,218.0,,,168382534.0,Nedre Torfæus' gate,3602.0,28.0,,,4009.0,STAVANGER
2820223,1103,STAVANGER,4561104,0,111.0,Enebolig,TB,Tatt i bruk,19740128,10101,19741215,186.0,,,168317564.0,C. Strøms vei,1154.0,4.0,,,4019.0,STAVANGER
2820224,1103,STAVANGER,4557034,0,131.0,Rekkehus,TB,Tatt i bruk,19541019,10101,19551215,481.0,,,168372289.0,Andrées gate,1023.0,19.0,A,,4016.0,STAVANGER
2820225,1103,STAVANGER,4552806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19141215,271.0,,,168345628.0,Torfæus' gate,2090.0,43.0,,,4009.0,STAVANGER
2820226,1103,STAVANGER,4556968,4,131.0,Rekkehus,TB,Tatt i bruk,10101,19850418,19851105,0.0,,,,,,,,,,
2820227,1103,STAVANGER,4560027,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521113,10101,19531215,210.0,,,168316789.0,Bukken Bruseveien,1136.0,5.0,,,4019.0,STAVANGER
2820228,1103,STAVANGER,4552792,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19171215,337.0,,,168345627.0,Torfæus' gate,2090.0,40.0,,,4009.0,STAVANGER
2820229,1103,STAVANGER,4556976,0,131.0,Rekkehus,TB,Tatt i bruk,19540510,10101,19551215,480.0,,,168372270.0,Andrées gate,1023.0,9.0,A,,4016.0,STAVANGER
2820230,1103,STAVANGER,4560043,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19561215,306.0,,,168316791.0,Bukken Bruseveien,1136.0,6.0,,,4019.0,STAVANGER
2820231,1103,STAVANGER,4552784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,16.0,,,,,,,,,,
2820232,1103,STAVANGER,4560043,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19850801,19850905,31.0,,,168316791.0,Bukken Bruseveien,1136.0,6.0,,,4019.0,STAVANGER
2820233,1103,STAVANGER,4552776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19171215,272.0,,,168345626.0,Torfæus' gate,2090.0,38.0,,,4009.0,STAVANGER
2820234,1103,STAVANGER,4556984,0,131.0,Rekkehus,TB,Tatt i bruk,19541019,10101,19551215,481.0,,,168363670.0,Andrées gate,1023.0,11.0,A,,4016.0,STAVANGER
2820235,1103,STAVANGER,4552768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,15.0,,,,,,,,,,
2820236,1103,STAVANGER,4560043,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19880505,19880505,0.0,,,168316791.0,Bukken Bruseveien,1136.0,6.0,,,4019.0,STAVANGER
2820237,1103,STAVANGER,4556992,0,131.0,Rekkehus,TB,Tatt i bruk,19550118,10101,19551215,490.0,,,168372279.0,Andrées gate,1023.0,13.0,C,,4016.0,STAVANGER
2820238,1103,STAVANGER,4552741,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19381215,10101,19391215,388.0,,,168345625.0,Olav Nilssons gate,1756.0,32.0,,,4009.0,STAVANGER
2820239,1103,STAVANGER,4560078,0,111.0,Enebolig,TB,Tatt i bruk,19571119,10101,19581215,171.0,,,168316792.0,Bukken Bruseveien,1136.0,7.0,,,4019.0,STAVANGER
2820240,1103,STAVANGER,4556992,1,131.0,Rekkehus,TB,Tatt i bruk,20001102,20030806,20030806,8.0,,,168372280.0,Andrées gate,1023.0,13.0,D,,4016.0,STAVANGER
2820241,1103,STAVANGER,4560086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,15.0,,,168316792.0,Bukken Bruseveien,1136.0,7.0,,,4019.0,STAVANGER
2820242,1103,STAVANGER,4552857,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19860129,19861215,87.0,,,168345657.0,Torkel J. Lendes gate,2095.0,4.0,,,4011.0,STAVANGER
2820243,1103,STAVANGER,4557085,0,111.0,Enebolig,TB,Tatt i bruk,19801212,10101,19811215,239.0,,,168314183.0,Armauer Hansens vei,1030.0,5.0,,,4011.0,STAVANGER
2820244,1103,STAVANGER,4561147,2,111.0,Enebolig,FA,Ferdigattest,10101,20080414,10101,42.0,,,168317566.0,C. Strøms vei,1154.0,6.0,,,4019.0,STAVANGER
2820245,1103,STAVANGER,4561155,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19871215,0.0,,,,,,,,,,
2820246,1103,STAVANGER,4552857,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19500314,10101,19501215,269.0,,,168345657.0,Torkel J. Lendes gate,2095.0,4.0,,,4011.0,STAVANGER
2820247,1103,STAVANGER,4557093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19151215,281.0,,,168314184.0,Armauer Hansens vei,1030.0,5.0,A,,4011.0,STAVANGER
2820248,1103,STAVANGER,4552849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,25.0,,,168345656.0,Torkel J. Lendes gate,2095.0,3.0,,,4011.0,STAVANGER
2820249,1103,STAVANGER,4557093,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19830112,19830112,0.0,,,168314184.0,Armauer Hansens vei,1030.0,5.0,A,,4011.0,STAVANGER
2820250,1103,STAVANGER,4561260,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750211,10101,19761215,185.0,,,168374796.0,C. Strøms vei,1154.0,7.0,A,,4019.0,STAVANGER
2820251,1103,STAVANGER,4552830,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19151215,200.0,,,168345656.0,Torkel J. Lendes gate,2095.0,3.0,,,4011.0,STAVANGER
2820252,1103,STAVANGER,4557107,0,111.0,Enebolig,TB,Tatt i bruk,19680701,10101,19691215,195.0,,,168314185.0,Armauer Hansens vei,1030.0,7.0,,,4011.0,STAVANGER
2820253,1103,STAVANGER,4561279,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580128,10101,19581215,349.0,,,168317568.0,C. Strøms vei,1154.0,9.0,,,4019.0,STAVANGER
2820254,1103,STAVANGER,4552822,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19900104,19900104,0.0,,,168345629.0,Torfæus' gate,2090.0,45.0,,,4009.0,STAVANGER
2820255,1103,STAVANGER,4557115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690210,10101,19691215,16.0,,,168314185.0,Armauer Hansens vei,1030.0,7.0,,,4011.0,STAVANGER
2820256,1103,STAVANGER,4561295,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2820257,1103,STAVANGER,4552822,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19121215,195.0,,,168345629.0,Torfæus' gate,2090.0,45.0,,,4009.0,STAVANGER
2820258,1103,STAVANGER,4561309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19251215,252.0,,,168380998.0,Dr. Græslis vei,1180.0,1.0,,,4011.0,STAVANGER
2820259,1103,STAVANGER,4552814,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711215,14.0,,,,,,,,,,
2820260,1103,STAVANGER,4557123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580610,10101,19591215,188.0,,,168314186.0,Armauer Hansens vei,1030.0,9.0,,,4011.0,STAVANGER
2820261,1103,STAVANGER,4552881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,15.0,,,,,,,,,,
2820262,1103,STAVANGER,4561112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,15.0,,,,,,,,,,
2820263,1103,STAVANGER,4557034,1,131.0,Rekkehus,BU,Bygningsnummer utgått,19990420,10101,10101,28.0,,,,,,,,,,
2820264,1103,STAVANGER,4561120,0,111.0,Enebolig,TB,Tatt i bruk,19641020,10101,19651215,215.0,,,168317565.0,C. Strøms vei,1154.0,5.0,,,4019.0,STAVANGER
2820265,1103,STAVANGER,4552873,1,111.0,Enebolig,TB,Tatt i bruk,19970521,19980202,19981013,21.0,,,168345658.0,Torkel J. Lendes gate,2095.0,6.0,,,4011.0,STAVANGER
2820266,1103,STAVANGER,4557042,0,111.0,Enebolig,TB,Tatt i bruk,19480824,10101,19491215,199.0,,,168314181.0,Armauer Hansens vei,1030.0,1.0,,,4011.0,STAVANGER
2820267,1103,STAVANGER,4552873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,195.0,,,168345658.0,Torkel J. Lendes gate,2095.0,6.0,,,4011.0,STAVANGER
2820268,1103,STAVANGER,4561120,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900530,19900530,0.0,,,168317565.0,C. Strøms vei,1154.0,5.0,,,4019.0,STAVANGER
2820269,1103,STAVANGER,4557050,0,619.0,Annen skolebygning,TB,Tatt i bruk,19480831,10101,19491215,719.0,,,168363671.0,Armauer Hansens vei,1030.0,2.0,,,4011.0,STAVANGER
2820270,1103,STAVANGER,4552865,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900205,19900205,0.0,,,168345657.0,Torkel J. Lendes gate,2095.0,4.0,,,4011.0,STAVANGER
2820271,1103,STAVANGER,4561139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,0.0,,,168317565.0,C. Strøms vei,1154.0,5.0,,,4019.0,STAVANGER
2820272,1103,STAVANGER,4552865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,30.0,,,,,,,,,,
2820273,1103,STAVANGER,4557069,0,111.0,Enebolig,TB,Tatt i bruk,19580513,10101,19581215,237.0,,,168314182.0,Armauer Hansens vei,1030.0,3.0,,,4011.0,STAVANGER
2820274,1103,STAVANGER,4561147,0,111.0,Enebolig,TB,Tatt i bruk,19510817,10101,19531215,315.0,,,168317566.0,C. Strøms vei,1154.0,6.0,,,4019.0,STAVANGER
2820275,1103,STAVANGER,4552857,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19880308,19880308,0.0,,,168345657.0,Torkel J. Lendes gate,2095.0,4.0,,,4011.0,STAVANGER
2820276,1103,STAVANGER,4557077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730530,10101,19731215,35.0,,,168314182.0,Armauer Hansens vei,1030.0,3.0,,,4011.0,STAVANGER
2820277,1103,STAVANGER,4561147,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850901,19870817,82.0,,,168317566.0,C. Strøms vei,1154.0,6.0,,,4019.0,STAVANGER
2820278,1103,STAVANGER,4557182,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530707,124.0,,,168314193.0,Armauer Hansens vei,1030.0,17.0,C,,4011.0,STAVANGER
2820279,1103,STAVANGER,4552954,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19211215,275.0,,,168345662.0,Tors gate,2096.0,3.0,,,4011.0,STAVANGER
2820280,1103,STAVANGER,4561368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,132.0,,,168380999.0,Dr. Eyvin Dahls gate,3010.0,2.0,,,4011.0,STAVANGER
2820281,1103,STAVANGER,4552946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191215,220.0,,,168345661.0,Tors gate,2096.0,2.0,,,4011.0,STAVANGER
2820282,1103,STAVANGER,4557190,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530714,123.0,,,168320662.0,Fredrik Nannestads vei,1264.0,4.0,,,4011.0,STAVANGER
2820283,1103,STAVANGER,4561376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19151215,245.0,,,168318162.0,Dr. Græslis vei,1180.0,4.0,,,4011.0,STAVANGER
2820284,1103,STAVANGER,4552938,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19161215,281.0,,,168345660.0,Tors gate,2096.0,1.0,,,4011.0,STAVANGER
2820285,1103,STAVANGER,4557204,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530714,123.0,,,168320665.0,Fredrik Nannestads vei,1264.0,10.0,,,4011.0,STAVANGER
2820286,1103,STAVANGER,4552911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,21.0,,,,,,,,,,
2820287,1103,STAVANGER,4557212,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,19381215,2607.0,,,430025659.0,Jan Johnsens gate,3678.0,9.0,,,4011.0,STAVANGER
