,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4960157,1121,TIME,300359356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130227,20130227,10101,131.0,,,448478965.0,Marikåpevegen,10350.0,11.0,,,4594.0,Lyefjell
4960158,3022,FROGN,300359534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960159,1121,TIME,300359362,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130227,20130227,10101,131.0,,,448478967.0,Marikåpevegen,10350.0,15.0,,,4594.0,Lyefjell
4960160,3022,FROGN,300359638,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960161,1121,TIME,300359361,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130227,20130227,10101,131.0,,,448478966.0,Marikåpevegen,10350.0,13.0,,,4594.0,Lyefjell
4960162,3022,FROGN,300359530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960163,3022,FROGN,300359626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960164,1121,TIME,300359348,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130227,20130227,10101,131.0,,,448478964.0,Marikåpevegen,10350.0,9.0,,,4594.0,Lyefjell
4960165,3022,FROGN,300359529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960166,3022,FROGN,300359622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960167,4647,SUNNFJORD,300359818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870610,19871105,19900313,35.0,,,,,,,,,,
4960168,3424,RENDALEN,300359114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960169,3424,RENDALEN,300359117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960170,5025,RØROS,300359523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960171,3034,NES,300359181,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4960172,3038,HOLE,300359756,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,149816485.0,Rudvangveien,2014.0,8.0,A,,3530.0,RØYSE
4960173,1837,MELØY,300359051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4960174,3054,LUNNER,7673566,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130311,10101,249.0,,,450513853.0,Bjøraltbakken,3003.0,14.0,B,,2740.0,ROA
4960175,3441,GAUSDAL,300359413,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130311,10101,104.0,,,313869707.0,Nersetervegen,4234.0,120.0,,,2652.0,SVINGVOLL
4960176,3805,LARVIK,383767,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130225,10101,72.0,,,450646617.0,Hagabakken,22190.0,1.0,B,,3271.0,LARVIK
4960177,1837,MELØY,300359046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4960178,3805,LARVIK,300359653,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20130228,20140408,10101,23.0,,,,,,,,,,
4960179,1837,MELØY,300359049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4960180,3013,MARKER,300359185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,59612709.0,Nordre Tommelsrudveien,1195.0,84.0,,,1870.0,ØRJE
4960181,1149,KARMØY,300359428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140708,36.0,,,,,,,,,,
4960182,3424,RENDALEN,300359121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4960183,3424,RENDALEN,300359128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960184,1149,KARMØY,300359280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4960185,3002,MOSS,300359101,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20120712,20120817,10101,500.0,,,450489661.0,Lønnerhagen,12905.0,53.0,,,1580.0,RYGGE
4960186,1121,TIME,300359364,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130227,20130227,10101,131.0,,,448478968.0,Marikåpevegen,10350.0,17.0,,,4594.0,Lyefjell
4960187,1149,KARMØY,300007787,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190206,22.0,,,139316150.0,Starabergvegen,1758.0,21.0,,,4270.0,ÅKREHAMN
4960188,1532,GISKE,300359520,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20090928,20120323,10101,698.0,,,450594274.0,Skaret,1065.0,4.0,,,6050.0,VALDERØYA
4960189,3040,NESBYEN,300359240,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20070212,10101,37.0,,,,,,,,,,
4960190,1837,MELØY,300358965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4960191,1806,NARVIK,300358956,0,111.0,Enebolig,FA,Ferdigattest,10101,20130102,10101,130.0,,,445679889.0,Neset,4230.0,17.0,,,8522.0,BEISFJORD
4960192,5026,HOLTÅLEN,184319160,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130312,20130312,10101,48.0,,,,,,,,,,
4960193,1525,STRANDA,300358967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4960194,3022,FROGN,300359340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960195,3021,ÅS,300359350,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4960196,1837,MELØY,300358957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4960197,3022,FROGN,300359337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960198,1516,ULSTEIN,300359813,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130315,20130315,10101,223.8,,,450800450.0,Joelvstubben,1149.0,9.0,,,6065.0,ULSTEINVIK
4960199,1525,STRANDA,300358943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4960200,5025,RØROS,300359522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960201,5025,RØROS,300359353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4960202,3424,RENDALEN,300359112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960203,1106,HAUGESUND,300359696,0,111.0,Enebolig,FA,Ferdigattest,20121207,20121207,10101,186.2,,,435784164.0,Kvalatre,1349.0,36.0,,,5514.0,HAUGESUND
4960204,1106,HAUGESUND,300359691,0,111.0,Enebolig,FA,Ferdigattest,20121207,20121207,10101,186.2,,,435784163.0,Kvalatre,1349.0,34.0,,,5514.0,HAUGESUND
4960205,1106,HAUGESUND,300359678,0,111.0,Enebolig,FA,Ferdigattest,20121207,20121207,10101,186.2,,,435784162.0,Kvalatre,1349.0,32.0,,,5514.0,HAUGESUND
4960206,1106,HAUGESUND,300359672,0,111.0,Enebolig,FA,Ferdigattest,20121205,20121205,10101,186.2,,,435784160.0,Kvalatre,1349.0,28.0,,,5514.0,HAUGESUND
4960207,1108,SANDNES,300359676,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130218,10101,4.0,,,,,,,,,,
4960208,3803,TØNSBERG,162097237,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130313,20130313,10101,97.0,,,201093929.0,Hytteveien,2190.0,2.0,B,,3150.0,TOLVSRØD
4960209,4623,SAMNANGER,20129395,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4960210,5025,RØROS,300359639,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960211,3022,FROGN,300359788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960212,1853,EVENES,300359270,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120627,20120627,10101,193.4,,,450602390.0,Kleivveien,1010.0,71.0,,,8533.0,BOGEN I OFOTEN
4960213,4623,SAMNANGER,194721277,1,111.0,Enebolig,TB,Tatt i bruk,20130313,20130313,20191001,54.0,,,,,,,,,,
4960214,1576,AURE,300358940,0,111.0,Enebolig,FA,Ferdigattest,10101,20130311,10101,190.7,,,450470867.0,Rudhaugvegen,76047.0,27.0,,,6690.0,AURE
4960215,5025,RØROS,300359804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960216,3440,ØYER,300359136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130131,10101,131.0,,,450505481.0,Storslåvegen,7430.0,34.0,B,,2636.0,ØYER
4960217,1108,SANDNES,300359751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130218,10101,6.0,,,,,,,,,,
4960218,1576,AURE,300358908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130225,20130314,10101,87.3,,,450458383.0,Sørhalsnesvegen,76187.0,68.0,,,6590.0,TUSTNA
4960219,4651,STRYN,10075432,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20171108,9.0,,,,,,,,,,
4960220,4651,STRYN,178539019,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20171024,6.0,,,,,,,,,,
4960221,3440,ØYER,300359149,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130131,10101,108.0,,,443135810.0,Storslåvegen,7430.0,34.0,A,,2636.0,ØYER
4960222,4627,ASKØY,175694919,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130311,10101,109.0,,,,,,,,,,
4960223,5014,FRØYA,300359615,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130314,10101,60.0,,,450689802.0,Litlsauholmen,20225.0,3.0,,,7273.0,NORDDYRØY
4960224,5025,RØROS,300359758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4960225,4651,STRYN,300359786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130315,20130315,20131201,158.0,,,,,,,,,,
4960226,3803,TØNSBERG,300359027,0,612.0,Barnehage,FA,Ferdigattest,20130313,20130313,10101,524.0,,,201100255.0,Stjerneveien,3870.0,24.0,,,3113.0,TØNSBERG
4960227,4602,KINN,300359922,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130315,10101,75.0,,,,,,,,,,
4960228,5014,FRØYA,300359613,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120521,10101,212.0,,,450689791.0,Djupmyrveien,20064.0,15.0,B,,7263.0,HAMARVIK
4960229,3440,ØYER,156778990,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130131,10101,24.0,,,370262071.0,Gamle Holmsætervegen,7550.0,98.0,,,2635.0,TRETTEN
4960230,5025,RØROS,300359757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960231,5028,MELHUS,300359527,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130314,20130806,10101,11305.0,,,472720699.0,Melhusvegen,1105.0,473.0,,,7224.0,MELHUS
4960232,4648,BREMANGER,300359803,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
4960233,1576,AURE,300359585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850114,55.0,,,236942534.0,Ytre Foldhaugen,76103.0,14.0,,,6694.0,FOLDFJORDEN
4960234,3006,KONGSBERG,300359263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790628,64.0,,,,,,,,,,
4960235,5025,RØROS,300359509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960236,1576,AURE,300359546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980915,0.0,,,,,,,,,,
4960237,3030,LILLESTRØM,300360046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130314,20130314,10101,17.0,,,,,,,,,,
4960238,3030,LILLESTRØM,300360040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130313,20130313,10101,45.0,,,,,,,,,,
4960239,3006,KONGSBERG,159029379,1,111.0,Enebolig,FA,Ferdigattest,10101,20130312,10101,8.0,,,103264959.0,Kirkegårdsveien,4100.0,27.0,,,3616.0,KONGSBERG
4960240,5025,RØROS,300359503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4960241,3030,LILLESTRØM,300360032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130313,20130313,20140905,49.0,,,,,,,,,,
4960242,3030,LILLESTRØM,22253743,1,131.0,Rekkehus,FA,Ferdigattest,20130311,20130311,10101,36.0,,,92259851.0,Tårnbyveien,14300.0,273.0,,,2013.0,SKJETTEN
4960243,3006,KONGSBERG,300359249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4960244,3030,LILLESTRØM,150888492,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130311,20130311,20140722,40.0,,,,,,,,,,
4960245,5025,RØROS,300359641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960246,1853,EVENES,300359312,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20120618,20120618,10101,193.4,,,433144059.0,Rudolfsletta,1057.0,32.0,,,8534.0,LILAND
4960247,1579,HUSTADVIKA,300358990,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130306,10101,78.0,,,450482871.0,Ørnetunet,1147.0,23.0,,,6444.0,FARSTAD
4960248,3023,NESODDEN,300359792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960249,5025,RØROS,300359120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960250,3022,FROGN,300359236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960251,5025,RØROS,300359086,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4960252,5025,RØROS,300359122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960253,3416,EIDSKOG,300358934,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130312,10101,82.0,,,450464079.0,Kråkfossvegen,4015.0,125.0,,,2233.0,VESTMARKA
4960254,5416,BARDU,300359383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980625,19980625,19981001,16.0,,,,,,,,,,
4960255,5416,BARDU,191306368,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4960256,5025,RØROS,300359276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960257,1103,STAVANGER,300113450,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130313,10101,0.0,,,,,,,,,,
4960258,1837,MELØY,300358978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4960259,1837,MELØY,300358979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4960260,5043,RØYRVIK,300359685,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4960261,3003,SARPSBORG,300359643,0,999.0,,FA,Ferdigattest,10101,20130313,10101,0.0,,,,,,,,,,
4960262,1108,SANDNES,300359688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130218,10101,4.0,,,,,,,,,,
4960263,3803,TØNSBERG,300359154,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130311,20150507,10101,22.0,,,,,,,,,,
4960264,3006,KONGSBERG,300360087,0,612.0,Barnehage,FA,Ferdigattest,10101,20121221,10101,259.0,,,450580712.0,Dyrmyrgata,2860.0,33.0,,,3611.0,KONGSBERG
4960265,3803,TØNSBERG,163668181,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130311,20150507,10101,14.0,,,,,,,,,,
4960266,3006,KONGSBERG,159011518,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130306,10101,8.0,,,103263927.0,Heltzens vei,3620.0,1.0,,,3612.0,KONGSBERG
4960267,3003,SARPSBORG,6451098,6,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130313,20130322,10101,6301.0,,,26612311.0,Lilletuneveien,34550.0,3.0,,,1711.0,SARPSBORG
4960268,3022,FROGN,300359247,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960269,5001,TRONDHEIM,300359294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130314,12.0,,,,,,,,,,
4960270,5025,RØROS,300359125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960271,5001,TRONDHEIM,300359335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760322,34.0,,,,,,,,,,
4960272,5025,RØROS,300358938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960273,5025,RØROS,300359166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960274,3022,FROGN,300359330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960275,3022,FROGN,300359815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960276,3019,VESTBY,300359797,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130116,20130708,10101,237.0,,,,,,,,,,
4960277,3023,NESODDEN,300359795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960278,3022,FROGN,300359455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960279,1837,MELØY,300359761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4960280,3005,DRAMMEN,300359267,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170626,20180322,10101,7102.0,,,454247641.0,Industrigata,4086.0,2.0,,,3050.0,MJØNDALEN
4960281,3041,GOL,7926871,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4960282,3022,FROGN,300359450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960283,1837,MELØY,300359746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4960284,5028,MELHUS,20621281,1,612.0,Barnehage,FA,Ferdigattest,20120902,20121217,10101,907.0,,,,,,,,,,
4960285,3042,HEMSEDAL,300359371,0,840.0,Offentlig toalett,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4960286,3022,FROGN,300359448,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20080101,0.0,,,,,,,,,,
4960287,5025,RØROS,300359636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960288,1133,HJELMELAND,172243932,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,129392119.0,Ryfylkevegen,1079.0,5414.0,,,4137.0,ÅRDAL I RYFYLKE
4960289,3042,HEMSEDAL,300359368,0,999.0,,RA,Rammetillatelse,20130314,10101,10101,0.0,,,,,,,,,,
4960290,5025,RØROS,300359583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960291,5025,RØROS,300359700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960292,1146,TYSVÆR,300359608,0,111.0,Enebolig,FA,Ferdigattest,20130225,20140218,10101,277.0,,,394386595.0,Hestaberg,1081.0,189.0,,,5570.0,AKSDAL
4960293,1837,MELØY,300358895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4960294,1124,SOLA,300358907,0,111.0,Enebolig,FA,Ferdigattest,10101,20130313,10101,209.0,,,346113545.0,Grannesstubben,2645.0,7.0,,,4044.0,HAFRSFJORD
4960295,5026,HOLTÅLEN,10714931,2,612.0,Barnehage,TB,Tatt i bruk,20121016,20121016,20161121,0.0,,,,,,,,,,
4960296,3803,TØNSBERG,300359651,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20121012,10101,10101,36.0,,,201118701.0,Semsbyveien,3535.0,68.0,A,,3170.0,SEM
4960297,1837,MELØY,300358896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4960298,3025,ASKER,300359914,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130128,10101,10.0,,,,,,,,,,
4960299,3025,ASKER,149958630,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130128,10101,8.0,,,,,,,,,,
4960300,5025,RØROS,300358893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960301,1576,AURE,300359037,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4960302,5025,RØROS,300358894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960303,3022,FROGN,300359333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960304,1576,AURE,300358992,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130419,10101,30.5,,,,,,,,,,
4960305,4639,VIK,177027456,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130314,10101,248.0,,,,,,,,,,
4960306,3023,NESODDEN,300359752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960307,1837,MELØY,300359064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4960308,4639,VIK,9929320,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130313,20141222,5.0,,,229339722.0,Gildhus,1020.0,9.0,,,6893.0,VIK I SOGN
4960309,3022,FROGN,300359750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960310,1837,MELØY,300359065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4960311,3023,NESODDEN,300359743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960312,1135,SAUDA,300359363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,10101,18.0,,,,,,,,,,
4960313,4611,ETNE,19607712,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130305,10101,8.0,,,189789142.0,Vestre Mortveit,1159.0,30.0,,,5593.0,SKÅNEVIK
4960314,4611,ETNE,173600097,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130116,10101,15.0,,,,,,,,,,
4960315,1135,SAUDA,300359365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,10101,55.0,,,,,,,,,,
4960316,3048,ØVRE EIKER,300359690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960317,3048,ØVRE EIKER,300359686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960318,1103,STAVANGER,4249798,3,219.0,Annen industribygning,BR,Bygning revet/brent,20120530,10101,10101,-395.0,,,,,,,,,,
4960319,5025,RØROS,300359749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4960320,3022,FROGN,300359563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4960321,1103,STAVANGER,300356415,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130304,10101,36.0,,,,,,,,,,
