,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4730153,5037,LEVANGER,185620204,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4730154,4622,KVAM,300153453,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.6,,,120764135.0,Haugenjordet,1124.0,7.0,,,5614.0,ÅLVIK
4730155,3411,RINGSAKER,300153723,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4730156,4203,ARENDAL,300153502,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19831225,114.0,,,233062812.0,Barbugårdsveien,55009.0,45.0,D,,4846.0,ARENDAL
4730157,4203,ARENDAL,300153513,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830425,119.0,,,233068299.0,Løvoldknatten,55124.0,1.0,A,,4843.0,ARENDAL
4730158,4203,ARENDAL,167080022,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100713,20120606,18.0,,,233079972.0,Skogliveien,12900.0,9.0,,,4810.0,EYDEHAVN
4730159,3411,RINGSAKER,300153771,0,111.0,Enebolig,FA,Ferdigattest,10101,20090813,10101,375.0,,,32083930.0,Ringsvegen,8376.0,228.0,,,2390.0,MOELV
4730160,3436,NORD-FRON,300153356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4730161,4203,ARENDAL,300153454,0,111.0,Enebolig,FA,Ferdigattest,20090709,20100106,10101,158.0,,,344460752.0,Stensåsveien,55198.0,56.0,,,4846.0,ARENDAL
4730162,3436,NORD-FRON,300153358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,585047713.0,Furusjøvegen,5102.0,332.0,,,2674.0,MYSUSÆTER
4730163,4203,ARENDAL,300153525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830325,126.0,,,233062689.0,Balders vei,55004.0,11.0,,,4846.0,ARENDAL
4730164,4203,ARENDAL,300153528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830325,126.0,,,233062685.0,Balders vei,55004.0,7.0,,,4846.0,ARENDAL
4730165,1851,LØDINGEN,300153555,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,180259491.0,Vestbygdvegen,51007.0,246.0,,,8412.0,VESTBYGD
4730166,5059,ORKLAND,183964003,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161019,13.0,,,113186552.0,Frillsjøveien,7291.0,16.0,,,7332.0,LØKKEN VERK
4730167,3804,SANDEFJORD,300153926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100707,20120613,20120913,32.0,,,208377483.0,Laskenveien,19700.0,57.0,C,,3214.0,SANDEFJORD
4730168,3804,SANDEFJORD,300153924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100717,10101,20110125,30.0,,,208394235.0,Porfyrveien,26050.0,17.0,,,3214.0,SANDEFJORD
4730169,4203,ARENDAL,300153477,0,319.0,Annen kontorbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4730170,4203,ARENDAL,300153480,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19821015,120.0,,,233070420.0,Neptunveien,55175.0,6.0,B,,4843.0,ARENDAL
4730171,4203,ARENDAL,300153496,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19831225,114.0,,,233062810.0,Barbugårdsveien,55009.0,45.0,B,,4846.0,ARENDAL
4730172,3411,RINGSAKER,300153330,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4730173,1514,SANDE,300153227,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,100.0,,,,,,,,,,
4730174,301,OSLO,80751826,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,285717094.0,Kapellveien,13616.0,128.0,B,,493.0,OSLO
4730175,5406,HAMMERFEST,300153668,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4730176,301,OSLO,80370288,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100104,10101,4.0,,,285745696.0,Nyquistveien,15266.0,21.0,,,1176.0,OSLO
4730177,5406,HAMMERFEST,300153733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19880630,16.0,,,139399508.0,Repparfjorddalen,3040.0,665.0,,,9620.0,KVALSUND
4730178,1121,TIME,13144354,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,37120320.0,Gamle Åslandsvegen,5100.0,29.0,C,,4355.0,KVERNALAND
4730179,1514,SANDE,300153228,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,150.0,,,,,,,,,,
4730180,5406,HAMMERFEST,300153666,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4730181,3003,SARPSBORG,300153951,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4730182,4625,AUSTEVOLL,300153638,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20140722,10101,10101,73.0,,,,,,,,,,
4730183,3804,SANDEFJORD,300153707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100525,20100611,20110728,50.0,,,208374897.0,Innlaget C,15600.0,9.0,,,3220.0,SANDEFJORD
4730184,5022,RENNEBU,300153922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100809,20101122,10101,134.5,,,344598011.0,Sørånegga,7074.0,66.0,,,7393.0,RENNEBU
4730185,4205,LINDESNES,300153278,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20100805,20100805,10101,142.0,,,,,,,,,,
4730186,3003,SARPSBORG,300154078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100726,10101,43.0,,,,,,,,,,
4730187,3403,HAMAR,300153344,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100805,10101,93.0,,,,,,,,,,
4730188,3003,SARPSBORG,350281,1,111.0,Enebolig,FA,Ferdigattest,10101,20100726,10101,104.0,,,26596361.0,Hesteskoen,14390.0,5.0,,,1709.0,SARPSBORG
4730189,3804,SANDEFJORD,300153688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090930,10101,20100629,26.0,,,208383922.0,Rødsåsen,27990.0,29.0,,,3219.0,SANDEFJORD
4730190,3039,FLÅ,300153364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100805,10101,150.0,,,324967891.0,Holmetjernvegen,5052.0,93.0,,,3539.0,FLÅ
4730191,3804,SANDEFJORD,300153695,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20100310,20100617,20100901,23.0,,,,,,,,,,
4730192,3003,SARPSBORG,300153950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,15.0,,,,,,,,,,
4730193,3804,SANDEFJORD,300153706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091119,10101,20100705,56.0,,,208379968.0,Mosserødveien,23000.0,53.0,,,3226.0,SANDEFJORD
4730194,5055,HEIM,183127659,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100702,10101,21.0,,,78525217.0,Holstgardsseterveien,1077.0,306.0,,,7200.0,KYRKSÆTERØRA
4730195,4204,KRISTIANSAND,300153709,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4730196,3022,FROGN,149290680,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160726,23.5,,,,,,,,,,
4730197,301,OSLO,80145799,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091002,20100528,10101,19.0,,,285741320.0,Nils Bays vei,15035.0,19.0,B,,876.0,OSLO
4730198,3436,NORD-FRON,300153530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4730199,3436,NORD-FRON,300153597,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4730200,301,OSLO,300153308,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100709,20110329,10101,253.0,,,347599409.0,Hellinga,12883.0,4.0,B,,1151.0,OSLO
4730201,301,OSLO,81794677,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20100128,10101,0.0,,,,,,,,,,
4730202,301,OSLO,300153301,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100709,20110329,10101,253.0,,,347599410.0,Hellinga,12883.0,4.0,C,,1151.0,OSLO
4730203,301,OSLO,80759789,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20100719,10101,10101,3.0,,,285686127.0,Ekraveien,11477.0,59.0,A,,757.0,OSLO
4730204,3025,ASKER,23365812,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20100803,20100803,10101,49.0,,,,,,,,,,
4730205,3025,ASKER,140441600,1,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20100804,20100804,10101,49.0,,,,,,,,,,
4730206,3025,ASKER,140441767,1,111.0,Enebolig,FA,Ferdigattest,20100805,20100805,10101,4.0,,,141072742.0,Bergeråsen,21028.0,11.0,,,3470.0,SLEMMESTAD
4730207,4204,KRISTIANSAND,300153663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4730208,5006,STEINKJER,10784018,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.5,,,,,,,,,,
4730209,3025,ASKER,161024953,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100728,20100728,10101,72.0,,,,,,,,,,
4730210,3025,ASKER,300153430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100802,20100802,10101,38.0,,,,,,,,,,
4730211,1851,LØDINGEN,300153505,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,33.4,,,180260585.0,Erikstadfjorden,51020.0,30.0,,,8410.0,LØDINGEN
4730212,1520,ØRSTA,179870002,1,111.0,Enebolig,FA,Ferdigattest,10101,20100809,10101,32.0,,,,,,,,,,
4730213,5006,STEINKJER,10784018,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,2.5,,,,,,,,,,
4730214,5021,OPPDAL,183791524,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4730215,3021,ÅS,300153942,0,131.0,Rekkehus,FA,Ferdigattest,20100406,20100827,10101,132.0,,,344599204.0,Gamle Kroervei,2120.0,2.0,C,,523.0,Ås
4730216,3805,LARVIK,300153327,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100630,20100915,10101,88.0,,,,,,,,,,
4730217,4204,KRISTIANSAND,300153408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4730218,5021,OPPDAL,183791524,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4730219,5001,TRONDHEIM,300153832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100806,10101,65.0,,,,,,,,,,
4730220,3805,LARVIK,300153320,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100630,20100915,10101,188.0,,,,,,,,,,
4730221,4204,KRISTIANSAND,300153405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4730222,5021,OPPDAL,183785206,1,111.0,Enebolig,FA,Ferdigattest,10101,20100716,20111107,44.0,,,,,,,,,,
4730223,3805,LARVIK,300153274,0,999.0,,FA,Ferdigattest,10101,20100115,10101,0.0,,,,,,,,,,
4730224,4204,KRISTIANSAND,300153393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4730225,3805,LARVIK,300153270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170409,350.0,,,,,,,,,,
4730226,3015,SKIPTVET,140063118,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4730227,1851,LØDINGEN,300153517,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090112,10101,78.8,,,180259963.0,Erikstadvegen,51009.0,116.0,,,8410.0,LØDINGEN
4730228,5021,OPPDAL,300153702,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,96.0,,,,,,,,,,
4730229,5021,OPPDAL,183791516,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4730230,3805,LARVIK,300153335,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4730231,5412,TJELDSUND,300153257,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060918,20070918,10101,36.0,,,445481276.0,Krokelva,1122.0,28.0,,,9446.0,GROVFJORD
4730232,1505,KRISTIANSUND,300153195,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100629,20100720,10101,169.0,,,344354110.0,Dragabekken,2410.0,3.0,,,6518.0,KRISTIANSUND N
4730233,5038,VERDAL,185967697,1,111.0,Enebolig,FA,Ferdigattest,20091104,20091104,10101,54.0,,,108125672.0,Pershaugen,3530.0,3.0,,,7062.0,Trones
4730234,4646,FJALER,300153240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4730235,5037,LEVANGER,300153579,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4730236,5401,TROMSØ,190638758,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20100713,10101,45.0,,,60742432.0,Øvre Maryborgveg,43600.0,11.0,,,9010.0,TROMSØ
4730237,5038,VERDAL,300153492,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,126.0,,,,,,,,,,
4730238,3001,HALDEN,145056020,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,237731479.0,Solerødveien,6200.0,12.0,,,1784.0,HALDEN
4730239,5021,OPPDAL,183753622,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4730240,5021,OPPDAL,300153388,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100707,20111231,169.0,,,344401018.0,Hårråvegen,2170.0,26.0,B,,7340.0,OPPDAL
4730241,5021,OPPDAL,300153377,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100707,20111231,169.0,,,344401017.0,Hårråvegen,2170.0,26.0,A,,7340.0,OPPDAL
4730242,4204,KRISTIANSAND,300153664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4730243,5401,TROMSØ,300153750,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20100705,20150601,399.0,,,,,,,,,,
4730244,3001,HALDEN,145062489,1,111.0,Enebolig,FA,Ferdigattest,10101,20100726,10101,53.0,,,237729398.0,Nyboveien,5020.0,29.0,,,1791.0,TISTEDAL
4730245,5401,TROMSØ,300153704,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100804,10101,177.0,,,377656588.0,Kråkebollevegen,90031.0,36.0,,,2038.0,Strand
4730246,5401,TROMSØ,300153705,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100804,10101,173.0,,,377693530.0,Kråkebollevegen,90031.0,40.0,,,2038.0,Strand
4730247,301,OSLO,81747814,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100723,10101,0.0,,,,,,,,,,
4730248,4204,KRISTIANSAND,300153425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4730249,3003,SARPSBORG,300153564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100728,20101206,20141031,65.0,,,26637914.0,Helleveien,28575.0,208.0,,,1747.0,SKJEBERG
4730250,4204,KRISTIANSAND,300153424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4730251,3003,SARPSBORG,300153567,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20100728,20101206,10101,15.0,,,,,,,,,,
4730252,4204,KRISTIANSAND,300153417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4730253,3003,SARPSBORG,18277514,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160405,22.0,,,255758537.0,Grimsetveien,26755.0,39.0,,,1747.0,SKJEBERG
4730254,4625,AUSTEVOLL,300153642,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20140725,10101,10101,78.0,,,,,,,,,,
4730255,3805,LARVIK,163031418,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20100707,20101203,10101,193.0,,,202371463.0,Olavs gate,32060.0,30.0,,,3257.0,LARVIK
4730256,3805,LARVIK,300153500,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100526,10101,18.0,,,,,,,,,,
4730257,3025,ASKER,161005843,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100728,20100728,10101,20.0,,,,,,,,,,
4730258,301,OSLO,300153602,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100603,20101029,10101,191.0,,,347481159.0,P. T. Mallings vei,15486.0,2.0,C,,286.0,OSLO
4730259,301,OSLO,300153612,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100603,20101029,10101,214.0,,,347478578.0,P. T. Mallings vei,15486.0,2.0,B,,286.0,OSLO
4730260,3805,LARVIK,163019736,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100525,10101,23.0,,,,,,,,,,
4730261,4617,KVINNHERAD,300153867,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
4730262,4204,KRISTIANSAND,300153421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4730263,1121,TIME,13149151,2,111.0,Enebolig,RA,Rammetillatelse,20100722,10101,10101,5.0,,,37113777.0,Bolmestykket,2670.0,12.0,,,4355.0,KVERNALAND
4730264,1121,TIME,300023863,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,165234439.0,Hauabakkvegen,5890.0,25.0,,,4355.0,KVERNALAND
4730265,4204,KRISTIANSAND,300153587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
4730266,3030,LILLESTRØM,300153451,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20100702,10101,384.0,,,,,,,,,,
4730267,4204,KRISTIANSAND,300153493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4730268,3030,LILLESTRØM,300153446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100629,10101,0.0,,,,,,,,,,
4730269,4204,KRISTIANSAND,300153488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4730270,4204,KRISTIANSAND,300153438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4730271,4212,VEGÅRSHEI,300153826,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100607,10101,74.0,,,,,,,,,,
4730272,3436,NORD-FRON,300153887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4730273,4204,KRISTIANSAND,300153675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4730274,3436,NORD-FRON,300153882,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100809,10101,7.0,,,,,,,,,,
4730275,3030,LILLESTRØM,300153465,0,330.0,Messe- og kongressbygning,BR,Bygning revet/brent,10101,20100329,20170420,81.0,,,483171029.0,Kragerudveien,16210.0,144.0,,,2013.0,SKJETTEN
4730276,1121,TIME,171777674,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,389813732.0,Undheimsvegen,17680.0,200.0,,,4342.0,UNDHEIM
4730277,4227,KVINESDAL,300153868,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4730278,1121,TIME,171783038,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,103.0,,,367649372.0,Høylandsvegen,6740.0,156.0,,,303.0,LENDE
4730279,1121,TIME,171781426,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4730280,4204,KRISTIANSAND,300153510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4730281,4204,KRISTIANSAND,300153538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,12.0,,,,,,,,,,
4730282,4204,KRISTIANSAND,300153599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4730283,5406,HAMMERFEST,300153412,0,830.0,Monument,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,,,,,,,,
4730284,4204,KRISTIANSAND,300153604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4730285,4204,KRISTIANSAND,300153696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4730286,4204,KRISTIANSAND,300153708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4730287,4204,KRISTIANSAND,300153469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4730288,4227,KVINESDAL,300153470,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4730289,4227,KVINESDAL,9078363,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4730290,4227,KVINESDAL,169662711,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4730291,3443,VESTRE TOTEN,300153754,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20100809,10101,205.0,,,344560950.0,Fosslivegen,1945.0,73.0,,,2843.0,EINA
4730292,4631,ALVER,9862617,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,47160596.0,Sjoleitet,6010.0,11.0,,,5938.0,SÆBØVÅGEN
4730293,4203,ARENDAL,300153631,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4730294,4203,ARENDAL,300153637,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,189.0,,,414505166.0,Svartnesbuveien,13521.0,39.0,,,4920.0,STAUBØ
4730295,4213,TVEDESTRAND,193483011,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4730296,4227,KVINESDAL,169670641,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4730297,4227,KVINESDAL,169680167,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4730298,1579,HUSTADVIKA,181118296,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.6,,,,,,,,,,
4730299,1579,HUSTADVIKA,300153237,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4730300,3021,ÅS,300153651,0,219.0,Annen industribygning,FA,Ferdigattest,20100503,20100621,10101,525.0,,,125007611.0,Kongeveien,2980.0,127.0,,,1407.0,VINTERBRO
4730301,3411,RINGSAKER,300153422,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100707,20100806,10101,2686.0,,,32038268.0,Berger Langmoens veg,1700.0,25.0,B,,1021.0,Brumunddal
4730302,3411,RINGSAKER,300153643,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4730303,3401,KONGSVINGER,18910,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20110101,14.0,,,,,,,,,,
4730304,3411,RINGSAKER,300153648,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4730305,1121,TIME,300153756,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,366464170.0,Timevegen,16280.0,601.0,,,4342.0,UNDHEIM
4730306,5406,HAMMERFEST,300153397,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
4730307,5406,HAMMERFEST,300153294,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4730308,5021,OPPDAL,183786598,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
