,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1807022,5037,LEVANGER,185648729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,451159321.0,Holanvegen,4130.0,31.0,,,7620.0,SKOGN
1807023,5037,LEVANGER,185645088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,107274356.0,Grytesvegen,9950.0,365.0,,,7620.0,SKOGN
1807024,5037,LEVANGER,185648818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,107262061.0,Nervegen,9615.0,11.0,,,7620.0,SKOGN
1807025,5037,LEVANGER,185645061,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,369.0,,,107257149.0,Grytesvegen,9950.0,367.0,,,7620.0,SKOGN
1807026,5037,LEVANGER,185648796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
1807027,5037,LEVANGER,185645053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807028,5037,LEVANGER,185648788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1807029,5037,LEVANGER,185645045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807030,5037,LEVANGER,185648761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,107262062.0,Nervegen,9615.0,13.0,,,7620.0,SKOGN
1807031,5037,LEVANGER,185644804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,43.0,,,,,,,,,,
1807032,5037,LEVANGER,185648354,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
1807033,5037,LEVANGER,185644790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1807034,5037,LEVANGER,185648346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,107256649.0,Gamle E6,9330.0,1420.0,,,7620.0,SKOGN
1807035,5037,LEVANGER,185644782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810722,212.0,,,107276046.0,Grytesvegen,9950.0,348.0,,,7620.0,SKOGN
1807036,5037,LEVANGER,185648338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,107256646.0,Gamle E6,9330.0,1432.0,,,7620.0,SKOGN
1807037,5037,LEVANGER,185644774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,107257152.0,Grytesvegen,9950.0,350.0,A,,7620.0,SKOGN
1807038,5037,LEVANGER,185648311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1807039,5037,LEVANGER,185644855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1807040,5037,LEVANGER,185648397,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807041,5037,LEVANGER,185644839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800303,278.0,,,107257156.0,Grytesvegen,9950.0,334.0,,,7620.0,SKOGN
1807042,5037,LEVANGER,185648389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807043,5037,LEVANGER,185644820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,107257154.0,Grytesvegen,9950.0,328.0,,,7620.0,SKOGN
1807044,5037,LEVANGER,185648370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,259.0,,,107273687.0,Støreslia,9885.0,102.0,,,7620.0,SKOGN
1807045,5037,LEVANGER,185644812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,65.0,,,,,,,,,,
1807046,5037,LEVANGER,185648362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1807047,5037,LEVANGER,185644871,1,113.0,Våningshus,TB,Tatt i bruk,20041019,20041119,20051215,40.0,,,107257183.0,Lynumvegen,9790.0,255.0,,,7620.0,SKOGN
1807048,5037,LEVANGER,185648419,1,111.0,Enebolig,TB,Tatt i bruk,20000929,20001015,20001215,25.0,,,107256650.0,Gamle E6,9330.0,1416.0,,,7620.0,SKOGN
1807049,5037,LEVANGER,185644871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,107257183.0,Lynumvegen,9790.0,255.0,,,7620.0,SKOGN
1807050,5037,LEVANGER,185648419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,107256650.0,Gamle E6,9330.0,1416.0,,,7620.0,SKOGN
1807051,5037,LEVANGER,185644863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,125.0,,,107270079.0,Grytesvegen,9950.0,330.0,,,7620.0,SKOGN
1807052,5037,LEVANGER,185648400,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,302.0,,,107256641.0,Støreslia,9885.0,91.0,,,7620.0,SKOGN
1807053,5037,LEVANGER,185644936,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807054,5037,LEVANGER,185648478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1807055,5037,LEVANGER,185644928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807056,5037,LEVANGER,185648451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
1807057,5037,LEVANGER,185644901,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1807058,5037,LEVANGER,185648443,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,382.0,,,107256637.0,Støreslia,9885.0,80.0,,,7620.0,SKOGN
1807059,5037,LEVANGER,185644898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807060,5037,LEVANGER,185648427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1807061,5037,LEVANGER,185648192,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,209.0,,,107256656.0,Gamle E6,9330.0,1433.0,,,7620.0,SKOGN
1807062,5037,LEVANGER,185652262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264974.0,Øvre alle,8200.0,13.0,,,7620.0,SKOGN
1807063,5037,LEVANGER,185648184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,107256654.0,Gamle E6,9330.0,1443.0,,,7620.0,SKOGN
1807064,5037,LEVANGER,185652254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264972.0,Øvre alle,8200.0,11.0,,,7620.0,SKOGN
1807065,5037,LEVANGER,185648176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,,,,,,,,
1807066,5037,LEVANGER,185648168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.0,,,107256636.0,Gamle E6,9330.0,1439.0,,,7620.0,SKOGN
1807067,5037,LEVANGER,185648230,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,207.0,,,107256657.0,Gamle E6,9330.0,1435.0,,,7620.0,SKOGN
1807068,5037,LEVANGER,185652300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264978.0,Øvre alle,8200.0,17.0,,,7620.0,SKOGN
1807069,5037,LEVANGER,185648222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,107256651.0,Gamle E6,9330.0,1434.0,,,7620.0,SKOGN
1807070,5037,LEVANGER,185652297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264976.0,Øvre alle,8200.0,15.0,,,7620.0,SKOGN
1807071,5037,LEVANGER,185648214,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807072,5037,LEVANGER,185648206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1807073,5037,LEVANGER,185644715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,105.0,,,107257150.0,Grytesvegen,9950.0,316.0,,,7620.0,SKOGN
1807074,5037,LEVANGER,185648273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,107256648.0,Gamle E6,9330.0,1419.0,,,7620.0,SKOGN
1807075,5037,LEVANGER,185652343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264982.0,Øvre alle,8200.0,21.0,,,7620.0,SKOGN
1807076,5037,LEVANGER,185644707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807077,5037,LEVANGER,185648265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1807078,5037,LEVANGER,185652335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264980.0,Øvre alle,8200.0,19.0,,,7620.0,SKOGN
1807079,5037,LEVANGER,185644693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807080,5037,LEVANGER,185648257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1807081,5037,LEVANGER,185644685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807082,5037,LEVANGER,185648249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,107256655.0,Gamle E6,9330.0,1437.0,,,7620.0,SKOGN
1807083,5037,LEVANGER,185644766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1807084,5037,LEVANGER,185648303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1807085,5037,LEVANGER,185652394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,190.0,,,107264966.0,Øvre alle,8200.0,4.0,,,7620.0,SKOGN
1807086,5037,LEVANGER,185644758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
1807087,5037,LEVANGER,185648281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,107256647.0,Gamle E6,9330.0,1429.0,,,7620.0,SKOGN
1807088,5037,LEVANGER,185652386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,107264983.0,Øvre alle,8200.0,23.0,,,7620.0,SKOGN
1807089,5037,LEVANGER,185644731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,107257155.0,Grytesvegen,9950.0,338.0,,,7620.0,SKOGN
1807090,5037,LEVANGER,185644723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,64.0,,,,,,,,,,
1807091,5037,LEVANGER,185648273,1,111.0,Enebolig,TB,Tatt i bruk,19970709,19971015,19980930,62.0,,,107256648.0,Gamle E6,9330.0,1419.0,,,7620.0,SKOGN
1807092,5037,LEVANGER,185647994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
1807093,5037,LEVANGER,185652084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,107262044.0,Holanvegen,4130.0,14.0,,,7620.0,SKOGN
1807094,5037,LEVANGER,185647986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,107256672.0,Støreshøgda,9850.0,187.0,,,201.0,EGGEN
1807095,5037,LEVANGER,185652076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,107262051.0,Nervegen,9615.0,5.0,,,7620.0,SKOGN
1807096,5037,LEVANGER,185652068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,107262053.0,Holanvegen,4130.0,22.0,,,7620.0,SKOGN
1807097,5037,LEVANGER,185647978,1,111.0,Enebolig,TB,Tatt i bruk,19960627,19960820,19980930,22.0,,,107270146.0,Støreshøgda,9850.0,185.0,,,7620.0,SKOGN
1807098,5037,LEVANGER,185652041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,107262055.0,Holanvegen,4130.0,24.0,,,7620.0,SKOGN
1807099,5037,LEVANGER,185648044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,107271226.0,Støreshøgda,9850.0,163.0,,,201.0,EGGEN
1807100,5037,LEVANGER,185652122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1807101,5037,LEVANGER,185648036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,107256676.0,Støreshøgda,9850.0,177.0,,,7620.0,SKOGN
1807102,5037,LEVANGER,185652114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,107262048.0,Nervegen,9615.0,3.0,,,7620.0,SKOGN
1807103,5037,LEVANGER,185648028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1807104,5037,LEVANGER,185652106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,107262046.0,Nervegen,9615.0,1.0,,,7620.0,SKOGN
1807105,5037,LEVANGER,185648001,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,188.0,,,107256667.0,Støreshøgda,9850.0,179.0,C,,7620.0,SKOGN
1807106,5037,LEVANGER,185652092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1807107,5037,LEVANGER,185648087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1807108,5037,LEVANGER,185652165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807109,5037,LEVANGER,185648079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,107270052.0,Gamle E6,9330.0,1454.0,,,7620.0,SKOGN
1807110,5037,LEVANGER,185652157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807111,5037,LEVANGER,185648060,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,376.0,,,107256659.0,Støreshøgda,9850.0,165.0,,,201.0,EGGEN
1807112,5037,LEVANGER,185652149,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,107262050.0,Holanvegen,4130.0,19.0,B,,7620.0,SKOGN
1807113,5037,LEVANGER,185648052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807114,5037,LEVANGER,185652130,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,107262049.0,Holanvegen,4130.0,19.0,A,,7620.0,SKOGN
1807115,5037,LEVANGER,185648141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,107270051.0,Sjøvegen,9705.0,4.0,,,7620.0,SKOGN
1807116,5037,LEVANGER,185652211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264970.0,Øvre alle,8200.0,9.0,,,7620.0,SKOGN
1807117,5037,LEVANGER,185648125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807118,5037,LEVANGER,185648109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
1807119,5037,LEVANGER,185652181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,166.0,,,107264968.0,Øvre alle,8200.0,7.0,,,7620.0,SKOGN
1807120,5037,LEVANGER,185648095,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1807121,5037,LEVANGER,185652173,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,33.0,,,,,,,,,,
1807122,5037,LEVANGER,185645592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850815,20.0,,,,,,,,,,
1807123,5037,LEVANGER,185645584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810210,179.0,,,107266091.0,Bergslia,8680.0,24.0,,,7620.0,SKOGN
1807124,5037,LEVANGER,185645576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,107266074.0,Byamarka,8670.0,5.0,,,7620.0,SKOGN
1807125,5037,LEVANGER,185645568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,107266078.0,Byamarka,8670.0,10.0,,,7620.0,SKOGN
1807126,5037,LEVANGER,185645630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1807127,5037,LEVANGER,185645622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810106,177.0,,,107266089.0,Bergslia,8680.0,20.0,,,7620.0,SKOGN
1807128,5037,LEVANGER,185645614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850815,20.0,,,,,,,,,,
1807129,5037,LEVANGER,185645606,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810429,222.0,,,107266090.0,Bergslia,8680.0,22.0,,,7620.0,SKOGN
1807130,5037,LEVANGER,185645673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,104.0,,,107266083.0,Bergslia,8680.0,6.0,,,7620.0,SKOGN
1807131,5037,LEVANGER,185645665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,107266084.0,Bergslia,8680.0,8.0,,,7620.0,SKOGN
1807132,5037,LEVANGER,185645657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1807133,5037,LEVANGER,185645649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820216,167.0,,,107266087.0,Bergslia,8680.0,16.0,,,7620.0,SKOGN
1807134,5037,LEVANGER,185645738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1807135,5037,LEVANGER,185645711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
1807136,5037,LEVANGER,185645703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,107266080.0,Bergslia,8680.0,1.0,,,7620.0,SKOGN
1807137,5037,LEVANGER,185645681,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780427,251.0,,,107266082.0,Bergslia,8680.0,3.0,,,7620.0,SKOGN
1807138,5037,LEVANGER,185645428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807139,5037,LEVANGER,185645401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,420.0,,,107257115.0,Finnevegen,9925.0,4.0,,,7620.0,SKOGN
1807140,5037,LEVANGER,185649156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,107263029.0,Middelfarts veg,5700.0,9.0,,,7620.0,SKOGN
1807141,5037,LEVANGER,185645398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807142,5037,LEVANGER,185649148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807143,5037,LEVANGER,185649121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107263027.0,Middelfarts veg,5700.0,7.0,,,7620.0,SKOGN
1807144,5037,LEVANGER,185645460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1807145,5037,LEVANGER,185645452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,107257120.0,Damevegen,9915.0,263.0,,,7620.0,SKOGN
1807146,5037,LEVANGER,185645444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
1807147,5037,LEVANGER,185649180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107263031.0,Middelfarts veg,5700.0,11.0,,,7620.0,SKOGN
1807148,5037,LEVANGER,185645436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807149,5037,LEVANGER,185649172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807150,5037,LEVANGER,185645509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,107266072.0,Byamarka,8670.0,2.0,,,7620.0,SKOGN
1807151,5037,LEVANGER,185645495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1807152,5037,LEVANGER,185645487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,107257114.0,Byalia,9920.0,115.0,,,7620.0,SKOGN
1807153,5037,LEVANGER,185645479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807154,5037,LEVANGER,185645541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,317.0,,,107266077.0,Byamarka,8670.0,8.0,,,7620.0,SKOGN
1807155,5037,LEVANGER,185645533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821104,323.0,,,107266075.0,Byamarka,8670.0,6.0,,,7620.0,SKOGN
1807156,5037,LEVANGER,185645525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,107274257.0,Byamarka,8670.0,1.0,,,7620.0,SKOGN
1807157,5037,LEVANGER,185645517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801011,24.0,,,,,,,,,,
1807158,5037,LEVANGER,185645282,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807159,5037,LEVANGER,185648990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807160,5037,LEVANGER,185645274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,107272617.0,Lynumvegen,9790.0,460.0,,,7620.0,SKOGN
1807161,5037,LEVANGER,185648974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,107266461.0,Nedre alle,8770.0,3.0,,,7620.0,SKOGN
1807162,5037,LEVANGER,185645266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,107257142.0,Lynumvegen,9790.0,474.0,,,7620.0,SKOGN
1807163,5037,LEVANGER,185648966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1807164,5037,LEVANGER,185645258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1807165,5037,LEVANGER,185648958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,107266464.0,Nedre alle,8770.0,7.0,,,7620.0,SKOGN
1807166,5037,LEVANGER,185645320,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,262.0,,,107257143.0,Lynumvegen,9790.0,484.0,,,7620.0,SKOGN
1807167,5037,LEVANGER,185649032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107264977.0,Øvre alle,8200.0,16.0,,,7620.0,SKOGN
1807168,5037,LEVANGER,185645312,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807169,5037,LEVANGER,185649024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807170,5037,LEVANGER,185645304,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807171,5037,LEVANGER,185649016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1807172,5037,LEVANGER,185645290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807173,5037,LEVANGER,185649008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107264975.0,Øvre alle,8200.0,14.0,,,7620.0,SKOGN
1807174,5037,LEVANGER,185645363,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,80.0,,,,,,,,,,
1807175,5037,LEVANGER,185649075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,107264981.0,Øvre alle,8200.0,20.0,,,7620.0,SKOGN
1807176,5037,LEVANGER,185645355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1807177,5037,LEVANGER,185645347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,107257138.0,Grytesvegen,9950.0,516.0,,,7620.0,SKOGN
1807178,5037,LEVANGER,185645339,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1807179,5037,LEVANGER,185649040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107264979.0,Øvre alle,8200.0,18.0,,,7620.0,SKOGN
1807180,5037,LEVANGER,185645371,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961106,19970625,19971015,108.0,,,,,,,,,,
1807181,5037,LEVANGER,185649113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,107263025.0,Middelfarts veg,5700.0,5.0,,,7620.0,SKOGN
1807182,5037,LEVANGER,185645371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
