,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5597165,3040,NESBYEN,300939900,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210927,20210927,10101,94.0,,,6405407490.0,,,,,0.0,3540.0,NESBYEN
5597166,4219,EVJE OG HORNNES,300938066,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210604,20210902,10101,116.6,,,6405489810.0,Rebbåsvegen,1489.0,10.0,A,,4737.0,HORNNES
5597167,3024,BÆRUM,23781697,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210923,10101,480.0,,,,,,,,,,
5597168,3814,KRAGERØ,300940392,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210927,20211123,10101,89.0,,,6405792201.0,Gevirveien,1310.0,3.0,,,3788.0,STABBESTAD
5597169,3814,KRAGERØ,300940397,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210927,20211123,10101,89.0,,,6405792200.0,Gevirveien,1310.0,1.0,,,3788.0,STABBESTAD
5597170,3024,BÆRUM,300939892,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210923,10101,262.0,,,72061644.0,Åsterudsletta,2280.0,42.0,,,1344.0,HASLUM
5597171,3025,ASKER,300938446,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210923,20211029,10101,229.5,,,6395657653.0,G. M. Brydes vei,1350.0,14.0,A,,1390.0,VOLLEN
5597172,3024,BÆRUM,300939802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210923,10101,48.0,,,,,,,,,,
5597173,3049,LIER,300939586,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210314,20210912,10101,125.6,,,6395172328.0,Borgeveien,1628.0,18.0,,,2003.0,Drammen
5597174,3049,LIER,300939585,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210314,20210912,10101,125.6,,,6395172327.0,Borgeveien,1628.0,16.0,,,2003.0,Drammen
5597175,4626,ØYGARDEN,300938773,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,112.0,,,,,,,,,,
5597176,4626,ØYGARDEN,300938777,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,110.0,,,,,,,,,,
5597177,3425,ENGERDAL,300938766,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,74.0,,,6404841734.0,Bjønnrøsta,1940.0,4.0,,,2440.0,ENGERDAL
5597178,1528,SYKKYLVEN,300940182,0,613.0,Barneskole,IG,Igangsettingstillatelse,20210930,20220121,10101,8850.5,,,6405715107.0,Dalevegen,1072.0,47.0,,,6230.0,SYKKYLVEN
5597179,3425,ENGERDAL,300938014,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210927,10101,91.3,,,356346502.0,Nordskarven,1760.0,35.0,,,2440.0,ENGERDAL
5597180,1528,SYKKYLVEN,300940232,0,619.0,Annen skolebygning,RA,Rammetillatelse,20210930,10101,10101,22.0,,,6405715107.0,Dalevegen,1072.0,47.0,,,6230.0,SYKKYLVEN
5597181,5421,SENJA,300943782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5597182,4646,FJALER,300939380,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210927,10101,170.0,,,,,,,,,,
5597183,3033,ULLENSAKER,151245412,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210928,20210928,10101,0.0,,,,,,,,,,
5597184,4646,FJALER,177697761,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210906,10101,0.0,,,,,,,,,,
5597185,3033,ULLENSAKER,300940752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,72.0,,,,,,,,,,
5597186,1841,FAUSKE,300939458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160701,10101,80.9,,,6405633110.0,Lakså,2399.0,2.0,,,8211.0,FAUSKE
5597187,1525,STRANDA,300940181,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210929,10101,146.6,,,6405763190.0,,,,,0.0,6200.0,STRANDA
5597188,3049,LIER,300938547,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201204,20201204,10101,109.1,,,6405529932.0,Gamle Drammensvei,3025.0,41.0,,,3420.0,LIERSKOGEN
5597189,3033,ULLENSAKER,300940755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,72.0,,,,,,,,,,
5597190,3030,LILLESTRØM,300939423,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210601,10101,48.0,,,92256244.0,Riisveien,11350.0,115.0,,,2007.0,KJELLER
5597191,3033,ULLENSAKER,300940759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,72.0,,,,,,,,,,
5597192,3030,LILLESTRØM,150884837,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20210601,10101,6.0,,,92256244.0,Riisveien,11350.0,115.0,,,2007.0,KJELLER
5597193,3033,ULLENSAKER,300940763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,72.0,,,,,,,,,,
5597194,4614,STORD,300940085,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210923,10101,82.0,,,,,,,,,,
5597195,4614,STORD,300939915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210330,10101,43.1,,,,,,,,,,
5597196,5422,BALSFJORD,300939100,0,239.0,Annen lagerbygning,FA,Ferdigattest,20210928,20210928,10101,125.0,,,274263994.0,Takvassveien,1059.0,302.0,,,9334.0,ØVERBYGD
5597197,3814,KRAGERØ,300940376,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210927,10101,10101,89.0,,,6405792203.0,Gevirveien,1310.0,7.0,,,3788.0,STABBESTAD
5597198,3814,KRAGERØ,300940384,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210927,10101,10101,89.0,,,6405792202.0,Gevirveien,1310.0,5.0,,,3788.0,STABBESTAD
5597199,3425,ENGERDAL,300940219,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210930,10101,90.1,,,356272793.0,Ørnholveien,1640.0,27.0,,,2440.0,ENGERDAL
5597200,3425,ENGERDAL,300940025,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210930,10101,76.4,,,6401027601.0,Trollholet,1950.0,14.0,,,2440.0,ENGERDAL
5597201,3425,ENGERDAL,300939886,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210930,10101,29.3,,,,,,,,,,
5597202,3425,ENGERDAL,300939871,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210930,10101,90.3,,,357191023.0,Villmarksveien,2260.0,160.0,,,2443.0,DREVSJØ
5597203,3814,KRAGERØ,300940368,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210927,10101,10101,77.0,,,6405792205.0,Gevirveien,1310.0,11.0,,,3788.0,STABBESTAD
5597204,3814,KRAGERØ,300940373,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210927,10101,10101,77.0,,,6405792204.0,Gevirveien,1310.0,9.0,,,3788.0,STABBESTAD
5597205,4624,BJØRNAFJORDEN,12522487,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210707,20210909,10101,260.0,,,151739605.0,Dahlsvegen,1184.0,85.0,,,5217.0,HAGAVIK
5597206,1103,STAVANGER,300472860,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210917,10101,17.0,,,559041884.0,Tjuvholmveien,3701.0,56.0,B,,4007.0,STAVANGER
5597207,5421,SENJA,300939999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,259.0,,,273541732.0,Trollvikveien,1124.0,393.0,,,301.0,TROLLVIK
5597208,1122,GJESDAL,300232734,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201019,10101,19.0,,,,,,,,,,
5597209,5421,SENJA,300939996,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5597210,1134,SULDAL,300938760,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210924,10101,77.1,,,6405532728.0,Åsliane,1339.0,43.0,,,4230.0,SAND
5597211,1134,SULDAL,300938615,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210916,10101,260.0,,,,,,,,,,
5597212,1134,SULDAL,300938658,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210924,10101,33.0,,,,,,,,,,
5597213,1134,SULDAL,172308627,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210921,10101,13.0,,,128745342.0,Skreddarnesvegen,1290.0,19.0,,,4234.0,JELSA
5597214,4624,BJØRNAFJORDEN,300939479,0,111.0,Enebolig,RA,Rammetillatelse,20210726,10101,10101,63.0,,,,,,,,,,
5597215,3041,GOL,300938828,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210928,10101,30.0,,,,,,,,,,
5597216,301,OSLO,80929730,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,285744848.0,Nuggerudveien,15206.0,12.0,,,1089.0,OSLO
5597217,301,OSLO,80157665,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20210608,10101,41.0,,,285733778.0,Maridalsveien,14622.0,274.0,,,872.0,OSLO
5597218,5021,OPPDAL,183791486,1,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5597219,3429,FOLLDAL,155220791,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,53.0,,,,,,,,,,
5597220,301,OSLO,300940258,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210615,10101,10101,142.0,,,6409816733.0,Stormyrveien,17070.0,14.0,E,,672.0,OSLO
5597221,3429,FOLLDAL,300939561,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210928,10101,10101,53.0,,,,,,,,,,
5597222,301,OSLO,80977506,1,111.0,Enebolig,FA,Ferdigattest,10101,20210907,10101,0.0,,,285786752.0,Vallegata,18079.0,22.0,,,454.0,OSLO
5597223,301,OSLO,81780684,1,111.0,Enebolig,FA,Ferdigattest,10101,20210906,10101,0.0,,,285667858.0,Arne Garborgs vei,10245.0,5.0,,,671.0,OSLO
5597224,301,OSLO,300938716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210908,10101,38.0,,,,,,,,,,
5597225,3405,LILLEHAMMER,7102984,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,16.0,,,406945955.0,Skihyttevegen,7187.0,81.0,,,2618.0,LILLEHAMMER
5597226,3806,PORSGRUNN,164098001,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210928,20210928,10101,0.0,,,41210858.0,Smihaugvegen,4460.0,13.0,B,,3925.0,PORSGRUNN
5597227,5038,VERDAL,300939442,0,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,10101,20210913,10101,123.0,,,,,,,,,,
5597228,3806,PORSGRUNN,164048284,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210928,20210928,10101,99.0,,,41225233.0,Øvre Liane,5677.0,98.0,B,,3914.0,PORSGRUNN
5597229,3405,LILLEHAMMER,14611347,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,100925389.0,Kvernhusvegen,7072.0,70.0,,,2618.0,LILLEHAMMER
5597230,5047,OVERHALLA,300939130,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5597231,1860,VESTVÅGØY,300940562,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5597232,5038,VERDAL,10899788,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20210916,10101,2.0,,,,,,,,,,
5597233,3405,LILLEHAMMER,14636463,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,100924656.0,Feltspatvegen,7040.0,23.0,,,2611.0,LILLEHAMMER
5597234,1860,VESTVÅGØY,189584075,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5597235,3806,PORSGRUNN,164009505,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210928,20210928,10101,64.0,,,41210909.0,Snorresgate,4490.0,19.0,,,3936.0,PORSGRUNN
5597236,5038,VERDAL,300939402,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,0.0,,,,,,,,,,
5597237,3405,LILLEHAMMER,12297378,5,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20210927,10101,0.0,,,6244107646.0,Bankgata,1160.0,14.0,B,,2609.0,LILLEHAMMER
5597238,5038,VERDAL,300939313,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210906,10101,50.0,,,,,,,,,,
5597239,3025,ASKER,300940187,0,111.0,Enebolig,RA,Rammetillatelse,20210927,10101,10101,218.4,,,62895491.0,Øvre Båstad vei,1254.0,30.0,,,1387.0,ASKER
5597240,1860,VESTVÅGØY,11307558,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210927,10101,20.0,,,56487603.0,Buøyveien,4046.0,17.0,,,8340.0,STAMSUND
5597241,4627,ASKØY,9815619,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,,,,,,,,
5597242,3401,KONGSVINGER,300939979,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210929,10101,170.0,,,,,,,,,,
5597243,1103,STAVANGER,4622138,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20210916,20220224,10101,23.0,,,,,,,,,,
5597244,1103,STAVANGER,300939343,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20210916,20220224,10101,0.0,,,,,,,,,,
5597245,3806,PORSGRUNN,140498068,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210928,20210928,10101,0.0,,,41211745.0,Storgata,4640.0,187.0,A,,3915.0,PORSGRUNN
5597246,3020,NORDRE FOLLO,148849722,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210929,10101,58.6,,,124208175.0,Svaleveien,7750.0,12.0,,,1404.0,SIGGERUD
5597247,5031,MALVIK,300937952,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20210927,20211214,10101,4092.0,,,,,,,,,,
5597248,3042,HEMSEDAL,300938748,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,110.0,,,6405570553.0,Helsinglie,1058.0,425.0,,,3560.0,HEMSEDAL
5597249,5038,VERDAL,25149629,3,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20210927,10101,280.8,,,,,,,,,,
5597250,301,OSLO,300779137,1,111.0,Enebolig,FA,Ferdigattest,10101,20210909,10101,0.0,,,6359665386.0,Tråkka,17797.0,51.0,,,774.0,OSLO
5597251,4219,EVJE OG HORNNES,300080082,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210706,10101,20.0,,,308078471.0,Terenesvegen,1530.0,64.0,,,4735.0,EVJE
5597252,5038,VERDAL,117923835,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210917,10101,28.0,,,,,,,,,,
5597253,3820,SELJORD,300940208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210929,10101,46.0,,,,,,,,,,
5597254,5038,VERDAL,300939281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210929,10101,36.0,,,,,,,,,,
5597255,301,OSLO,80060289,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210915,20211020,10101,0.0,,,285818678.0,Stasjonsveien,16952.0,49.0,A,,771.0,OSLO
5597256,3820,SELJORD,300940244,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210930,10101,36.0,,,,,,,,,,
5597257,3042,HEMSEDAL,300938743,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,110.0,,,6405570552.0,Helsinglie,1058.0,426.0,,,3560.0,HEMSEDAL
5597258,5038,VERDAL,186000846,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210927,10101,380.0,,,,,,,,,,
5597259,301,OSLO,80751354,2,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20210921,10101,0.0,,,285817354.0,Merkurveien,14729.0,8.0,,,493.0,OSLO
5597260,301,OSLO,80556896,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210830,10101,10101,0.0,,,285823349.0,Sandakerveien,16161.0,29.0,D,,473.0,OSLO
5597261,5418,MÅLSELV,191380231,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210930,20210930,10101,0.0,,,23026942.0,Ole A Rustens vei,1025.0,3.0,,,9325.0,BARDUFOSS
5597262,1149,KARMØY,300940553,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210924,10101,131.0,,,6405805972.0,Fagervolltunet,1889.0,8.0,,,4260.0,TORVASTAD
5597263,3438,SØR-FRON,300938702,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210927,10101,96.0,,,6393176681.0,Toppagrenda,1130.0,83.0,,,2646.0,GÅLÅ
5597264,4202,GRIMSTAD,300940276,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210930,10101,22.0,,,,,,,,,,
5597265,4204,KRISTIANSAND,300939222,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210927,20210927,10101,10.0,,,,,,,,,,
5597266,1149,KARMØY,300940565,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210924,10101,131.0,,,6405805971.0,Fagervolltunet,1889.0,10.0,,,4260.0,TORVASTAD
5597267,1149,KARMØY,300940575,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210924,10101,131.0,,,6405805970.0,Fagervolltunet,1889.0,12.0,,,4260.0,TORVASTAD
5597268,4204,KRISTIANSAND,300939247,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210927,20210927,10101,192.0,,,6405603100.0,Kongsgård alle,14420.0,50.0,A,,4632.0,KRISTIANSAND S
5597269,4204,KRISTIANSAND,300939160,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210927,20210927,10101,254.0,,,6280652619.0,Kilenesheia,41689.0,4.0,,,1.0,Søgne
5597270,4204,KRISTIANSAND,300939219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210927,20210927,10101,10.0,,,,,,,,,,
5597271,3034,NES,300939475,0,999.0,,TB,Tatt i bruk,10101,20110829,20160504,0.0,,,,,,,,,,
5597272,4647,SUNNFJORD,300938780,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.7,,,,,,,,,,
5597273,3450,ETNEDAL,157977423,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210929,20210929,10101,15.0,,,447065680.0,Robølshaugen,1136.0,31.0,,,2890.0,ETNEDAL
5597274,3424,RENDALEN,300940059,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210930,10101,765.0,,,,,,,,,,
5597275,3450,ETNEDAL,157977423,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210928,20210928,10101,31.0,,,447065680.0,Robølshaugen,1136.0,31.0,,,2890.0,ETNEDAL
5597276,5035,STJØRDAL,300938747,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,75.0,,,,,,,,,,
5597277,5411,KVÆFJORD,21246859,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210909,20210909,10101,8.0,,,,,,,,,,
5597278,1108,SANDNES,300939757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200918,10101,81.0,,,6405693350.0,Røssdalsvegen,3078.0,125.0,,,4110.0,FORSAND
5597279,4223,VENNESLA,300254589,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180529,20210617,10101,69.0,,,,,,,,,,
5597280,5054,INDRE FOSEN,300939538,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160704,10101,0.0,,,29315276.0,Myrssjøen,3040.0,44.0,,,7105.0,STADSBYGD
5597281,3807,SKIEN,300938004,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210922,20210922,10101,186.3,,,6415508331.0,Hoppestadkroken,41730.0,47.0,,,3721.0,SKIEN
5597282,5428,NORDREISA,300938455,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210927,20210927,10101,77.0,,,6284612716.0,Vest-Uløyveien,1093.0,497.0,,,9159.0,HAVNNES
5597283,3824,TOKKE,166409179,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20210908,10101,142.0,,,,,,,,,,
5597284,5006,STEINKJER,300938998,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210927,10101,29.0,,,,,,,,,,
5597285,4626,ØYGARDEN,300938713,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,132.0,,,,,,,,,,
5597286,4626,ØYGARDEN,300938708,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,132.0,,,,,,,,,,
5597287,4626,ØYGARDEN,300938695,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,132.0,,,,,,,,,,
5597288,4626,ØYGARDEN,300938701,0,131.0,Rekkehus,RA,Rammetillatelse,20210927,10101,10101,131.0,,,,,,,,,,
5597289,1121,TIME,9242961,1,111.0,Enebolig,FA,Ferdigattest,20200921,20210921,10101,86.0,,,37118747.0,Tjødnavegen,16400.0,8.0,B,,4591.0,Bryne
5597290,1121,TIME,171788943,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210928,20210928,10101,118.0,,,37114316.0,Fjellbekkvegen,4300.0,14.0,,,4355.0,KVERNALAND
5597291,3805,LARVIK,162903330,1,111.0,Enebolig,FA,Ferdigattest,10101,20210927,10101,0.0,,,202359849.0,Signalveien,51380.0,8.0,,,3292.0,STAVERN
5597292,3805,LARVIK,300940849,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20211001,10101,459.4,,,6405817222.0,Guriskogen,11824.0,50.0,A,,3261.0,LARVIK
5597293,5001,TRONDHEIM,182767042,5,111.0,Enebolig,IG,Igangsettingstillatelse,20210927,20211103,10101,23.0,,,276425679.0,Krutthusbakken,4080.0,5.0,,,7040.0,TRONDHEIM
5597294,5421,SENJA,300938225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5597295,5421,SENJA,300938132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5597296,5037,LEVANGER,24101290,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210730,10101,4.0,,,,,,,,,,
5597297,5421,SENJA,300938134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5597298,5037,LEVANGER,300938693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210922,10101,14.0,,,,,,,,,,
5597299,5001,TRONDHEIM,182165646,3,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210924,20210924,10101,0.0,,,276405712.0,Sandgata,6410.0,15.0,,,7012.0,TRONDHEIM
5597300,5421,SENJA,300938128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6405500980.0,Grasmyrskogveien,1187.0,176.0,,,9303.0,SILSAND
5597301,4626,ØYGARDEN,300939464,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210929,10101,36.0,,,,,,,,,,
5597302,4626,ØYGARDEN,300939449,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210929,10101,36.0,,,,,,,,,,
5597303,4619,EIDFJORD,300938057,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210927,10101,39.5,,,6405161903.0,,,,,1.0,5784.0,ØVRE EIDFJORD
5597304,4649,STAD,178168991,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210930,20210930,10101,22.0,,,99439166.0,Nordfjordvegen,8000.0,7691.0,,,6711.0,BRYGGJA
5597305,4649,STAD,178168991,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210930,20210930,10101,5.0,,,99439166.0,Nordfjordvegen,8000.0,7691.0,,,6711.0,BRYGGJA
5597306,3011,HVALER,300938605,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210927,20210927,10101,81.8,,,442981120.0,Sanderødveien,1081.0,146.0,,,1692.0,NEDGÅRDEN
5597307,5033,TYDAL,300938801,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210928,10101,105.0,,,597512314.0,Sylsjøvegen,1071.0,314.0,,,7590.0,TYDAL
5597308,3005,DRAMMEN,300939394,0,243.0,Veksthus,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5597309,1149,KARMØY,300940207,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5597310,1103,STAVANGER,4757998,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210923,10101,41.0,,,,,,,,,,
5597311,4204,KRISTIANSAND,300940557,0,722.0,Bo- og behandlingssenter,RA,Rammetillatelse,20210923,10101,10101,37.0,,,6405792585.0,Midtheilia,52350.0,10.0,A,,4645.0,NODELAND
5597312,5027,MIDTRE GAULDAL,300497070,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210928,20210928,10101,27.9,,,525725482.0,Haukdalsveien,20500.0,1543.0,,,7288.0,SOKNEDAL
