,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4889085,3003,SARPSBORG,300296094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4889086,1833,RANA,300295485,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110531,10101,364.0,,,58206254.0,Hammerveien,1070.0,159.0,A,,8626.0,MO I RANA
4889087,1103,STAVANGER,4556267,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120430,10101,0.0,,,168320292.0,Folke Bernadottes vei,1252.0,42.0,A,,4011.0,STAVANGER
4889088,1834,LURØY,300295509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
4889089,1848,STEIGEN,300296026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120508,10101,64.4,,,,,,,,,,
4889090,1834,LURØY,300295518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4889091,1108,SANDNES,300295932,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20120313,10101,335.0,,,162710594.0,Kiprå,15750.0,14.0,,,4319.0,SANDNES
4889092,1834,LURØY,300295517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4889093,4601,BERGEN,139948157,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,7.0,,,,,,,,,,
4889094,4614,STORD,300295749,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4889095,4601,BERGEN,300296002,0,613.0,Barneskole,FA,Ferdigattest,20120430,20120612,10101,8220.0,,,420484179.0,Nordeidåsen,32518.0,5.0,,,5251.0,SØREIDGREND
4889096,3806,PORSGRUNN,300295924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120504,20121207,10101,113.0,,,41216828.0,Ulesundvegen,5578.0,112.0,,,3949.0,PORSGRUNN
4889097,4614,STORD,300295741,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4889098,3806,PORSGRUNN,300295904,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120510,20121009,56.0,,,,,,,,,,
4889099,3019,VESTBY,300296051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120510,10101,33.0,,,,,,,,,,
4889100,4614,STORD,300295763,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4889101,3022,FROGN,300296048,0,111.0,Enebolig,FA,Ferdigattest,20120502,20120502,10101,113.0,,,127205525.0,Vestbyveien,2210.0,94.0,B,,531.0,Drøbak
4889102,4205,LINDESNES,300081626,1,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,0.0,,,,,,,,,,
4889103,301,OSLO,80454627,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20210225,11.0,,,285793949.0,Øvre Ljanskoll vei,18736.0,15.0,C,,1169.0,OSLO
4889104,4204,KRISTIANSAND,300296190,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4889105,1124,SOLA,300296296,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120514,20120718,10101,224.0,,,424609893.0,Våganessvingen,8520.0,5.0,B,,4052.0,RØYNEBERG
4889106,3825,VINJE,300295494,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120503,20120603,10101,120.0,,,416528859.0,Svarttjønnåsen,1140.0,28.0,,,3895.0,EDLAND
4889107,301,OSLO,80454627,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20210225,28.0,,,285793949.0,Øvre Ljanskoll vei,18736.0,15.0,C,,1169.0,OSLO
4889108,1804,BODØ,300296302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820617,10101,31.0,,,416900861.0,Kjerringøyveien,1293.0,2212.0,,,8093.0,KJERRINGØY
4889109,1122,GJESDAL,300295887,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120503,20120503,10101,66.0,,,416715206.0,,,,,0.0,4335.0,DIRDAL
4889110,4622,KVAM,175224181,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,120763622.0,Klyvevegen,1116.0,365.0,,,5612.0,STEINSTØ
4889111,1532,GISKE,300295557,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20120507,20130206,10101,9050.0,,,416550760.0,Øvstevegen,1000.0,19.0,,,6050.0,VALDERØYA
4889112,1124,SOLA,300296217,0,111.0,Enebolig,FA,Ferdigattest,20120509,20120625,10101,212.0,,,316570332.0,Sjøleik,6000.0,44.0,,,4522.0,Stavanger/Sandnes
4889113,3007,RINGERIKE,300295902,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,12211196.0,Moltebrenna,43190.0,34.0,,,3516.0,HØNEFOSS
4889114,5053,INDERØY,300296069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120220,20120510,10101,57.0,,,,,,,,,,
4889115,3007,RINGERIKE,300295900,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,28872640.0,Almebakken,10004.0,33.0,,,3516.0,HØNEFOSS
4889116,3007,RINGERIKE,300295896,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,12205318.0,Skarrudseterveien,42630.0,108.0,,,3516.0,HØNEFOSS
4889117,5053,INDERØY,300296067,0,131.0,Rekkehus,FA,Ferdigattest,20120220,20120510,10101,72.0,,,416779513.0,Årfallvegen,4020.0,2.0,F,,7670.0,INDERØY
4889118,3007,RINGERIKE,300295885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150424,37.0,,,12209827.0,Ringkollveien,10115.0,81.0,,,3514.0,HØNEFOSS
4889119,1520,ØRSTA,300296209,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20120511,20121107,10101,0.0,,,,,,,,,,
4889120,3805,LARVIK,8392951,3,111.0,Enebolig,TB,Tatt i bruk,10101,20120229,20140913,10.5,,,202358362.0,Nalumstranda,43441.0,27.0,,,3294.0,STAVERN
4889121,3035,EIDSVOLL,300296068,0,111.0,Enebolig,FA,Ferdigattest,20120509,20120509,10101,141.8,,,416804799.0,Tomterhagan,10199.0,59.0,B,,2080.0,EIDSVOLL
4889122,5053,INDERØY,300296082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120328,20120328,10101,79.0,,,74220967.0,Vikanmarka,4138.0,64.0,,,7670.0,INDERØY
4889123,3805,LARVIK,8392951,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120229,20140913,6.0,,,202358362.0,Nalumstranda,43441.0,27.0,,,3294.0,STAVERN
4889124,3007,RINGERIKE,300295910,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120509,10101,225.0,,,12218594.0,Juterudveien,41510.0,3.0,,,3525.0,HALLINGBY
4889125,3050,FLESBERG,300295840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120510,20120510,20181003,22.0,,,,,,,,,,
4889126,3035,EIDSVOLL,151708676,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20120502,20120502,10101,136.0,,,,,,,,,,
4889127,4601,BERGEN,300296311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120504,20140101,58.0,,,,,,,,,,
4889128,1532,GISKE,300295975,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4889129,5037,LEVANGER,300295779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20120510,20121220,360.0,,,,,,,,,,
4889130,1532,GISKE,300295965,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120502,10101,78.0,,,,,,,,,,
4889131,3032,GJERDRUM,300296089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170315,32.0,,,,,,,,,,
4889132,3036,NANNESTAD,151851932,2,111.0,Enebolig,FA,Ferdigattest,10101,20120510,10101,29.0,,,161655029.0,Hansbråtavegen,1420.0,19.0,,,2032.0,MAURA
4889133,3050,FLESBERG,300295827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120510,20120510,10101,114.0,,,470494541.0,Sandvasslepa,2280.0,17.0,,,3620.0,FLESBERG
4889134,5025,RØROS,300296166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120513,10101,122.0,,,416840174.0,Graslausveien,6072.0,37.0,,,7372.0,GLÅMOS
4889135,5037,LEVANGER,185722562,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20120510,20121220,170.0,,,,,,,,,,
4889136,3021,ÅS,300295498,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4889137,3021,ÅS,300295505,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4889138,5037,LEVANGER,10877520,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120510,10101,0.0,,,,,,,,,,
4889139,3805,LARVIK,23853310,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4889140,1108,SANDNES,300295538,0,111.0,Enebolig,FA,Ferdigattest,10101,20120416,10101,152.0,,,388115387.0,Goemyr,10123.0,15.0,,,4324.0,SANDNES
4889141,4647,SUNNFJORD,300295814,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120510,20120510,10101,63.0,,,,,,,,,,
4889142,3045,SIGDAL,300295852,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110922,20110922,10101,32.0,,,337514496.0,Kvelvsanattveien,8016.0,65.0,,,3359.0,EGGEDAL
4889143,1108,SANDNES,300295543,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120416,10101,25.0,,,,,,,,,,
4889144,3045,SIGDAL,300295850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110922,20110922,10101,128.0,,,337514496.0,Kvelvsanattveien,8016.0,65.0,,,3359.0,EGGEDAL
4889145,3045,SIGDAL,300295848,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110701,20110701,10101,122.2,,,217871760.0,Åslandseterveien,8005.0,227.0,,,3359.0,EGGEDAL
4889146,3045,SIGDAL,300295847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20101123,20101123,20151014,18.0,,,346375077.0,Bjørnerudseterveien,8203.0,119.0,,,3359.0,EGGEDAL
4889147,3005,DRAMMEN,300295635,0,999.0,,TB,Tatt i bruk,10101,19730518,19731010,0.0,,,,,,,,,,
4889148,5053,INDERØY,300296091,0,111.0,Enebolig,FA,Ferdigattest,20120507,20120507,10101,197.0,,,342022521.0,Øynavegen,4107.0,27.0,,,7670.0,INDERØY
4889149,1833,RANA,300296202,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120511,20120511,10101,3.0,,,58211192.0,,,,,0.0,313.0,UMBUKTA
4889150,1834,LURØY,300296176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4889151,3411,RINGSAKER,18468875,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4889152,301,OSLO,80494378,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120305,20140313,10101,262.0,,,285831106.0,Niels Juels gate,15033.0,28.0,A,,272.0,OSLO
4889153,3035,EIDSVOLL,23159554,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20120502,20120502,10101,21.6,,,160667160.0,Kroken,5100.0,42.0,A,,2070.0,RÅHOLT
4889154,1103,STAVANGER,4565924,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120416,20120625,10101,453.0,,,168330064.0,Leif Dietrichsons gate,1584.0,12.0,A,,4019.0,STAVANGER
4889155,4613,BØMLO,300296197,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120229,10101,101.0,,,,,,,,,,
4889156,5059,ORKLAND,184090635,1,111.0,Enebolig,FA,Ferdigattest,20120510,20120510,10101,0.0,,,,,,,,,,
4889157,3440,ØYER,300295819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170524,78.0,,,,,,,,,,
4889158,3011,HVALER,146782612,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120508,20120508,10101,7.9,,,,,,,,,,
4889159,3011,HVALER,300295976,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120504,10101,10101,44.2,,,,,,,,,,
4889160,3033,ULLENSAKER,300296308,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,104.0,,,158053409.0,Haugan syd,5450.0,1.0,,,659.0,Jessheim
4889161,5059,ORKLAND,300295554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120510,20140503,30.0,,,,,,,,,,
4889162,3440,ØYER,300295702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120509,10101,132.0,,,443201232.0,Skåklevegen,7425.0,42.0,,,2636.0,ØYER
4889163,3440,ØYER,25295366,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120509,10101,49.0,,,101975879.0,Musdalssætervegen,5260.0,274.0,,,2635.0,TRETTEN
4889164,3413,STANGE,300295703,0,131.0,Rekkehus,FA,Ferdigattest,20120503,20120918,10101,80.0,,,416548806.0,Sørjordet,1259.0,11.0,,,2335.0,STANGE
4889165,3413,STANGE,300295701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120503,20120918,10101,11.0,,,,,,,,,,
4889166,5420,DYRØY,300295812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120411,20130701,46.2,,,,,,,,,,
4889167,301,OSLO,300295532,0,111.0,Enebolig,FA,Ferdigattest,20120430,20121105,10101,195.0,,,285757042.0,Rugdestien,16016.0,9.0,,,778.0,OSLO
4889168,3014,INDRE ØSTFOLD,300295645,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120509,10101,39.6,,,,,,,,,,
4889169,301,OSLO,300295531,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120427,20121011,10101,26.0,,,,,,,,,,
4889170,3411,RINGSAKER,300295699,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120510,10101,142.0,,,32086141.0,Stavsjøvegen,8325.0,421.0,B,,2355.0,GAUPEN
4889171,5059,ORKLAND,300295551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120510,20140503,30.0,,,,,,,,,,
4889172,3011,HVALER,300295970,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120504,10101,10101,23.8,,,,,,,,,,
4889173,3011,HVALER,300295960,0,111.0,Enebolig,FA,Ferdigattest,20120504,20120504,10101,176.4,,,200422509.0,Vikerveien,1093.0,211.0,,,1684.0,VESTERØY
4889174,5420,DYRØY,300295828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20111021,20120509,20120510,50.0,,,,,,,,,,
4889175,1103,STAVANGER,4642813,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120508,10101,0.0,,,168354636.0,Sandal Terrasse,3197.0,15.0,A,,4022.0,STAVANGER
4889176,3014,INDRE ØSTFOLD,147518196,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,95.0,,,87031100.0,Dalveien,31150.0,142.0,,,1878.0,HÆRLAND
4889177,3024,BÆRUM,300295893,0,111.0,Enebolig,BU,Bygningsnummer utgått,20120509,10101,10101,394.0,,,,,,,,,,
4889178,3014,INDRE ØSTFOLD,18367653,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20120508,10101,0.0,,,,,,,,,,
4889179,3031,NITTEDAL,300296241,0,111.0,Enebolig,FA,Ferdigattest,10101,20120423,10101,226.0,,,392817149.0,Melerhusveien,8685.0,4.0,,,1482.0,NITTEDAL
4889180,4601,BERGEN,23588307,1,612.0,Barnehage,TB,Tatt i bruk,20120430,20140909,20190101,27.0,,,,,,,,,,
4889181,3413,STANGE,300295706,0,131.0,Rekkehus,FA,Ferdigattest,20120503,20120918,10101,60.0,,,416548807.0,Sørjordet,1259.0,13.0,,,2335.0,STANGE
4889182,3024,BÆRUM,300295883,0,111.0,Enebolig,BA,Bygging avlyst,20120420,10101,10101,349.0,,,,,,,,,,
4889183,3031,NITTEDAL,300296228,0,111.0,Enebolig,FA,Ferdigattest,10101,20120424,10101,274.0,,,392808776.0,Korningsveien,7360.0,7.0,,,1482.0,NITTEDAL
4889184,3032,GJERDRUM,151190634,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160511,151.0,,,,,,,,,,
4889185,5025,RØROS,300295482,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20120509,20120509,10101,637.0,,,481694671.0,Havsjøveien,6060.0,313.0,,,7374.0,RØROS
4889186,3807,SKIEN,300295632,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120507,20120507,10101,107.0,,,426576690.0,Dalsbygdvegen,22300.0,24.0,,,3720.0,SKIEN
4889187,3807,SKIEN,300295604,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4889188,1557,GJEMNES,300295935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20141217,98.0,,,,,,,,,,
4889189,3807,SKIEN,300295628,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120507,20120507,10101,107.0,,,426576689.0,Dalsbygdvegen,22300.0,22.0,,,3720.0,SKIEN
4889190,5038,VERDAL,300295802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120510,20120510,20121220,44.0,,,,,,,,,,
4889191,4647,SUNNFJORD,300295805,0,111.0,Enebolig,FA,Ferdigattest,20120510,20120510,10101,202.0,,,416659735.0,Byrkjeflotvegen,7123.0,21.0,,,6819.0,FØRDE
4889192,5038,VERDAL,10899559,1,111.0,Enebolig,RA,Rammetillatelse,20120510,10101,10101,63.0,,,,,,,,,,
4889193,301,OSLO,80017901,4,111.0,Enebolig,FA,Ferdigattest,20120321,20120416,10101,-21.0,,,285663933.0,Admiral Børresens vei,10039.0,8.0,B,,286.0,OSLO
4889194,3807,SKIEN,164642305,1,111.0,Enebolig,TB,Tatt i bruk,20120504,20120504,20151125,2.0,,,41765052.0,Løbergvegen,60200.0,7.0,,,3714.0,SKIEN
4889195,4204,KRISTIANSAND,168321678,1,611.0,Lekepark,TB,Tatt i bruk,10101,20120507,20140901,0.0,,,,,,,,,,
4889196,3807,SKIEN,300295594,0,231.0,Lagerhall,FA,Ferdigattest,20120503,20120503,10101,423.0,,,,,,,,,,
4889197,3021,ÅS,300295956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4889198,5401,TROMSØ,300295925,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120508,10101,239.0,,,378563633.0,Kråkebollevegen,90031.0,51.0,,,2038.0,Strand
4889199,3020,NORDRE FOLLO,300295955,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4889200,3035,EIDSVOLL,300295983,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120510,20120510,10101,28.0,,,,,,,,,,
4889201,3039,FLÅ,300295709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120510,20120510,20140101,45.0,,,,,,,,,,
4889202,3025,ASKER,16246042,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120417,20130417,10101,20.0,,,,,,,,,,
4889203,3807,SKIEN,300295743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120420,20120420,10101,101.0,,,432772906.0,Tokkevegen,85000.0,10.0,D,,3733.0,SKIEN
4889204,3035,EIDSVOLL,15259817,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120510,20120510,10101,390.0,,,,,,,,,,
4889205,3025,ASKER,149942866,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120424,20130301,10101,99.0,,,,,,,,,,
4889206,4228,SIRDAL,247928,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,82.0,,,249348428.0,Stølsleide,1207.0,67.0,,,4443.0,TJØRHOM
4889207,3036,NANNESTAD,151842143,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,161650610.0,Rosenfinkringen,1980.0,26.0,,,2032.0,MAURA
4889208,3807,SKIEN,300295751,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120420,20120420,10101,101.0,,,432772903.0,Tokkevegen,85000.0,10.0,A,,3733.0,SKIEN
4889209,3807,SKIEN,300295754,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120420,20120420,10101,42.0,,,,,,,,,,
4889210,3807,SKIEN,300295744,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120420,20120420,10101,101.0,,,432772905.0,Tokkevegen,85000.0,10.0,C,,3733.0,SKIEN
4889211,3807,SKIEN,300295746,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120420,20120420,10101,101.0,,,432772904.0,Tokkevegen,85000.0,10.0,B,,3733.0,SKIEN
4889212,3806,PORSGRUNN,300296192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120510,20170409,17.0,,,,,,,,,,
4889213,5057,ØRLAND,10612004,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,29046983.0,Heiloveien,2150.0,14.0,,,7130.0,BREKSTAD
4889214,5057,ØRLAND,300296164,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110705,10101,32.0,,,384288570.0,Havneveien,2100.0,26.0,B,,7142.0,UTHAUG
4889215,3035,EIDSVOLL,300295962,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20120510,20120510,10101,703.0,,,,,,,,,,
4889216,3025,ASKER,149931775,1,111.0,Enebolig,FA,Ferdigattest,20120413,20120917,10101,90.6,,,,,,,,,,
4889217,4228,SIRDAL,256099,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,249352572.0,Rosstølsveien,1075.0,214.0,,,4440.0,TONSTAD
4889218,3403,HAMAR,300295530,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120510,20120713,10101,2968.0,,,416534608.0,Kvitbekkgata,3595.0,31.0,,,2316.0,HAMAR
4889219,4228,SIRDAL,300295658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120223,10101,150.0,,,416602410.0,Rauda råse,1137.0,22.0,,,4443.0,TJØRHOM
4889220,1103,STAVANGER,4349229,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120427,20120530,10101,50.0,,,168326659.0,Jens Otterbechs vei,1458.0,13.0,A,,4025.0,STAVANGER
4889221,1834,LURØY,300296170,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,19670101,31.0,,,554817736.0,Tonnesveien,34087.0,307.0,,,8750.0,TONNES
4889222,1103,STAVANGER,4795563,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120425,20121001,10101,0.0,,,168365256.0,Skogstøstraen,1925.0,30.0,A,,4029.0,STAVANGER
4889223,1834,LURØY,300296172,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,200.0,,,,,,,,,,
4889224,3031,NITTEDAL,300296287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120503,10101,208.0,,,,,,,,,,
4889225,1103,STAVANGER,300296095,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120430,20150416,10101,72.0,,,,,,,,,,
4889226,3031,NITTEDAL,300296291,0,111.0,Enebolig,FA,Ferdigattest,10101,20120507,10101,201.0,,,411561574.0,Vinkelveien,16200.0,11.0,,,1482.0,NITTEDAL
4889227,3003,SARPSBORG,24317447,1,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,10101,20120402,10101,0.0,,,,,,,,,,
4889228,5025,RØROS,184198754,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150701,16.0,,,,,,,,,,
4889229,1554,AVERØY,181191481,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4889230,5025,RØROS,300296143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150701,42.0,,,,,,,,,,
4889231,3003,SARPSBORG,7039557,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120427,20170926,22.0,,,26610801.0,Badstuveien,31900.0,9.0,,,1710.0,SARPSBORG
4889232,3022,FROGN,300296041,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120502,20120502,10101,140.0,,,416750831.0,Vestbyveien,2210.0,95.0,C,,531.0,Drøbak
4889233,1108,SANDNES,300295844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120328,10101,48.0,,,,,,,,,,
4889234,4622,KVAM,17934155,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20120511,10101,45.0,,,,,,,,,,
4889235,1832,HEMNES,188253741,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,13627307.0,Parkveien,4012.0,7.0,,,8646.0,KORGEN
4889236,3024,BÆRUM,17158619,1,111.0,Enebolig,FA,Ferdigattest,10101,20120510,10101,38.0,,,72018697.0,Blåsen,1041.0,2.0,B,,1369.0,STABEKK
4889237,3024,BÆRUM,300296073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4889238,1832,HEMNES,300296232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170918,40.0,,,,,,,,,,
