,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4808103,1103,STAVANGER,4629930,3,131.0,Rekkehus,FA,Ferdigattest,10101,20110512,10101,24.0,,,168355065.0,Klappmyssveien,3210.0,30.0,,,4522.0,Stavanger/Sandnes
4808104,2100,SVALBARD,300222203,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110513,10101,143.0,,,292204330.0,Vei 212,1212.0,8.0,,,9170.0,LONGYEARBYEN
4808105,1103,STAVANGER,4554108,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110511,10101,37.0,,,168347598.0,Vålandsgata,2169.0,8.0,,,4010.0,STAVANGER
4808106,2100,SVALBARD,300222194,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110513,10101,143.0,,,292204331.0,Vei 212,1212.0,10.0,,,9170.0,LONGYEARBYEN
4808107,301,OSLO,300221952,0,111.0,Enebolig,FA,Ferdigattest,10101,20110513,10101,197.0,,,285665421.0,Alunsjøveien,10119.0,65.0,,,957.0,OSLO
4808108,4202,GRIMSTAD,166727685,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101222,20101222,10101,15.0,,,,,,,,,,
4808109,4202,GRIMSTAD,300222365,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100608,20100608,10101,127.0,,,,,,,,,,
4808110,4601,BERGEN,9524339,6,321.0,Kjøpesenter varehus,FA,Ferdigattest,20110519,20120104,10101,22700.0,,,,,,,,,,
4808111,1119,HÅ,171513014,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110519,10101,20.0,,,11093389.0,Trimvegen,7200.0,6.0,,,4362.0,VIGRESTAD
4808112,1515,HERØY,179377373,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110513,10101,100.0,,,,,,,,,,
4808113,1119,HÅ,21919217,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110518,10101,47.0,,,11100191.0,Tjemslandshagen,8085.0,72.0,,,4360.0,VARHAUG
4808114,1119,HÅ,300221839,0,111.0,Enebolig,FA,Ferdigattest,20110524,20110524,10101,213.0,,,324829505.0,Toppasvingen,8111.0,9.0,,,4360.0,VARHAUG
4808115,3825,VINJE,300222023,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110506,10101,123.0,,,378093139.0,Tjønnveg,1310.0,20.0,,,3895.0,EDLAND
4808116,1119,HÅ,300221808,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110524,10101,15.0,,,,,,,,,,
4808117,3825,VINJE,300222053,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110510,20111108,10101,272.0,,,378093142.0,Åsevegen,1020.0,3.0,A,,3890.0,VINJE
4808118,1119,HÅ,300222044,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110525,10101,34.0,,,,,,,,,,
4808119,1119,HÅ,300221890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110519,10101,118.0,,,378008869.0,Risfjellvegen,8294.0,20.0,,,4364.0,SIREVÅG
4808120,4601,BERGEN,300222266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4808121,5411,KVÆFJORD,191070518,1,113.0,Våningshus,IG,Igangsettingstillatelse,20110525,20110525,10101,14.0,,,178421120.0,Bremnesveien,10020.0,489.0,,,9475.0,BORKENES
4808122,1119,HÅ,300221991,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110523,10101,18.0,,,,,,,,,,
4808123,4601,BERGEN,300222265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4808124,5059,ORKLAND,300222092,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20110513,10101,10101,0.0,,,,,,,,,,
4808125,1119,HÅ,171565596,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110524,10101,17.0,,,11096874.0,Mjølhusvegen,8213.0,271.0,,,4364.0,SIREVÅG
4808126,4601,BERGEN,139555902,1,111.0,Enebolig,TB,Tatt i bruk,20110518,20120403,20140101,144.0,,,256902148.0,Sandslimarka,33875.0,16.0,,,5254.0,SANDSLI
4808127,1119,HÅ,21909513,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110525,10101,28.0,,,11089448.0,Holmane,8210.0,29.0,,,4364.0,SIREVÅG
4808128,3003,SARPSBORG,300222004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110525,10101,160.0,,,,,,,,,,
4808129,3003,SARPSBORG,300222008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110505,10101,121.0,,,,,,,,,,
4808130,3025,ASKER,300222148,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110526,20110526,10101,38.0,,,,,,,,,,
4808131,3003,SARPSBORG,13653100,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110524,20111024,10101,-13.0,,,378013575.0,Trudvangveien,55300.0,2.0,A,,1718.0,GREÅKER
4808132,1506,MOLDE,10095247,1,111.0,Enebolig,FA,Ferdigattest,10101,20110523,10101,5.0,,,,,,,,,,
4808133,3449,SØR-AURDAL,300221983,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110520,10101,28.0,,,,,,,,,,
4808134,4614,STORD,13376662,3,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4808135,4614,STORD,300222558,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4808136,3449,SØR-AURDAL,300221974,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110524,20151216,40.0,,,433221254.0,Teinvassåsvegen,1171.0,100.0,,,3528.0,HEDALEN
4808137,3003,SARPSBORG,300221922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110523,10101,68.0,,,301299891.0,Brevik,28075.0,29.0,,,1747.0,SKJEBERG
4808138,1506,MOLDE,21765538,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110519,20200404,18.0,,,,,,,,,,
4808139,3449,SØR-AURDAL,300221980,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110520,20110520,10101,88.0,,,427343258.0,Ellingsetervegen,1056.0,22.0,,,2930.0,BAGN
4808140,3003,SARPSBORG,13680345,1,111.0,Enebolig,FA,Ferdigattest,10101,20110523,10101,0.0,,,26615344.0,Johan Nordtugs vei,41300.0,4.0,,,1712.0,GRÅLUM
4808141,1506,MOLDE,300085932,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110520,10101,8.0,,,,,,,,,,
4808142,1506,MOLDE,300221967,0,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,280.0,,,38963741.0,Fannebakken,2020.0,28.0,,,6001.0,Molde
4808143,3449,SØR-AURDAL,300221981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110520,10101,20.0,,,427343258.0,Ellingsetervegen,1056.0,22.0,,,2930.0,BAGN
4808144,5411,KVÆFJORD,300222498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110527,20110606,10101,46.8,,,178421458.0,Bergsveien,1050.0,27.0,,,9475.0,BORKENES
4808145,3430,OS,300222316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110507,10101,28.0,,,,,,,,,,
4808146,4601,BERGEN,300221919,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100101,13.0,,,,,,,,,,
4808147,3430,OS,300222313,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110507,10101,23.0,,,,,,,,,,
4808148,4601,BERGEN,139752309,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4808149,3449,SØR-AURDAL,300222018,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,20110519,10101,0.0,,,,,,,,,,
4808150,3430,OS,300222320,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110521,10101,180.0,,,,,,,,,,
4808151,3430,OS,300222310,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110507,20130720,26.0,,,,,,,,,,
4808152,3804,SANDEFJORD,300222246,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110502,10101,10101,48.0,,,208393268.0,Vitafjell,37110.0,11.0,,,3233.0,SANDEFJORD
4808153,3413,STANGE,300222381,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110527,10101,178.0,,,,,,,,,,
4808154,3804,SANDEFJORD,300222240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110503,10101,20130714,48.0,,,208365871.0,Beiteveien,2200.0,14.0,,,3225.0,SANDEFJORD
4808155,3449,SØR-AURDAL,300222049,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20101022,10101,49.0,,,417889590.0,Spangrudvegen,1015.0,21.0,,,2930.0,BAGN
4808156,3803,TØNSBERG,300221975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110526,20110526,20150814,70.0,,,201107899.0,Trudvangveien,13461.0,22.0,A,,3117.0,TØNSBERG
4808157,3804,SANDEFJORD,300222243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20110503,20110601,20110824,36.0,,,208378093.0,Lingelemveien,20400.0,240.0,,,3239.0,SANDEFJORD
4808158,4203,ARENDAL,167119778,1,111.0,Enebolig,TB,Tatt i bruk,20110505,20120810,20140810,10.0,,,404825180.0,Tverrdalsøyveien,13553.0,59.0,,,4920.0,STAUBØ
4808159,5038,VERDAL,300221976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4808160,3411,RINGSAKER,300222354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20110524,20170130,194.0,,,,,,,,,,
4808161,3411,RINGSAKER,152330979,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110518,20170105,6.0,,,32073621.0,Sjusjøen-Pihl,9125.0,4069.0,,,2612.0,SJUSJØEN
4808162,3413,STANGE,300222404,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110527,20120703,15.0,,,,,,,,,,
4808163,5038,VERDAL,300221977,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4808164,3413,STANGE,153075344,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110527,20161124,16.0,,,,,,,,,,
4808165,3435,VÅGÅ,3383210,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110510,10101,18.0,,,340305952.0,Ottadalsvegen,1200.0,2416.0,,,2680.0,VÅGÅ
4808166,3413,STANGE,300222374,0,111.0,Enebolig,FA,Ferdigattest,10101,20110527,10101,178.0,,,199359821.0,Peter Sinneruds veg,1187.0,27.0,,,2312.0,OTTESTAD
4808167,3801,HORTEN,300222420,0,111.0,Enebolig,FA,Ferdigattest,20110527,20110527,10101,180.7,,,352946131.0,Viulsrødåsen,4902.0,202.0,,,3185.0,SKOPPUM
4808168,3047,MODUM,300221926,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110512,20110512,10101,46.0,,,150226120.0,Rugdetrekket,2600.0,11.0,,,3370.0,VIKERSUND
4808169,3047,MODUM,160516151,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20110520,20110520,10101,62.0,,,,,,,,,,
4808170,4203,ARENDAL,300222095,0,113.0,Våningshus,FA,Ferdigattest,10101,20081007,10101,274.0,,,430105534.0,Lindtveit,48860.0,35.0,,,4821.0,RYKENE
4808171,3042,HEMSEDAL,300222303,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20110526,10101,155.0,,,411549173.0,Helgesetvegen,1105.0,58.0,,,3560.0,HEMSEDAL
4808172,4601,BERGEN,300222167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4808173,3801,HORTEN,300222519,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110526,20110526,10101,100.0,,,378625740.0,Valeurgata,4300.0,7.0,,,3181.0,HORTEN
4808174,4647,SUNNFJORD,10021731,2,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110525,10101,197.0,,,,,,,,,,
4808175,1103,STAVANGER,300221978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110519,10101,22.0,,,,,,,,,,
4808176,4601,BERGEN,300222162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,9.0,,,,,,,,,,
4808177,4202,GRIMSTAD,300221872,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110510,20110510,10101,29.0,,,,,,,,,,
4808178,3029,LØRENSKOG,6856357,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,93189438.0,Holenveien,4550.0,2.0,C,,801.0,Oslo
4808179,4202,GRIMSTAD,18895900,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110510,20110510,10101,20.0,,,,,,,,,,
4808180,4649,STAD,300222022,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,145922384.0,Myrold,3070.0,41.0,,,6777.0,STÅRHEIM
4808181,4202,GRIMSTAD,300221848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
4808182,4649,STAD,10048354,3,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100617,20101115,10101,0.0,,,13971968.0,Eidsgata,1050.0,3.0,B,,6770.0,NORDFJORDEID
4808183,3042,HEMSEDAL,300222059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110526,20200209,41.0,,,,,,,,,,
4808184,3808,NOTODDEN,165029747,1,113.0,Våningshus,FA,Ferdigattest,10101,20110523,10101,8.0,,,,,,,,,,
4808185,4204,KRISTIANSAND,300222355,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20100709,10101,931.0,,,346142719.0,Mjåvannsvegen,51620.0,156.0,,,4628.0,KRISTIANSAND S
4808186,3808,NOTODDEN,8532001,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,20190909,11.0,,,81091573.0,Ørvella øst,3073.0,466.0,,,3692.0,SAULAND
4808187,3029,LØRENSKOG,6856357,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.6,,,93189438.0,Holenveien,4550.0,2.0,C,,801.0,Oslo
4808188,4202,GRIMSTAD,300221892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19790101,36.0,,,,,,,,,,
4808189,3411,RINGSAKER,18470675,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110518,10101,16.0,,,,,,,,,,
4808190,3029,LØRENSKOG,300221917,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.7,,,,,,,,,,
4808191,3820,SELJORD,300221933,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110309,10101,328.0,,,378017762.0,Jakob Naadlands veg,1004.0,65.0,,,3840.0,SELJORD
4808192,3808,NOTODDEN,164985733,1,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,96.0,,,81090528.0,Solbakkvegen,3032.0,101.0,,,3676.0,NOTODDEN
4808193,3403,HAMAR,15467010,1,111.0,Enebolig,FA,Ferdigattest,10101,20110527,10101,69.0,,,31101444.0,Olav Aukrusts gate,3745.0,26.0,B,,2315.0,HAMAR
4808194,4601,BERGEN,139650476,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110523,20150101,17.0,,,,,,,,,,
4808195,1103,STAVANGER,300222106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110112,20110511,20190705,3.0,,,,,,,,,,
4808196,1103,STAVANGER,4297121,1,111.0,Enebolig,TB,Tatt i bruk,20110112,20110511,20190705,14.0,,,168319087.0,Eikegreina,1199.0,20.0,,,4017.0,STAVANGER
4808197,3801,HORTEN,300222523,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110526,20110526,10101,64.0,,,187352965.0,Valeurgata,4300.0,3.0,,,3181.0,HORTEN
4808198,4601,BERGEN,300222188,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,22.0,,,,,,,,,,
4808199,3808,NOTODDEN,164982912,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20190820,104.0,,,,,,,,,,
4808200,3042,HEMSEDAL,300222428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110518,20191206,49.0,,,,,,,,,,
4808201,4601,BERGEN,300222172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,13.0,,,,,,,,,,
4808202,1103,STAVANGER,4434218,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110518,10101,41.0,,,168386465.0,Vikingveien,2158.0,25.0,,,4043.0,HAFRSFJORD
4808203,1506,MOLDE,300221936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,0.0,,,,,,,,,,
4808204,1506,MOLDE,300221943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740101,18.0,,,,,,,,,,
4808205,1506,MOLDE,300221945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910101,0.0,,,,,,,,,,
4808206,3413,STANGE,300222421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110527,20111110,44.0,,,,,,,,,,
4808207,3420,ELVERUM,300222263,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,12110312,10101,165.0,,,6239935135.0,Ydalirvegen,10150.0,14.0,,,1121.0,Elverum
4808208,3413,STANGE,23421577,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20110527,20111123,760.0,,,,,,,,,,
4808209,3003,SARPSBORG,300222113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110525,20150320,45.0,,,,,,,,,,
4808210,4601,BERGEN,300222213,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110520,20111215,10101,40.0,,,,,,,,,,
4808211,5007,NAMSOS,300222411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110524,10101,104.5,,,35214188.0,Aglenvegen,3570.0,524.0,,,7819.0,FOSSLANDSOSEN
4808212,3825,VINJE,300222076,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,152.0,,,378118139.0,Raudbergvegen,1117.0,124.0,,,3895.0,EDLAND
4808213,3004,FREDRIKSTAD,300222154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110330,20110511,10101,71.0,,,596850309.0,Hankø,71252.0,141.0,,,5306.0,VIKANE
4808214,5007,NAMSOS,300222453,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4808215,3825,VINJE,300222150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,151.0,,,378118142.0,Flotubuvegen,1212.0,285.0,,,3864.0,RAULAND
4808216,1506,MOLDE,300221946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,0.0,,,,,,,,,,
4808217,1539,RAUMA,300222299,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4808218,4601,BERGEN,300222191,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,30.0,,,,,,,,,,
4808219,4601,BERGEN,139455819,1,111.0,Enebolig,FA,Ferdigattest,20110520,20111215,10101,66.0,,,,,,,,,,
4808220,1108,SANDNES,300222055,0,612.0,Barnehage,FA,Ferdigattest,10101,20101004,10101,1189.0,,,162729235.0,Samuel J. Sandveds vei,25104.0,4.0,,,4319.0,SANDNES
4808221,4601,BERGEN,300222120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,10.0,,,,,,,,,,
4808222,4601,BERGEN,300222285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,7.0,,,,,,,,,,
4808223,301,OSLO,300222233,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110505,10101,0.0,,,,,,,,,,
4808224,4601,BERGEN,300222276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,22.0,,,,,,,,,,
4808225,3825,VINJE,300222375,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110524,10101,88.0,,,378234632.0,Skytthaugvegen,1208.0,14.0,,,3864.0,RAULAND
4808226,301,OSLO,300222230,0,111.0,Enebolig,FA,Ferdigattest,20110518,20120229,10101,185.0,,,382477488.0,Holtveien,13113.0,27.0,C,,1177.0,OSLO
4808227,301,OSLO,300222242,0,999.0,,FA,Ferdigattest,10101,20110510,10101,0.0,,,,,,,,,,
4808228,1108,SANDNES,170082877,2,111.0,Enebolig,FA,Ferdigattest,10101,20110502,10101,31.0,,,,,,,,,,
4808229,4601,BERGEN,139462955,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110519,20130101,20.0,,,256894103.0,Sætervegen,33370.0,26.0,,,5236.0,RÅDAL
4808230,1528,SYKKYLVEN,300222289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,47.0,,,155962005.0,,,,,3.0,6220.0,STRAUMGJERDE
4808231,4601,BERGEN,300222271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
4808232,3825,VINJE,300222336,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110518,10101,120.0,,,378234629.0,Arbulii,1308.0,25.0,,,3895.0,EDLAND
4808233,4601,BERGEN,300222117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,13.0,,,,,,,,,,
4808234,3411,RINGSAKER,18470675,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110519,10101,0.0,,,,,,,,,,
4808235,1122,GJESDAL,12793952,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110415,20110415,10101,2.0,,,37619976.0,Torneroseveien,1090.0,5.0,,,4330.0,ÅLGÅRD
4808236,3007,RINGERIKE,300222545,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,12211102.0,,,,,0.0,3525.0,HALLINGBY
4808237,3804,SANDEFJORD,300222128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110518,10101,20111213,65.0,,,208374487.0,Hørdalsveien,14690.0,34.0,,,3239.0,SANDEFJORD
4808238,3804,SANDEFJORD,300222328,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110518,10101,10101,57.0,,,,,,,,,,
4808239,3804,SANDEFJORD,300222134,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110509,10101,10101,6060.0,,,356407314.0,Nygårdsveien,24300.0,88.0,,,3221.0,SANDEFJORD
4808240,4216,BIRKENES,300222409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110527,20110909,46.5,,,,,,,,,,
4808241,3804,SANDEFJORD,162477021,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110518,20110518,20150101,20.0,,,208372385.0,Hauanveien,12300.0,13.0,,,3213.0,SANDEFJORD
4808242,4216,BIRKENES,300222400,0,111.0,Enebolig,FA,Ferdigattest,10101,20110527,20110909,141.0,,,334780199.0,Skaftåsen,1076.0,65.0,,,4760.0,BIRKELAND
4808243,3025,ASKER,300222270,0,111.0,Enebolig,FA,Ferdigattest,10101,20110420,10101,224.5,,,254687460.0,Gamle Konglungvei,1310.0,27.0,,,1392.0,VETTRE
4808244,1833,RANA,300186263,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,9.0,,,483904242.0,Straumsnesveien,1487.0,68.0,,,8725.0,UTSKARPEN
4808245,3024,BÆRUM,300222245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110525,20140526,0.0,,,,,,,,,,
4808246,3418,ÅSNES,153635234,1,113.0,Våningshus,FA,Ferdigattest,10101,20110114,10101,104.0,,,,,,,,,,
4808247,3025,ASKER,300222215,0,111.0,Enebolig,FA,Ferdigattest,20110318,20110513,10101,120.6,,,381441880.0,Rødsgrenda,1646.0,46.0,,,1389.0,HEGGEDAL
4808248,3024,BÆRUM,300222238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110525,20140526,40.0,,,,,,,,,,
4808249,3804,SANDEFJORD,300222331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110518,20110518,20150101,57.0,,,208375948.0,Kathrinestien,17010.0,3.0,,,3208.0,SANDEFJORD
4808250,3025,ASKER,300222186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110209,10101,1.0,,,,,,,,,,
4808251,3411,RINGSAKER,300221866,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110525,10101,58.0,,,,,,,,,,
4808252,1833,RANA,300186263,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,9.0,,,483904242.0,Straumsnesveien,1487.0,68.0,,,8725.0,UTSKARPEN
4808253,3025,ASKER,300222261,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20100817,10101,10101,0.0,,,,,,,,,,
4808254,3028,ENEBAKK,300222232,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
4808255,3020,NORDRE FOLLO,300222161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110624,32.0,,,,,,,,,,
4808256,3024,BÆRUM,300222489,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20120522,10101,203.0,,,206827964.0,Kirkeveien,1011.0,133.0,C,,1344.0,HASLUM
