,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5540153,1806,NARVIK,300852467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
5540154,5059,ORKLAND,183959522,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210217,20210217,10101,16.0,,,,,,,,,,
5540155,1806,NARVIK,300852465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5540156,5007,NAMSOS,300852066,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210203,10101,24.0,,,,,,,,,,
5540157,1103,STAVANGER,300852378,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210210,10101,159.0,,,6402791640.0,Novveien,3288.0,2.0,B,,4044.0,HAFRSFJORD
5540158,1865,VÅGAN,189704291,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210208,10101,228.0,,,,,,,,,,
5540159,3804,SANDEFJORD,8172331,1,111.0,Enebolig,FA,Ferdigattest,20170731,20170731,10101,0.0,,,,,,,,,,
5540160,3046,KRØDSHERAD,300852069,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210209,10101,10101,73.4,,,218459882.0,Nedre Hammarveien,1144.0,80.0,,,3536.0,NORESUND
5540161,3813,BAMBLE,300851806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,46.0,,,,,,,,,,
5540162,4616,TYSNES,300852323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5540163,3804,SANDEFJORD,300534037,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210210,20210210,10101,0.0,,,,,,,,,,
5540164,1865,VÅGAN,300852140,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201105,10101,149.0,,,,,,,,,,
5540165,3813,BAMBLE,300851803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,15.0,,,,,,,,,,
5540166,4614,STORD,300317868,1,111.0,Enebolig,FA,Ferdigattest,10101,20210212,10101,91.0,,,426689158.0,Ingeborgstykket,1329.0,17.0,,,5412.0,STORD
5540167,3801,HORTEN,300852092,0,111.0,Enebolig,FA,Ferdigattest,20210211,20210427,10101,49.6,,,6392707281.0,Bassengbakken,3126.0,8.0,A,,3189.0,HORTEN
5540168,301,OSLO,300851867,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210209,20211125,10101,123.0,,,6396671214.0,Gladengveien,12263.0,12.0,F,,661.0,OSLO
5540169,301,OSLO,300851857,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210209,20211125,10101,123.0,,,6396671213.0,Gladengveien,12263.0,12.0,E,,661.0,OSLO
5540170,1860,VESTVÅGØY,300852112,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201201,10101,136.3,,,6392632425.0,Folkneset,5021.0,2.0,B,,8360.0,BØSTAD
5540171,1860,VESTVÅGØY,300852106,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201201,10101,136.3,,,6284477159.0,Folkneset,5021.0,2.0,A,,8360.0,BØSTAD
5540172,5001,TRONDHEIM,300852076,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210215,20210215,10101,21.0,,,,,,,,,,
5540173,3801,HORTEN,300852227,0,111.0,Enebolig,FA,Ferdigattest,20210115,20210115,10101,105.0,,,6392707280.0,Sandeveien,1700.0,82.0,,,3184.0,BORRE
5540174,5001,TRONDHEIM,182748420,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210215,20210215,10101,32.0,,,276438995.0,Osvegen,5730.0,8.0,,,7054.0,RANHEIM
5540175,3801,HORTEN,161675466,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210212,20210212,10101,13.0,,,187342367.0,Harald Hårfagres vei,1395.0,3.0,,,3186.0,HORTEN
5540176,301,OSLO,300851875,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210209,20211125,10101,125.0,,,6396671215.0,Gladengveien,12263.0,12.0,G,,661.0,OSLO
5540177,5001,TRONDHEIM,182193607,1,111.0,Enebolig,FA,Ferdigattest,20210212,20210212,10101,37.0,,,276402217.0,Ranheimsvegen,6130.0,146.0,C,,6501.0,Trondheim
5540178,3801,HORTEN,300852096,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210211,10101,10101,10.4,,,,,,,,,,
5540179,3801,HORTEN,300852095,0,111.0,Enebolig,FA,Ferdigattest,20210211,20210427,10101,49.6,,,6392707282.0,Bassengbakken,3126.0,8.0,B,,3189.0,HORTEN
5540180,3025,ASKER,194569386,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210205,10101,7.6,,,,,,,,,,
5540181,4621,VOSS,300851826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5540182,4621,VOSS,300851810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5540183,3025,ASKER,16242489,1,111.0,Enebolig,FA,Ferdigattest,10101,20210209,10101,24.0,,,62915181.0,Hvileskrenten,1571.0,17.0,,,1392.0,VETTRE
5540184,5422,BALSFJORD,300852372,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210217,20210217,10101,46.2,,,432954913.0,Selnesveien,5910.0,1079.0,,,9042.0,LAKSVATN
5540185,4219,EVJE OG HORNNES,300852225,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160513,10101,23.5,,,,,,,,,,
5540186,3011,HVALER,300852168,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210120,20210120,10101,49.0,,,6281169438.0,Nedre Utgård,1156.0,9.0,,,1684.0,VESTERØY
5540187,4631,ALVER,176018747,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210215,10101,-43.7,,,,,,,,,,
5540188,3011,HVALER,146835317,1,111.0,Enebolig,RA,Rammetillatelse,20210209,10101,10101,20.0,,,25791614.0,Prestehavna,1012.0,14.0,,,1680.0,SKJÆRHALDEN
5540189,4219,EVJE OG HORNNES,300852223,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160513,10101,23.5,,,,,,,,,,
5540190,3011,HVALER,146831354,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210210,20210210,10101,10.0,,,445487880.0,Barmveien,1148.0,227.0,,,1684.0,VESTERØY
5540191,4219,EVJE OG HORNNES,300852224,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160513,10101,23.5,,,,,,,,,,
5540192,3042,HEMSEDAL,300852107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180912,20201123,46.0,,,,,,,,,,
5540193,301,OSLO,300852118,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210114,10101,36.0,,,,,,,,,,
5540194,3807,SKIEN,300852430,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.6,,,,,,,,,,
5540195,3807,SKIEN,164608336,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210216,20210216,10101,46.0,,,41751246.0,Børsesjøvegen,20200.0,63.0,,,3719.0,SKIEN
5540196,301,OSLO,81041318,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201221,10101,0.0,,,285814537.0,Gravdalsveien,12331.0,22.0,C,,756.0,OSLO
5540197,3807,SKIEN,300852430,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210217,20210217,10101,35.0,,,,,,,,,,
5540198,3811,FÆRDER,300852169,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210215,20210215,10101,312.0,,,209846257.0,Øvre Smidsrødvei,2490.0,73.0,A,,3120.0,NØTTERØY
5540199,3003,SARPSBORG,7040393,4,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20210212,10101,46.0,,,,,,,,,,
5540200,3805,LARVIK,300852417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5540201,3003,SARPSBORG,12183267,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210212,10101,27.0,,,26612873.0,Gamle Kongevei,36200.0,289.0,,,1712.0,GRÅLUM
5540202,4205,LINDESNES,300852320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210216,10101,95.0,,,6392314432.0,Fugleviksveien,20980.0,19.0,,,4516.0,MANDAL
5540203,3005,DRAMMEN,300852311,0,135.0,Terrassehus,IG,Igangsettingstillatelse,20210209,20210607,10101,1560.0,,,105695483.0,Kvernhusveien,4106.0,14.0,,,3057.0,SOLBERGELVA
5540204,301,OSLO,300852618,0,999.0,,RA,Rammetillatelse,20201218,10101,10101,0.0,,,,,,,,,,
5540205,3024,BÆRUM,17207342,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210202,20210712,10101,119.0,,,72027284.0,Lindebergveien,1184.0,9.0,A,,1358.0,JAR
5540206,3043,ÅL,140402613,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20200525,10101,65.0,,,196807397.0,Haugestølvegen,1296.0,177.0,,,3570.0,ÅL
5540207,3803,TØNSBERG,8287511,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210215,20210215,10101,78.0,,,201109908.0,Gullivers vei,1930.0,1.0,E,,3123.0,TØNSBERG
5540208,301,OSLO,80377231,3,151.0,Bo- og servicesenter,RA,Rammetillatelse,20201217,10101,10101,0.0,,,285746234.0,Oberst Rodes vei,15289.0,56.0,A,,1152.0,OSLO
5540209,3043,ÅL,159967484,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,196798428.0,Øvre-Ålsvegen,1016.0,10.0,,,3570.0,ÅL
5540210,3003,SARPSBORG,145890454,1,111.0,Enebolig,FA,Ferdigattest,10101,20201125,10101,26.0,,,26606464.0,Markveien,21500.0,8.0,,,1738.0,BORGENHAUGEN
5540211,3043,ÅL,300852575,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200821,10101,106.0,,,6242960484.0,Venehovda,1211.0,170.0,,,3570.0,ÅL
5540212,1108,SANDNES,300852018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210212,10101,40.0,,,,,,,,,,
5540213,3047,MODUM,300852185,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201113,20201113,10101,36.0,,,,,,,,,,
5540214,1108,SANDNES,300852015,0,111.0,Enebolig,FA,Ferdigattest,10101,20210212,10101,198.0,,,6392607921.0,Dyrnesvika,6160.0,3.0,A,,4329.0,SANDNES
5540215,3001,HALDEN,6214452,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210211,10101,12.7,,,,,,,,,,
5540216,3001,HALDEN,300851858,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210212,10101,228.4,,,535085772.0,Sofienbergveien,6100.0,4.0,,,1765.0,HALDEN
5540217,4225,LYNGDAL,300794649,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210212,10101,0.0,,,,,,,,,,
5540218,3003,SARPSBORG,18268701,1,111.0,Enebolig,FA,Ferdigattest,10101,20210215,10101,0.0,,,26624016.0,Haraholveien,38400.0,10.0,,,1715.0,YVEN
5540219,3003,SARPSBORG,18282062,2,212.0,Verkstedbygning,FA,Ferdigattest,10101,20210218,10101,33.0,,,26615945.0,Klokkergårdveien,42700.0,4.0,,,1711.0,SARPSBORG
5540220,3047,MODUM,300852170,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201113,20201113,10101,93.8,,,6375187641.0,Kreklingveien,2028.0,5.0,A,,3360.0,GEITHUS
5540221,3003,SARPSBORG,300852731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210218,10101,35.0,,,,,,,,,,
5540222,3043,ÅL,22751719,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200716,10101,0.0,,,,,,,,,,
5540223,3043,ÅL,159964531,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200720,10101,7.0,,,196796961.0,Ylivegen,1112.0,17.0,,,3570.0,ÅL
5540224,3802,HOLMESTRAND,300852535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200721,10101,44.0,,,6267564494.0,Tandbergveien,2149.0,11.0,,,3070.0,SANDE I VESTFOLD
5540225,3001,HALDEN,145074258,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210211,10101,59.8,,,,,,,,,,
5540226,3813,BAMBLE,300852184,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20150715,20150715,10101,73.9,,,536082218.0,Hydrostranda,1141.0,29.0,,,205.0,STEIN
5540227,301,OSLO,300852197,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210205,20210924,10101,184.0,,,6405854401.0,Holmenkollveien,13070.0,127.0,V,,787.0,OSLO
5540228,3029,LØRENSKOG,150688396,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210216,10101,0.0,,,93186254.0,Edvard Griegs vei,2250.0,14.0,,,1472.0,FJELLHAMAR
5540229,3043,ÅL,159920100,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200717,10101,9.0,,,196799975.0,Orrelie,1080.0,45.0,,,3570.0,ÅL
5540230,301,OSLO,300852205,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210205,20210924,10101,184.0,,,6405854402.0,Holmenkollveien,13070.0,127.0,W,,787.0,OSLO
5540231,4634,MASFJORDEN,300852479,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210201,10101,205.0,,,6392874180.0,Areklettvegen,1019.0,60.0,,,5986.0,HOSTELAND
5540232,4643,ÅRDAL,313149,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210215,10101,0.0,,,,,,,,,,
5540233,3803,TØNSBERG,162119680,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20201115,20210215,10101,2640.0,,,201105300.0,Halfdan Wilhelmsens alle,12511.0,42.0,,,3117.0,TØNSBERG
5540234,4643,ÅRDAL,300852071,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5540235,4643,ÅRDAL,300852070,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5540236,3025,ASKER,300852186,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210210,10101,10101,325.0,,,6392689880.0,Kjøyafaret,21155.0,38.0,D,,3474.0,ÅROS
5540237,301,OSLO,80253206,1,111.0,Enebolig,RA,Rammetillatelse,20200218,10101,10101,50.0,,,285712031.0,Idrettsveien,13309.0,8.0,,,1087.0,OSLO
5540238,3032,GJERDRUM,300852014,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210211,10101,180.0,,,6392606306.0,Brådalslia,1141.0,19.0,A,,2022.0,GJERDRUM
5540239,301,OSLO,80471270,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20201130,20210407,10101,1364.0,,,,,,,,,,
5540240,4630,OSTERØY,300852592,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5540241,3042,HEMSEDAL,300852137,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210215,10101,383.0,,,6392638691.0,Tindekroken,1122.0,13.0,,,3560.0,HEMSEDAL
5540242,4601,BERGEN,139234359,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210212,10101,10101,0.0,,,256845107.0,Inndalsveien,12220.0,108.0,,,5063.0,BERGEN
5540243,4630,OSTERØY,300852548,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200911,10101,609.0,,,,,,,,,,
5540244,3041,GOL,300852041,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5540245,3034,NES,300852104,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210212,10101,40.0,,,,,,,,,,
5540246,4601,BERGEN,139494989,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210211,10101,17.0,,,256892466.0,Stemmelia,33240.0,25.0,,,5223.0,NESTTUN
5540247,3043,ÅL,300852188,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210215,10101,91.0,,,196808384.0,Lyavegen,1190.0,107.0,,,3570.0,ÅL
5540248,3043,ÅL,159934195,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200526,10101,16.0,,,196800415.0,Sangefjellvegen,1089.0,90.0,,,3570.0,ÅL
5540249,4601,BERGEN,139668545,1,111.0,Enebolig,RA,Rammetillatelse,20210215,10101,10101,18.0,,,256953243.0,Tertnesgrenden,51994.0,16.0,,,5113.0,TERTNES
5540250,4214,FROLAND,300852268,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20210216,20210216,10101,392.0,,,6392263095.0,Møllaveien,1127.0,12.0,A,,4820.0,FROLAND
5540251,5401,TROMSØ,300852306,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200527,10101,24.0,,,,,,,,,,
5540252,1525,STRANDA,300852289,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210215,10101,137.3,,,6377696281.0,Kjølåsgjerdet,1145.0,5.0,B,,6200.0,STRANDA
5540253,1525,STRANDA,300852294,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210215,10101,137.3,,,6377696280.0,Kjølåsgjerdet,1145.0,5.0,A,,6200.0,STRANDA
5540254,1507,ÅLESUND,10132231,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210215,20210215,10101,0.0,,,240976067.0,Skåthaugen,17920.0,55.0,,,6010.0,ÅLESUND
5540255,4601,BERGEN,139201701,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210215,10101,47.0,,,256843739.0,Hesjakollen,12073.0,102.0,,,5142.0,FYLLINGSDALEN
5540256,1507,ÅLESUND,19996107,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210209,20210209,10101,0.1,,,240982466.0,Nesvegen,18840.0,64.0,,,6010.0,ÅLESUND
5540257,1507,ÅLESUND,178912151,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210216,10101,10101,0.0,,,240956068.0,Eystein Orres gate,1875.0,11.0,,,6005.0,ÅLESUND
5540258,4214,FROLAND,300852273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210216,20210216,10101,38.0,,,,,,,,,,
5540259,4214,FROLAND,300852276,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210216,20210216,10101,38.0,,,,,,,,,,
5540260,3804,SANDEFJORD,300534044,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210211,20210211,10101,0.0,,,,,,,,,,
5540261,5035,STJØRDAL,300852281,0,323.0,Bensinstasjon,FA,Ferdigattest,20210215,20210303,10101,93.0,,,121878599.0,Sandfærhus,5700.0,24.0,,,7034.0,Stjørdalshalsen
5540262,3449,SØR-AURDAL,300852043,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210212,10101,25.0,,,,,,,,,,
5540263,1507,ÅLESUND,10127823,2,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20210217,10101,10101,387.0,,,240968241.0,Røysetmarka,23170.0,1.0,,,6057.0,ELLINGSØY
5540264,3811,FÆRDER,300852261,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20210211,20210211,10101,206.0,,,6392728297.0,Engåstoppen,2648.0,36.0,B,,3140.0,NØTTERØY
5540265,4631,ALVER,300852285,0,111.0,Enebolig,FA,Ferdigattest,10101,20210211,10101,295.8,,,46790065.0,Skarpenesvegen,2135.0,111.0,,,602.0,GRASDAL
5540266,4647,SUNNFJORD,300851783,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5540267,4205,LINDESNES,300852456,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200701,10101,150.0,,,6284697803.0,Landeveien,20390.0,246.0,,,4513.0,MANDAL
5540268,4626,ØYGARDEN,300852040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210210,20210322,10101,70.0,,,,,,,,,,
5540269,3432,LESJA,300851909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5540270,3432,LESJA,300851908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5540271,3432,LESJA,300851907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5540272,5057,ØRLAND,21657697,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210122,10101,20.2,,,29049091.0,Reksterfaret,3520.0,19.0,,,7130.0,BREKSTAD
5540273,1832,HEMNES,188268927,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210216,10101,18.2,,,13624952.0,Nordvassveien,5005.0,306.0,,,8647.0,BLEIKVASSLIA
5540274,4203,ARENDAL,300852028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210211,10101,73.0,,,6390301410.0,Øytangveien,13558.0,208.0,,,4920.0,STAUBØ
5540275,4203,ARENDAL,167126790,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20210212,10101,12.0,,,405509497.0,Tverrdalsøyveien,13553.0,155.0,,,4920.0,STAUBØ
5540276,5021,OPPDAL,300852206,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210216,10101,98.7,,,6409111394.0,Vangsløkkja,5011.0,23.0,,,7340.0,OPPDAL
5540277,5021,OPPDAL,300852215,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20210216,10101,10.5,,,,,,,,,,
5540278,3030,LILLESTRØM,300852484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210214,10101,36.0,,,92248292.0,Fjellveien,4250.0,17.0,D,,801.0,Oslo
5540279,3432,LESJA,300851910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5540280,5021,OPPDAL,300852218,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20210216,10101,101.6,,,6409111392.0,Vangsløkkja,5011.0,19.0,,,7340.0,OPPDAL
5540281,4205,LINDESNES,300852476,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210217,10101,91.0,,,6392314434.0,Fugleviksveien,20980.0,23.0,,,4516.0,MANDAL
5540282,3017,RÅDE,300852385,0,113.0,Våningshus,FA,Ferdigattest,10101,20210208,10101,221.3,,,389324170.0,Tombdalsveien,1156.0,10.0,,,105.0,TOMB
5540283,1505,KRISTIANSUND,12607962,1,319.0,Annen kontorbygning,RA,Rammetillatelse,20210212,10101,10101,47.6,,,193120091.0,Langveien,6050.0,16.0,,,6509.0,KRISTIANSUND N
5540284,3814,KRAGERØ,300851784,0,111.0,Enebolig,RA,Rammetillatelse,20210210,10101,10101,235.5,,,,,,,,,,
5540285,1505,KRISTIANSUND,12614527,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20201001,20210210,10101,90.0,,,193117010.0,Dalegata,2300.0,71.0,,,6516.0,KRISTIANSUND N
5540286,1505,KRISTIANSUND,300852108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200331,20200331,10101,46.0,,,,,,,,,,
5540287,3030,LILLESTRØM,300852505,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20210127,20210407,10101,315.0,,,92268600.0,Svelleveien,13950.0,33.0,,,2004.0,LILLESTRØM
5540288,5021,OPPDAL,300852228,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20210216,10101,10.0,,,,,,,,,,
5540289,1505,KRISTIANSUND,12602839,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210212,20210212,10101,96.0,,,193119602.0,Korallveien,5650.0,4.0,,,6515.0,KRISTIANSUND N
5540290,1505,KRISTIANSUND,300740817,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210212,10101,10101,0.0,,,193123131.0,Skolegata,9000.0,12.0,,,6509.0,KRISTIANSUND N
5540291,3811,FÆRDER,300852259,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210211,20210211,10101,206.0,,,6392728293.0,Engåstoppen,2648.0,32.0,B,,3140.0,NØTTERØY
5540292,3811,FÆRDER,300852260,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20210211,20210211,10101,206.0,,,6392728295.0,Engåstoppen,2648.0,34.0,B,,3140.0,NØTTERØY
5540293,5438,LEBESBY,300852087,0,999.0,,IG,Igangsettingstillatelse,10101,20210209,10101,0.0,,,6392637281.0,Stálogáisluodda,1451.0,663.0,,,9742.0,KUNES
5540294,4621,VOSS,300851971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5540295,1511,VANYLVEN,300476024,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20210210,10101,0.0,,,,,,,,,,
5540296,4621,VOSS,300851970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5540297,1511,VANYLVEN,179235927,1,111.0,Enebolig,FA,Ferdigattest,10101,20210210,10101,31.0,,,6287669862.0,Vanylvsvegen,11003.0,1358.0,,,6143.0,FISKÅ
5540298,4621,VOSS,300851969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5540299,5418,MÅLSELV,300852457,0,231.0,Lagerhall,FA,Ferdigattest,20210217,20210217,10101,1317.0,,,6289385389.0,Øverbygdveien,1154.0,1887.0,,,9334.0,ØVERBYGD
5540300,3811,FÆRDER,300852258,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20210211,20210211,10101,206.0,,,6392728291.0,Engåstoppen,2648.0,30.0,B,,3140.0,NØTTERØY
5540301,1865,VÅGAN,189743505,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210201,10101,70.0,,,,,,,,,,
