,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4088515,4601,BERGEN,13944199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088516,4601,BERGEN,13944245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088517,4601,BERGEN,13944253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088518,4601,BERGEN,13944229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088519,4601,BERGEN,13944237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088520,4601,BERGEN,13944466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088521,4601,BERGEN,13944474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088522,4601,BERGEN,13944393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4088523,4601,BERGEN,13944407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088524,4601,BERGEN,13944369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088525,4601,BERGEN,13944385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4088526,4601,BERGEN,13944431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088527,4601,BERGEN,13944458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088528,4601,BERGEN,13944415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088529,4601,BERGEN,13944423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088530,4601,BERGEN,13935653,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088531,4601,BERGEN,13935688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4088532,4601,BERGEN,13935599,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990901,20010109,20031223,154.0,,,,,,,,,,
4088533,4601,BERGEN,13935734,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088534,4601,BERGEN,13935750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4088535,4601,BERGEN,13935718,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4088536,4601,BERGEN,13935726,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4088537,4601,BERGEN,13935599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088538,4601,BERGEN,13935580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640923,10101,19650101,21.0,,,,,,,,,,
4088539,4601,BERGEN,13940290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088540,4601,BERGEN,13936293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088541,4601,BERGEN,13940304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088542,4601,BERGEN,13936307,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088543,4601,BERGEN,13936277,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088544,4601,BERGEN,13940274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530707,10101,19540227,12.0,,,,,,,,,,
4088545,4601,BERGEN,13940282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4088546,4601,BERGEN,13936285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088547,4601,BERGEN,13940355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088548,4601,BERGEN,13936358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088549,4601,BERGEN,13940363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088550,4601,BERGEN,13936366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19580101,20.0,,,,,,,,,,
4088551,4601,BERGEN,13940312,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088552,4601,BERGEN,13936315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4088553,4601,BERGEN,13940320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4088554,4601,BERGEN,13936331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088555,4601,BERGEN,13936196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088556,4601,BERGEN,13940185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4088557,4601,BERGEN,13936218,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,157.0,,,,,,,,,,
4088558,4601,BERGEN,13940207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4088559,4601,BERGEN,13936161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088560,4601,BERGEN,13940150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088561,4601,BERGEN,13940177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088562,4601,BERGEN,13936250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4088563,4601,BERGEN,13940231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4088564,4601,BERGEN,13936269,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088565,4601,BERGEN,13940266,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088566,4601,BERGEN,13940215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4088567,4601,BERGEN,13936242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4088568,4601,BERGEN,13940223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088569,4601,BERGEN,13936471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4088570,4601,BERGEN,13940517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4088571,4601,BERGEN,13943397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4088572,4601,BERGEN,13936498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088573,4601,BERGEN,13940525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4088574,4601,BERGEN,13943419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088575,4601,BERGEN,13936455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088576,4601,BERGEN,13940495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4088577,4601,BERGEN,13943370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088578,4601,BERGEN,13936463,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,174.0,,,256958854.0,Solheimsgaten,15100.0,10.0,,,5058.0,BERGEN
4088579,4601,BERGEN,13940509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4088580,4601,BERGEN,13943389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088581,4601,BERGEN,13936536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088582,4601,BERGEN,13943443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4088583,4601,BERGEN,13936544,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256858706.0,Solheimslien,15110.0,24.0,T,,5056.0,BERGEN
4088584,4601,BERGEN,13943451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4088585,4601,BERGEN,13936501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088586,4601,BERGEN,13940533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4088587,4601,BERGEN,13943427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088588,4601,BERGEN,13936528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4088589,4601,BERGEN,13940541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088590,4601,BERGEN,13943435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
4088591,4601,BERGEN,13940428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4088592,4601,BERGEN,13943303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088593,4601,BERGEN,13936390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4088594,4601,BERGEN,13940436,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088595,4601,BERGEN,13943311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088596,4601,BERGEN,13936404,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088597,4601,BERGEN,13940371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4088598,4601,BERGEN,13936374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088599,4601,BERGEN,13940401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,7.0,,,,,,,,,,
4088600,4601,BERGEN,13936382,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088601,4601,BERGEN,13936439,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
4088602,4601,BERGEN,13940479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088603,4601,BERGEN,13943354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088604,4601,BERGEN,13936447,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256851612.0,Michael Krohns gate,13350.0,28.0,A,,5057.0,BERGEN
4088605,4601,BERGEN,13940487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088606,4601,BERGEN,13943362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088607,4601,BERGEN,13940452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4088608,4601,BERGEN,13943338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4088609,4601,BERGEN,13936412,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19600101,125.0,,,256838640.0,Damsgårdsveien,10850.0,14.0,,,5058.0,BERGEN
4088610,4601,BERGEN,13940460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4088611,4601,BERGEN,13943346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088612,4601,BERGEN,13936420,0,611.0,Lekepark,GR,Bygning godkjent for riving/brenning,19600307,10101,19600907,30.0,,,256844575.0,Ibsens gate,12200.0,2.0,A,,5053.0,BERGEN
4088613,4601,BERGEN,13939861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088614,4601,BERGEN,13935874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088615,4601,BERGEN,13939888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,4.0,,,,,,,,,,
4088616,4601,BERGEN,13935882,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4088617,4601,BERGEN,13939845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088618,4601,BERGEN,13939853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088619,4601,BERGEN,13939942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088620,4601,BERGEN,13935912,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4088621,4601,BERGEN,13939950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088622,4601,BERGEN,13935920,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4088623,4601,BERGEN,13939926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088624,4601,BERGEN,13935890,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4088625,4601,BERGEN,13939934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088626,4601,BERGEN,13935904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4088627,4601,BERGEN,13935785,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
4088628,4601,BERGEN,13939764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850213,10101,19850906,57.0,,,,,,,,,,
4088629,4601,BERGEN,13939772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088630,4601,BERGEN,13935793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088631,4601,BERGEN,13935769,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4088632,4601,BERGEN,13935777,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088633,4601,BERGEN,13939756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088634,4601,BERGEN,13939829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4088635,4601,BERGEN,13935823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4088636,4601,BERGEN,13939837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4088637,4601,BERGEN,13935831,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4088638,4601,BERGEN,13939802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4088639,4601,BERGEN,13935807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088640,4601,BERGEN,13939810,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088641,4601,BERGEN,13935815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088642,4601,BERGEN,13940088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19411121,10101,19421113,8.0,,,,,,,,,,
4088643,4601,BERGEN,13936102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4088644,4601,BERGEN,13936110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088645,4601,BERGEN,13940053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088646,4601,BERGEN,13936080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4088647,4601,BERGEN,13940061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088648,4601,BERGEN,13936099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088649,4601,BERGEN,13936145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088650,4601,BERGEN,13940126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088651,4601,BERGEN,13940142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088652,4601,BERGEN,13936129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4088653,4601,BERGEN,13940096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088654,4601,BERGEN,13936137,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256857783.0,Skoglien,14850.0,3.0,T,,5056.0,BERGEN
4088655,4601,BERGEN,13940118,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088656,4601,BERGEN,13939985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088657,4601,BERGEN,13935998,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256852203.0,Møllendalsveien,13520.0,5.0,,,5009.0,BERGEN
4088658,4601,BERGEN,13939993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088659,4601,BERGEN,13936005,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088660,4601,BERGEN,13939969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4088661,4601,BERGEN,13935955,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088662,4601,BERGEN,13939977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4088663,4601,BERGEN,13935963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088664,4601,BERGEN,13940037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4088665,4601,BERGEN,13936056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088666,4601,BERGEN,13940045,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088667,4601,BERGEN,13936072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088668,4601,BERGEN,13940002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088669,4601,BERGEN,13936021,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088670,4601,BERGEN,13940010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088671,4601,BERGEN,13936048,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256858720.0,Solheimslien,15110.0,52.0,T,,5056.0,BERGEN
4088672,4601,BERGEN,13935483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4088673,4601,BERGEN,13942528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088674,4601,BERGEN,13939411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088675,4601,BERGEN,13945713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4088676,4601,BERGEN,13935491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4088677,4601,BERGEN,13942536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088678,4601,BERGEN,13939438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088679,4601,BERGEN,13945721,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256863749.0,Vognstølen,16240.0,16.0,K,,5096.0,BERGEN
4088680,4601,BERGEN,13935467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4088681,4601,BERGEN,13942498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088682,4601,BERGEN,13939381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4088683,4601,BERGEN,13935475,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088684,4601,BERGEN,13942501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088685,4601,BERGEN,13939403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088686,4601,BERGEN,13935521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4088687,4601,BERGEN,13942560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088688,4601,BERGEN,13939500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088689,4601,BERGEN,13945772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4088690,4601,BERGEN,13935548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4088691,4601,BERGEN,13942579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4088692,4601,BERGEN,13939535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4088693,4601,BERGEN,13945780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088694,4601,BERGEN,13935505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4088695,4601,BERGEN,13942544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088696,4601,BERGEN,13939462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4088697,4601,BERGEN,13945748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4088698,4601,BERGEN,13935513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4088699,4601,BERGEN,13942552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
