,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4749360,1108,SANDNES,300169653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100916,10101,24.0,,,,,,,,,,
4749361,301,OSLO,300169315,0,131.0,Rekkehus,BA,Bygging avlyst,20100924,10101,10101,164.0,,,358631638.0,Ustvedts vei,18022.0,15.0,,,871.0,OSLO
4749362,1108,SANDNES,300169648,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100915,10101,115.0,,,340902162.0,Luftå,18080.0,4.0,,,4322.0,SANDNES
4749363,301,OSLO,300169318,0,131.0,Rekkehus,FA,Ferdigattest,20100222,20120328,10101,120.0,,,354367962.0,Dalssvingen,11167.0,14.0,B,,1285.0,OSLO
4749364,1108,SANDNES,170060539,1,111.0,Enebolig,FA,Ferdigattest,10101,20100914,10101,14.0,,,,,,,,,,
4749365,1108,SANDNES,169970092,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4749366,3441,GAUSDAL,300169617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100831,10101,10101,40.0,,,,,,,,,,
4749367,4647,SUNNFJORD,300170068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20110224,10101,150.0,,,350974106.0,Viebakkane,6145.0,33.0,,,5651.0,Førde
4749368,301,OSLO,300170182,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20100909,10101,10101,1970.0,,,285684162.0,Dælenenggata,11374.0,24.0,,,567.0,OSLO
4749369,5059,ORKLAND,10680255,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20000825,20000825,12.0,,,113186885.0,Ryåndsjøveien,7234.0,462.0,,,7335.0,JERPSTAD
4749370,3441,GAUSDAL,300169601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100831,20100831,10101,81.0,,,,,,,,,,
4749371,4622,KVAM,175224823,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20101013,20101013,10101,22.0,,,,,,,,,,
4749372,301,OSLO,300170154,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101012,10101,19.0,,,,,,,,,,
4749373,5059,ORKLAND,10680255,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161024,5.0,,,113186885.0,Ryåndsjøveien,7234.0,462.0,,,7335.0,JERPSTAD
4749374,3441,GAUSDAL,300169631,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100831,10101,10101,81.0,,,,,,,,,,
4749375,301,OSLO,80229372,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091001,20110222,10101,2.0,,,,,,,,,,
4749376,4204,KRISTIANSAND,300169549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4749377,4204,KRISTIANSAND,300169528,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,6.0,,,,,,,,,,
4749378,4204,KRISTIANSAND,300169599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4749379,5059,ORKLAND,300169645,0,673.0,Kremat. gravkapell bårehus,FA,Ferdigattest,10101,20101005,10101,65.0,,,,,,,,,,
4749380,5037,LEVANGER,185666700,1,111.0,Enebolig,TB,Tatt i bruk,20100310,20100310,20110105,14.0,,,,,,,,,,
4749381,4204,KRISTIANSAND,300169550,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4749382,3441,GAUSDAL,300169566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100831,20100831,10101,40.0,,,,,,,,,,
4749383,3812,SILJAN,300170005,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4749384,5007,NAMSOS,300169900,0,219.0,Annen industribygning,MT,Meldingssak registrer tiltak,10101,10101,10101,12.5,,,,,,,,,,
4749385,3019,VESTBY,300169901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749386,1122,GJESDAL,300169776,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101006,20101006,10101,78.0,,,351014461.0,,,,,0.0,4335.0,DIRDAL
4749387,3021,ÅS,15375868,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4749388,5007,NAMSOS,300169898,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100929,10101,76.5,,,,,,,,,,
4749389,4647,SUNNFJORD,300170078,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20110224,10101,143.0,,,350974104.0,Viebakkane,6145.0,27.0,,,5651.0,Førde
4749390,3021,ÅS,15370823,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4749391,4647,SUNNFJORD,300170079,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20110224,10101,143.0,,,350974105.0,Viebakkane,6145.0,25.0,,,5651.0,Førde
4749392,4647,SUNNFJORD,300170073,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20110224,10101,143.0,,,350974101.0,Viebakkane,6145.0,31.0,,,5651.0,Førde
4749393,3021,ÅS,149121722,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,14.0,,,,,,,,,,
4749394,4647,SUNNFJORD,300170076,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20110224,10101,143.0,,,350974103.0,Viebakkane,6145.0,29.0,,,5651.0,Førde
4749395,4204,KRISTIANSAND,300169840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4749396,3011,HVALER,300169443,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20101001,20101001,10101,129.0,,,,,,,,,,
4749397,4204,KRISTIANSAND,300169847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4749398,3019,VESTBY,300169444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749399,4204,KRISTIANSAND,300169826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4749400,1563,SUNNDAL,300169442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800701,35.0,,,,,,,,,,
4749401,4204,KRISTIANSAND,300169872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4749402,3011,HVALER,146839584,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101001,20101001,10101,19.0,,,,,,,,,,
4749403,1566,SURNADAL,300169989,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,101.0,,,,,,,,,,
4749404,1566,SURNADAL,181639954,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,298088180.0,Surnadalsvegen,3084.0,338.0,,,6650.0,SURNADAL
4749405,3011,HVALER,146798314,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20101001,20101001,10101,30.0,,,,,,,,,,
4749406,3011,HVALER,146833527,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101001,20101001,10101,24.0,,,,,,,,,,
4749407,1566,SURNADAL,181610328,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,211226340.0,Stangvikvegen,3037.0,987.0,,,6642.0,STANGVIK
4749408,4204,KRISTIANSAND,300169524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4749409,3019,VESTBY,300169446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749410,4204,KRISTIANSAND,300169866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4749411,4204,KRISTIANSAND,300169871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4749412,3042,HEMSEDAL,300170089,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4749413,1547,AUKRA,300169555,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20100705,20100831,10101,7233.0,,,455534529.0,Skolevegen,1044.0,24.0,,,6480.0,AUKRA
4749414,1547,AUKRA,300169536,0,672.0,Bedehus menighetshus,FA,Ferdigattest,20090908,20101103,10101,546.3,,,439467421.0,Skogvegen,1033.0,1.0,A,,6480.0,AUKRA
4749415,3006,KONGSBERG,300170184,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101011,20101011,10101,113.0,,,346985539.0,Sellikdalsveien,9101.0,6.0,B,,3616.0,KONGSBERG
4749416,3004,FREDRIKSTAD,193962009,1,111.0,Enebolig,TB,Tatt i bruk,20101008,20101008,20101008,15.0,,,17930013.0,Roald Amundsens vei,60900.0,224.0,B,,1658.0,TORP
4749417,3006,KONGSBERG,300170175,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101011,20101011,10101,113.0,,,346977036.0,Sellikdalsveien,9101.0,4.0,A,,3616.0,KONGSBERG
4749418,4204,KRISTIANSAND,300169629,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4749419,3006,KONGSBERG,300170151,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101011,20101011,10101,74.0,,,346977034.0,Sellikdalsveien,9101.0,2.0,A,,3616.0,KONGSBERG
4749420,301,OSLO,300169931,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100920,20101207,10101,508.0,,,361051766.0,Madserud allé,14552.0,26.0,B,,274.0,OSLO
4749421,5059,ORKLAND,10685079,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161024,8.0,,,113185466.0,Ryåndsjøveien,7234.0,332.0,,,7335.0,JERPSTAD
4749422,301,OSLO,300169924,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100913,20101019,10101,556.0,,,285755802.0,Ringshusveien,15901.0,19.0,A,,1176.0,OSLO
4749423,3813,BAMBLE,300170096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4749424,1124,SOLA,300169790,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4749425,4601,BERGEN,300169718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101006,10101,65.0,,,,,,,,,,
4749426,1124,SOLA,18434857,1,415.0,Godsterminal,FA,Ferdigattest,10101,20101012,10101,428.0,,,,,,,,,,
4749427,1124,SOLA,300169789,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4749428,1827,DØNNA,300169761,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20090514,10101,0.0,,,,,,,,,,
4749429,1507,ÅLESUND,180533265,1,111.0,Enebolig,RA,Rammetillatelse,20101013,10101,10101,15.6,,,,,,,,,,
4749430,1827,DØNNA,300169917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090514,20170101,31.0,,,,,,,,,,
4749431,1827,DØNNA,300169764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090515,20090515,40.0,,,,,,,,,,
4749432,1827,DØNNA,300169753,0,111.0,Enebolig,TB,Tatt i bruk,10101,20091102,20150206,74.0,,,509839202.0,Vandveveien,1062.0,280.0,,,8830.0,VANDVE
4749433,3004,FREDRIKSTAD,6275818,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20101008,20101008,20101008,7.5,,,17857798.0,Fru Ingers gate,11500.0,36.0,,,1630.0,GAMLE FREDRIKSTAD
4749434,1531,SULA,300170029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100720,10101,35.0,,,,,,,,,,
4749435,3011,HVALER,146833721,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100616,20100616,10101,9.0,,,,,,,,,,
4749436,3004,FREDRIKSTAD,300169743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101008,20101008,20101008,40.9,,,,,,,,,,
4749437,5001,TRONDHEIM,300169890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,30.0,,,,,,,,,,
4749438,3004,FREDRIKSTAD,300169755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101012,20101012,10101,22.8,,,,,,,,,,
4749439,3004,FREDRIKSTAD,300169752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101012,20101012,10101,17.1,,,,,,,,,,
4749440,3011,HVALER,300169500,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100709,20100709,10101,43.0,,,,,,,,,,
4749441,3011,HVALER,146782272,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100714,20100714,10101,9.0,,,,,,,,,,
4749442,3011,HVALER,146774946,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20100604,10101,10101,4.1,,,,,,,,,,
4749443,3804,SANDEFJORD,162359088,3,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20101013,10101,10101,50.0,,,208370060.0,Furustadveien,8995.0,38.0,,,3232.0,SANDEFJORD
4749444,3804,SANDEFJORD,162359088,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20101013,20101026,20150101,18.0,,,208370060.0,Furustadveien,8995.0,38.0,,,3232.0,SANDEFJORD
4749445,3003,SARPSBORG,145943000,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20120501,12.0,,,,,,,,,,
4749446,3813,BAMBLE,300169765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,30.0,,,,,,,,,,
4749447,3802,HOLMESTRAND,300169751,0,111.0,Enebolig,FA,Ferdigattest,10101,20100901,10101,145.0,,,297920990.0,Gamle Kongevei,2061.0,11.0,,,2003.0,Drammen
4749448,4204,KRISTIANSAND,300169644,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600101,126.0,,,219130844.0,Setesdalsveien,17190.0,51.0,A,,4617.0,KRISTIANSAND S
4749449,3802,HOLMESTRAND,300169538,0,111.0,Enebolig,FA,Ferdigattest,10101,20101011,10101,80.0,,,350916889.0,Skarrboåsen,1889.0,9.0,,,309.0,Skarrebo
4749450,4204,KRISTIANSAND,300169635,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600101,86.0,,,219130840.0,Setesdalsveien,17190.0,47.0,B,,4617.0,KRISTIANSAND S
4749451,4204,KRISTIANSAND,300169633,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600101,86.0,,,219130839.0,Setesdalsveien,17190.0,47.0,A,,4617.0,KRISTIANSAND S
4749452,4204,KRISTIANSAND,300169640,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600101,126.0,,,219130843.0,Setesdalsveien,17190.0,51.0,,,4617.0,KRISTIANSAND S
4749453,4204,KRISTIANSAND,300169815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4749454,4204,KRISTIANSAND,300169636,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600101,86.0,,,219130841.0,Setesdalsveien,17190.0,47.0,C,,4617.0,KRISTIANSAND S
4749455,4204,KRISTIANSAND,300169816,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4749456,4601,BERGEN,300169673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4749457,4601,BERGEN,300169661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4749458,1827,DØNNA,300170137,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4749459,4601,BERGEN,300169658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4749460,4601,BERGEN,300169670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4749461,1566,SURNADAL,181620110,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,211224067.0,Lykkjeeidet,3065.0,1071.0,,,6640.0,KVANNE
4749462,1566,SURNADAL,300170415,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,144.0,,,,,,,,,,
4749463,4204,KRISTIANSAND,300169773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4749464,4204,KRISTIANSAND,300169750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4749465,1566,SURNADAL,300170389,0,219.0,Annen industribygning,FA,Ferdigattest,20091103,20091103,10101,300.0,,,,,,,,,,
4749466,1566,SURNADAL,300170136,0,111.0,Enebolig,FA,Ferdigattest,10101,20090928,10101,203.0,,,211231017.0,Nistutrøvegen,1035.0,13.0,,,6652.0,SURNADAL
4749467,3802,HOLMESTRAND,163432358,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19990823,20000101,13.0,,,,,,,,,,
4749468,1566,SURNADAL,181629649,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4749469,3019,VESTBY,300169870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749470,3814,KRAGERØ,165314646,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4749471,1133,HJELMELAND,300169846,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100929,20100929,10101,117.0,,,129390578.0,Nordskårvegen,1021.0,252.0,,,4139.0,FISTER
4749472,3028,ENEBAKK,300170150,0,111.0,Enebolig,FA,Ferdigattest,10101,20101012,10101,206.0,,,350647968.0,Idrettsveien,4440.0,39.0,,,1914.0,YTRE ENEBAKK
4749473,4601,BERGEN,300169657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4749474,3021,ÅS,300169676,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20101006,10101,331.0,,,310881821.0,Gamle Kroervei,2120.0,111.0,B,,523.0,Ås
4749475,3031,NITTEDAL,300170144,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100924,20111027,10101,182.0,,,396590359.0,Kirkeveien,6900.0,53.0,A,,1480.0,SLATTUM
4749476,4601,BERGEN,300169656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4749477,3031,NITTEDAL,151074782,2,111.0,Enebolig,FA,Ferdigattest,10101,20100921,10101,77.0,,,15486436.0,Glenneveien,4500.0,2.0,,,1481.0,HAGAN
4749478,3031,NITTEDAL,300170142,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100924,20111027,10101,182.0,,,396590360.0,Kirkeveien,6900.0,53.0,B,,1480.0,SLATTUM
4749479,3019,VESTBY,300169854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749480,3021,ÅS,149092897,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4749481,3802,HOLMESTRAND,163415313,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100930,20101103,10101,15.0,,,,,,,,,,
4749482,3019,VESTBY,300169867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749483,3025,ASKER,194551223,1,111.0,Enebolig,FA,Ferdigattest,10101,20101013,10101,47.0,,,134358514.0,Folkestadveien,31214.0,8.0,,,3483.0,KANA
4749484,3025,ASKER,194551223,2,111.0,Enebolig,FA,Ferdigattest,10101,20101013,10101,50.0,,,134358514.0,Folkestadveien,31214.0,8.0,,,3483.0,KANA
4749485,3019,VESTBY,300169852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4749486,3436,NORD-FRON,300169349,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4749487,3436,NORD-FRON,300169351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4749488,3436,NORD-FRON,300169352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4749489,4204,KRISTIANSAND,300169741,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,6.0,,,,,,,,,,
4749490,3435,VÅGÅ,300170134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4749491,3436,NORD-FRON,300169354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4749492,1870,SORTLAND,300169529,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101011,10101,65.0,,,,,,,,,,
4749493,3031,NITTEDAL,300170135,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100930,10101,167.0,,,351110846.0,Holumskogen,6160.0,7.0,,,1481.0,HAGAN
4749494,4204,KRISTIANSAND,300169492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
4749495,4601,BERGEN,300169608,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4749496,3801,HORTEN,300170027,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20101014,10101,10101,0.0,,,,,,,,,,
4749497,3031,NITTEDAL,300170139,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4749498,4204,KRISTIANSAND,300169655,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20060101,18.0,,,,,,,,,,
4749499,3020,NORDRE FOLLO,300169650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101111,28.0,,,,,,,,,,
4749500,4601,BERGEN,300169620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4749501,4601,BERGEN,300169611,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4749502,4204,KRISTIANSAND,300169770,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
4749503,4204,KRISTIANSAND,300169742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4749504,4204,KRISTIANSAND,300169819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4749505,4204,KRISTIANSAND,300169675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4749506,3813,BAMBLE,300169967,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,100.0,,,44201324.0,Baneåsen,1500.0,39.0,C,,3970.0,LANGESUND
4749507,4204,KRISTIANSAND,168321899,2,113.0,Våningshus,TB,Tatt i bruk,10101,20101007,10101,11.0,,,219165173.0,Kalvåsveien,20225.0,22.0,,,4658.0,TVEIT
4749508,3447,SØNDRE LAND,300169802,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100917,10101,84.0,,,,,,,,,,
4749509,3405,LILLEHAMMER,7453949,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101015,20130718,10101,24.0,,,448597895.0,Nevelvatnet,7206.0,9.0,,,2618.0,LILLEHAMMER
4749510,3813,BAMBLE,300169964,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,100.0,,,44201326.0,Baneåsen,1500.0,39.0,E,,3970.0,LANGESUND
4749511,3447,SØNDRE LAND,300169758,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100902,10101,25.0,,,,,,,,,,
4749512,3813,BAMBLE,300169965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,100.0,,,44201322.0,Baneåsen,1500.0,39.0,A,,3970.0,LANGESUND
4749513,3813,BAMBLE,300169966,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,100.0,,,44201323.0,Baneåsen,1500.0,39.0,B,,3970.0,LANGESUND
4749514,3447,SØNDRE LAND,300169832,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140814,34.0,,,,,,,,,,
4749515,3447,SØNDRE LAND,300169822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100917,20170929,6.0,,,,,,,,,,
4749516,3025,ASKER,300171254,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101015,10101,32.0,,,,,,,,,,
4749517,3025,ASKER,194550251,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101014,10101,50.0,,,134358977.0,Holmsåsen,31192.0,54.0,,,3484.0,HOLMSBU
4749518,3025,ASKER,300169793,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4749519,3813,BAMBLE,300169544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
