,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2618013,1539,RAUMA,180845054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618014,1539,RAUMA,180841598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618015,1539,RAUMA,180845062,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19800707,10101,203.0,,,156975005.0,Skorgevegen,7003.0,418.0,,,6320.0,ISFJORDEN
2618016,1539,RAUMA,180841601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,156983232.0,Nordsidevegen,6023.0,1546.0,,,6320.0,ISFJORDEN
2618017,1539,RAUMA,180845038,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618018,1539,RAUMA,180841563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618019,1539,RAUMA,180845046,0,113.0,Våningshus,TB,Tatt i bruk,10101,19750728,19780101,127.0,,,156982117.0,Skorgevegen,7003.0,419.0,,,6320.0,ISFJORDEN
2618020,1539,RAUMA,180841571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2618021,1539,RAUMA,180845003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,156975004.0,Skorgevegen,7003.0,435.0,,,6320.0,ISFJORDEN
2618022,1539,RAUMA,180841547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618023,1539,RAUMA,180845011,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19760916,19761001,15.0,,,,,,,,,,
2618024,1539,RAUMA,180841555,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,48.0,,,156981607.0,Nordsidevegen,6023.0,1718.0,,,6320.0,ISFJORDEN
2618025,1539,RAUMA,180844988,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,44.0,,,,,,,,,,
2618026,1539,RAUMA,180844996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618027,1539,RAUMA,180841539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618028,1539,RAUMA,180844953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618029,1539,RAUMA,180844961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618030,1539,RAUMA,180844937,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,156982116.0,Skorgevegen,7003.0,460.0,,,6320.0,ISFJORDEN
2618031,1539,RAUMA,180844945,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,156975003.0,Skorgevegen,7003.0,458.0,,,6320.0,ISFJORDEN
2618032,1539,RAUMA,180844910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,156982058.0,Nordsidevegen,6023.0,1302.0,,,6320.0,ISFJORDEN
2618033,1539,RAUMA,180844929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618034,1539,RAUMA,180844899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,156984244.0,,,,,3.0,6320.0,ISFJORDEN
2618035,1539,RAUMA,180844902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,156975008.0,,,,,0.0,6320.0,ISFJORDEN
2618036,1539,RAUMA,180841377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618037,1539,RAUMA,180838260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,156982006.0,Grisetstranda,5004.0,477.0,,,6300.0,ÅNDALSNES
2618038,1539,RAUMA,180841385,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18960101,0.0,,,156982522.0,Torvikbakken,6021.0,7.0,,,6320.0,ISFJORDEN
2618039,1539,RAUMA,180838279,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2618040,1539,RAUMA,180841350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,374.0,,,156976931.0,Torvikbakken,6021.0,6.0,,,6320.0,ISFJORDEN
2618041,1539,RAUMA,180838244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,156984228.0,Grisetstranda,5004.0,475.0,,,6300.0,ÅNDALSNES
2618042,1539,RAUMA,180841369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618043,1539,RAUMA,180838252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2618044,1539,RAUMA,180841334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,156976940.0,Torvikeidet,6020.0,13.0,,,6320.0,ISFJORDEN
2618045,1539,RAUMA,180838228,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618046,1539,RAUMA,180841342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618047,1539,RAUMA,180838236,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618048,1539,RAUMA,180841318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820622,83.0,,,156980988.0,Torvikeidet,6020.0,21.0,,,6320.0,ISFJORDEN
2618049,1539,RAUMA,180838198,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618050,1539,RAUMA,180841326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2618051,1539,RAUMA,180838201,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618052,1539,RAUMA,180841288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618053,1539,RAUMA,180838163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,156976393.0,Søvikvegen,5007.0,94.0,,,6386.0,MÅNDALEN
2618054,1539,RAUMA,180841296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,156976937.0,Torvikeidet,6020.0,17.0,,,6320.0,ISFJORDEN
2618055,1539,RAUMA,180838171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,156976395.0,Søvikvegen,5007.0,92.0,,,6386.0,MÅNDALEN
2618056,1539,RAUMA,180841253,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,123.0,,,156976936.0,Torvikeidet,6020.0,15.0,,,6320.0,ISFJORDEN
2618057,1539,RAUMA,180838147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618058,1539,RAUMA,180841261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2618059,1539,RAUMA,180838155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,156976392.0,Søvikvegen,5007.0,95.0,,,6386.0,MÅNDALEN
2618060,1539,RAUMA,180841237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618061,1539,RAUMA,180838139,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990527,19990527,19990527,23.0,,,156982019.0,Søvikvegen,5007.0,71.0,,,6386.0,MÅNDALEN
2618062,1539,RAUMA,180841245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618063,1539,RAUMA,180841210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618064,1539,RAUMA,180838120,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618065,1539,RAUMA,180841229,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19100101,231.0,,,156981481.0,Nordsidevegen,6023.0,1766.0,,,6320.0,ISFJORDEN
2618066,1539,RAUMA,180838139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,156982019.0,Søvikvegen,5007.0,71.0,,,6386.0,MÅNDALEN
2618067,1539,RAUMA,180841520,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618068,1539,RAUMA,180841504,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,107.0,,,156983187.0,Nordsidevegen,6023.0,1740.0,,,6320.0,ISFJORDEN
2618069,1539,RAUMA,180841512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618070,1539,RAUMA,180841482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,156976932.0,Torvikbakken,6021.0,26.0,,,6320.0,ISFJORDEN
2618071,1539,RAUMA,180838376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2618072,1539,RAUMA,180841490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618073,1539,RAUMA,180841466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618074,1539,RAUMA,180838341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2618075,1539,RAUMA,180841474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,156980987.0,Torvikbakken,6021.0,51.0,,,6320.0,ISFJORDEN
2618076,1539,RAUMA,180838368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618077,1539,RAUMA,180841431,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,31.0,,,156984341.0,Torvikbakken,6021.0,54.0,,,6320.0,ISFJORDEN
2618078,1539,RAUMA,180838325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618079,1539,RAUMA,180841458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618080,1539,RAUMA,180838333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,372.0,,,156977440.0,Indre Holmem,6008.0,80.0,,,6360.0,ÅFARNES
2618081,1539,RAUMA,180841415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,156976935.0,Nordsidevegen,6023.0,1752.0,,,6320.0,ISFJORDEN
2618082,1539,RAUMA,180838309,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2618083,1539,RAUMA,180841423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618084,1539,RAUMA,180838317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2618085,1539,RAUMA,180841393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618086,1539,RAUMA,180838287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,552362339.0,Grisetstranda,5004.0,479.0,,,6300.0,ÅNDALSNES
2618087,1539,RAUMA,180841407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618088,1539,RAUMA,180838295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2618089,1539,RAUMA,180835229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618090,1539,RAUMA,180836292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,156979950.0,Skulevegen,3640.0,17.0,,,6315.0,INNFJORDEN
2618091,1539,RAUMA,180836306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,156979953.0,Skulevegen,3640.0,23.0,,,6315.0,INNFJORDEN
2618092,1539,RAUMA,180836276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2618093,1539,RAUMA,180836284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
2618094,1539,RAUMA,180838759,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2618095,1539,RAUMA,180845518,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618096,1539,RAUMA,180835415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,282.0,,,156976093.0,Berillvegen,5001.0,71.0,,,6315.0,INNFJORDEN
2618097,1539,RAUMA,180838767,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2618098,1539,RAUMA,180845526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618099,1539,RAUMA,180835423,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,49.0,,,156976093.0,Berillvegen,5001.0,71.0,,,6315.0,INNFJORDEN
2618100,1539,RAUMA,180842047,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2618101,1539,RAUMA,180838732,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2618102,1539,RAUMA,180845488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2618103,1539,RAUMA,180842012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618104,1539,RAUMA,180838740,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2618105,1539,RAUMA,180845496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2618106,1539,RAUMA,180835407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,156982468.0,Berillvegen,5001.0,69.0,,,6315.0,INNFJORDEN
2618107,1539,RAUMA,180842020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,156977411.0,Nordsidevegen,6023.0,2921.0,,,6360.0,ÅFARNES
2618108,1539,RAUMA,180838716,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156980983.0,Norvikvegen,6009.0,44.0,,,6350.0,EIDSBYGDA
2618109,1539,RAUMA,180845453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618110,1539,RAUMA,180835385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618111,1539,RAUMA,180841997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,368.0,,,156977410.0,Nordsidevegen,6023.0,2918.0,,,6360.0,ÅFARNES
2618112,1539,RAUMA,180838724,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156980983.0,Norvikvegen,6009.0,44.0,,,6350.0,EIDSBYGDA
2618113,1539,RAUMA,180845461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,156982120.0,Skorgevegen,7003.0,270.0,,,6320.0,ISFJORDEN
2618114,1539,RAUMA,180835393,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20061212,20061213,20061214,602.0,,,557440919.0,Berillvegen,5001.0,73.0,,,6315.0,INNFJORDEN
2618115,1539,RAUMA,180842004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618116,1539,RAUMA,180838694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2618117,1539,RAUMA,180845437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2618118,1539,RAUMA,180841970,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19671231,306.0,,,156980989.0,Nordsidevegen,6023.0,2943.0,,,6360.0,ÅFARNES
2618119,1539,RAUMA,180838708,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156980983.0,Norvikvegen,6009.0,44.0,,,6350.0,EIDSBYGDA
2618120,1539,RAUMA,180845445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618121,1539,RAUMA,180835377,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,249.0,,,156976087.0,Øverbøvegen,5030.0,25.0,,,6315.0,INNFJORDEN
2618122,1539,RAUMA,180841989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,156980990.0,Nordsidevegen,6023.0,2942.0,,,6360.0,ÅFARNES
2618123,1539,RAUMA,180838678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2618124,1539,RAUMA,180845429,1,111.0,Enebolig,TB,Tatt i bruk,20050429,20050503,20050503,0.0,,,,,,,,,,
2618125,1539,RAUMA,180835342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618126,1539,RAUMA,180841954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2618127,1539,RAUMA,180838686,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618128,1539,RAUMA,180835350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618129,1539,RAUMA,180841962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2618130,1539,RAUMA,180838643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618131,1539,RAUMA,180845410,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618132,1539,RAUMA,180835326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,156976087.0,Øverbøvegen,5030.0,25.0,,,6315.0,INNFJORDEN
2618133,1539,RAUMA,180841938,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
2618134,1539,RAUMA,180838651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618135,1539,RAUMA,180845429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,156975039.0,Skorgevegen,7003.0,288.0,,,6320.0,ISFJORDEN
2618136,1539,RAUMA,180835334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2618137,1539,RAUMA,180841946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618138,1539,RAUMA,180845399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618139,1539,RAUMA,180835296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618140,1539,RAUMA,180841903,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2618141,1539,RAUMA,180838635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2618142,1539,RAUMA,180845402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618143,1539,RAUMA,180835318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618144,1539,RAUMA,180841911,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,19811113,10101,261.0,,,156983134.0,Nordsidevegen,6023.0,2894.0,,,6360.0,ÅFARNES
2618145,1539,RAUMA,180838627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,385.0,,,156980982.0,Nordsidevegen,6023.0,2294.0,,,6350.0,EIDSBYGDA
2618146,1539,RAUMA,180845372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618147,1539,RAUMA,180835261,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.0,,,156976090.0,Øverbøvegen,5030.0,38.0,,,6315.0,INNFJORDEN
2618148,1539,RAUMA,180841873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,292906239.0,Nordsidevegen,6023.0,2946.0,,,6360.0,ÅFARNES
2618149,1539,RAUMA,180838627,1,113.0,Våningshus,TB,Tatt i bruk,19960304,19960304,19980519,64.0,,,,,,,,,,
2618150,1539,RAUMA,180845380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618151,1539,RAUMA,180835288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618152,1539,RAUMA,180841881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618153,1539,RAUMA,180845682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618154,1539,RAUMA,180835563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618155,1539,RAUMA,180838910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950626,19950801,19960715,231.0,,,156984903.0,Nedre Mjørneset,6025.0,23.0,,,6350.0,EIDSBYGDA
2618156,1539,RAUMA,180845690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618157,1539,RAUMA,180835571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618158,1539,RAUMA,180842225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618159,1539,RAUMA,180838902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,156981619.0,Nedre Mjørneset,6025.0,9.0,,,6350.0,EIDSBYGDA
2618160,1539,RAUMA,180845666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618161,1539,RAUMA,180835547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,294.0,,,156976094.0,Berillvegen,5001.0,87.0,,,6315.0,INNFJORDEN
2618162,1539,RAUMA,180842195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,334.0,,,156977420.0,Nordsidevegen,6023.0,2891.0,,,6360.0,ÅFARNES
2618163,1539,RAUMA,180838902,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060308,20060309,20060310,33.0,,,,,,,,,,
2618164,1539,RAUMA,180835555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618165,1539,RAUMA,180842209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,156977418.0,Nordsidevegen,6023.0,2888.0,,,6360.0,ÅFARNES
2618166,1539,RAUMA,180838880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,156981611.0,Nedre Mjørneset,6025.0,15.0,,,6350.0,EIDSBYGDA
2618167,1539,RAUMA,180845631,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,156975044.0,Skorgevegen,7003.0,225.0,,,6320.0,ISFJORDEN
2618168,1539,RAUMA,180835539,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020514,20020514,20020514,73.0,,,,,,,,,,
2618169,1539,RAUMA,180842179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2618170,1539,RAUMA,180838899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,156981612.0,Nedre Mjørneset,6025.0,17.0,,,6350.0,EIDSBYGDA
2618171,1539,RAUMA,180845658,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,277.0,,,156975021.0,Skorgevegen,7003.0,236.0,,,6320.0,ISFJORDEN
2618172,1539,RAUMA,180842187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,156977419.0,Nordsidevegen,6023.0,2887.0,,,6360.0,ÅFARNES
2618173,1539,RAUMA,180838864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2618174,1539,RAUMA,180845615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2618175,1539,RAUMA,180835520,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,337.0,,,156982467.0,Berillvegen,5001.0,81.0,,,6315.0,INNFJORDEN
