,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4630157,4205,LINDESNES,300065667,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20070227,20090514,10101,124.0,,,182355620.0,Båly brygge,3110.0,5.0,,,4521.0,LINDESNES
4630158,4625,AUSTEVOLL,300065730,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090624,10101,35.0,,,,,,,,,,
4630159,1531,SULA,300065722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090629,20120101,122.0,,,,,,,,,,
4630160,3427,TYNSET,154962468,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4630161,4640,SOGNDAL,177086371,3,111.0,Enebolig,RA,Rammetillatelse,20090401,10101,10101,0.0,,,,,,,,,,
4630162,1531,SULA,300065716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090630,20100509,20120101,45.0,,,,,,,,,,
4630163,4625,AUSTEVOLL,175433260,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090625,10101,72.8,,,152498156.0,Veivågen,1159.0,50.0,,,5397.0,BEKKJARVIK
4630164,3427,TYNSET,155013281,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090702,20131007,46.0,,,,,,,,,,
4630165,3804,SANDEFJORD,163579413,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,69.0,,,,,,,,,,
4630166,3450,ETNEDAL,300066163,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090701,20111020,76.0,,,450908466.0,Gamle Sætervegen,1055.0,188.0,,,2890.0,ETNEDAL
4630167,4625,AUSTEVOLL,300065727,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090625,10101,0.0,,,,,,,,,,
4630168,4621,VOSS,300066192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,20.0,,,,,,,,,,
4630169,5001,TRONDHEIM,182191655,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140101,4.0,,,,,,,,,,
4630170,1531,SULA,300065744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090626,10101,42.0,,,,,,,,,,
4630171,1531,SULA,300065740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090626,10101,45.0,,,,,,,,,,
4630172,4640,SOGNDAL,300065703,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081211,20081212,10101,268.0,,,303121595.0,Eivaldgjerde,17014.0,1.0,,,6863.0,LEIKANGER
4630173,1531,SULA,300065745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090626,20120101,69.0,,,,,,,,,,
4630174,4621,VOSS,300066039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,0.0,,,,,,,,,,
4630175,5001,TRONDHEIM,300065721,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19600617,10101,10101,132.0,,,,,,,,,,
4630176,1539,RAUMA,180783369,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4630177,4640,SOGNDAL,177093440,1,111.0,Enebolig,RA,Rammetillatelse,20070503,10101,10101,0.0,,,,,,,,,,
4630178,5001,TRONDHEIM,300065723,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4630179,1535,VESTNES,300066000,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
4630180,1539,RAUMA,300065981,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4630181,4640,SOGNDAL,300065975,0,111.0,Enebolig,FA,Ferdigattest,20090605,20090630,10101,340.0,,,229953188.0,Hagebyvegen,2500.0,1.0,B,,6856.0,SOGNDAL
4630182,1539,RAUMA,10318947,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4630183,3401,KONGSVINGER,300066088,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,110144651.0,Tajestien,2787.0,1.0,,,2211.0,KONGSVINGER
4630184,1539,RAUMA,180805214,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4630185,4627,ASKØY,300065485,0,111.0,Enebolig,FA,Ferdigattest,10101,20090623,10101,180.0,,,345969224.0,Fureneset,1257.0,23.0,,,5310.0,HAUGLANDSHELLA
4630186,1507,ÅLESUND,300065819,0,231.0,Lagerhall,FA,Ferdigattest,20090513,20090622,10101,900.0,,,,,,,,,,
4630187,4639,VIK,300065803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090101,75.0,,,,,,,,,,
4630188,1103,STAVANGER,172535917,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.7,,,,,,,,,,
4630189,3450,ETNEDAL,300066155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090629,10101,129.3,,,447085872.0,Rypestigen,1142.0,10.0,,,2890.0,ETNEDAL
4630190,3429,FOLLDAL,155220171,1,113.0,Våningshus,FA,Ferdigattest,10101,20090630,10101,69.0,,,175390990.0,Elgevasslien,5019.0,156.0,,,2580.0,FOLLDAL
4630191,1507,ÅLESUND,300065833,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20090115,10101,10101,44.0,,,,,,,,,,
4630192,4640,SOGNDAL,300065807,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20081202,10101,10101,56.0,,,,,,,,,,
4630193,4627,ASKØY,300065486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090623,10101,23.0,,,,,,,,,,
4630194,1507,ÅLESUND,300065767,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090508,20091001,10101,95.0,,,,,,,,,,
4630195,5057,ØRLAND,300065903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210804,61.0,,,29048549.0,Grandveien,1870.0,390.0,,,7130.0,BREKSTAD
4630196,4640,SOGNDAL,300065786,0,171.0,Seterhus sel rorbu o.l.,RA,Rammetillatelse,20060824,10101,10101,24.0,,,,,,,,,,
4630197,1868,ØKSNES,300065699,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20090630,10101,248.0,,,,,,,,,,
4630198,1507,ÅLESUND,300065805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090430,20090510,10101,94.0,,,85469393.0,Straumsvegen,51506.0,139.0,,,6260.0,SKODJE
4630199,5001,TRONDHEIM,182103160,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20140101,80.0,,,,,,,,,,
4630200,1507,ÅLESUND,300065760,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090508,20090610,10101,428.0,,,300691671.0,Juvågen,52044.0,16.0,,,6260.0,SKODJE
4630201,4621,VOSS,300066048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,14.0,,,,,,,,,,
4630202,4640,SOGNDAL,300065772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080701,10101,20090501,30.0,,,,,,,,,,
4630203,1103,STAVANGER,300065941,0,111.0,Enebolig,FA,Ferdigattest,20090303,20090420,10101,143.0,,,300763353.0,Årabrotveien,4257.0,108.0,,,4156.0,MOSTERØY
4630204,4621,VOSS,300066052,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,54.0,,,,,,,,,,
4630205,4621,VOSS,300066045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,17.0,,,,,,,,,,
4630206,3011,HVALER,146786375,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090423,20090423,10101,22.0,,,,,,,,,,
4630207,3011,HVALER,146774679,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090528,20090904,10101,25.2,,,,,,,,,,
4630208,3011,HVALER,146779646,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090529,20090529,10101,30.0,,,,,,,,,,
4630209,3011,HVALER,300065480,0,111.0,Enebolig,FA,Ferdigattest,20090602,20090602,10101,2.0,,,146588652.0,Søndre Skipstad,1198.0,11.0,,,1684.0,VESTERØY
4630210,4627,ASKØY,300065503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090623,10101,20.0,,,,,,,,,,
4630211,1120,KLEPP,171645093,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4630212,3434,LOM,7539940,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090701,10101,60.0,,,,,,,,,,
4630213,5025,RØROS,25726308,1,651.0,Idrettshall,FA,Ferdigattest,20090630,20090630,10101,75.0,,,,,,,,,,
4630214,3437,SEL,300065621,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090701,10101,371.0,,,349403581.0,Heidalsvegen,4773.0,1476.0,,,2676.0,HEIDAL
4630215,4645,ASKVOLL,300065968,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090701,10101,204.0,,,300763327.0,Landøyna,1044.0,18.0,,,6986.0,VÆRLANDET
4630216,5021,OPPDAL,300066071,0,511.0,Hotellbygning,FA,Ferdigattest,20090622,20090702,10101,6931.3,,,166716797.0,Ola Setroms veg,3670.0,35.0,,,7340.0,OPPDAL
4630217,3453,ØYSTRE SLIDRE,300066037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090623,20170101,25.0,,,,,,,,,,
4630218,4627,ASKØY,300065504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090623,10101,20.0,,,,,,,,,,
4630219,5406,HAMMERFEST,300066007,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20090702,20090702,10101,39.0,,,300775601.0,Stallogargoveien,2000.0,13.0,,,9620.0,KVALSUND
4630220,1579,HUSTADVIKA,181100532,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090626,10101,55.0,,,,,,,,,,
4630221,1579,HUSTADVIKA,181100532,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090626,10101,0.0,,,106537455.0,Nåsvegen,1033.0,250.0,,,6490.0,EIDE
4630222,5406,HAMMERFEST,300066001,0,111.0,Enebolig,BU,Bygningsnummer utgått,20090702,20090702,10101,122.0,,,300775601.0,Stallogargoveien,2000.0,13.0,,,9620.0,KVALSUND
4630223,3024,BÆRUM,300065795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630224,3024,BÆRUM,300065797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630225,1103,STAVANGER,300066062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031215,0.0,,,,,,,,,,
4630226,3024,BÆRUM,300065794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630227,1103,STAVANGER,300066055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031215,0.0,,,,,,,,,,
4630228,3024,BÆRUM,300065771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630229,1103,STAVANGER,300066058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031215,0.0,,,,,,,,,,
4630230,1579,HUSTADVIKA,181121610,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20090220,10101,970.0,,,300724358.0,Eidetorget,1006.0,21.0,,,6490.0,EIDE
4630231,3427,TYNSET,300066046,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090702,10101,23.0,,,,,,,,,,
4630232,1120,KLEPP,300065777,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090114,20090701,10101,398.0,,,36597999.0,Fiolvegen,2090.0,8.0,,,4585.0,Kleppe/Verdalen
4630233,3446,GRAN,140339598,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4630234,3427,TYNSET,300066050,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090702,10101,13.0,,,,,,,,,,
4630235,1120,KLEPP,9219862,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4630236,3019,VESTBY,300065657,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4630237,1120,KLEPP,300065647,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4630238,3024,BÆRUM,300065799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630239,3019,VESTBY,300065663,0,111.0,Enebolig,FA,Ferdigattest,20090623,20090629,10101,185.0,,,123040687.0,Isdamveien,4030.0,11.0,,,1555.0,SON
4630240,3804,SANDEFJORD,300065627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090619,10101,10101,40.0,,,301061823.0,Åbolveien,38800.0,31.0,C,,3225.0,SANDEFJORD
4630241,3811,FÆRDER,300065735,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090518,20090518,10101,82.0,,,,,,,,,,
4630242,3811,FÆRDER,163887487,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090519,20111016,10101,45.0,,,210701354.0,Oppegårdsveien,3650.0,40.0,,,3148.0,HVASSER
4630243,3043,ÅL,300065706,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20090618,20161016,63.0,,,300638311.0,Hauststølvegen,1238.0,305.0,,,3570.0,ÅL
4630244,3804,SANDEFJORD,162435582,1,111.0,Enebolig,BA,Bygging avlyst,20090129,10101,10101,137.0,,,,,,,,,,
4630245,3804,SANDEFJORD,162350420,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20081112,10101,10101,74.0,,,,,,,,,,
4630246,3804,SANDEFJORD,300065791,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090701,10101,20110622,36.0,,,208389374.0,Vesterøyveien,36100.0,141.0,,,3219.0,SANDEFJORD
4630247,3811,FÆRDER,300065734,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20110527,10101,230.0,,,210706651.0,Kirkerønningen,3417.0,35.0,,,3145.0,TJØME
4630248,3043,ÅL,300065729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090618,10101,126.0,,,300638315.0,Øvrevegen,1229.0,5.0,,,3570.0,ÅL
4630249,4621,VOSS,300066178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,25.0,,,,,,,,,,
4630250,3804,SANDEFJORD,300066143,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20081112,10101,10101,155.0,,,208372484.0,Haugenveien,12510.0,22.0,,,3232.0,SANDEFJORD
4630251,4621,VOSS,300066175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,33.0,,,,,,,,,,
4630252,3811,FÆRDER,300065732,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090519,20110527,10101,230.0,,,210706691.0,Kirkerønningen,3417.0,31.0,,,3145.0,TJØME
4630253,4621,VOSS,300066170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,30.0,,,,,,,,,,
4630254,3043,ÅL,300065645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090622,10101,45.0,,,,,,,,,,
4630255,1579,HUSTADVIKA,181119861,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4630256,4216,BIRKENES,300065782,0,111.0,Enebolig,FA,Ferdigattest,10101,20090701,10101,147.0,,,213493007.0,Tøane,1029.0,1.0,B,,4760.0,BIRKELAND
4630257,4216,BIRKENES,300065746,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090701,20121205,365.0,,,300652613.0,Birkelandsveien,1032.0,2081.0,,,4658.0,TVEIT
4630258,4621,VOSS,300066166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,23.0,,,,,,,,,,
4630259,4621,VOSS,300066162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,23.0,,,,,,,,,,
4630260,4216,BIRKENES,300065774,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090701,20130814,110.0,,,303818454.0,Vatne hytteområde,1099.0,23.0,,,4724.0,IVELAND
4630261,5025,RØROS,300066241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090630,20090630,20130423,60.0,,,,,,,,,,
4630262,4621,VOSS,300066158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,15.0,,,,,,,,,,
4630263,4621,VOSS,300066156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,23.0,,,,,,,,,,
4630264,4203,ARENDAL,300065813,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20030423,0.0,,,,,,,,,,
4630265,3448,NORDRE LAND,300066066,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
4630266,5403,ALTA,300066240,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090702,10101,66.0,,,310777307.0,Langvannet,5446.0,178.0,,,304.0,TVERRELVDALEN
4630267,1103,STAVANGER,4463773,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,168347793.0,Ørnaberget,2180.0,34.0,,,4049.0,HAFRSFJORD
4630268,3448,NORDRE LAND,157720694,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090618,10101,17.0,,,45448292.0,Tverrelva,4140.0,31.0,,,2880.0,NORD-TORPA
4630269,3024,BÆRUM,300066218,0,999.0,,FA,Ferdigattest,20090515,20090701,10101,0.0,,,,,,,,,,
4630270,3448,NORDRE LAND,157758241,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090618,10101,33.0,,,45446956.0,Nordre Sveomstræta,4243.0,10.0,,,2880.0,NORD-TORPA
4630271,1103,STAVANGER,4562763,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090617,10101,34.0,,,168320659.0,Frams gate,1263.0,25.0,,,4016.0,STAVANGER
4630272,3804,SANDEFJORD,300065603,0,111.0,Enebolig,FA,Ferdigattest,20090317,20090407,10101,113.0,,,262731261.0,Stiåsen,45031.0,41.0,,,3243.0,KODAL
4630273,3804,SANDEFJORD,300065602,0,111.0,Enebolig,FA,Ferdigattest,20090307,20090407,10101,113.0,,,262731260.0,Stiåsen,45031.0,39.0,,,3243.0,KODAL
4630274,5025,RØROS,300066220,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4630275,4621,VOSS,300066152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,23.0,,,,,,,,,,
4630276,5025,RØROS,300066223,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4630277,5025,RØROS,300066197,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090630,20090630,10101,66.0,,,270235491.0,Bekkosveien,6005.0,495.0,,,7372.0,GLÅMOS
4630278,5401,TROMSØ,300065919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090630,20091007,10101,46.0,,,,,,,,,,
4630279,3018,VÅLER,300065967,0,111.0,Enebolig,FA,Ferdigattest,10101,20071205,10101,188.0,,,56152654.0,Folkestadtoppen,1009.0,7.0,,,1592.0,VÅLER I ØSTFOLD
4630280,5401,TROMSØ,300065907,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090630,20091007,10101,224.0,,,60768123.0,Kvannlivegen,81671.0,38.0,,,8019.0,Kjosen
4630281,3448,NORDRE LAND,157810049,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090626,10101,57.0,,,45450863.0,Øvergjøvik,3353.0,376.0,,,2881.0,AUST-TORPA
4630282,3428,ALVDAL,300065711,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4630283,3427,TYNSET,300065810,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4630284,3428,ALVDAL,155139390,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4630285,3816,NOME,8607753,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4630286,3816,NOME,8607753,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4630287,1120,KLEPP,300066177,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090702,10101,66.0,,,,,,,,,,
4630288,3804,SANDEFJORD,300065600,0,111.0,Enebolig,FA,Ferdigattest,20090317,20090407,10101,113.0,,,262731259.0,Stiåsen,45031.0,37.0,,,3243.0,KODAL
4630289,3816,NOME,300065936,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4630290,3428,ALVDAL,155139390,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4630291,4645,ASKVOLL,300065934,0,111.0,Enebolig,FA,Ferdigattest,10101,20090630,10101,192.0,,,300763319.0,Torvberget,1052.0,17.0,,,6983.0,KVAMMEN
4630292,1573,SMØLA,182000914,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4630293,4647,SUNNFJORD,20932139,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4630294,4645,ASKVOLL,300065904,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4630295,5432,LOPPA,192632064,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,275433876.0,Hankenbakken,1012.0,15.0,,,9550.0,ØKSFJORD
4630296,3813,BAMBLE,8573638,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080514,20080514,20100101,161.0,,,,,,,,,,
4630297,1103,STAVANGER,4406966,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,168321671.0,Gjerdestien,1304.0,8.0,,,4045.0,HAFRSFJORD
4630298,1103,STAVANGER,4424069,2,111.0,Enebolig,FA,Ferdigattest,10101,20040521,10101,3.0,,,,,,,,,,
4630299,1103,STAVANGER,4426770,1,133.0,Kjede/atriumhus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4630300,1121,TIME,13148260,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090702,10101,0.0,,,,,,,,,,
4630301,1103,STAVANGER,4396219,2,111.0,Enebolig,FA,Ferdigattest,10101,20020715,10101,4.0,,,,,,,,,,
4630302,3024,BÆRUM,300065838,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4630303,3014,INDRE ØSTFOLD,147373120,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090619,10101,48.0,,,,,,,,,,
4630304,3024,BÆRUM,300065804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630305,3014,INDRE ØSTFOLD,300066009,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090619,20090624,10101,77.0,,,65785950.0,Tangenveien,1135.0,16.0,,,1821.0,SPYDEBERG
4630306,3804,SANDEFJORD,8267642,1,231.0,Lagerhall,TB,Tatt i bruk,20090414,20090414,20170101,100.0,,,205034488.0,Sagbakken,45009.0,1.0,A,,3243.0,KODAL
4630307,3024,BÆRUM,300065806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630308,3804,SANDEFJORD,300065675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150101,375.0,,,318598468.0,Tollehaugveien,45104.0,81.0,,,3243.0,KODAL
4630309,3024,BÆRUM,300065802,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4630310,3014,INDRE ØSTFOLD,300065942,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4630311,3804,SANDEFJORD,300065671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,62.0,,,,,,,,,,
4630312,4203,ARENDAL,8729573,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20090619,10101,23.0,,,233104157.0,Klokkerveien,45030.0,1.0,,,4821.0,RYKENE
4630313,4203,ARENDAL,166912598,1,111.0,Enebolig,FA,Ferdigattest,10101,20090618,20120606,72.0,,,233081694.0,Ulleråsveien,13446.0,10.0,,,4810.0,EYDEHAVN
4630314,1103,STAVANGER,4423070,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4630315,4203,ARENDAL,166998859,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,233086114.0,Kjøpmannsveien,43300.0,6.0,,,4839.0,ARENDAL
4630316,1103,STAVANGER,4264088,2,111.0,Enebolig,FA,Ferdigattest,10101,20090617,10101,18.0,,,168348096.0,Øverliveien,2185.0,1.0,,,4020.0,STAVANGER
4630317,1108,SANDNES,170006364,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
