,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4928738,3807,SKIEN,300329910,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120921,20120923,10101,128.0,,,314197678.0,Eikhaug,23100.0,15.0,,,3729.0,SKIEN
4928739,5401,TROMSØ,300329686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121026,20140901,34.0,,,,,,,,,,
4928740,5055,HEIM,300329418,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4928741,3803,TØNSBERG,300329666,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,236402402.0,Gamle Kongevei,1750.0,3.0,A,,3170.0,SEM
4928742,5055,HEIM,300329370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,212008280.0,,,,,0.0,6686.0,VALSØYBOTN
4928743,3026,AURSKOG-HØLAND,15296763,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150205,10.0,,,,,,,,,,
4928744,3825,VINJE,300330101,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121026,10101,65.0,,,490234156.0,Skituppen,1258.0,15.0,,,3864.0,RAULAND
4928745,3026,AURSKOG-HØLAND,300329512,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20010315,10101,198.0,,,94928752.0,Nedre Damsloravei,1477.0,3.0,,,1940.0,BJØRKELANGEN
4928746,3825,VINJE,300330113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121026,10101,65.0,,,490234155.0,Skituppen,1258.0,13.0,,,3864.0,RAULAND
4928747,1578,FJORD,180028250,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120615,10101,19.0,,,85047293.0,Kleivavegen,24069.0,87.0,,,6215.0,EIDSDAL
4928748,3405,LILLEHAMMER,12291671,1,111.0,Enebolig,FA,Ferdigattest,10101,20121030,10101,20.0,,,100933449.0,Løkkegata,3880.0,4.0,B,,2615.0,LILLEHAMMER
4928749,3405,LILLEHAMMER,7478984,1,111.0,Enebolig,FA,Ferdigattest,10101,20121030,10101,40.0,,,100930045.0,Brekkenvegen,7134.0,25.0,,,2607.0,VINGROM
4928750,3033,ULLENSAKER,23438224,1,999.0,,TB,Tatt i bruk,10101,20120922,20200116,0.0,,,,,,,,,,
4928751,5001,TRONDHEIM,300329212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120827,10101,44.0,,,,,,,,,,
4928752,3403,HAMAR,300329731,0,111.0,Enebolig,FA,Ferdigattest,10101,20121031,10101,128.0,,,31109058.0,Kurudvegen,2188.0,85.0,,,2322.0,RIDABU
4928753,3034,NES,300329179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120803,20160504,60.0,,,350699989.0,Inngjerdvegen,6839.0,14.0,,,2150.0,ÅRNES
4928754,1505,KRISTIANSUND,300329595,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121008,20121018,10101,128.0,,,433247612.0,Kvalvågveien,51761.0,8.0,B,,6266.0,Rensvik
4928755,5001,TRONDHEIM,21046876,1,111.0,Enebolig,FA,Ferdigattest,20121008,20121008,10101,18.0,,,,,,,,,,
4928756,5037,LEVANGER,300329580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920831,20.0,,,,,,,,,,
4928757,1505,KRISTIANSUND,300329632,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4928758,3022,FROGN,300329911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928759,5020,OSEN,183715003,2,111.0,Enebolig,FA,Ferdigattest,10101,20110329,10101,16.0,,,30779053.0,Vestmoveien,1095.0,2.0,,,7740.0,STEINSDALEN
4928760,3020,NORDRE FOLLO,300329912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928761,3425,ENGERDAL,154850430,1,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20170116,26.0,,,,,,,,,,
4928762,301,OSLO,300329538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20121009,20121009,20190107,8.0,,,,,,,,,,
4928763,3425,ENGERDAL,24969827,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,38.0,,,358286524.0,Vestveien,2730.0,1143.0,,,2440.0,ENGERDAL
4928764,301,OSLO,81197423,2,212.0,Verkstedbygning,FA,Ferdigattest,20121010,20121026,10101,9.0,,,,,,,,,,
4928765,3020,NORDRE FOLLO,300329909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928766,3425,ENGERDAL,300330001,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121012,10101,140.0,,,354544052.0,Bekkfaret,1670.0,1.0,,,2440.0,ENGERDAL
4928767,5054,INDRE FOSEN,300329855,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20090903,10101,10101,33.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4928768,1103,STAVANGER,4826612,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120904,10101,5.0,,,,,,,,,,
4928769,3007,RINGERIKE,300329560,0,319.0,Annen kontorbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,253.0,,,,,,,,,,
4928770,5054,INDRE FOSEN,300329862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120611,20130101,20140101,129.0,,,29312142.0,Selnesveien,3810.0,694.0,,,7110.0,FEVÅG
4928771,5054,INDRE FOSEN,300329857,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20090903,20120615,10101,33.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4928772,3020,NORDRE FOLLO,300329907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928773,3022,FROGN,300329906,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4928774,3443,VESTRE TOTEN,300329955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121004,10101,34.0,,,433796992.0,Dragersvingen,1420.0,12.0,A,,1645.0,Raufoss
4928775,1103,STAVANGER,300329241,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111130,20121017,10101,288.0,,,434111777.0,Glassbegerveien,3523.0,9.0,A,,4032.0,STAVANGER
4928776,5054,INDRE FOSEN,300329852,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090903,20100101,20110101,33.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4928777,3443,VESTRE TOTEN,300329959,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121004,10101,83.0,,,433796992.0,Dragersvingen,1420.0,12.0,A,,1645.0,Raufoss
4928778,3443,VESTRE TOTEN,300329956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121004,10101,34.0,,,433796993.0,Dragersvingen,1420.0,12.0,B,,1645.0,Raufoss
4928779,5001,TRONDHEIM,12733771,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121031,20141218,50.0,,,,,,,,,,
4928780,4626,ØYGARDEN,300330073,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.2,,,,,,,,,,
4928781,3042,HEMSEDAL,300329942,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120903,20120903,10101,149.4,,,435213587.0,Totteskogen,1093.0,102.0,,,3560.0,HEMSEDAL
4928782,3048,ØVRE EIKER,300329357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121030,10101,47.0,,,,,,,,,,
4928783,1149,KARMØY,300329659,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4928784,301,OSLO,300329743,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121009,10101,13.0,,,,,,,,,,
4928785,3031,NITTEDAL,151097642,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121019,10101,57.0,,,15498670.0,Holumskogen,6160.0,5.0,A,,1481.0,HAGAN
4928786,4626,ØYGARDEN,300329986,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120904,20120904,10101,114.0,,,427262408.0,Fardalen,2099.0,4.0,A,,5378.0,KLOKKARVIK
4928787,5006,STEINKJER,300329718,0,111.0,Enebolig,FA,Ferdigattest,10101,20121031,10101,185.0,,,415085824.0,Kreklingvegen,4620.0,3.0,,,7712.0,STEINKJER
4928788,3031,NITTEDAL,300329639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4928789,4626,ØYGARDEN,300330018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4928790,4635,GULEN,300329585,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20120922,20121031,10101,47.0,,,,,,,,,,
4928791,5006,STEINKJER,300329713,0,111.0,Enebolig,FA,Ferdigattest,10101,20121031,10101,182.0,,,415085823.0,Kreklingvegen,4620.0,1.0,,,7712.0,STEINKJER
4928792,3049,LIER,300329337,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20121016,10101,10101,38.4,,,,,,,,,,
4928793,3022,FROGN,300329865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928794,3805,LARVIK,300329653,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4928795,3049,LIER,300329331,0,111.0,Enebolig,FA,Ferdigattest,20121016,10101,10101,196.0,,,384807752.0,Flåtanstien,2792.0,4.0,,,2003.0,Drammen
4928796,4631,ALVER,300329799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190507,35.0,,,,,,,,,,
4928797,3049,LIER,300329318,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20121016,10101,10101,38.4,,,,,,,,,,
4928798,3805,LARVIK,300329675,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4928799,3049,LIER,300329311,0,111.0,Enebolig,FA,Ferdigattest,20121016,10101,10101,196.0,,,384807750.0,Flåtanstien,2792.0,2.0,,,2003.0,Drammen
4928800,4635,GULEN,300329800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20121011,20121101,20161231,46.0,,,,,,,,,,
4928801,3027,RÆLINGEN,300329592,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120425,20141008,10101,40.0,,,,,,,,,,
4928802,3022,FROGN,300329859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928803,4635,GULEN,176764082,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4928804,5055,HEIM,300329256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4928805,3022,FROGN,300329325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928806,5055,HEIM,300329254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4928807,5055,HEIM,300329250,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4928808,3022,FROGN,300329320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928809,5055,HEIM,300329244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060101,69.0,,,212008222.0,Strandvågen,2032.0,43.0,,,6683.0,VÅGLAND
4928810,3049,LIER,300329280,0,111.0,Enebolig,FA,Ferdigattest,20121009,10101,10101,259.3,,,384813600.0,Flåtan,2788.0,1.0,,,2003.0,Drammen
4928811,5037,LEVANGER,185712109,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121031,20201002,8.0,,,,,,,,,,
4928812,3821,KVITESEID,300329629,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121025,10101,17.0,,,,,,,,,,
4928813,5055,HEIM,300329257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4928814,3027,RÆLINGEN,300329570,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120425,20120502,10101,287.0,,,378995684.0,Tristilhøgda,13772.0,1.0,,,2008.0,FJERDINGBY
4928815,1566,SURNADAL,300329615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4928816,3425,ENGERDAL,154834362,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,357300592.0,Gjermundsvika,2460.0,88.0,,,2443.0,DREVSJØ
4928817,4613,BØMLO,300329384,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121030,10101,30.0,,,,,,,,,,
4928818,3042,HEMSEDAL,300329338,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4928819,3020,NORDRE FOLLO,300329935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928820,3030,LILLESTRØM,150892309,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121025,10101,126.0,,,420128468.0,Slettheimveien,12700.0,2.0,B,,2007.0,KJELLER
4928821,3020,NORDRE FOLLO,300329936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928822,3042,HEMSEDAL,300329360,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120529,10101,675.0,,,,,,,,,,
4928823,3808,NOTODDEN,300329728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4928824,3020,NORDRE FOLLO,300329248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121125,28.0,,,,,,,,,,
4928825,1535,VESTNES,300329679,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121031,10101,23.0,,,,,,,,,,
4928826,3022,FROGN,300329246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928827,1535,VESTNES,300329680,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121031,10101,23.0,,,,,,,,,,
4928828,5401,TROMSØ,300329284,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20101221,20110711,10101,1326.0,,,60732385.0,Håndverkervegen,14990.0,2.0,B,,9018.0,TROMSØ
4928829,1507,ÅLESUND,300329316,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20111107,20111114,10101,50.0,,,,,,,,,,
4928830,1507,ÅLESUND,300329314,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20111107,20111114,10101,50.0,,,,,,,,,,
4928831,3403,HAMAR,300329224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050315,40.0,,,,,,,,,,
4928832,1507,ÅLESUND,300329312,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20111107,20120105,10101,50.0,,,,,,,,,,
4928833,3808,NOTODDEN,18248476,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4928834,3413,STANGE,300329164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121030,10101,97.0,,,,,,,,,,
4928835,4221,VALLE,300329486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120928,20121016,10101,147.0,,,143324839.0,Sitåssvingen,1081.0,55.0,,,4748.0,RYSSTAD
4928836,4203,ARENDAL,300329618,0,111.0,Enebolig,FA,Ferdigattest,10101,20121025,10101,172.0,,,301580708.0,Solliåsen,22700.0,34.0,,,4818.0,FÆRVIK
4928837,5054,INDRE FOSEN,183535870,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120920,20130101,15.0,,,29313179.0,Krobakken,2630.0,32.0,,,7100.0,RISSA
4928838,3442,ØSTRE TOTEN,300329315,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121022,20121022,10101,10.0,,,,,,,,,,
4928839,5054,INDRE FOSEN,19888991,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120518,20130101,20.0,,,29316708.0,Rørvikveien,1555.0,407.0,,,7105.0,STADSBYGD
4928840,3001,HALDEN,300329939,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.6,,,,,,,,,,
4928841,5054,INDRE FOSEN,300329650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120518,20130101,50.0,,,29314875.0,Kråknesveien,2633.0,33.0,,,7100.0,RISSA
4928842,3442,ØSTRE TOTEN,300329310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121022,20121022,10101,60.0,,,433495811.0,Øvre Nybrenna,4894.0,4.0,,,2848.0,SKREIA
4928843,3001,HALDEN,300329951,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,20090925,10101,1200.0,,,,,,,,,,
4928844,4221,VALLE,167960960,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,143320248.0,Setesdalsvegen,1094.0,3280.0,,,4748.0,RYSSTAD
4928845,4202,GRIMSTAD,300329902,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,269226129.0,Reddalsveien,1660.0,108.0,,,4886.0,GRIMSTAD
4928846,3020,NORDRE FOLLO,300329933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4928847,4221,VALLE,167952038,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4928848,5054,INDRE FOSEN,300329623,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20121004,10101,202.0,,,29316339.0,Kjerkveien,2618.0,15.0,,,7105.0,STADSBYGD
4928849,4202,GRIMSTAD,300329904,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20120911,10101,10101,120.0,,,,,,,,,,
4928850,4204,KRISTIANSAND,300329278,0,111.0,Enebolig,BA,Bygging avlyst,10101,20121018,10101,235.0,,,392675832.0,Vedderheia,42708.0,254.0,,,4061.0,Søgne
4928851,3025,ASKER,300329232,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121020,10101,47.0,,,,,,,,,,
4928852,4621,VOSS,300329516,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110426,20121231,143.0,,,423570379.0,Tverrvegen,1064.0,17.0,,,5700.0,VOSS
4928853,4627,ASKØY,300329611,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121024,10101,198.0,,,433671994.0,Furehaugen,1200.0,35.0,,,5314.0,KJERRGARDEN
4928854,4614,STORD,300329356,0,111.0,Enebolig,FA,Ferdigattest,10101,20121018,10101,261.0,,,433495856.0,Valevegen,1145.0,3.0,A,,5416.0,STORD
4928855,5037,LEVANGER,185712109,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121031,20201002,14.0,,,,,,,,,,
4928856,3025,ASKER,300329290,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4928857,3025,ASKER,300329247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121015,10101,48.7,,,,,,,,,,
4928858,4621,VOSS,300329511,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110426,20121231,155.0,,,119610563.0,Tverrvegen,1064.0,15.0,,,5700.0,VOSS
4928859,3002,MOSS,300329505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120930,10101,32.0,,,20135420.0,Solielunden,5090.0,56.0,,,1523.0,MOSS
4928860,301,OSLO,80334281,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121010,10101,0.0,,,285696616.0,Glitreveien,12277.0,16.0,B,,686.0,OSLO
4928861,1106,HAUGESUND,300329368,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4928862,4613,BØMLO,22148877,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121029,20140114,31.0,,,190754064.0,Stavlandsneset,1046.0,114.0,,,5430.0,BREMNES
4928863,3003,SARPSBORG,300329473,0,999.0,,TB,Tatt i bruk,10101,10101,20170120,0.0,,,,,,,,,,
4928864,3439,RINGEBU,22208411,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4928865,4614,STORD,300329323,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20121017,20161101,8181.0,,,433495850.0,Meatjønnsvegen,1328.0,74.0,,,5412.0,STORD
4928866,1106,HAUGESUND,300330325,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20121023,20121023,10101,388.0,,,406148127.0,Myrullvegen,1537.0,17.0,A,,5518.0,HAUGESUND
4928867,3002,MOSS,300329472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120930,10101,64.0,,,20135419.0,Solielunden,5090.0,54.0,,,1523.0,MOSS
4928868,1103,STAVANGER,4655672,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121018,20190708,6.0,,,168364154.0,Gauselhagen,3308.0,22.0,,,4032.0,STAVANGER
4928869,3002,MOSS,300329475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120930,10101,32.0,,,20135419.0,Solielunden,5090.0,54.0,,,1523.0,MOSS
4928870,4613,BØMLO,173877242,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,75.0,,,393393793.0,Grindheimsvegen,1111.0,28.0,,,5440.0,MOSTERHAMN
4928871,1106,HAUGESUND,300330307,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.7,,,,,,,,,,
4928872,1103,STAVANGER,4592069,5,652.0,Ishall,FA,Ferdigattest,10101,20120622,10101,-5639.0,,,,,,,,,,
4928873,3002,MOSS,300329500,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120930,10101,64.0,,,20135420.0,Solielunden,5090.0,56.0,,,1523.0,MOSS
4928874,5055,HEIM,300329822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,440163744.0,Fjærvikslettet,2029.0,4.0,,,6680.0,HALSANAUSTAN
4928875,5055,HEIM,300329432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,433600217.0,Slettavegen,2049.0,21.0,,,6687.0,VALSØYFJORD
4928876,5055,HEIM,300329821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,212005674.0,Fjærvikslettet,2029.0,2.0,,,6680.0,HALSANAUSTAN
4928877,1507,ÅLESUND,300329569,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20110511,20110511,10101,8.0,,,,,,,,,,
4928878,5055,HEIM,300329873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,439936268.0,Fjærvikslettet,2029.0,9.0,,,6680.0,HALSANAUSTAN
4928879,4621,VOSS,174871787,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120706,20120706,20151009,57.0,,,,,,,,,,
4928880,5055,HEIM,300329824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,428762790.0,Fjærvikslettet,2029.0,1.0,,,6680.0,HALSANAUSTAN
4928881,3817,MIDT-TELEMARK,300330024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4928882,5055,HEIM,300329423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,433600210.0,,,,,0.0,6687.0,VALSØYFJORD
4928883,5406,HAMMERFEST,300329748,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,139400703.0,Neverfjordveien,7000.0,347.0,,,9620.0,KVALSUND
4928884,5055,HEIM,300329819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,212005674.0,Fjærvikslettet,2029.0,2.0,,,6680.0,HALSANAUSTAN
4928885,5055,HEIM,300329426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4928886,3005,DRAMMEN,300329711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,33.0,,,,,,,,,,
4928887,5406,HAMMERFEST,300329750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,25.0,,,139397016.0,Neverfjordveien,7000.0,315.0,,,9620.0,KVALSUND
4928888,5444,SØR-VARANGER,300330014,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4928889,5055,HEIM,300329428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4928890,4213,TVEDESTRAND,300329363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120921,10101,79.0,,,,,,,,,,
4928891,5437,KARASJOK,300329309,0,151.0,Bo- og servicesenter,MB,Midlertidig brukstillatelse,20110623,20110803,10101,386.0,,,128066394.0,Beahcevárdievvá,2200.0,15.0,A,,9730.0,KARASJOK
4928892,1507,ÅLESUND,300330128,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100528,20100528,10101,62.3,,,,,,,,,,
