,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4440155,4649,STAD,15389192,1,111.0,Enebolig,FA,Ferdigattest,20090309,20090403,10101,53.5,,,13970486.0,Fossevegen,1100.0,31.0,,,6770.0,NORDFJORDEID
4440156,3024,BÆRUM,300048948,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20080527,10101,54.0,,,,,,,,,,
4440157,4649,STAD,300048591,0,131.0,Rekkehus,BA,Bygging avlyst,19971202,10101,10101,164.0,,,13971974.0,Elvebøen,1480.0,10.0,D,,6770.0,NORDFJORDEID
4440158,3024,BÆRUM,300048946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080122,20080513,10101,33.0,,,,,,,,,,
4440159,4649,STAD,178311301,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090212,10101,115.0,,,13968469.0,Nordfjordvegen,8000.0,5614.0,,,6777.0,STÅRHEIM
4440160,3034,NES,300048633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4440161,4649,STAD,178331000,1,111.0,Enebolig,FA,Ferdigattest,10101,20090218,10101,25.0,,,13971012.0,Sjøgata,1330.0,110.0,,,6770.0,NORDFJORDEID
4440162,3802,HOLMESTRAND,300049069,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440163,5031,MALVIK,300048779,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20070228,20070701,780.0,,,,,,,,,,
4440164,3802,HOLMESTRAND,193705774,1,111.0,Enebolig,FA,Ferdigattest,10101,20090213,10101,30.0,,,188018827.0,Stubberudveien,1687.0,4.0,,,2502.0,Gullhaug
4440165,5031,MALVIK,300048774,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20070228,20070604,0.0,,,,,,,,,,
4440166,4613,BØMLO,300049388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,47.0,,,,,,,,,,
4440167,5059,ORKLAND,300049402,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20090323,10101,93.0,,,,,,,,,,
4440168,4613,BØMLO,300049375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20081231,60.0,,,422371067.0,Hollundsvegen,1066.0,122.0,,,5427.0,URANGSVÅG
4440169,1103,STAVANGER,4632230,1,111.0,Enebolig,FA,Ferdigattest,10101,20090225,10101,18.0,,,168357182.0,Fjeldehagen,3282.0,21.0,,,4046.0,HAFRSFJORD
4440170,3020,NORDRE FOLLO,17850954,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,20090313,10101,10101,36.0,,,,,,,,,,
4440171,1103,STAVANGER,4449231,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090309,10101,14.0,,,168365638.0,Terneveien,2070.0,21.0,B,,4049.0,HAFRSFJORD
4440172,1103,STAVANGER,4627946,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090303,10101,29.0,,,168325683.0,Høgeveien,1428.0,41.0,,,4026.0,STAVANGER
4440173,1103,STAVANGER,4574222,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090225,10101,24.0,,,168378338.0,Søren Årstads vei,2049.0,9.0,A,,4011.0,STAVANGER
4440174,3024,BÆRUM,300049152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440175,4601,BERGEN,23622378,1,111.0,Enebolig,FA,Ferdigattest,20090317,20111202,10101,0.0,,,280525071.0,Ekerdalen,31390.0,7.0,F,,5251.0,SØREIDGREND
4440176,3024,BÆRUM,300049145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440177,3024,BÆRUM,300049144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440178,3805,LARVIK,25072316,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080909,10101,50.0,,,202373888.0,Vardeknausen,43375.0,9.0,,,3292.0,STAVERN
4440179,4601,BERGEN,9539018,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,256949980.0,Feråsen,33982.0,110.0,,,5253.0,SANDSLI
4440180,3024,BÆRUM,300049149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440181,3024,BÆRUM,300049147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440182,1506,MOLDE,13456577,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4440183,1506,MOLDE,13476098,1,111.0,Enebolig,FA,Ferdigattest,10101,20080721,10101,52.0,,,,,,,,,,
4440184,4601,BERGEN,9419632,1,651.0,Idrettshall,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4440185,3044,HOL,300049047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090304,10101,150.0,,,333026873.0,Jeilelivegen,1168.0,25.0,,,3593.0,USTAOSET
4440186,1848,STEIGEN,300049215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.5,,,,,,,,,,
4440187,3024,BÆRUM,300048974,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4440188,4639,VIK,300048712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090101,37.0,,,,,,,,,,
4440189,3024,BÆRUM,17253700,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080410,10101,10101,18.0,,,,,,,,,,
4440190,3453,ØYSTRE SLIDRE,300049146,0,523.0,Appartement,FA,Ferdigattest,20070306,20080808,10101,462.0,,,359396164.0,Grønåsvegen,1055.0,26.0,E,,2953.0,BEITOSTØLEN
4440191,3024,BÆRUM,16134252,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,72058662.0,Kremlegrenda,2193.0,36.0,,,1352.0,KOLSÅS
4440192,3024,BÆRUM,300048967,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,789.0,,,,,,,,,,
4440193,3025,ASKER,194540752,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,134361654.0,Smedåsveien,31276.0,21.0,,,3484.0,HOLMSBU
4440194,4220,BYGLAND,300048973,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,93.0,,,,,,,,,,
4440195,3429,FOLLDAL,18338351,2,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,20081014,20091221,240.0,,,,,,,,,,
4440196,4220,BYGLAND,300048988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080314,10101,111.0,,,280519006.0,Setesdalsvegen,1034.0,2167.0,,,4745.0,BYGLAND
4440197,3407,GJØVIK,300048849,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090320,20121227,20121227,30.0,,,,,,,,,,
4440198,3407,GJØVIK,300048841,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20090430,20091030,10101,139.0,,,284110609.0,Torgeir Forseths veg,5323.0,11.0,B,,2821.0,GJØVIK
4440199,4220,BYGLAND,300048994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080314,20170104,14.0,,,,,,,,,,
4440200,3021,ÅS,149120963,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,15.0,,,,,,,,,,
4440201,5014,FRØYA,300049090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19971218,10101,137.0,,,79336406.0,Merksteinveien,20021.0,22.0,A,,7260.0,SISTRANDA
4440202,1579,HUSTADVIKA,300048821,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4440203,3802,HOLMESTRAND,300049096,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4440204,4204,KRISTIANSAND,300048527,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4440205,1539,RAUMA,300048637,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4440206,1539,RAUMA,300048631,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19890607,10101,108.0,,,156980418.0,Hensvegen,7001.0,136.0,,,6320.0,ISFJORDEN
4440207,1539,RAUMA,300048632,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19890607,10101,108.0,,,156980417.0,Hensvegen,7001.0,134.0,,,6320.0,ISFJORDEN
4440208,1848,STEIGEN,300048937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.4,,,,,,,,,,
4440209,3433,SKJÅK,155981652,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090319,10101,0.0,,,457137748.0,Sotvegen,1038.0,1000.0,,,2693.0,NORDBERG
4440210,3805,LARVIK,300048759,0,999.0,,MB,Midlertidig brukstillatelse,10101,20081119,10101,0.0,,,6361334940.0,Dronning Gydas vei,22070.0,11.0,B,,3269.0,LARVIK
4440211,3044,HOL,160153040,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080904,20081009,10101,86.0,,,177632019.0,Stølsvegen,1125.0,47.0,,,3580.0,GEILO
4440212,5401,TROMSØ,300049011,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090320,20110107,10101,402.0,,,361342480.0,Elvegata,7500.0,5.0,K,,9008.0,TROMSØ
4440213,3019,VESTBY,148674256,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090317,20090317,10101,35.0,,,123033916.0,Lille Strandgate,5200.0,8.0,A,,1550.0,HØLEN
4440214,3021,ÅS,300049342,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4440215,3433,SKJÅK,300048580,0,113.0,Våningshus,FA,Ferdigattest,10101,20090317,10101,149.0,,,457197609.0,Bergervegen,1076.0,28.0,,,2690.0,SKJÅK
4440216,4215,LILLESAND,300049038,0,193.0,Boligbrakker,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4440217,5038,VERDAL,300048897,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4440218,3019,VESTBY,300049311,0,439.0,Annen garasje-/hangarbygning,BA,Bygging avlyst,20090317,20090317,10101,154.0,,,,,,,,,,
4440219,3433,SKJÅK,155962550,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090317,10101,0.0,,,457495069.0,Skjåkvegen,1031.0,4468.0,,,2693.0,NORDBERG
4440220,4215,LILLESAND,300049039,0,193.0,Boligbrakker,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4440221,5038,VERDAL,300048889,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4440222,3034,NES,300049317,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090319,10101,220.0,,,281152794.0,Drognestoppen,2050.0,10.0,B,,2150.0,ÅRNES
4440223,3019,VESTBY,300049327,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,470.0,,,,,,,,,,
4440224,4220,BYGLAND,300048642,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20070416,10101,0.0,,,,,,,,,,
4440225,3805,LARVIK,300048765,0,999.0,,MB,Midlertidig brukstillatelse,10101,20081119,10101,0.0,,,,,,,,,,
4440226,4220,BYGLAND,8875618,2,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20081103,10101,0.0,,,,,,,,,,
4440227,3805,LARVIK,300048763,0,999.0,,MB,Midlertidig brukstillatelse,10101,20081119,10101,0.0,,,,,,,,,,
4440228,4220,BYGLAND,167884644,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4440229,4220,BYGLAND,300049273,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081023,10101,31.0,,,,,,,,,,
4440230,3030,LILLESTRØM,300049204,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090312,10101,150.0,,,280528736.0,Eventyrveien,18290.0,8.0,B,,2016.0,FROGNER
4440231,4218,IVELAND,300049279,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090318,10101,145.0,,,213983230.0,Lognesfjorden,1056.0,16.0,,,4730.0,VATNESTRØM
4440232,3034,NES,300049196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,94305812.0,Montørvegen,1067.0,7.0,,,1927.0,RÅNÅSFOSS
4440233,1506,MOLDE,300048691,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20080623,10101,375.0,,,251688980.0,Årøsetervegen,10480.0,30.0,,,6422.0,MOLDE
4440234,3429,FOLLDAL,300049070,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4440235,1506,MOLDE,300048704,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20080627,10101,110.0,,,,,,,,,,
4440236,5038,VERDAL,300048882,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4440237,1506,MOLDE,13433623,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20080623,10101,10.0,,,,,,,,,,
4440238,5038,VERDAL,300048878,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4440239,1506,MOLDE,300048700,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20080627,10101,0.0,,,,,,,,,,
4440240,1506,MOLDE,300048719,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080628,10101,400.0,,,38978195.0,Ingrids veg,10765.0,7.0,,,6429.0,MOLDE
4440241,1866,HADSEL,11328636,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090210,10101,22.0,,,,,,,,,,
4440242,1820,ALSTAHAUG,300049164,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090323,10101,43.0,,,572873001.0,Kvaløyhamnveien,1257.0,65.0,,,8854.0,AUSTBØ
4440243,3429,FOLLDAL,300049248,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,160.0,,,,,,,,,,
4440244,3024,BÆRUM,17221094,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20080318,20090302,10101,144.0,,,72015764.0,Vollsveien,1009.0,255.0,,,1359.0,EIKSMARKA
4440245,3024,BÆRUM,18556154,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,72047487.0,Skogstuveien,1676.0,38.0,,,1363.0,HØVIK
4440246,4649,STAD,300048654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090309,20090403,10101,51.0,,,13970486.0,Fossevegen,1100.0,31.0,,,6770.0,NORDFJORDEID
4440247,3025,ASKER,194540752,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,134361654.0,Smedåsveien,31276.0,21.0,,,3484.0,HOLMSBU
4440248,1848,STEIGEN,300048552,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,19780427,10101,332.0,,,280224504.0,Myklebostad,48503.0,4.0,,,8283.0,LEINESFJORD
4440249,1539,RAUMA,300048935,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
4440250,1539,RAUMA,300048935,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,117.0,,,,,,,,,,
4440251,1824,VEFSN,187982995,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,93.0,,,,,,,,,,
4440252,1848,STEIGEN,300048552,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19850423,19851231,358.0,,,6271088116.0,Myklebostad,48503.0,4.0,B,,8283.0,LEINESFJORD
4440253,1539,RAUMA,10314984,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4440254,1824,VEFSN,300049198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090323,20140805,47.5,,,,,,,,,,
4440255,5053,INDERØY,300048883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111102,20170101,50.0,,,,,,,,,,
4440256,1848,STEIGEN,300049129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.2,,,,,,,,,,
4440257,5037,LEVANGER,300048705,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080909,20080909,10101,430.0,,,144185032.0,Støreshøgda,9850.0,175.0,,,7620.0,SKOGN
4440258,5053,INDERØY,300048880,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4440259,5053,INDERØY,300048879,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4440260,1848,STEIGEN,300048603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080601,20081001,47.0,,,,,,,,,,
4440261,1848,STEIGEN,300049037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.2,,,,,,,,,,
4440262,1848,STEIGEN,300049103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.5,,,,,,,,,,
4440263,1848,STEIGEN,300049121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,68.8,,,,,,,,,,
4440264,5059,ORKLAND,300049183,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,13.0,,,,,,,,,,
4440265,4220,BYGLAND,167889751,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4440266,5053,INDERØY,300049179,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4440267,4220,BYGLAND,167896456,1,113.0,Våningshus,TB,Tatt i bruk,10101,20080304,20170104,30.0,,,,,,,,,,
4440268,4220,BYGLAND,167894054,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080229,10101,18.0,,,,,,,,,,
4440269,5037,LEVANGER,300049076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080916,20080916,20091221,42.0,,,,,,,,,,
4440270,5053,INDERØY,300049203,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4440271,5059,ORKLAND,194901283,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,11719222.0,Værnesveien,6046.0,1411.0,,,7318.0,AGDENES
4440272,4622,KVAM,300048664,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20090115,20090319,10101,870.0,,,385871640.0,Båtavika,1166.0,5.0,,,5630.0,STRANDEBARM
4440273,4220,BYGLAND,300049023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170309,14.0,,,,,,,,,,
4440274,5053,INDERØY,300049181,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4440275,4220,BYGLAND,300048749,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081003,10101,97.0,,,280378056.0,Reiårsvatn,1062.0,160.0,,,4745.0,BYGLAND
4440276,4220,BYGLAND,300048745,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081030,10101,0.0,,,,,,,,,,
4440277,4220,BYGLAND,300048671,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20071116,10101,687.0,,,280310802.0,Strandgata,1024.0,47.0,,,4741.0,BYGLANDSFJORD
4440278,4215,LILLESAND,16480274,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080807,10101,17.0,,,,,,,,,,
4440279,1149,KARMØY,300048877,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090312,10101,69.0,,,,,,,,,,
4440280,4215,LILLESAND,300049051,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4440281,1149,KARMØY,9385916,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4440282,4639,VIK,300049251,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20090101,36.0,,,,,,,,,,
4440283,1149,KARMØY,11784291,1,111.0,Enebolig,FA,Ferdigattest,10101,20090317,10101,25.0,,,,,,,,,,
4440284,4639,VIK,300049250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4440285,4220,BYGLAND,300048757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081003,10101,131.0,,,142992650.0,Reiårsvatn,1062.0,170.0,,,4745.0,BYGLAND
4440286,4204,KRISTIANSAND,24589102,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20090318,10101,17.0,,,219167898.0,Odderheitunet,20199.0,61.0,,,4639.0,KRISTIANSAND S
4440287,3024,BÆRUM,300048648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440288,4205,LINDESNES,300048669,0,111.0,Enebolig,FA,Ferdigattest,20061212,20061212,10101,184.0,,,182354557.0,Njerveåsen,2170.0,34.0,,,4521.0,LINDESNES
4440289,5006,STEINKJER,300049193,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4440290,4205,LINDESNES,300048589,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4440291,4204,KRISTIANSAND,24589099,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20090318,10101,17.0,,,219167897.0,Odderheitunet,20199.0,59.0,,,4639.0,KRISTIANSAND S
4440292,3007,RINGERIKE,300049122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,280644161.0,Aureveien,43010.0,20.0,,,3534.0,SOKNA
4440293,3024,BÆRUM,300048647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4440294,3415,SØR-ODAL,300048575,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4440295,1507,ÅLESUND,300049195,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,57.0,,,,,,,,,,
4440296,1539,RAUMA,300048598,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4440297,3049,LIER,160838817,1,111.0,Enebolig,RA,Rammetillatelse,20090227,10101,10101,75.0,,,,,,,,,,
4440298,3825,VINJE,300048887,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090312,10101,163.0,,,280461859.0,Øvre Staulsveg,1242.0,10.0,,,3864.0,RAULAND
4440299,4649,STAD,300048562,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,280220196.0,Løkjavegen,2080.0,70.0,,,303.0,NAUSTDAL
4440300,3024,BÆRUM,17204548,1,131.0,Rekkehus,FA,Ferdigattest,20080813,20090529,10101,18.0,,,72016803.0,Almelien,1014.0,19.0,C,,1358.0,JAR
4440301,1506,MOLDE,13440522,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20080731,10101,7.0,,,,,,,,,,
4440302,4204,KRISTIANSAND,24589080,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20090318,10101,17.0,,,219167896.0,Odderheitunet,20199.0,57.0,,,4639.0,KRISTIANSAND S
4440303,1539,RAUMA,300048622,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19890607,10101,108.0,,,156980416.0,Hensvegen,7001.0,132.0,,,6320.0,ISFJORDEN
4440304,1507,ÅLESUND,19991733,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20090320,20090320,10101,7.0,,,240978247.0,Skarpetegvegen,18360.0,1.0,,,6012.0,ÅLESUND
4440305,1506,MOLDE,13452563,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20080729,10101,25.0,,,,,,,,,,
4440306,3024,BÆRUM,300048625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080520,10101,27.0,,,,,,,,,,
4440307,1506,MOLDE,300049272,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4440308,1506,MOLDE,300049269,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,30.0,,,,,,,,,,
4440309,5059,ORKLAND,184014963,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4440310,1506,MOLDE,13468060,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4440311,4601,BERGEN,300048862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090304,20090331,10101,49.0,,,,,,,,,,
4440312,3412,LØTEN,300049165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4440313,4220,BYGLAND,300048574,0,111.0,Enebolig,FA,Ferdigattest,20080315,20081002,10101,232.0,,,142992635.0,Setesdalsvegen,1034.0,2332.0,,,4745.0,BYGLAND
4440314,4649,STAD,300048547,0,111.0,Enebolig,FA,Ferdigattest,10101,20070510,10101,293.0,,,13972633.0,Hennevegen,6030.0,48.0,,,211.0,LOTE
