,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4750161,4214,FROLAND,167621716,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101019,10101,56.0,,,,,,,,,,
4750162,4204,KRISTIANSAND,300170490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
4750163,3026,AURSKOG-HØLAND,300170860,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750164,3436,NORD-FRON,300170630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4750165,3436,NORD-FRON,300170620,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750166,3805,LARVIK,300170327,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100922,10101,22.0,,,,,,,,,,
4750167,3436,NORD-FRON,300170416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4750168,301,OSLO,80262906,1,111.0,Enebolig,FA,Ferdigattest,10101,20100913,10101,13.0,,,285720033.0,Kløfterhagen,13791.0,7.0,,,1067.0,OSLO
4750169,1839,BEIARN,300170509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20071120,20110203,43.0,,,221698051.0,Ramskjellveien,39012.0,30.0,,,8110.0,MOLDJORD
4750170,4223,VENNESLA,300170747,0,111.0,Enebolig,FA,Ferdigattest,10101,20100924,10101,400.0,,,351290837.0,Slettebrotan,4460.0,75.0,,,4715.0,ØVREBØ
4750171,1839,BEIARN,300170508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,221697948.0,Ramskjellveien,39012.0,62.0,,,8110.0,MOLDJORD
4750172,1122,GJESDAL,300110686,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101014,20101014,10101,57.0,,,,,,,,,,
4750173,1122,GJESDAL,300171295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101013,20101013,10101,47.0,,,,,,,,,,
4750174,1839,BEIARN,300170504,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,221698052.0,Ramskjellveien,39012.0,61.0,,,8110.0,MOLDJORD
4750175,1122,GJESDAL,12784767,2,111.0,Enebolig,IG,Igangsettingstillatelse,20101014,20101014,10101,22.0,,,37622670.0,Bygdaveien,1130.0,121.0,,,4333.0,OLTEDAL
4750176,1839,BEIARN,300170502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,221697946.0,Ramskjellveien,39012.0,60.0,,,8110.0,MOLDJORD
4750177,3805,LARVIK,163012391,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180601,3.0,,,,,,,,,,
4750178,3805,LARVIK,300170348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,40.0,,,,,,,,,,
4750179,3805,LARVIK,8395896,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170409,21.0,,,,,,,,,,
4750180,3805,LARVIK,300170340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100812,20170409,34.0,,,,,,,,,,
4750181,3805,LARVIK,379700,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100929,20110728,13.0,,,202347345.0,Kråkefjellveien,22260.0,5.0,,,3274.0,LARVIK
4750182,3405,LILLEHAMMER,12267290,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101004,10101,62.0,,,100913710.0,Gamlevegen,2240.0,178.0,,,2615.0,LILLEHAMMER
4750183,3405,LILLEHAMMER,300170823,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4750184,3447,SØNDRE LAND,7714408,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101019,20101125,10101,52.0,,,,,,,,,,
4750185,3405,LILLEHAMMER,14608737,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20140703,4.0,,,100924665.0,Kastrudvegen,3340.0,208.0,,,2608.0,LILLEHAMMER
4750186,3447,SØNDRE LAND,157653237,1,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,10101,20100610,10101,48.0,,,50582454.0,Hovlandsvegen,1212.0,10.0,,,2860.0,HOV
4750187,1122,GJESDAL,16671738,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101006,20101006,10101,63.0,,,37625078.0,Kjeldesvingen,1037.0,6.0,D,,4330.0,ÅLGÅRD
4750188,4223,VENNESLA,300170737,0,111.0,Enebolig,FA,Ferdigattest,10101,20101007,10101,178.0,,,301763254.0,Slettebrotan,4460.0,91.0,,,4715.0,ØVREBØ
4750189,3001,HALDEN,6204708,1,151.0,Bo- og servicesenter,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4750190,3003,SARPSBORG,15672617,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101004,10101,133.0,,,351274420.0,Stenbruddveien,21820.0,22.0,B,,1746.0,SKJEBERG
4750191,3019,VESTBY,300170603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4750192,3003,SARPSBORG,300170703,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101004,10101,20.0,,,,,,,,,,
4750193,3019,VESTBY,300170597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4750194,3019,VESTBY,300170595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4750195,3405,LILLEHAMMER,12843321,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,100915068.0,Hellinga,2710.0,9.0,,,2608.0,LILLEHAMMER
4750196,3005,DRAMMEN,300170266,0,111.0,Enebolig,FA,Ferdigattest,20101006,20110202,10101,261.0,,,133190781.0,Hauanveien,1340.0,47.0,,,3031.0,DRAMMEN
4750197,3405,LILLEHAMMER,12296185,1,111.0,Enebolig,FA,Ferdigattest,10101,20100903,10101,4.0,,,100914218.0,Gudbrandsdalsvegen,2440.0,225.0,,,2619.0,LILLEHAMMER
4750198,3018,VÅLER,300170822,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20080404,10101,246.0,,,351315362.0,Ileveien,1061.0,13.0,B,,1591.0,SPERREBOTN
4750199,3001,HALDEN,300170231,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100503,10101,318.0,,,347606013.0,Fiskeklevveien,2252.0,38.0,,,1769.0,HALDEN
4750200,3004,FREDRIKSTAD,300170659,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100511,20100511,10101,192.1,,,336692519.0,Blåveisveien,53200.0,6.0,A,,1659.0,TORP
4750201,3453,ØYSTRE SLIDRE,300170647,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101007,10101,50.0,,,359970128.0,Viervegen,1266.0,48.0,,,2953.0,BEITOSTØLEN
4750202,3453,ØYSTRE SLIDRE,300170642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101014,20171115,35.0,,,,,,,,,,
4750203,3453,ØYSTRE SLIDRE,300170640,0,111.0,Enebolig,FA,Ferdigattest,10101,20101014,10101,104.0,,,186317513.0,Hansanevegen,1137.0,12.0,,,2952.0,BEITO
4750204,5027,MIDTRE GAULDAL,300170263,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20101008,10101,51.0,,,,,,,,,,
4750205,3004,FREDRIKSTAD,300170479,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20100804,20101026,10101,313.0,,,350622086.0,Høidahlbuen,17950.0,6.0,,,1636.0,GAMLE FREDRIKSTAD
4750206,3453,ØYSTRE SLIDRE,300170638,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20101012,10101,42.0,,,,,,,,,,
4750207,3813,BAMBLE,300170896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,22.0,,,,,,,,,,
4750208,4204,KRISTIANSAND,169162328,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101015,20200928,30.0,,,,,,,,,,
4750209,3813,BAMBLE,300170735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4750210,3813,BAMBLE,300170782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4750211,3813,BAMBLE,300170736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4750212,3813,BAMBLE,300170784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4750213,3813,BAMBLE,300170783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4750214,3813,BAMBLE,300170900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4750215,3030,LILLESTRØM,300170811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101007,10101,34.0,,,,,,,,,,
4750216,3813,BAMBLE,300170904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4750217,1133,HJELMELAND,300170525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100705,20100705,20100705,6.0,,,,,,,,,,
4750218,3030,LILLESTRØM,300170793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101006,10101,40.0,,,,,,,,,,
4750219,3813,BAMBLE,300170926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4750220,1133,HJELMELAND,172232906,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100705,20100705,20100705,8.0,,,,,,,,,,
4750221,3030,LILLESTRØM,300170773,0,111.0,Enebolig,FA,Ferdigattest,10101,20101006,10101,196.0,,,94314916.0,Fløterveien,18302.0,13.0,,,1920.0,SØRUMSAND
4750222,3813,BAMBLE,300170934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4750223,3019,VESTBY,300170648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4750224,1133,HJELMELAND,300170482,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20100701,20100701,10101,8.0,,,,,,,,,,
4750225,3019,VESTBY,300170645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4750226,3028,ENEBAKK,7078544,1,111.0,Enebolig,FA,Ferdigattest,20100721,20100721,10101,0.0,,,,,,,,,,
4750227,5437,KARASJOK,300170758,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750228,5027,MIDTRE GAULDAL,300170617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101013,10101,24.0,,,,,,,,,,
4750229,5027,MIDTRE GAULDAL,300170612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101014,10101,23.0,,,,,,,,,,
4750230,5027,MIDTRE GAULDAL,300170551,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20101015,10101,96.0,,,,,,,,,,
4750231,3813,BAMBLE,300170755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4750232,5027,MIDTRE GAULDAL,184474239,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101015,10101,16.0,,,171597085.0,Fordalsveien,30000.0,743.0,,,7387.0,SINGSÅS
4750233,3813,BAMBLE,300170770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,13.0,,,,,,,,,,
4750234,5027,MIDTRE GAULDAL,184413469,1,111.0,Enebolig,FA,Ferdigattest,10101,20101015,10101,10.0,,,171591974.0,Hesthagen,1560.0,2.0,,,7290.0,STØREN
4750235,3813,BAMBLE,300170731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,25.0,,,,,,,,,,
4750236,3813,BAMBLE,300170780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,85.0,,,44209940.0,Åstadtoppen,1204.0,36.0,,,3967.0,STATHELLE
4750237,3019,VESTBY,300170615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4750238,3031,NITTEDAL,151119603,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4750239,3814,KRAGERØ,165316142,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140101,30.0,,,81910116.0,Østre Kolonivei,1199.0,7.0,,,4.0,Helle
4750240,3814,KRAGERØ,300170881,0,111.0,Enebolig,IG,Igangsettingstillatelse,20101013,20130801,10101,326.0,,,461849243.0,Høyåsen,1048.0,9.0,,,3770.0,KRAGERØ
4750241,1839,BEIARN,300170351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20120101,70.0,,,221698054.0,Ramskjellveien,39012.0,42.0,,,8110.0,MOLDJORD
4750242,1839,BEIARN,300170325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,221697938.0,Ramskjellveien,39012.0,43.0,,,8110.0,MOLDJORD
4750243,3432,LESJA,155932635,1,111.0,Enebolig,TB,Tatt i bruk,20100427,20100601,20201112,51.0,,,51985161.0,Honnavegen,1000.0,5.0,,,2665.0,LESJA
4750244,5047,OVERHALLA,300170843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4750245,5047,OVERHALLA,300170847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4750246,3432,LESJA,300170395,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100507,20100507,10101,161.0,,,351176011.0,Bjorligard,1127.0,88.0,,,2669.0,BJORLI
4750247,5047,OVERHALLA,300170848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4750248,4627,ASKØY,9809538,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4750249,1506,MOLDE,300170828,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100908,10101,290.0,,,295378663.0,Kvilarvegen,10905.0,17.0,,,6421.0,MOLDE
4750250,3813,BAMBLE,300170305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4750251,1108,SANDNES,300170670,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4750252,5412,TJELDSUND,300170394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,33.0,,,445483503.0,Astafjordveien,1123.0,896.0,,,9446.0,GROVFJORD
4750253,3806,PORSGRUNN,300170768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101013,20110418,26.0,,,,,,,,,,
4750254,3441,GAUSDAL,300170946,0,131.0,Rekkehus,FA,Ferdigattest,20100831,20100831,10101,252.0,,,351243655.0,Hellerudbakken,1180.0,14.0,B,,2656.0,FOLLEBU
4750255,3806,PORSGRUNN,164098311,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20101015,20140618,14.0,,,41200254.0,Flåttenlia,2030.0,56.0,,,3925.0,PORSGRUNN
4750256,3806,PORSGRUNN,164027082,1,111.0,Enebolig,FA,Ferdigattest,10101,20101015,10101,0.0,,,41214301.0,Øvaldvegen,5390.0,22.0,,,3944.0,PORSGRUNN
4750257,3805,LARVIK,8198918,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20080902,10101,0.0,,,202350875.0,Elveveien,31415.0,21.0,,,3262.0,LARVIK
4750258,3806,PORSGRUNN,300170581,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101015,10101,90.0,,,,,,,,,,
4750259,4627,ASKØY,300170530,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101006,10101,229.0,,,351152863.0,Nedre Hagen,1075.0,23.0,,,5305.0,FLORVÅG
4750260,3813,BAMBLE,300170268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,48.0,,,,,,,,,,
4750261,3026,AURSKOG-HØLAND,300170745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750262,3026,AURSKOG-HØLAND,300170715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4750263,3026,AURSKOG-HØLAND,300170697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750264,3003,SARPSBORG,300170712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101006,20170926,46.0,,,,,,,,,,
4750265,3014,INDRE ØSTFOLD,147197632,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.3,,,86704757.0,Kirkeng,10500.0,6.0,,,1860.0,TRØGSTAD
4750266,3014,INDRE ØSTFOLD,300171072,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.5,,,86709926.0,Håkon Håkonssons vei,10735.0,667.0,,,1860.0,TRØGSTAD
4750267,3003,SARPSBORG,300170718,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20101004,10101,10101,88.0,,,,,,,,,,
4750268,4205,LINDESNES,20670304,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101019,20101019,10101,37.0,,,,,,,,,,
4750269,3014,INDRE ØSTFOLD,300171079,0,111.0,Enebolig,FA,Ferdigattest,20101011,20101011,10101,204.9,,,86710684.0,Festningsveien,10080.0,90.0,,,1860.0,TRØGSTAD
4750270,4205,LINDESNES,20672498,1,111.0,Enebolig,FA,Ferdigattest,20101015,20101015,10101,23.0,,,205837089.0,Kleveåsen,14002.0,22.0,,,4515.0,MANDAL
4750271,4205,LINDESNES,20671734,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101019,20101019,10101,19.2,,,,,,,,,,
4750272,3806,PORSGRUNN,164107663,2,111.0,Enebolig,TB,Tatt i bruk,10101,20101009,20140916,55.0,,,41209891.0,Skogfaret,4300.0,1.0,,,3946.0,PORSGRUNN
4750273,4227,KVINESDAL,300170506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150320,40.0,,,,,,,,,,
4750274,1822,LEIRFJORD,300170282,0,111.0,Enebolig,FA,Ferdigattest,10101,20100913,10101,168.0,,,351144470.0,Mellomveien,2224.0,5.0,,,8890.0,LEIRFJORD
4750275,5026,HOLTÅLEN,300170882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100928,20120920,106.0,,,378762049.0,Djupdalsvegen,1020.0,162.0,,,7380.0,ÅLEN
4750276,3813,BAMBLE,300170317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,22.0,,,,,,,,,,
4750277,1557,GJEMNES,300170590,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,130534144.0,Fjøsbakken,1033.0,4.0,,,6631.0,BATNFJORDSØRA
4750278,3813,BAMBLE,165266765,2,111.0,Enebolig,TB,Tatt i bruk,19780908,19780908,20100101,25.0,,,,,,,,,,
4750279,3014,INDRE ØSTFOLD,300170910,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.4,,,147341499.0,Tyttebærstien,11345.0,10.0,,,1866.0,BÅSTAD
4750280,4204,KRISTIANSAND,300170403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,62.0,,,,,,,,,,
4750281,3003,SARPSBORG,6348874,2,111.0,Enebolig,TB,Tatt i bruk,10101,20101008,20101008,14.0,,,26607407.0,Nygårdshaugen,21635.0,43.0,,,1739.0,BORGENHAUGEN
4750282,3014,INDRE ØSTFOLD,300170913,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100427,20100427,10101,226.8,,,147341499.0,Tyttebærstien,11345.0,10.0,,,1866.0,BÅSTAD
4750283,1827,DØNNA,300170929,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080605,10101,72.0,,,351382801.0,Aksel Storviks vei,1048.0,36.0,,,8820.0,DØNNA
4750284,4204,KRISTIANSAND,300170280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
4750285,4207,FLEKKEFJORD,300170732,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20040824,10101,0.0,,,,,,,,,,
4750286,3819,HJARTDAL,300170722,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060315,20101018,10101,89.0,,,415507356.0,Bitringsnatten,1133.0,11.0,,,3697.0,TUDDAL
4750287,3026,AURSKOG-HØLAND,300171047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4750288,3813,BAMBLE,300171019,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,10.0,,,,,,,,,,
4750289,3026,AURSKOG-HØLAND,300171048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750290,3819,HJARTDAL,300170587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090918,10101,110.0,,,437145674.0,Trytetjønnvegen,1069.0,128.0,,,3697.0,TUDDAL
4750291,3813,BAMBLE,300171022,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20100101,8.0,,,,,,,,,,
4750292,3026,AURSKOG-HØLAND,300171050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750293,3450,ETNEDAL,300170916,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,53.0,,,448291273.0,Slaverivegen,1155.0,404.0,,,2890.0,ETNEDAL
4750294,3026,AURSKOG-HØLAND,300171060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4750295,5412,TJELDSUND,300170898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4750296,3813,BAMBLE,300171027,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20101010,5.0,,,,,,,,,,
4750297,5412,TJELDSUND,300170899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
4750298,3813,BAMBLE,300171032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4750299,5412,TJELDSUND,300171171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4750300,3003,SARPSBORG,300171020,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20101006,10101,47.0,,,,,,,,,,
4750301,3813,BAMBLE,300171043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4750302,5412,TJELDSUND,300171257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4750303,3003,SARPSBORG,300171026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101012,20120601,15.0,,,,,,,,,,
4750304,3028,ENEBAKK,150557208,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170117,0.0,,,,,,,,,,
4750305,3028,ENEBAKK,300170455,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800605,85.0,,,126723800.0,Hammerenveien,4200.0,10.0,,,1912.0,ENEBAKK
4750306,3028,ENEBAKK,7088191,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4750307,5001,TRONDHEIM,300170529,0,111.0,Enebolig,FA,Ferdigattest,20100909,20110630,10101,168.0,,,367084205.0,Astri Aasens veg,1076.0,32.0,,,7051.0,TRONDHEIM
4750308,5059,ORKLAND,300170760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100910,10101,47.0,,,385937809.0,Raudfjelløyan,7210.0,20.0,,,7335.0,JERPSTAD
4750309,5001,TRONDHEIM,300170523,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4750310,5059,ORKLAND,183939149,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,113192398.0,Løkkenveien,7026.0,523.0,,,7332.0,LØKKEN VERK
4750311,5001,TRONDHEIM,300170511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100510,10101,28.0,,,,,,,,,,
4750312,5059,ORKLAND,300170686,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4750313,5059,ORKLAND,300170674,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100721,10101,20.0,,,,,,,,,,
4750314,301,OSLO,81133921,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091006,20110427,10101,29.0,,,285799543.0,Stenbråtveien,20502.0,121.0,,,1283.0,OSLO
4750315,301,OSLO,80968671,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100913,20110217,10101,0.0,,,285839202.0,Bekkelagsterrassen,10444.0,27.0,C,,1177.0,OSLO
