,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5370149,3007,RINGERIKE,159158349,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180925,20180925,10101,19.0,,,12196466.0,Storløkkaveien,22100.0,11.0,,,3515.0,HØNEFOSS
5370150,3819,HJARTDAL,300707202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180925,27.0,,,,,,,,,,
5370151,5037,LEVANGER,300706969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180928,49.0,,,,,,,,,,
5370152,3007,RINGERIKE,7878788,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180924,20180924,10101,0.0,,,12193746.0,Baglerveien,13450.0,9.0,,,3517.0,HØNEFOSS
5370153,3007,RINGERIKE,300707016,0,111.0,Enebolig,FA,Ferdigattest,20180926,20180926,10101,225.0,,,12221644.0,Honerudveien,10067.0,16.0,,,3520.0,JEVNAKER
5370154,3007,RINGERIKE,159346153,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180926,20180926,10101,-49.0,,,,,,,,,,
5370155,1108,SANDNES,300707095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180918,10101,32.0,,,,,,,,,,
5370156,3029,LØRENSKOG,12434898,4,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,20180920,10101,10101,0.0,,,,,,,,,,
5370157,1851,LØDINGEN,300707150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,6263612443.0,Svartskardet,51022.0,79.0,,,8412.0,VESTBYGD
5370158,3030,LILLESTRØM,300707277,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20180822,10101,9.0,,,,,,,,,,
5370159,3030,LILLESTRØM,150294738,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20180928,10101,456.0,,,,,,,,,,
5370160,3024,BÆRUM,300707066,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180919,20181105,10101,212.0,,,6266452566.0,Gyssestadkollen,1124.0,57.0,B,,1341.0,SLEPENDEN
5370161,3030,LILLESTRØM,300707268,0,111.0,Enebolig,FA,Ferdigattest,20181001,20200212,10101,410.0,,,6263684102.0,Stagrimveien,18259.0,75.0,,,1925.0,BLAKER
5370162,3024,BÆRUM,6671551,1,319.0,Annen kontorbygning,FA,Ferdigattest,20180919,20180919,10101,11.0,,,,,,,,,,
5370163,5025,RØROS,300706803,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180928,10101,391.0,,,6263457193.0,Havsjøveien,6060.0,325.0,,,7374.0,RØROS
5370164,1108,SANDNES,19389332,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180829,10101,28.0,,,162733131.0,Håbafjellveien,13910.0,56.0,,,4325.0,SANDNES
5370165,3034,NES,300706734,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,29.0,,,6274685749.0,Daskerudvegen,1977.0,96.0,,,2166.0,OPPAKER
5370166,3816,NOME,300707098,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180924,10101,65.0,,,,,,,,,,
5370167,4644,LUSTER,9975462,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181001,10101,14.4,,,,,,,,,,
5370168,4640,SOGNDAL,300707224,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20180924,10101,142.0,,,,,,,,,,
5370169,3034,NES,300706733,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,35.0,,,6274685751.0,Daskerudvegen,1977.0,100.0,,,2166.0,OPPAKER
5370170,3013,MARKER,300707060,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181001,10101,88.0,,,,,,,,,,
5370171,3022,FROGN,300707419,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20180101,0.0,,,127206707.0,Osloveien,1730.0,431.0,,,306.0,BILITT
5370172,1578,FJORD,300707378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180814,10101,97.5,,,472906711.0,Øranakkvegen,26021.0,25.0,,,6250.0,STORDAL
5370173,3014,INDRE ØSTFOLD,16496049,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180918,10101,122.5,,,,,,,,,,
5370174,3428,ALVDAL,300707182,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180326,10101,47.0,,,,,,,,,,
5370175,3029,LØRENSKOG,150701899,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180918,20180918,10101,0.0,,,,,,,,,,
5370176,3441,GAUSDAL,156883883,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180928,20180928,10101,80.0,,,,,,,,,,
5370177,1578,FJORD,300707364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180919,10101,173.0,,,85324255.0,Fokhaugvegen,26025.0,57.0,,,6250.0,STORDAL
5370178,3034,NES,300706731,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,35.0,,,6274685750.0,Daskerudvegen,1977.0,98.0,,,2166.0,OPPAKER
5370179,3428,ALVDAL,155104686,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180326,10101,152.0,,,,,,,,,,
5370180,5031,MALVIK,19275841,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181002,10101,18.0,,,,,,,,,,
5370181,3039,FLÅ,300707082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181001,20181001,20190927,64.0,,,6263084450.0,Fjellmyrvegen,5151.0,56.0,,,3539.0,FLÅ
5370182,5037,LEVANGER,300707399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180928,10101,63.0,,,,,,,,,,
5370183,5006,STEINKJER,184941090,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181002,10101,8.4,,,,,,,,,,
5370184,3411,RINGSAKER,300707011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181001,10101,88.0,,,,,,,,,,
5370185,3446,GRAN,300707005,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180916,10101,92.0,,,6263565530.0,Badstulivegen,3164.0,27.0,,,2770.0,JAREN
5370186,3014,INDRE ØSTFOLD,300707385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850909,19861002,10.0,,,,,,,,,,
5370187,5037,LEVANGER,300707392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180921,20210826,59.0,,,,,,,,,,
5370188,3025,ASKER,300706778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,18.0,,,,,,,,,,
5370189,4613,BØMLO,16827371,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180914,10101,21.0,,,190753560.0,Hidlesneset,1061.0,39.0,,,5437.0,FINNÅS
5370190,3025,ASKER,300706781,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,8.0,,,,,,,,,,
5370191,5006,STEINKJER,186137434,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180629,10101,36.0,,,,,,,,,,
5370192,3025,ASKER,300706779,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,28.0,,,,,,,,,,
5370193,1103,STAVANGER,172474128,4,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20180605,20191115,32.0,,,,,,,,,,
5370194,4201,RISØR,300706998,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180906,10101,93.0,,,472814315.0,Stormyrveien,7200.0,6.0,,,4957.0,RISØR
5370195,3805,LARVIK,300707281,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180925,20191030,10101,86.5,,,,,,,,,,
5370196,4213,TVEDESTRAND,193544355,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181002,20181219,10101,22.5,,,450612846.0,Oksvika,1362.0,4.0,,,4910.0,LYNGØR
5370197,4212,VEGÅRSHEI,193450458,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181001,10101,100.0,,,88909048.0,Moveien,1011.0,344.0,,,4985.0,VEGÅRSHEI
5370198,4617,KVINNHERAD,174391998,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180919,20191101,47.0,,,,,,,,,,
5370199,3805,LARVIK,300707282,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180925,20191030,10101,86.5,,,,,,,,,,
5370200,301,OSLO,80101562,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20180913,10101,0.0,,,285709969.0,Huldreveien,13166.0,5.0,C,,781.0,OSLO
5370201,1507,ÅLESUND,300707431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,6263756250.0,Dyrøya,53040.0,6.0,,,6260.0,SKODJE
5370202,3411,RINGSAKER,300707024,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180927,10101,72.0,,,32041414.0,Kongelholgutua,4350.0,3.0,A,,2380.0,BRUMUNDDAL
5370203,1507,ÅLESUND,300707432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,6263756249.0,Dyrøya,53040.0,5.0,,,6260.0,SKODJE
5370204,3446,GRAN,300148799,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180927,10101,332.0,,,,,,,,,,
5370205,1507,ÅLESUND,300707433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,6263756247.0,Dyrøya,53040.0,3.0,,,6260.0,SKODJE
5370206,4640,SOGNDAL,300707022,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181001,10101,149.9,,,6263571693.0,Hodlekvevegen,13370.0,271.0,,,201.0,Dalavatn
5370207,3052,NORE OG UVDAL,300706845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180928,20180928,10101,153.8,,,6259559899.0,Brostrudseterlie,1166.0,61.0,,,3632.0,UVDAL
5370208,301,OSLO,80267126,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20180925,10101,10101,-24.0,,,285779617.0,Tittutveien,17540.0,16.0,B,,668.0,OSLO
5370209,3421,TRYSIL,300707316,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180104,10101,63.0,,,6263422514.0,Eltdalsvegen,1205.0,94.0,,,2430.0,JORDET
5370210,3808,NOTODDEN,165010760,2,111.0,Enebolig,FA,Ferdigattest,10101,20180928,10101,0.0,,,,,,,,,,
5370211,3401,KONGSVINGER,17647,3,111.0,Enebolig,FA,Ferdigattest,10101,20180928,10101,10.0,,,,,,,,,,
5370212,4204,KRISTIANSAND,300707264,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,148.0,,,397491954.0,Gabbroveien,20278.0,5.0,,,4656.0,HAMRESANDEN
5370213,1127,RANDABERG,300707070,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180607,10101,208.7,,,582789216.0,Valen,4875.0,72.0,,,4070.0,RANDABERG
5370214,4204,KRISTIANSAND,300707266,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,148.0,,,397491953.0,Gabbroveien,20278.0,3.0,,,4656.0,HAMRESANDEN
5370215,4612,SVEIO,300707223,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5370216,3052,NORE OG UVDAL,300707313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181002,20181002,10101,147.0,,,6254667446.0,Viddevegen,1259.0,493.0,,,3632.0,UVDAL
5370217,1108,SANDNES,300707501,0,111.0,Enebolig,FA,Ferdigattest,10101,20180919,10101,141.0,,,6252555528.0,Gullringstien,10565.0,6.0,,,4522.0,Stavanger/Sandnes
5370218,1103,STAVANGER,300706899,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180613,20200806,111.0,,,,,,,,,,
5370219,5006,STEINKJER,186142411,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180629,10101,65.0,,,,,,,,,,
5370220,301,OSLO,80873212,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180914,10101,28.0,,,285726730.0,Lerkeveien,14250.0,8.0,B,,1053.0,OSLO
5370221,1103,STAVANGER,300706898,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20180606,10101,9.0,,,,,,,,,,
5370222,4602,KINN,300707387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180930,10101,22.5,,,,,,,,,,
5370223,3407,GJØVIK,300707300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181002,24.0,,,,,,,,,,
5370224,3407,GJØVIK,300707358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181002,36.0,,,,,,,,,,
5370225,3407,GJØVIK,300707367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181002,46.0,,,,,,,,,,
5370226,3805,LARVIK,163054833,2,111.0,Enebolig,FA,Ferdigattest,20180924,20201001,10101,0.0,,,202354979.0,Ulåsveien,32510.0,8.0,,,3258.0,LARVIK
5370227,3808,NOTODDEN,165013131,3,111.0,Enebolig,FA,Ferdigattest,10101,20180927,10101,38.0,,,81090027.0,Vrådals gate,2960.0,22.0,,,3675.0,NOTODDEN
5370228,1127,RANDABERG,300707077,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180607,10101,223.8,,,582789215.0,Valen,4875.0,70.0,,,4070.0,RANDABERG
5370229,3034,NES,300707044,0,111.0,Enebolig,FA,Ferdigattest,10101,20180927,10101,171.0,,,497261416.0,Krepsen,1560.0,34.0,,,2165.0,HVAM
5370230,3805,LARVIK,163054833,1,111.0,Enebolig,FA,Ferdigattest,20180924,20201001,10101,69.4,,,202354979.0,Ulåsveien,32510.0,8.0,,,3258.0,LARVIK
5370231,3401,KONGSVINGER,300707163,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181001,10101,46.0,,,110136940.0,Chr.Engs veg,1100.0,8.0,,,2208.0,KONGSVINGER
5370232,301,OSLO,80369271,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180918,20190510,10101,0.0,,,285780687.0,Torsborgveien,17657.0,2.0,,,1177.0,OSLO
5370233,3033,ULLENSAKER,300707263,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20180912,10101,4050.0,,,603132105.0,Odelsvegen,9250.0,6.0,A,,659.0,Jessheim
5370234,3411,RINGSAKER,300707582,0,111.0,Enebolig,FA,Ferdigattest,10101,20181003,10101,202.0,,,6262428936.0,Liavegen,4700.0,44.0,B,,1021.0,Brumunddal
5370235,1119,HÅ,300706759,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160811,20180919,10101,99.0,,,6263439266.0,Kvileitet,8110.0,30.0,,,4365.0,NÆRBØ
5370236,4206,FARSUND,300706897,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20180920,10101,10101,526.5,,,,,,,,,,
5370237,1531,SULA,300707326,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180515,10101,20.0,,,,,,,,,,
5370238,3421,TRYSIL,300706826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5370239,1119,HÅ,300706758,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160811,20180919,10101,78.0,,,6263439265.0,Kvileitet,8110.0,32.0,,,4365.0,NÆRBØ
5370240,3421,TRYSIL,300706844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5370241,4614,STORD,300283298,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,35.0,,,409439622.0,Bjellandsvegen,1007.0,27.0,E,,5411.0,STORD
5370242,3411,RINGSAKER,300706726,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180928,10101,160.0,,,32062448.0,Tandeskogvegen,8352.0,23.0,,,2360.0,RUDSHØGDA
5370243,301,OSLO,80532601,5,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180904,20190408,10101,0.0,,,285825150.0,Sofies gate,16742.0,10.0,A,,170.0,OSLO
5370244,3403,HAMAR,300706718,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180928,10101,91.0,,,6263431001.0,Einebærstien,2317.0,14.0,,,2323.0,INGEBERG
5370245,1868,ØKSNES,300707208,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20170111,20180503,10101,745.0,,,180821815.0,Havnegata,1100.0,43.0,,,8430.0,MYRE
5370246,5006,STEINKJER,10916380,4,111.0,Enebolig,FA,Ferdigattest,10101,20150907,10101,0.0,,,,,,,,,,
5370247,4204,KRISTIANSAND,300707258,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,148.0,,,397491956.0,Gabbroveien,20278.0,9.0,,,4656.0,HAMRESANDEN
5370248,4204,KRISTIANSAND,300707262,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,148.0,,,397491955.0,Gabbroveien,20278.0,7.0,,,4656.0,HAMRESANDEN
5370249,4206,FARSUND,300706896,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180920,10101,10101,31.0,,,,,,,,,,
5370250,3421,TRYSIL,300706792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5370251,3449,SØR-AURDAL,300707633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181003,10101,72.6,,,6263824192.0,Songavøllvegen,1247.0,19.0,,,2933.0,REINLI
5370252,3421,TRYSIL,300706809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5370253,3044,HOL,300707462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181002,10101,87.0,,,369315655.0,Tuvavegen,1190.0,19.0,,,3580.0,GEILO
5370254,3007,RINGERIKE,159355055,1,111.0,Enebolig,FA,Ferdigattest,20180927,20180927,10101,0.0,,,12191819.0,Harehaugveien,8550.0,5.0,,,3514.0,HØNEFOSS
5370255,3421,TRYSIL,300706791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5370256,5001,TRONDHEIM,182766496,1,131.0,Rekkehus,FA,Ferdigattest,20181002,20181002,10101,30.0,,,276434880.0,Nedre Bakklandet,5050.0,65.0,B,,7014.0,TRONDHEIM
5370257,1875,HAMARØY,189145845,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180928,20180928,10101,33.0,,,142579552.0,Vei01,49045.0,15.0,,,8290.0,SKUTVIK
5370258,3421,TRYSIL,300707315,0,111.0,Enebolig,FA,Ferdigattest,10101,20180104,10101,242.0,,,6263422514.0,Eltdalsvegen,1205.0,94.0,,,2430.0,JORDET
5370259,5001,TRONDHEIM,300707347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181002,20181002,10101,42.0,,,,,,,,,,
5370260,5001,TRONDHEIM,300707395,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181002,20210430,10101,164.0,,,6396935355.0,William Farres veg,8200.0,4.0,C,,7022.0,TRONDHEIM
5370261,5006,STEINKJER,300707217,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180628,10101,73.0,,,154336542.0,Holden,5044.0,286.0,,,7790.0,MALM
5370262,3802,HOLMESTRAND,300707222,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180926,20181221,10101,4620.0,,,6361899573.0,Bergbakken,2083.0,14.0,,,3070.0,SANDE I VESTFOLD
5370263,1804,BODØ,300706789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180914,20180914,10101,58.0,,,,,,,,,,
5370264,3805,LARVIK,300706811,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180925,20191030,10101,140.1,,,6287412679.0,Søndersrødsvingen,43460.0,18.0,,,3295.0,HELGEROA
5370265,4219,EVJE OG HORNNES,167779492,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181002,10101,13.9,,,68209356.0,Skranevannsvegen,1486.0,58.0,,,4737.0,HORNNES
5370266,1841,FAUSKE,300707451,0,111.0,Enebolig,FA,Ferdigattest,10101,20181002,10101,229.0,,,572513487.0,Bringebærveien,2092.0,5.0,,,7692.0,Fauske
5370267,3422,ÅMOT,300706962,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180925,10101,35.6,,,6256840381.0,Tanghøgdsvingen,8670.0,2.0,,,2460.0,OSEN
5370268,1841,FAUSKE,300707734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181003,10101,124.0,,,6263103301.0,Kong Oscar-veien,2379.0,17.0,C,,8230.0,SULITJELMA
5370269,3423,STOR-ELVDAL,300706950,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181001,10101,18.0,,,,,,,,,,
5370270,5038,VERDAL,300706924,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180903,10101,41.0,,,,,,,,,,
5370271,5006,STEINKJER,300707192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180928,20180928,36.0,,,,,,,,,,
5370272,3025,ASKER,300706783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,18.0,,,,,,,,,,
5370273,4202,GRIMSTAD,166805740,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180924,20180924,10101,13.0,,,269217927.0,Furufjell,1208.0,2.0,,,4870.0,FEVIK
5370274,3014,INDRE ØSTFOLD,300706876,0,111.0,Enebolig,FA,Ferdigattest,10101,20180928,10101,151.1,,,6263471081.0,Furulundveien,22700.0,18.0,,,1832.0,ASKIM
5370275,3014,INDRE ØSTFOLD,300706873,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180928,10101,181.9,,,6263463284.0,Furulundveien,22700.0,20.0,,,1832.0,ASKIM
5370276,4202,GRIMSTAD,166741734,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180919,20180919,10101,24.6,,,269226102.0,Reddalsveien,1660.0,164.0,,,4886.0,GRIMSTAD
5370277,1103,STAVANGER,172484727,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180709,10101,14.0,,,,,,,,,,
5370278,3447,SØNDRE LAND,140350699,2,113.0,Våningshus,IG,Igangsettingstillatelse,20180927,20180927,10101,0.0,,,,,,,,,,
5370279,3054,LUNNER,300707415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5370280,3447,SØNDRE LAND,140350699,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180927,20180927,10101,0.0,,,,,,,,,,
5370281,1804,BODØ,186955455,2,111.0,Enebolig,FA,Ferdigattest,20180914,20180914,10101,21.0,,,115863240.0,Børtindgata,11900.0,4.0,B,,8007.0,BODØ
5370282,3805,LARVIK,300706784,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180925,20191030,10101,526.5,,,6287397389.0,Søndersrødsvingen,43460.0,1.0,,,3295.0,HELGEROA
5370283,4202,GRIMSTAD,300706893,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180918,20180918,10101,31.7,,,269233270.0,Gullsmedgada,1291.0,47.0,,,4886.0,GRIMSTAD
5370284,1103,STAVANGER,300706906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170919,20171122,10101,97.0,,,51253439.0,Finnøyfjorden,4052.0,3.0,,,4160.0,FINNØY
5370285,5061,RINDAL,181742364,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20181003,10101,77.0,,,211774660.0,Rindalsvegen,1019.0,4.0,A,,6657.0,RINDAL
5370286,1103,STAVANGER,172472656,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180627,10101,410.0,,,,,,,,,,
5370287,1804,BODØ,186955455,1,111.0,Enebolig,FA,Ferdigattest,20180914,20180914,10101,5.0,,,115863240.0,Børtindgata,11900.0,4.0,B,,8007.0,BODØ
5370288,5001,TRONDHEIM,300706988,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181001,20181001,10101,103.0,,,6263555894.0,Reppevegen,6170.0,52.0,C,,7054.0,RANHEIM
5370289,4601,BERGEN,9537856,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181002,20181002,10101,2.0,,,256949897.0,Starefossveien,15210.0,67.0,A,,5019.0,BERGEN
5370290,3449,SØR-AURDAL,195065225,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20180827,10101,234.0,,,423160406.0,Fekjarvegen,1138.0,101.0,,,3528.0,HEDALEN
5370291,4647,SUNNFJORD,300707421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180919,10101,67.3,,,6263750456.0,Kråkenesvegen,7602.0,715.0,,,6815.0,FØRDE
5370292,5057,ØRLAND,183398989,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060620,20090101,26.0,,,,,,,,,,
5370293,5001,TRONDHEIM,182203041,3,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,20181001,10101,10101,32.0,,,276372332.0,Fridtjof Nansens vei,1900.0,41.0,,,7020.0,TRONDHEIM
5370294,4647,SUNNFJORD,13138044,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180921,10101,8.0,,,80340814.0,Gamlestøylsvegen,2040.0,25.0,,,5651.0,Førde
5370295,4601,BERGEN,9537848,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181002,20181002,10101,2.0,,,256949896.0,Starefossveien,15210.0,67.0,B,,5019.0,BERGEN
5370296,5001,TRONDHEIM,182203041,2,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,20181001,10101,10101,35.0,,,276372332.0,Fridtjof Nansens vei,1900.0,41.0,,,7020.0,TRONDHEIM
