,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5100154,5001,TRONDHEIM,300476753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141120,6.0,,,,,,,,,,
5100155,3434,LOM,300476601,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140701,20140701,10101,35.9,,,506507089.0,Spelmannsvegen,1011.0,8.0,,,2685.0,GARMO
5100156,5001,TRONDHEIM,300476800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141119,7.0,,,,,,,,,,
5100157,5001,TRONDHEIM,300476819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141117,6.0,,,,,,,,,,
5100158,3407,GJØVIK,155595892,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,0.0,,,,,,,,,,
5100159,1804,BODØ,300477005,0,111.0,Enebolig,FA,Ferdigattest,20141120,20141209,10101,224.0,,,405705401.0,Hesthaugen,1214.0,9.0,,,8020.0,BODØ
5100160,1112,LUND,300476589,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20141219,20141219,10101,245.0,,,,,,,,,,
5100161,3005,DRAMMEN,300476231,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090709,20090709,10101,17.0,,,,,,,,,,
5100162,4228,SIRDAL,300476822,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506572782.0,,,,,2.0,4440.0,TONSTAD
5100163,5026,HOLTÅLEN,300476599,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20141219,72.0,,,,,,,,,,
5100164,3005,DRAMMEN,300476161,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141217,20141217,10101,12.0,,,,,,,,,,
5100165,4228,SIRDAL,300476823,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506572781.0,,,,,0.0,4440.0,TONSTAD
5100166,4218,IVELAND,300476137,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20141217,10101,57.0,,,,,,,,,,
5100167,5026,HOLTÅLEN,300476668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20141219,33.0,,,,,,,,,,
5100168,4218,IVELAND,300476130,0,111.0,Enebolig,BA,Bygging avlyst,10101,20141217,10101,150.0,,,423241259.0,Tveitholtane,1040.0,1.0,A,,4724.0,IVELAND
5100169,1511,VANYLVEN,300476418,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111124,20111124,10101,221.6,,,506449852.0,Syltedalsvegen,11072.0,260.0,,,6144.0,SYLTE
5100170,4623,SAMNANGER,140014869,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20141205,20141205,10101,30.0,,,,,,,,,,
5100171,5022,RENNEBU,300476236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.4,,,,,,,,,,
5100172,4228,SIRDAL,300476539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19780127,19790127,70.9,,,506507158.0,Tonstadheie,3015.0,70.0,,,4440.0,TONSTAD
5100173,3026,AURSKOG-HØLAND,300476402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5100174,3811,FÆRDER,300476960,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141222,20141222,10101,30.0,,,,,,,,,,
5100175,4205,LINDESNES,300476923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141222,0.0,,,,,,,,,,
5100176,4621,VOSS,300476657,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141002,10101,93.0,,,506011125.0,Himlesdalen,1474.0,118.0,,,303.0,BORDALEN
5100177,3007,RINGERIKE,300476134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560625,31.0,,,6272797580.0,,,,,0.0,3534.0,SOKNA
5100178,5444,SØR-VARANGER,193147259,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130120,20130120,20210126,6.0,,,,,,,,,,
5100179,4205,LINDESNES,300476924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141222,18.0,,,,,,,,,,
5100180,5444,SØR-VARANGER,193147259,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130521,20130521,20210126,7.0,,,,,,,,,,
5100181,5444,SØR-VARANGER,300476522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,132378107.0,Tusenvika hytteområde,17015.0,3.0,,,9912.0,HESSENG
5100182,4205,LINDESNES,300476925,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141222,0.0,,,,,,,,,,
5100183,4621,VOSS,300476709,0,111.0,Enebolig,FA,Ferdigattest,10101,20141020,20151231,236.0,,,119613220.0,Tymbrålsbakkane,1155.0,11.0,,,5134.0,Mønshaugen-Bjørgum
5100184,5014,FRØYA,300476596,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140923,10101,72.0,,,506507135.0,Blåbærstien,20045.0,3.0,,,7260.0,SISTRANDA
5100185,5056,HITRA,300476649,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20141215,10101,23.0,,,,,,,,,,
5100186,3016,RAKKESTAD,300476590,0,231.0,Lagerhall,FA,Ferdigattest,10101,20141212,10101,370.0,,,87620072.0,Bedriftsveien,1200.0,7.0,,,1890.0,RAKKESTAD
5100187,1506,MOLDE,300476942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141221,4.0,,,,,,,,,,
5100188,3023,NESODDEN,300476374,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141217,10101,45.0,,,,,,,,,,
5100189,1507,ÅLESUND,300476633,0,111.0,Enebolig,IG,Igangsettingstillatelse,20141210,20141210,10101,486.8,,,506529669.0,Nilsbakken,21950.0,36.0,,,6057.0,ELLINGSØY
5100190,1507,ÅLESUND,300476652,0,111.0,Enebolig,FA,Ferdigattest,20141217,20141217,10101,210.0,,,240981338.0,Myrabakken,17180.0,64.0,,,6010.0,ÅLESUND
5100191,1507,ÅLESUND,300476718,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20141103,20141103,10101,35.0,,,,,,,,,,
5100192,1507,ÅLESUND,300476723,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,20141103,20141103,10101,20.0,,,,,,,,,,
5100193,4601,BERGEN,300476314,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140822,20150928,10101,328.0,,,281501074.0,Leirvikneset,42334.0,14.0,A,,5179.0,GODVIK
5100194,4228,SIRDAL,300476825,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506572788.0,,,,,0.0,4440.0,TONSTAD
5100195,4601,BERGEN,300476310,0,619.0,Annen skolebygning,BA,Bygging avlyst,20141217,10101,10101,1289.0,,,513052254.0,Paradisalléen,32750.0,22.0,,,5232.0,PARADIS
5100196,301,OSLO,80460074,2,111.0,Enebolig,FA,Ferdigattest,20141216,20171207,10101,108.0,,,285750762.0,Pans vei,15489.0,8.0,,,139.0,OSLO
5100197,4601,BERGEN,20723815,3,231.0,Lagerhall,BA,Bygging avlyst,20141217,10101,10101,225.0,,,,,,,,,,
5100198,5444,SØR-VARANGER,300476479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,132382239.0,Jarfjordveien,16039.0,768.0,,,404.0,JARFJORD
5100199,1870,SORTLAND,19299910,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120601,20150408,20.0,,,243766968.0,Tverrveien,6270.0,4.0,B,,7851.0,Sortland
5100200,3053,JEVNAKER,300476602,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20141031,20141031,10101,468.0,,,506607636.0,Bergermotunet,2000.0,5.0,A,,3520.0,JEVNAKER
5100201,1870,SORTLAND,300476342,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20120206,10101,386.0,,,,,,,,,,
5100202,5437,KARASJOK,300145741,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20141023,20141023,10101,229.0,,,128066096.0,Stuorraluohkká,2050.0,1.0,A,,9730.0,KARASJOK
5100203,4228,SIRDAL,300476598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506517477.0,,,,,2.0,4438.0,SIRA
5100204,5421,SENJA,300476999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,480267886.0,Hamnveien,4001.0,1052.0,,,9385.0,SKALAND
5100205,5421,SENJA,300476997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,480267884.0,Hamnveien,4001.0,1056.0,,,9385.0,SKALAND
5100206,1507,ÅLESUND,300476306,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20140507,10101,40.0,,,,,,,,,,
5100207,4228,SIRDAL,300476605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506520622.0,Nordgardsheie,3017.0,33.0,,,4440.0,TONSTAD
5100208,5437,KARASJOK,192864690,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20140910,20140910,20151231,74.0,,,,,,,,,,
5100209,1506,MOLDE,10089883,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140605,10101,0.0,,,38971701.0,Gjerdhaugvegen,10516.0,30.0,,,6425.0,MOLDE
5100210,301,OSLO,80145004,1,111.0,Enebolig,FA,Ferdigattest,10101,20141118,10101,88.0,,,285725573.0,Langmyrveien,14164.0,23.0,,,874.0,OSLO
5100211,1506,MOLDE,13434824,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140623,20141024,10101,0.0,,,,,,,,,,
5100212,1506,MOLDE,300476109,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20140502,10101,373.0,,,506645417.0,Prestegardsskogen,10940.0,3.0,A,,6001.0,Molde
5100213,3052,NORE OG UVDAL,300477092,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20141113,20141113,10101,75.0,,,,,,,,,,
5100214,4601,BERGEN,25180429,1,111.0,Enebolig,FA,Ferdigattest,20141218,20150223,10101,82.0,,,256977554.0,Steinsvikkroken,34028.0,48.0,,,5001.0,Bergen
5100215,3052,NORE OG UVDAL,19853950,2,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20141113,20141113,10101,75.0,,,,,,,,,,
5100216,3434,LOM,300476348,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141029,20141029,10101,50.0,,,506400711.0,Gjeisarjordet,1038.0,23.0,,,2686.0,LOM
5100217,3412,LØTEN,300476639,0,111.0,Enebolig,FA,Ferdigattest,10101,20141217,10101,90.0,,,459998007.0,Ole Dyrengsveg,5002.0,31.0,,,2340.0,LØTEN
5100218,3434,LOM,300476298,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20141029,20141029,10101,212.0,,,506400711.0,Gjeisarjordet,1038.0,23.0,,,2686.0,LOM
5100219,3412,LØTEN,300476640,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141217,10101,27.5,,,,,,,,,,
5100220,3403,HAMAR,13765588,2,111.0,Enebolig,FA,Ferdigattest,10101,20141219,10101,18.0,,,31081880.0,Bekkesvevegen,3080.0,113.0,,,2315.0,HAMAR
5100221,1870,SORTLAND,11369804,2,612.0,Barnehage,FA,Ferdigattest,10101,20110609,10101,26.0,,,243766072.0,Strandgata,5600.0,43.0,,,8400.0,SORTLAND
5100222,3025,ASKER,300476551,0,231.0,Lagerhall,FA,Ferdigattest,20141208,20170421,10101,4068.0,,,,,,,,,,
5100223,3025,ASKER,300476577,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141212,20141212,10101,0.0,,,,,,,,,,
5100224,3025,ASKER,300476591,0,111.0,Enebolig,FA,Ferdigattest,20141212,20141212,10101,170.0,,,506093440.0,Jonsgrind,21420.0,4.0,,,3478.0,NÆRSNES
5100225,3025,ASKER,300476610,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141203,20141203,10101,382.1,,,506109091.0,Sokkabekkveien,21218.0,53.0,A,,3478.0,NÆRSNES
5100226,3052,NORE OG UVDAL,161474770,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140818,20140818,10101,28.1,,,,,,,,,,
5100227,3025,ASKER,300476644,0,111.0,Enebolig,FA,Ferdigattest,20141212,20141212,10101,170.0,,,506109090.0,Furuveien,21091.0,7.0,A,,3474.0,ÅROS
5100228,4205,LINDESNES,300476996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100229,4621,VOSS,300476737,0,111.0,Enebolig,FA,Ferdigattest,20140925,20140925,20150925,237.0,,,483655812.0,Almelandsvegen,1286.0,200.0,,,5710.0,SKULESTADMO
5100230,4228,SIRDAL,300476643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506533622.0,Bjønndalsheie,3014.0,39.0,,,4440.0,TONSTAD
5100231,5001,TRONDHEIM,10446104,3,212.0,Verkstedbygning,FA,Ferdigattest,20141218,20141218,10101,400.0,,,,,,,,,,
5100232,5421,SENJA,300476687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,506543159.0,Hamnveien,4001.0,1198.0,,,9385.0,SKALAND
5100233,5001,TRONDHEIM,300476165,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141217,20141217,10101,387.0,,,276439595.0,Freidigstien,1880.0,7.0,B,,7022.0,TRONDHEIM
5100234,5421,SENJA,300476704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,506543163.0,Finnsætervatnet,4025.0,10.0,,,9385.0,SKALAND
5100235,4203,ARENDAL,167121195,1,111.0,Enebolig,TB,Tatt i bruk,10101,20141215,20170425,0.0,,,,,,,,,,
5100236,5006,STEINKJER,300476719,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100526,10101,48.0,,,,,,,,,,
5100237,3027,RÆLINGEN,300476673,0,111.0,Enebolig,FA,Ferdigattest,20141209,20151209,10101,298.3,,,424276156.0,Hektnerhagan,13768.0,59.0,,,2008.0,FJERDINGBY
5100238,3038,HOLE,300476689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141219,10101,44.7,,,,,,,,,,
5100239,1506,MOLDE,300476843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141217,7.0,,,,,,,,,,
5100240,3027,RÆLINGEN,300476682,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141209,10101,10101,0.0,,,,,,,,,,
5100241,4621,VOSS,300476735,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20140925,10101,10101,0.0,,,,,,,,,,
5100242,3025,ASKER,16274992,3,111.0,Enebolig,FA,Ferdigattest,20141210,20161026,10101,63.0,,,,,,,,,,
5100243,4205,LINDESNES,300476993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5100244,4624,BJØRNAFJORDEN,300476672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141217,20141217,10101,100.0,,,420205894.0,Skjørsandvegen,2123.0,76.0,,,5641.0,FUSA
5100245,4601,BERGEN,139307372,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141218,20170821,10101,72.0,,,256849103.0,Lille Starefossveien,12980.0,9.0,,,5019.0,BERGEN
5100246,1516,ULSTEIN,300477018,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130613,20131118,10101,115.0,,,458333204.0,Dyrda,1071.0,29.0,,,6065.0,ULSTEINVIK
5100247,1577,VOLDA,300476604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140321,10101,79.0,,,502076990.0,Harevadet,1058.0,4.0,,,606.0,LØDEMEL
5100248,3006,KONGSBERG,300476616,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,103.0,,,103266895.0,Otto Sverdrups vei,5040.0,8.0,A,,3616.0,KONGSBERG
5100249,3405,LILLEHAMMER,7447574,2,323.0,Bensinstasjon,FA,Ferdigattest,20141216,20150211,10101,19.0,,,100925929.0,Strandpromenaden,5720.0,90.0,,,2609.0,LILLEHAMMER
5100250,3427,TYNSET,300476115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,57.0,,,,,,,,,,
5100251,3006,KONGSBERG,300476620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,103.5,,,103266892.0,Otto Sverdrups vei,5040.0,6.0,A,,3616.0,KONGSBERG
5100252,3405,LILLEHAMMER,300476247,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20141216,20150211,10101,138.0,,,,,,,,,,
5100253,3446,GRAN,7701039,1,111.0,Enebolig,FA,Ferdigattest,10101,20141219,10101,81.0,,,69864035.0,Markakleiva,4067.0,30.0,,,2760.0,BRANDBU
5100254,3006,KONGSBERG,300476647,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,103.0,,,103266891.0,Otto Sverdrups vei,5040.0,4.0,B,,3616.0,KONGSBERG
5100255,3038,HOLE,300476488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,44.2,,,,,,,,,,
5100256,3446,GRAN,300476690,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,95.0,,,476165107.0,Myssmørkleiva,3150.0,31.0,,,2770.0,JAREN
5100257,3006,KONGSBERG,300476654,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,113.5,,,103266888.0,Otto Sverdrups vei,5040.0,2.0,A,,3616.0,KONGSBERG
5100258,5421,SENJA,300476458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,506487807.0,Svandalsveien,3000.0,1814.0,,,9385.0,SKALAND
5100259,1560,TINGVOLL,300476754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090105,70.0,,,,,,,,,,
5100260,1520,ØRSTA,10230748,1,522.0,Vandre-/feriehjem,IG,Igangsettingstillatelse,10101,20141218,10101,13.0,,,,,,,,,,
5100261,3419,VÅLER,153800138,1,111.0,Enebolig,FA,Ferdigattest,10101,20131122,10101,79.0,,,225120411.0,Glåmvegen,1004.0,19.0,,,2436.0,VÅLER I SOLØR
5100262,1134,SULDAL,300476150,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141215,10101,132.3,,,506340785.0,Stegåsvegen,1248.0,38.0,,,4230.0,SAND
5100263,1103,STAVANGER,4242440,4,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141216,20150511,10101,0.0,,,168385266.0,Ulsbergveien,3157.0,15.0,A,,4034.0,STAVANGER
5100264,1520,ØRSTA,10230756,1,522.0,Vandre-/feriehjem,IG,Igangsettingstillatelse,10101,20141218,10101,13.0,,,,,,,,,,
5100265,1120,KLEPP,300476859,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,25.0,,,,,,,,,,
5100266,1560,TINGVOLL,300476757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050105,62.0,,,,,,,,,,
5100267,1134,SULDAL,300476143,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141215,10101,132.3,,,506340784.0,Stegåsvegen,1248.0,40.0,,,4230.0,SAND
5100268,5421,SENJA,300476568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,506512389.0,Svandalsveien,3000.0,1746.0,,,9385.0,SKALAND
5100269,1120,KLEPP,300476860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,5.0,,,,,,,,,,
5100270,1511,VANYLVEN,300476705,0,111.0,Enebolig,FA,Ferdigattest,20140507,20140507,10101,330.0,,,6289810034.0,Hakallestranda,11005.0,418.0,,,6149.0,ÅRAM
5100271,4647,SUNNFJORD,177921297,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20141217,20150325,10101,125.0,,,,,,,,,,
5100272,3025,ASKER,300476278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5100273,3027,RÆLINGEN,300476664,0,111.0,Enebolig,FA,Ferdigattest,20141209,20150826,10101,303.3,,,424276157.0,Hektnerhagan,13768.0,61.0,,,2008.0,FJERDINGBY
5100274,3025,ASKER,300476277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5100275,1511,VANYLVEN,300476764,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120615,20120615,10101,101.4,,,506547214.0,Hakallegrenda,11099.0,37.0,,,6149.0,ÅRAM
5100276,4205,LINDESNES,300476991,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5100277,1535,VESTNES,180708510,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20141219,10101,-28.0,,,,,,,,,,
5100278,1506,MOLDE,300476851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141220,8.0,,,,,,,,,,
5100279,301,OSLO,80421494,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141210,10101,15.0,,,285717426.0,Kaptein Oppegaards vei,13620.0,14.0,,,1164.0,OSLO
5100280,1120,KLEPP,300476865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,10.0,,,,,,,,,,
5100281,1506,MOLDE,300476852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141220,13.0,,,,,,,,,,
5100282,301,OSLO,80050976,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141211,10101,89.0,,,285722475.0,Kristian Auberts vei,13965.0,30.0,,,760.0,OSLO
5100283,1838,GILDESKÅL,300476242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20141120,20181231,15.0,,,,,,,,,,
5100284,1511,VANYLVEN,300476685,0,111.0,Enebolig,FA,Ferdigattest,20130920,20130929,10101,107.4,,,6361023915.0,Eidsåvegen,11032.0,133.0,,,6142.0,EIDSÅ
5100285,4228,SIRDAL,300476817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506571907.0,Ousdal,1079.0,607.0,,,4440.0,TONSTAD
5100286,3430,OS,155267429,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141218,10101,50.0,,,,,,,,,,
5100287,3430,OS,300476424,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20141217,20141218,20210209,41.0,,,,,,,,,,
5100288,5056,HITRA,300476493,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141204,10101,75.6,,,89252427.0,Fjellværsøyveien,1104.0,235.0,,,7242.0,KNARRLAGSUND
5100289,5053,INDERØY,300476401,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20141216,10101,476.0,,,462240821.0,Bjørklivegen,4001.0,34.0,A,,7670.0,INDERØY
5100290,5056,HITRA,300476496,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20141205,10101,35.0,,,,,,,,,,
5100291,1506,MOLDE,300476450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141218,16.0,,,,,,,,,,
5100292,1120,KLEPP,300476861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141218,10101,3.0,,,,,,,,,,
5100293,3020,NORDRE FOLLO,300476145,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20141216,10101,10101,65.0,,,,,,,,,,
5100294,5059,ORKLAND,183925784,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140902,10101,8.0,,,113186510.0,Øverslåttveien,7250.0,340.0,,,7336.0,MELDAL
5100295,5059,ORKLAND,10687705,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141008,10101,4.0,,,113193842.0,Holsjøvika,7239.0,14.0,,,7335.0,JERPSTAD
5100296,1560,TINGVOLL,300476475,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20141219,36.0,,,,,,,,,,
5100297,3019,VESTBY,6546978,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141216,10101,17.0,,,123024735.0,Bingemyrveien,1575.0,11.0,,,1555.0,SON
5100298,1560,TINGVOLL,300476489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5100299,3019,VESTBY,300476826,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141217,10101,45.0,,,,,,,,,,
5100300,1560,TINGVOLL,300476560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141219,38.0,,,601524965.0,Bergevegen,1166.0,110.0,,,6674.0,KVISVIK
5100301,4203,ARENDAL,300476504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141215,20180508,300.0,,,,,,,,,,
5100302,5059,ORKLAND,300476799,0,231.0,Lagerhall,FA,Ferdigattest,20141014,20150428,10101,1000.0,,,,,,,,,,
5100303,5421,SENJA,300476740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506543167.0,Finnsætervatnet,4025.0,15.0,,,9385.0,SKALAND
5100304,4601,BERGEN,300089250,2,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20141217,20150227,10101,135.0,,,,,,,,,,
5100305,4203,ARENDAL,300476509,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20141215,10101,66.0,,,,,,,,,,
5100306,4601,BERGEN,300432348,1,319.0,Annen kontorbygning,FA,Ferdigattest,20141217,20141229,10101,4944.0,,,,,,,,,,
