,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4838464,5001,TRONDHEIM,300249008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040224,10101,10101,7.0,,,,,,,,,,
4838465,1563,SUNNDAL,181530073,2,111.0,Enebolig,FA,Ferdigattest,10101,20110615,10101,46.0,,,40442408.0,Øverteigen,1765.0,9.0,,,6612.0,GRØA
4838466,4215,LILLESAND,300248856,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110712,20170111,41.0,,,,,,,,,,
4838467,4204,KRISTIANSAND,15320923,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20111005,20111005,10101,5568.0,,,219147515.0,Barstølveien,10370.0,52.0,,,4636.0,KRISTIANSAND S
4838468,3006,KONGSBERG,300249122,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110926,20110926,10101,113.0,,,103265513.0,Kruttmølleveien,4380.0,50.0,,,3616.0,KONGSBERG
4838469,1806,NARVIK,300249702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,243214385.0,Lysvollveien,50407.0,101.0,,,8540.0,BALLANGEN
4838470,301,OSLO,300249280,0,111.0,Enebolig,BA,Bygging avlyst,20110704,10101,10101,273.0,,,391370000.0,Aslaug Vaas veg,10307.0,5.0,D,,766.0,OSLO
4838471,3011,HVALER,6318215,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110915,20110915,10101,16.0,,,,,,,,,,
4838472,3006,KONGSBERG,300249132,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110926,20110926,10101,113.0,,,391056923.0,Kruttmølleveien,4380.0,42.0,,,3616.0,KONGSBERG
4838473,1563,SUNNDAL,300249717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110622,20120101,74.0,,,391584009.0,Kjevikneset,2054.0,21.0,,,6622.0,ÅLVUNDFJORD
4838474,3007,RINGERIKE,159179036,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20110929,20110929,10101,0.0,,,12190367.0,Christies gate,4500.0,3.0,A,,3513.0,HØNEFOSS
4838475,301,OSLO,81868174,1,319.0,Annen kontorbygning,FA,Ferdigattest,20110915,20120223,10101,77.0,,,285677395.0,Brobekkveien,10904.0,90.0,,,582.0,OSLO
4838476,3007,RINGERIKE,300248843,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,12213282.0,Ståle Kyllingstads vei,41630.0,18.0,,,3511.0,HØNEFOSS
4838477,3006,KONGSBERG,300249126,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110926,20110926,10101,113.0,,,391056922.0,Kruttmølleveien,4380.0,40.0,,,3616.0,KONGSBERG
4838478,301,OSLO,300249278,0,111.0,Enebolig,BA,Bygging avlyst,20110704,10101,10101,251.0,,,391356558.0,Aslaug Vaas veg,10307.0,5.0,E,,766.0,OSLO
4838479,3019,VESTBY,300249031,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111004,10101,960.0,,,,,,,,,,
4838480,301,OSLO,80946104,1,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20110927,10101,10101,90.0,,,,,,,,,,
4838481,3020,NORDRE FOLLO,300249032,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110913,10101,179.8,,,384532393.0,Mørkveien,6100.0,95.0,,,1409.0,SKOTBU
4838482,3019,VESTBY,300249023,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20111004,10101,162.0,,,,,,,,,,
4838483,3049,LIER,300249543,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110824,10101,10101,312.6,,,361935826.0,Risengbakken,6980.0,16.0,,,2003.0,Drammen
4838484,4204,KRISTIANSAND,24580989,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20111006,10101,19.0,,,219155962.0,Barstølveien,10370.0,44.0,,,4636.0,KRISTIANSAND S
4838485,4219,EVJE OG HORNNES,167778852,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,68209201.0,Dåsvannsdalen,1431.0,1071.0,,,4737.0,HORNNES
4838486,3020,NORDRE FOLLO,300249041,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110913,10101,179.8,,,384532394.0,Mørkveien,6100.0,97.0,,,1409.0,SKOTBU
4838487,4204,KRISTIANSAND,300249646,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20091127,10101,10101,26.0,,,,,,,,,,
4838488,4219,EVJE OG HORNNES,8871345,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20111005,35.0,,,,,,,,,,
4838489,4650,GLOPPEN,10065798,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,100187747.0,Leirbrekka,1009.0,37.0,,,107.0,SANDANE NORD
4838490,3020,NORDRE FOLLO,300249085,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110929,10101,179.3,,,384532513.0,Mørkveien,6100.0,107.0,E,,1409.0,SKOTBU
4838491,1837,MELØY,188585655,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20110922,10101,67.0,,,,,,,,,,
4838492,1806,NARVIK,300249379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.2,,,243217589.0,Lysvollveien,50407.0,85.0,,,8540.0,BALLANGEN
4838493,4602,KINN,10036747,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20120715,36.0,,,,,,,,,,
4838494,3049,LIER,8050678,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110929,10101,10101,106.0,,,140301220.0,Modumveien,5675.0,43.0,,,3410.0,SYLLING
4838495,3817,MIDT-TELEMARK,8637539,3,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20040126,10101,0.0,,,,,,,,,,
4838496,1837,MELØY,188569234,1,111.0,Enebolig,FA,Ferdigattest,10101,20110926,10101,66.0,,,275014900.0,Halsosveien,6201.0,120.0,,,8178.0,HALSA
4838497,4602,KINN,300249051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100614,20120715,66.0,,,,,,,,,,
4838498,1101,EIGERSUND,300249266,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110915,20111018,10101,155.0,,,388608316.0,Knarrveien,2027.0,1.0,,,4501.0,Egersund
4838499,4649,STAD,19057569,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100514,20120715,13.0,,,,,,,,,,
4838500,1101,EIGERSUND,300249279,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110915,20111018,10101,155.0,,,388608317.0,Knarrveien,2027.0,3.0,,,4501.0,Egersund
4838501,1806,NARVIK,300249445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.9,,,243217471.0,Lysvollveien,50407.0,78.0,,,8540.0,BALLANGEN
4838502,1806,NARVIK,300249452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.6,,,243214379.0,Lysvollveien,50407.0,112.0,,,8540.0,BALLANGEN
4838503,1806,NARVIK,300249443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.8,,,243217471.0,Lysvollveien,50407.0,78.0,,,8540.0,BALLANGEN
4838504,3050,FLESBERG,12574487,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130901,18.0,,,216277110.0,Grettevegen,1055.0,22.0,,,3622.0,SVENE
4838505,1806,NARVIK,300249444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.8,,,243217471.0,Lysvollveien,50407.0,78.0,,,8540.0,BALLANGEN
4838506,3029,LØRENSKOG,150679133,2,111.0,Enebolig,FA,Ferdigattest,10101,19970414,10101,40.0,,,93185766.0,Bjørndalsveien,1700.0,32.0,,,1476.0,RASTA
4838507,3442,ØSTRE TOTEN,300249790,0,111.0,Enebolig,FA,Ferdigattest,20111005,20111005,10101,190.0,,,359626657.0,Kronborgsæterlinna,2063.0,63.0,,,2848.0,SKREIA
4838508,5402,HARSTAD,300249336,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,20040701,34.0,,,,,,,,,,
4838509,1101,EIGERSUND,300249223,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111004,20111004,10101,32.0,,,,,,,,,,
4838510,1837,MELØY,300249461,0,111.0,Enebolig,FA,Ferdigattest,10101,20110926,10101,148.0,,,391480459.0,Foreveien,3108.0,232.0,,,8146.0,REIPÅ
4838511,5402,HARSTAD,300249486,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110811,10101,170.0,,,,,,,,,,
4838512,1106,HAUGESUND,300249417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860924,20.6,,,66400246.0,Svehaugrinda,2392.0,42.0,,,5535.0,HAUGESUND
4838513,1837,MELØY,300249475,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4838514,1101,EIGERSUND,9099859,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111003,20111003,10101,17.0,,,97110197.0,Sørlandsveien,1929.0,1296.0,,,4376.0,HELLELAND
4838515,3817,MIDT-TELEMARK,300249315,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110920,10101,44.0,,,,,,,,,,
4838516,3020,NORDRE FOLLO,300249083,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110929,10101,179.3,,,384532512.0,Mørkveien,6100.0,107.0,D,,1409.0,SKOTBU
4838517,4602,KINN,300249027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100608,20120715,31.0,,,,,,,,,,
4838518,301,OSLO,300249255,0,111.0,Enebolig,FA,Ferdigattest,20110912,20120221,10101,151.0,,,403067789.0,Kåres vei,14081.0,11.0,A,,1185.0,OSLO
4838519,3020,NORDRE FOLLO,300249078,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110929,10101,179.3,,,384532511.0,Mørkveien,6100.0,107.0,C,,1409.0,SKOTBU
4838520,1101,EIGERSUND,169801037,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111004,20111004,20191029,10.0,,,97117285.0,Maurholsveien,1913.0,210.0,,,4375.0,HELLVIK
4838521,1866,HADSEL,300249129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4838522,4601,BERGEN,300249357,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20090101,7.0,,,,,,,,,,
4838523,1505,KRISTIANSUND,300249447,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4838524,1505,KRISTIANSUND,12596308,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20110912,20110922,20140101,34.0,,,193120112.0,Langveien,6050.0,51.0,,,6510.0,KRISTIANSUND N
4838525,3046,KRØDSHERAD,300249100,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110902,10101,110.0,,,218461774.0,Hovdeåsen,1092.0,34.0,,,3535.0,KRØDEREN
4838526,3050,FLESBERG,300249165,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,216281788.0,Svenelia,1056.0,26.0,B,,3622.0,SVENE
4838527,1130,STRAND,300249182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111005,10101,185.0,,,391428869.0,Vervikhagen,1064.0,12.0,,,4121.0,TAU
4838528,1108,SANDNES,300249516,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110928,10101,161.0,,,376219018.0,Austråttryggen,2990.0,77.0,,,4326.0,SANDNES
4838529,1127,RANDABERG,300249178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110909,10101,9.6,,,,,,,,,,
4838530,1108,SANDNES,300249512,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110928,10101,161.0,,,376219016.0,Austråttryggen,2990.0,73.0,,,4326.0,SANDNES
4838531,1130,STRAND,300238835,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110922,10101,10.0,,,,,,,,,,
4838532,1108,SANDNES,300249515,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110929,10101,161.0,,,376219017.0,Austråttryggen,2990.0,75.0,,,4326.0,SANDNES
4838533,1106,HAUGESUND,171098297,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110715,10101,26.3,,,,,,,,,,
4838534,1106,HAUGESUND,300249075,0,111.0,Enebolig,FA,Ferdigattest,20110923,20110923,10101,258.0,,,66396282.0,Rogalandgata,1890.0,97.0,,,5522.0,HAUGESUND
4838535,1106,HAUGESUND,300249134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110923,20110923,10101,40.3,,,,,,,,,,
4838536,3825,VINJE,23483181,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110919,10101,71.0,,,,,,,,,,
4838537,1535,VESTNES,300249544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111006,12.0,,,,,,,,,,
4838538,1535,VESTNES,300249551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111006,15.0,,,,,,,,,,
4838539,3002,MOSS,300249536,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,420.0,,,20138013.0,Varnaveien,5760.0,3.0,,,1524.0,MOSS
4838540,1837,MELØY,300249254,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4838541,1535,VESTNES,300249386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111006,40.0,,,,,,,,,,
4838542,5001,TRONDHEIM,10489571,2,616.0,Videregående skole,FA,Ferdigattest,20111003,20111003,10101,0.0,,,,,,,,,,
4838543,3428,ALVDAL,155146621,10,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20111006,10101,118.0,,,,,,,,,,
4838544,1535,VESTNES,300249513,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111006,14.0,,,,,,,,,,
4838545,3428,ALVDAL,300249565,0,131.0,Rekkehus,FA,Ferdigattest,10101,20111006,10101,332.0,,,391473998.0,Randmælsveien,1106.0,76.0,,,2560.0,ALVDAL
4838546,301,OSLO,300249524,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110221,20110927,10101,167.0,,,395343872.0,Skådalsveien,16615.0,23.0,D,,781.0,OSLO
4838547,4204,KRISTIANSAND,300249496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111005,20111005,20140901,23.0,,,,,,,,,,
4838548,3035,EIDSVOLL,300249200,0,239.0,Annen lagerbygning,FA,Ferdigattest,20090707,20090707,10101,498.0,,,,,,,,,,
4838549,4627,ASKØY,300249479,0,111.0,Enebolig,FA,Ferdigattest,20110929,20111228,10101,162.0,,,391561916.0,Stongafjellsvegen,1206.0,284.0,,,5201.0,Askøy
4838550,5418,MÅLSELV,300249623,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111007,10101,202.8,,,23032079.0,Blåbærveien,1102.0,7.0,,,9321.0,MOEN
4838551,4627,ASKØY,300249476,0,111.0,Enebolig,FA,Ferdigattest,20110929,20111228,10101,162.0,,,391561915.0,Stongafjellsvegen,1206.0,282.0,,,5201.0,Askøy
4838552,3407,GJØVIK,300248867,0,111.0,Enebolig,FA,Ferdigattest,20111005,20111005,10101,268.0,,,305551929.0,Stenslia,5690.0,44.0,,,2817.0,GJØVIK
4838553,3006,KONGSBERG,300249365,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,164.0,,,,,,,,,,
4838554,3407,GJØVIK,155593083,1,111.0,Enebolig,FA,Ferdigattest,20111004,20111004,10101,17.0,,,,,,,,,,
4838555,3006,KONGSBERG,300249285,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,46.0,,,,,,,,,,
4838556,3407,GJØVIK,300249055,0,612.0,Barnehage,FA,Ferdigattest,20111005,20120110,10101,361.0,,,48680743.0,Snertingdalsvegen,5463.0,150.0,,,2836.0,BIRI
4838557,3006,KONGSBERG,7847475,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.1,,,103272298.0,Elise Sverdrups vei,6860.0,23.0,,,3610.0,KONGSBERG
4838558,5059,ORKLAND,300249356,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20111005,20111005,10101,22.0,,,,,,,,,,
4838559,3006,KONGSBERG,300249397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4838560,5059,ORKLAND,300249331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111005,20111005,20130101,73.7,,,11719871.0,Breivikveien,6060.0,29.0,,,7318.0,AGDENES
4838561,5021,OPPDAL,300248937,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111003,10101,118.0,,,166725994.0,Ytre Rasmusslættet,5107.0,65.0,,,7340.0,OPPDAL
4838562,5057,ØRLAND,300249111,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,29046578.0,Bostadveien,1200.0,10.0,B,,7130.0,BREKSTAD
4838563,3023,NESODDEN,149446613,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110928,10101,22.0,,,,,,,,,,
4838564,3023,NESODDEN,300249221,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111003,10101,30.0,,,,,,,,,,
4838565,3023,NESODDEN,6608469,1,111.0,Enebolig,FA,Ferdigattest,10101,20110928,10101,23.0,,,,,,,,,,
4838566,1101,EIGERSUND,300249300,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110915,20111018,10101,155.0,,,388617592.0,Knarrveien,2027.0,13.0,,,4501.0,Egersund
4838567,4601,BERGEN,300249647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4838568,1130,STRAND,172196837,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110629,10101,15.0,,,,,,,,,,
4838569,4601,BERGEN,300249645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4838570,1101,EIGERSUND,300249292,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110915,20111018,10101,155.0,,,388617590.0,Knarrveien,2027.0,9.0,,,4501.0,Egersund
4838571,4601,BERGEN,300249642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,11.0,,,,,,,,,,
4838572,1101,EIGERSUND,300249297,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110915,20111018,10101,155.0,,,388617591.0,Knarrveien,2027.0,11.0,,,4501.0,Egersund
4838573,4601,BERGEN,300249641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4838574,1130,STRAND,300249349,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110321,20110321,10101,50.0,,,,,,,,,,
4838575,5028,MELHUS,20624183,1,111.0,Enebolig,FA,Ferdigattest,20110923,20110923,10101,32.0,,,,,,,,,,
4838576,1130,STRAND,172197183,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110328,20120314,10101,29.0,,,,,,,,,,
4838577,301,OSLO,80215649,1,111.0,Enebolig,BA,Bygging avlyst,20110927,10101,10101,33.0,,,285718509.0,Kildeveien,13688.0,16.0,,,590.0,OSLO
4838578,1130,STRAND,300249335,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110121,20110121,10101,193.0,,,386144982.0,Runnane,2113.0,12.0,,,4100.0,JØRPELAND
4838579,4601,BERGEN,300249755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,8.0,,,,,,,,,,
4838580,1127,RANDABERG,21666963,4,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110405,10101,137.0,,,,,,,,,,
4838581,3431,DOVRE,300249698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101101,20101101,10101,100.0,,,456218245.0,Mogopvegen,1078.0,32.0,,,2660.0,DOMBÅS
4838582,3019,VESTBY,300249470,0,111.0,Enebolig,FA,Ferdigattest,10101,20111004,10101,215.0,,,391799927.0,Kapellveien,4300.0,37.0,,,1555.0,SON
4838583,4204,KRISTIANSAND,300249276,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110711,20110711,10101,20.0,,,,,,,,,,
4838584,3431,DOVRE,155847646,2,113.0,Våningshus,TB,Tatt i bruk,20100708,20100708,20111004,0.0,,,,,,,,,,
4838585,4204,KRISTIANSAND,300249318,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110711,20110711,10101,3.2,,,,,,,,,,
4838586,1127,RANDABERG,300249477,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110607,10101,168.0,,,347219869.0,Smaragdbakken,4050.0,4.0,B,,4522.0,Stavanger/Sandnes
4838587,3454,VANG,300248913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111005,20111005,155.0,,,414836937.0,Gudbrandslie,1045.0,43.0,,,2985.0,TYINKRYSSET
4838588,1120,KLEPP,300249069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20111005,10101,49.0,,,,,,,,,,
4838589,3454,VANG,300248967,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111005,10101,68.0,,,417301450.0,Tyinvegen,1079.0,5280.0,,,2975.0,VANG I VALDRES
4838590,1806,NARVIK,300249454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.7,,,243214379.0,Lysvollveien,50407.0,112.0,,,8540.0,BALLANGEN
4838591,5025,RØROS,300249549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151231,48.0,,,,,,,,,,
4838592,3453,ØYSTRE SLIDRE,300249089,0,111.0,Enebolig,FA,Ferdigattest,10101,20110901,10101,249.0,,,339965519.0,Tiurvegen,1148.0,12.0,,,2943.0,ROGNE
4838593,3453,ØYSTRE SLIDRE,158194325,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110923,20170505,101.0,,,186312754.0,Øvrebygdvegen,1002.0,3.0,,,2943.0,ROGNE
4838594,4627,ASKØY,300249458,0,111.0,Enebolig,FA,Ferdigattest,20110929,20111228,10101,162.0,,,391561913.0,Stongafjellsvegen,1206.0,276.0,,,5201.0,Askøy
4838595,5033,TYDAL,20925361,1,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20111003,10101,179.0,,,570025153.0,Løvøyvegen,1048.0,140.0,,,7590.0,TYDAL
4838596,3453,ØYSTRE SLIDRE,21843105,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110923,20170522,42.0,,,186315978.0,Øvre Stølslie,1027.0,6.0,,,2953.0,BEITOSTØLEN
4838597,4627,ASKØY,300249457,0,111.0,Enebolig,FA,Ferdigattest,20110929,20111228,10101,162.0,,,391561912.0,Stongafjellsvegen,1206.0,274.0,,,5201.0,Askøy
4838598,3018,VÅLER,300248914,0,111.0,Enebolig,FA,Ferdigattest,10101,20110930,10101,166.0,,,313521281.0,Ileveien,1061.0,20.0,,,1591.0,SPERREBOTN
4838599,3807,SKIEN,300249684,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110929,20110929,10101,216.0,,,397415130.0,Grøtsundvegen,34950.0,39.0,,,3720.0,SKIEN
4838600,3018,VÅLER,300248952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111003,10101,49.6,,,,,,,,,,
4838601,3807,SKIEN,300249659,0,219.0,Annen industribygning,FA,Ferdigattest,20110804,20110929,10101,1195.0,,,41789240.0,Rødmyrlia,72590.0,11.0,,,3735.0,SKIEN
4838602,3046,KRØDSHERAD,300249362,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110916,10101,10101,247.0,,,,,,,,,,
4838603,3046,KRØDSHERAD,300249346,0,111.0,Enebolig,FA,Ferdigattest,10101,20110714,10101,132.0,,,391393315.0,Gamle Norefjellveien,1054.0,87.0,,,3536.0,NORESUND
4838604,3014,INDRE ØSTFOLD,300249555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4838605,5006,STEINKJER,300249491,0,111.0,Enebolig,FA,Ferdigattest,20111004,20111004,10101,169.0,,,358298593.0,Steinvegen,8550.0,8.0,,,7716.0,STEINKJER
4838606,3028,ENEBAKK,300248975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4838607,4627,ASKØY,300249483,0,111.0,Enebolig,FA,Ferdigattest,20110929,20111228,10101,162.0,,,391561917.0,Stongafjellsvegen,1206.0,286.0,,,5201.0,Askøy
4838608,5418,MÅLSELV,300013265,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20110927,10101,200.0,,,96719499.0,Månetoppen,1103.0,20.0,,,9321.0,MOEN
4838609,3028,ENEBAKK,300248969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4838610,3024,BÆRUM,6648541,1,111.0,Enebolig,FA,Ferdigattest,20111004,20120816,10101,56.0,,,72021697.0,Fürstveien,1100.0,16.0,,,1367.0,SNARØYA
4838611,3024,BÆRUM,6648541,2,111.0,Enebolig,FA,Ferdigattest,20111004,20120816,10101,72.0,,,72021697.0,Fürstveien,1100.0,16.0,,,1367.0,SNARØYA
4838612,3046,KRØDSHERAD,300249308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110328,10101,170.0,,,218460680.0,Bekkemyrhøgda,1004.0,24.0,,,3535.0,KRØDEREN
4838613,1103,STAVANGER,300248851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091004,20091124,20200727,46.0,,,,,,,,,,
4838614,5025,RØROS,10708249,3,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20161231,8.0,,,,,,,,,,
4838615,3020,NORDRE FOLLO,300249046,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110913,10101,179.8,,,384532395.0,Mørkveien,6100.0,99.0,,,1409.0,SKOTBU
