,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5380146,3030,LILLESTRØM,300716322,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180914,20180914,10101,43.0,,,,,,,,,,
5380147,3030,LILLESTRØM,300716380,0,111.0,Enebolig,FA,Ferdigattest,20181119,20181119,10101,188.0,,,6267516092.0,Tuterudsvingen,15100.0,3.0,A,,2007.0,KJELLER
5380148,5037,LEVANGER,300715866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380149,4627,ASKØY,9821104,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181116,10101,5.0,,,,,,,,,,
5380150,301,OSLO,81646139,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181017,10101,0.0,,,285853597.0,Nordseterveien,15180.0,12.0,B,,1176.0,OSLO
5380151,4219,EVJE OG HORNNES,300715957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181116,10101,79.0,,,,,,,,,,
5380152,5037,LEVANGER,300715845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150930,20181115,15.0,,,,,,,,,,
5380153,3049,LIER,300715760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181029,20181029,10101,43.0,,,,,,,,,,
5380154,5038,VERDAL,300715817,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181113,10101,313.0,,,603948083.0,Solhaug,4152.0,12.0,,,7066.0,Forbregd/Lein
5380155,4219,EVJE OG HORNNES,300715960,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5380156,1865,VÅGAN,300715768,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20180718,10101,101.0,,,6267300462.0,Bergsrudsvingen,1155.0,27.0,,,8310.0,KABELVÅG
5380157,5421,SENJA,300716312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5380158,301,OSLO,300715755,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5380159,1865,VÅGAN,300715764,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20180718,10101,101.0,,,6267300461.0,Bergsrudsvingen,1155.0,25.0,,,8310.0,KABELVÅG
5380160,5421,SENJA,300716309,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5380161,3805,LARVIK,163039257,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20181112,10101,3.0,,,202350923.0,Fogs gate,31470.0,15.0,,,3257.0,LARVIK
5380162,4613,BØMLO,300716373,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180827,10101,105.0,,,6259227619.0,Anskotvegen,1304.0,49.0,B,,5437.0,FINNÅS
5380163,3411,RINGSAKER,300716357,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5380164,1528,SYKKYLVEN,300715940,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.5,,,,,,,,,,
5380165,4215,LILLESAND,300715979,0,111.0,Enebolig,FA,Ferdigattest,10101,20181030,10101,267.0,,,417405956.0,Prinskjerr,4058.0,7.0,,,4770.0,HØVÅG
5380166,3025,ASKER,300716270,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20181120,10101,1.0,,,,,,,,,,
5380167,4215,LILLESAND,300715993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380168,5001,TRONDHEIM,300715985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181119,20181119,10101,52.0,,,,,,,,,,
5380169,3030,LILLESTRØM,300716382,0,111.0,Enebolig,FA,Ferdigattest,20181119,20181119,10101,188.0,,,6267516093.0,Tuterudsvingen,15100.0,3.0,C,,2007.0,KJELLER
5380170,5001,TRONDHEIM,182172030,1,133.0,Kjede/atriumhus,RA,Rammetillatelse,20181121,10101,10101,0.0,,,276432062.0,Nedre Bakklandet,5050.0,40.0,,,7014.0,TRONDHEIM
5380171,5001,TRONDHEIM,182704105,2,111.0,Enebolig,FA,Ferdigattest,20181120,20181120,10101,0.0,,,276451747.0,Borghild Rottems veg,1167.0,3.0,,,7024.0,TRONDHEIM
5380172,1579,HUSTADVIKA,300715853,0,613.0,Barneskole,FA,Ferdigattest,10101,20181116,10101,246.0,,,106537628.0,Myravegen,1017.0,19.0,,,6490.0,EIDE
5380173,3411,RINGSAKER,300716001,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5380174,3805,LARVIK,16618918,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20181112,10101,25.0,,,444370627.0,Torsvang,27248.0,2.0,,,3271.0,LARVIK
5380175,3441,GAUSDAL,300715797,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181107,20181107,10101,105.0,,,6239967634.0,Elkjærvegen,4204.0,8.0,,,2652.0,SVINGVOLL
5380176,1505,KRISTIANSUND,300716103,0,239.0,Annen lagerbygning,FA,Ferdigattest,20181116,20181116,10101,557.0,,,,,,,,,,
5380177,5007,NAMSOS,300716456,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,201.0,,,550368105.0,Oldtidsvegen,3530.0,12.0,,,7013.0,Namsos
5380178,301,OSLO,300715854,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5380179,3025,ASKER,300716294,0,614.0,Ungdomsskole,FA,Ferdigattest,20181113,20190205,10101,6725.0,,,62914196.0,Brages vei,1290.0,9.0,,,1387.0,ASKER
5380180,301,OSLO,81729921,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20181017,10101,0.0,,,285700428.0,Gråkamveien,12488.0,14.0,A,,779.0,OSLO
5380181,3025,ASKER,300716274,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181120,10101,1.0,,,,,,,,,,
5380182,4207,FLEKKEFJORD,168936141,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20181115,20181115,10101,28.0,,,346084987.0,Reinferdalsveien,10213.0,26.0,,,4432.0,HIDRASUND
5380183,4215,LILLESAND,300715993,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181031,10101,0.0,,,,,,,,,,
5380184,4617,KVINNHERAD,300716455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181114,20191112,61.0,,,,,,,,,,
5380185,4640,SOGNDAL,300716188,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.2,,,,,,,,,,
5380186,4203,ARENDAL,300716104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181114,21.0,,,,,,,,,,
5380187,3804,SANDEFJORD,300716295,0,611.0,Lekepark,FA,Ferdigattest,20180316,20180316,10101,18.0,,,,,,,,,,
5380188,3025,ASKER,300715684,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181109,20190604,10101,32.0,,,,,,,,,,
5380189,5053,INDERØY,300715943,0,111.0,Enebolig,FA,Ferdigattest,10101,20181115,10101,127.0,,,572380781.0,Buavegen,4132.0,24.0,,,7670.0,INDERØY
5380190,3007,RINGERIKE,300715980,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20181108,20181108,10101,130.0,,,,,,,,,,
5380191,5035,STJØRDAL,300716144,0,131.0,Rekkehus,FA,Ferdigattest,20181107,20181107,10101,98.0,,,6267072761.0,Røyksoppvegen,5530.0,16.0,,,7034.0,Stjørdalshalsen
5380192,4617,KVINNHERAD,174397007,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20181116,20191029,68.0,,,,,,,,,,
5380193,5035,STJØRDAL,300716152,0,131.0,Rekkehus,FA,Ferdigattest,20181107,20181107,10101,98.0,,,6267072762.0,Røyksoppvegen,5530.0,18.0,,,7034.0,Stjørdalshalsen
5380194,5007,NAMSOS,300716484,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,155.0,,,550368108.0,Oldtidsvegen,3530.0,18.0,,,7013.0,Namsos
5380195,5053,INDERØY,300715945,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181115,10101,44.0,,,,,,,,,,
5380196,3025,ASKER,300715683,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181109,20190604,10101,32.0,,,,,,,,,,
5380197,5035,STJØRDAL,300716157,0,131.0,Rekkehus,FA,Ferdigattest,20181107,20181107,10101,98.0,,,6267072763.0,Røyksoppvegen,5530.0,20.0,,,7034.0,Stjørdalshalsen
5380198,1865,VÅGAN,189708947,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20170831,10101,180.0,,,57540298.0,Vikabakken,1127.0,23.0,A,,8310.0,KABELVÅG
5380199,1505,KRISTIANSUND,12592825,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20181116,20181116,10101,21.0,,,193119583.0,Konsul Johnsens gate,5600.0,11.0,,,6508.0,KRISTIANSUND N
5380200,1103,STAVANGER,4437713,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180827,10101,-292.0,,,,,,,,,,
5380201,3805,LARVIK,300716351,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20180809,10101,61.0,,,205355115.0,,,,,0.0,3277.0,STEINSHOLT
5380202,3435,VÅGÅ,156111716,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181030,20181030,10101,47.0,,,340809875.0,Trollhøvegen,1260.0,7.0,,,2683.0,TESSANDEN
5380203,3435,VÅGÅ,300716379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181120,20181120,10101,92.0,,,6266330519.0,Trollhøsida,1295.0,5.0,,,2683.0,TESSANDEN
5380204,5037,LEVANGER,300715912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5380205,4651,STRYN,300716603,0,111.0,Enebolig,FA,Ferdigattest,10101,20181121,10101,222.0,,,6267564698.0,Briseldehaugen,1171.0,9.0,,,6789.0,LOEN
5380206,1108,SANDNES,300716491,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20181116,10101,10101,21.0,,,,,,,,,,
5380207,3031,NITTEDAL,300716276,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181119,10101,43.0,,,,,,,,,,
5380208,1103,STAVANGER,4356640,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160509,20160530,10101,20.0,,,168383080.0,Hellestølveien,1387.0,50.0,,,4027.0,STAVANGER
5380209,5053,INDERØY,300715939,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181115,20190110,10101,65.0,,,14464068.0,Høslandet,3009.0,145.0,,,7670.0,INDERØY
5380210,1103,STAVANGER,300716439,0,719.0,Sykehus,IG,Igangsettingstillatelse,20181112,20190625,10101,36762.0,,,,,,,,,,
5380211,3411,RINGSAKER,300715633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161117,20170405,10101,14.0,,,,,,,,,,
5380212,3450,ETNEDAL,300716155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181119,10101,14.0,,,,,,,,,,
5380213,301,OSLO,80285159,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181012,20190213,10101,0.0,,,285671387.0,Bergljots vei,10504.0,5.0,C,,575.0,OSLO
5380214,3040,NESBYEN,300715774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380215,301,OSLO,80279353,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20181029,10101,0.0,,,285714979.0,Johan Sverdrups vei,13477.0,42.0,,,580.0,OSLO
5380216,301,OSLO,300716458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181109,20181109,10101,33.0,,,,,,,,,,
5380217,3040,NESBYEN,300715725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181116,20181116,10101,61.0,,,196181505.0,Skålsrudstølvegen,1149.0,470.0,,,3540.0,NESBYEN
5380218,5436,PORSANGER,300716002,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,6267407421.0,,,,,0.0,9710.0,INDRE BILLEFJORD
5380219,5037,LEVANGER,300715922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380220,5037,LEVANGER,300715928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380221,3427,TYNSET,300716338,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,20181119,20181119,10101,213.0,,,174199934.0,Vidsyn,1506.0,105.0,,,2500.0,TYNSET
5380222,5435,NORDKAPP,300715964,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181031,10101,50.0,,,271840944.0,Nordkappveien,2390.0,81.0,,,9750.0,HONNINGSVÅG
5380223,5037,LEVANGER,300715936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380224,5435,NORDKAPP,300715977,0,121.0,"Tomannsbolig, vertikaldelt",IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,271840199.0,Storgata,2260.0,27.0,,,9750.0,HONNINGSVÅG
5380225,301,OSLO,300716267,0,111.0,Enebolig,FA,Ferdigattest,20181109,20181212,10101,195.0,,,6270275324.0,Sondrevegen,16860.0,5.0,C,,378.0,OSLO
5380226,301,OSLO,300716272,0,111.0,Enebolig,FA,Ferdigattest,20181109,20181212,10101,192.0,,,6270275325.0,Sondrevegen,16860.0,5.0,D,,378.0,OSLO
5380227,1103,STAVANGER,300716427,0,999.0,,FA,Ferdigattest,20181030,20190325,10101,0.0,,,,,,,,,,
5380228,1839,BEIARN,300715736,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181114,10101,51.3,,,221697081.0,Eiterjordveien,39007.0,66.0,,,8110.0,MOLDJORD
5380229,3450,ETNEDAL,300716153,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181119,10101,186.0,,,6266106068.0,Haugalivegen,1073.0,27.0,,,2890.0,ETNEDAL
5380230,5007,NAMSOS,300716507,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,178.5,,,550365700.0,Oldtidsvegen,3530.0,26.0,,,7013.0,Namsos
5380231,1577,VOLDA,179718421,1,651.0,Idrettshall,IG,Igangsettingstillatelse,10101,20181106,10101,150.0,,,,,,,,,,
5380232,5007,NAMSOS,300716508,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180626,10101,10101,155.0,,,550368101.0,Oldtidsvegen,3530.0,28.0,,,7013.0,Namsos
5380233,5001,TRONDHEIM,300716403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181119,7.0,,,,,,,,,,
5380234,5001,TRONDHEIM,300716411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181119,12.0,,,,,,,,,,
5380235,4647,SUNNFJORD,300716008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121101,10101,49.0,,,,,,,,,,
5380236,5001,TRONDHEIM,300716409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181119,16.0,,,,,,,,,,
5380237,4645,ASKVOLL,177590606,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180418,20180801,10101,0.0,,,349673125.0,Nordsjøvegen,1009.0,671.0,,,6987.0,BULANDET
5380238,301,OSLO,80536534,6,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180626,20180720,10101,0.0,,,285820239.0,Maridalsveien,14622.0,9.0,A,,178.0,OSLO
5380239,1868,ØKSNES,300715949,0,613.0,Barneskole,FA,Ferdigattest,10101,20180718,10101,630.0,,,,,,,,,,
5380240,5060,NÆRØYSUND,300715986,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170609,20170622,10101,5482.0,,,154920369.0,Feskarbyvegen,51607.0,4.0,,,7970.0,KOLVEREID
5380241,3035,EIDSVOLL,300716516,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181119,20181119,10101,66.0,,,,,,,,,,
5380242,1103,STAVANGER,300715887,0,523.0,Appartement,MB,Midlertidig brukstillatelse,10101,20181115,10101,74.0,,,6273480385.0,Kunesbakkane,4108.0,61.0,,,4170.0,SJERNARØY
5380243,3034,NES,300715665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181112,10101,103.0,,,6254406471.0,Sekstanten,1553.0,17.0,,,2165.0,HVAM
5380244,4645,ASKVOLL,9981942,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170628,10101,16.0,,,67893593.0,Stavenesvegen,1005.0,1009.0,,,6984.0,STONGFJORDEN
5380245,3815,DRANGEDAL,300716519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181119,20191205,18.0,,,,,,,,,,
5380246,1860,VESTVÅGØY,300716405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181120,10101,73.6,,,6267496526.0,Oksneset,6021.0,24.0,,,8370.0,LEKNES
5380247,1146,TYSVÆR,300715787,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20181023,10101,75.0,,,,,,,,,,
5380248,3002,MOSS,145674603,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181109,10101,17.6,,,20124575.0,Varden,5740.0,1.0,,,1512.0,MOSS
5380249,4645,ASKVOLL,177612294,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181116,10101,5.0,,,67892624.0,Holmedalsvegen,1002.0,105.0,,,6982.0,HOLMEDAL
5380250,4645,ASKVOLL,177612294,1,111.0,Enebolig,FA,Ferdigattest,10101,20170703,10101,16.0,,,67892624.0,Holmedalsvegen,1002.0,105.0,,,6982.0,HOLMEDAL
5380251,5405,VADSØ,300716857,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20180201,20180201,10101,106.0,,,96636612.0,Nordvarangerveien,14104.0,4060.0,,,9804.0,VADSØ
5380252,3815,DRANGEDAL,165479343,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181120,10101,10.0,,,82660158.0,Elgveien,1027.0,10.0,,,3750.0,DRANGEDAL
5380253,3034,NES,300715672,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181115,10101,103.0,,,6254406472.0,Sekstanten,1553.0,19.0,,,2165.0,HVAM
5380254,3040,NESBYEN,300715879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380255,3401,KONGSVINGER,300716107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181025,10101,44.0,,,,,,,,,,
5380256,1505,KRISTIANSUND,12617208,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181031,20181031,10101,0.0,,,193119990.0,Kvennberggata,5900.0,31.0,,,6516.0,KRISTIANSUND N
5380257,4631,ALVER,300716353,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181009,20181009,10101,117.0,,,6253504222.0,Stølhaugane,1255.0,13.0,A,,5911.0,ALVERSUND
5380258,1505,KRISTIANSUND,12612583,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,193116161.0,Bentnesveien,1600.0,12.0,,,6512.0,KRISTIANSUND N
5380259,4631,ALVER,300716302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180504,20180522,10101,86.0,,,6267482977.0,Stussdalen,1195.0,466.0,,,5994.0,VIKANES
5380260,4631,ALVER,300716364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181009,20181009,10101,44.0,,,,,,,,,,
5380261,4631,ALVER,300716360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181009,20181009,10101,117.0,,,6267512710.0,Stølhaugane,1255.0,13.0,B,,5911.0,ALVERSUND
5380262,3401,KONGSVINGER,300716076,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20181030,10101,334.0,,,,,,,,,,
5380263,3401,KONGSVINGER,300716106,0,111.0,Enebolig,FA,Ferdigattest,10101,20181025,10101,170.0,,,6265628898.0,Jørgen Dales veg,2833.0,25.0,,,2208.0,KONGSVINGER
5380264,4631,ALVER,176218355,1,111.0,Enebolig,FA,Ferdigattest,10101,20181011,10101,48.0,,,,,,,,,,
5380265,1122,GJESDAL,300715710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180820,10101,89.0,,,37624407.0,,,,,0.0,4335.0,DIRDAL
5380266,3025,ASKER,300716135,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5380267,5054,INDRE FOSEN,183533959,1,111.0,Enebolig,FA,Ferdigattest,20180212,20180212,10101,9.0,,,29312793.0,Granveien,2001.0,13.0,,,7100.0,RISSA
5380268,3025,ASKER,300716145,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5380269,5054,INDRE FOSEN,183533649,1,111.0,Enebolig,FA,Ferdigattest,20171215,20171215,10101,59.0,,,29313255.0,Mellomveien,3000.0,5.0,,,7100.0,RISSA
5380270,4601,BERGEN,300716539,0,111.0,Enebolig,FA,Ferdigattest,20181121,20181121,10101,214.0,,,6270269535.0,Moldahaugane,21578.0,24.0,,,5267.0,ESPELAND
5380271,5054,INDRE FOSEN,183537482,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20181116,20181116,10101,32.0,,,29317343.0,Ytteråsveien,5100.0,43.0,,,7100.0,RISSA
5380272,4635,GULEN,300716088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20180621,20180622,20191231,30.0,,,,,,,,,,
5380273,1804,BODØ,300716210,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181115,20181129,10101,19.0,,,,,,,,,,
5380274,3447,SØNDRE LAND,300715808,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5380275,3407,GJØVIK,155631503,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20180606,10101,0.0,,,48666165.0,Ringvegen,4040.0,8.0,B,,2816.0,GJØVIK
5380276,3005,DRAMMEN,300715830,0,111.0,Enebolig,FA,Ferdigattest,10101,20181112,10101,122.0,,,363228247.0,Sørkroksveien,5196.0,23.0,,,3060.0,SVELVIK
5380277,3443,VESTRE TOTEN,300716467,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180710,10101,1530.0,,,,,,,,,,
5380278,3040,NESBYEN,300716130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5380279,1146,TYSVÆR,300715769,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,130.0,,,6267105503.0,Melkevikleitet,1169.0,4.0,,,5565.0,TYSVÆRVÅG
5380280,3407,GJØVIK,7494785,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20180704,10101,144.0,,,48666172.0,Roald Amundsens veg,4060.0,1.0,B,,2816.0,GJØVIK
5380281,3407,GJØVIK,300716558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180705,10101,49.5,,,,,,,,,,
5380282,3047,MODUM,300716039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181016,20181016,10101,99.5,,,,,,,,,,
5380283,3047,MODUM,300716091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181001,20181001,10101,46.8,,,,,,,,,,
5380284,1804,BODØ,186952820,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181115,20181129,10101,28.0,,,115874721.0,Torgny Segerstedts vei,25600.0,2.0,,,8003.0,BODØ
5380285,3047,MODUM,21865788,1,111.0,Enebolig,FA,Ferdigattest,20180914,20180914,10101,27.0,,,150233626.0,Byggveien,1130.0,19.0,,,3370.0,VIKERSUND
5380286,3030,LILLESTRØM,150365368,1,111.0,Enebolig,FA,Ferdigattest,10101,20181116,10101,18.0,,,93727232.0,Øyaveien,17041.0,4.0,,,1900.0,FETSUND
5380287,1804,BODØ,300716207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181115,20181129,10101,9.0,,,,,,,,,,
5380288,5006,STEINKJER,184984229,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181116,20181116,10101,43.0,,,153364959.0,Nedre Bakkeveg,6200.0,11.0,,,7713.0,STEINKJER
5380289,4203,ARENDAL,300715795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180829,20190930,62.0,,,,,,,,,,
5380290,3418,ÅSNES,300715803,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.0,,,336271539.0,Moskogvegen,1054.0,20.0,,,2280.0,GJESÅSEN
5380291,5037,LEVANGER,300716328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181115,20201111,48.0,,,,,,,,,,
5380292,3418,ÅSNES,153697604,1,111.0,Enebolig,FA,Ferdigattest,10101,20181029,10101,16.0,,,444244102.0,Bjerkesmoen,1236.0,161.0,,,2266.0,ARNEBERG
5380293,4203,ARENDAL,167110851,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180913,20181122,20200403,26.0,,,417947274.0,Øyna,23246.0,67.0,,,4812.0,KONGSHAVN
5380294,3448,NORDRE LAND,300252025,1,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5380295,3448,NORDRE LAND,157728571,1,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5380296,3017,RÅDE,300715929,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20181107,20190225,10101,49.0,,,304417854.0,Norveien,1117.0,21.0,,,1640.0,RÅDE
