,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5610148,3450,ETNEDAL,301018653,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220221,20220221,10101,19.2,,,448291834.0,Lenningsvegen,1108.0,977.0,,,2890.0,ETNEDAL
5610149,3825,VINJE,301019377,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.2,,,,,,,,,,
5610150,3825,VINJE,166549515,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140523,10101,25.0,,,,,,,,,,
5610151,1826,HATTFJELLDAL,188130682,2,113.0,Våningshus,IG,Igangsettingstillatelse,20220126,20220126,10101,80.0,,,279991527.0,Susendalsveien,1550.0,3432.0,A,,111.0,VALLI
5610152,3417,GRUE,301017264,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210429,10101,57.0,,,223869524.0,Brusætervegen,1065.0,10.0,,,2265.0,NAMNÅ
5610153,1134,SULDAL,301017812,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20220210,10101,45.0,,,,,,,,,,
5610154,1826,HATTFJELLDAL,301016316,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220216,20220216,10101,30.0,,,279992617.0,Unkervassveien,6200.0,1056.0,,,108.0,SKARMODAL
5610155,3802,HOLMESTRAND,301017875,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220211,10101,140.0,,,6416904581.0,Hanekleiva,1247.0,149.0,B,,3090.0,HOF
5610156,3441,GAUSDAL,301018756,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220216,20220216,10101,86.0,,,6284956478.0,Slåseterlia,4264.0,15.0,,,2652.0,SVINGVOLL
5610157,5403,ALTA,301016470,0,219.0,Annen industribygning,RA,Rammetillatelse,20220103,10101,10101,1203.0,,,6414025260.0,Energiveien,5507.0,4.0,,,9518.0,ALTA
5610158,3801,HORTEN,161662585,1,111.0,Enebolig,RA,Rammetillatelse,20220128,10101,10101,45.8,,,187341441.0,Fogdeveien,1230.0,27.0,,,3184.0,BORRE
5610159,5007,NAMSOS,185173550,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,0.0,,,,,,,,,,
5610160,3805,LARVIK,21272981,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220217,10101,27.7,,,202371436.0,Skoleveien,43325.0,15.0,,,3296.0,NEVLUNGHAVN
5610161,3003,SARPSBORG,301015327,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220210,10101,210.0,,,6416666460.0,Brunsbykollen,62116.0,42.0,,,1735.0,VARTEIG
5610162,1507,ÅLESUND,301018755,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19350101,0.0,,,,,,,,,,
5610163,1121,TIME,301015682,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20190719,20200305,10101,4936.0,,,,,,,,,,
5610164,3417,GRUE,301016310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,25.0,,,,,,,,,,
5610165,3805,LARVIK,21272981,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220217,10101,0.0,,,202371436.0,Skoleveien,43325.0,15.0,,,3296.0,NEVLUNGHAVN
5610166,1124,SOLA,301018005,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220216,20220216,10101,3.0,,,,,,,,,,
5610167,1124,SOLA,301018004,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220216,20220216,10101,3.0,,,,,,,,,,
5610168,3403,HAMAR,301018788,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210531,10101,780.0,,,,,,,,,,
5610169,1871,ANDØY,301015320,0,111.0,Enebolig,FA,Ferdigattest,10101,20190709,10101,155.0,,,222482614.0,Bruvollveien,3901.0,5.0,,,8481.0,BLEIK
5610170,1124,SOLA,301018010,0,131.0,Rekkehus,RA,Rammetillatelse,20220216,10101,10101,163.0,,,6416981557.0,Alvakroken,1033.0,32.0,,,103.0,Storevarden
5610171,3403,HAMAR,301018808,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20210531,10101,124.5,,,6408420700.0,Næringsparkvegen,2310.0,20.0,,,2320.0,FURNES
5610172,3019,VESTBY,301016110,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20220221,20220224,10101,24339.0,,,123040672.0,Toveien,9645.0,41.0,,,1540.0,VESTBY
5610173,1124,SOLA,301017848,0,131.0,Rekkehus,RA,Rammetillatelse,20220216,10101,10101,115.0,,,6416981559.0,Alvakroken,1033.0,36.0,,,103.0,Storevarden
5610174,4601,BERGEN,139334221,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20220218,10101,10101,0.0,,,256842728.0,Hegrenesveien,11940.0,8.0,,,5042.0,BERGEN
5610175,1124,SOLA,301017994,0,131.0,Rekkehus,RA,Rammetillatelse,20220216,10101,10101,113.0,,,6416981558.0,Alvakroken,1033.0,34.0,,,103.0,Storevarden
5610176,1124,SOLA,301017689,0,131.0,Rekkehus,RA,Rammetillatelse,20220216,10101,10101,151.0,,,6417015661.0,Alvakroken,1033.0,40.0,,,103.0,Storevarden
5610177,1124,SOLA,301017814,0,131.0,Rekkehus,RA,Rammetillatelse,20220216,10101,10101,113.0,,,6417015660.0,Alvakroken,1033.0,38.0,,,103.0,Storevarden
5610178,1124,SOLA,301017843,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220216,20220216,10101,3.0,,,,,,,,,,
5610179,4601,BERGEN,139525361,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220215,20220215,10101,13.0,,,256891120.0,Smedsvikneset,33075.0,8.0,,,5243.0,FANA
5610180,4205,LINDESNES,301018118,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220217,10101,181.5,,,,,,,,,,
5610181,4205,LINDESNES,301018102,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220217,10101,57.4,,,527343587.0,Røsstadveien,2920.0,15.0,,,4520.0,LINDESNES
5610182,1103,STAVANGER,4789792,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220209,10101,24.0,,,168377760.0,Maiblombakken,3412.0,5.0,B,,4027.0,STAVANGER
5610183,4624,BJØRNAFJORDEN,301017153,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220211,10101,130.0,,,6416834320.0,Hegglandsdalsvegen,1032.0,338.0,A,,403.0,HEGGLANDSDALEN
5610184,1103,STAVANGER,301017006,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220210,10101,179.0,,,6416801559.0,,,,,0.0,4042.0,HAFRSFJORD
5610185,4624,BJØRNAFJORDEN,301017157,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220211,10101,130.0,,,6416834321.0,Hegglandsdalsvegen,1032.0,338.0,B,,403.0,HEGGLANDSDALEN
5610186,3450,ETNEDAL,301015581,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.1,,,,,,,,,,
5610187,3450,ETNEDAL,301015547,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,45.6,,,,,,,,,,
5610188,4213,TVEDESTRAND,300413364,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,45.0,,,6416754436.0,Valbergheia,1262.0,44.0,B,,3531.0,Tvedestrand
5610189,5036,FROSTA,301016636,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170216,10101,20.0,,,,,,,,,,
5610190,1103,STAVANGER,4312880,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220209,10101,50.0,,,168320736.0,Fridtjof Nansens vei,1269.0,15.0,,,4016.0,STAVANGER
5610191,3450,ETNEDAL,301015608,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.8,,,,,,,,,,
5610192,3052,NORE OG UVDAL,301016358,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220216,10101,117.2,,,6404480636.0,,,,,0.0,3629.0,NORE
5610193,4222,BYKLE,301017310,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210803,10101,112.0,,,437937232.0,Vidsynvegen,1087.0,7.0,,,4754.0,BYKLE
5610194,1507,ÅLESUND,178911384,1,232.0,Kjøle- og fryselager,IG,Igangsettingstillatelse,20220207,20220217,10101,39.0,,,,,,,,,,
5610195,4613,BØMLO,300338406,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220218,10101,82.0,,,,,,,,,,
5610196,3803,TØNSBERG,23882353,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5610197,1507,ÅLESUND,178944738,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220204,20220204,10101,0.0,,,240956256.0,Fjelltunvegen,2700.0,43.0,B,,6007.0,ÅLESUND
5610198,1573,SMØLA,181999233,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,54.0,,,,,,,,,,
5610199,1557,GJEMNES,10381312,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,130531016.0,Slettnesvegen,57023.0,93.0,,,6639.0,TORVIKBUKT
5610200,3803,TØNSBERG,301016166,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.4,,,201090790.0,Ekelyveien,1490.0,14.0,,,3152.0,TOLVSRØD
5610201,1848,STEIGEN,301017823,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220217,10101,322.5,,,,,,,,,,
5610202,5430,KAUTOKEINO,301016513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20010713,20020101,0.0,,,,,,,,,,
5610203,5430,KAUTOKEINO,301016523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
5610204,4647,SUNNFJORD,301018110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070608,20220218,66.0,,,,,,,,,,
5610205,3403,HAMAR,301017337,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220217,10101,191.0,,,6396962271.0,Veslefrikk,8350.0,3.0,,,2323.0,INGEBERG
5610206,3806,PORSGRUNN,164042189,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220215,20220215,10101,0.0,,,41209938.0,Skoglivegen,4310.0,22.0,,,3940.0,PORSGRUNN
5610207,3403,HAMAR,301017339,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220217,10101,43.0,,,,,,,,,,
5610208,3417,GRUE,300734077,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,6275130068.0,Skasberget rundt,5301.0,15.0,,,2260.0,KIRKENÆR
5610209,3036,NANNESTAD,301018199,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210602,10101,10101,20.0,,,,,,,,,,
5610210,3424,RENDALEN,301016173,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5610211,3036,NANNESTAD,301018198,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210602,10101,10101,20.0,,,,,,,,,,
5610212,3033,ULLENSAKER,15351411,1,449.0,Annen veg-og trafikktilsynsbygning,RA,Rammetillatelse,20211210,10101,10101,71.0,,,451667513.0,Edvard Griegs veg,2960.0,1.0,,,2060.0,GARDERMOEN
5610213,3417,GRUE,301017213,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5610214,3036,NANNESTAD,301018201,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210602,10101,10101,20.0,,,,,,,,,,
5610215,3417,GRUE,301017213,1,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5610216,3033,ULLENSAKER,301016639,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220210,10101,111.0,,,,,,,,,,
5610217,3036,NANNESTAD,301018196,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210602,10101,10101,20.0,,,,,,,,,,
5610218,3036,NANNESTAD,301018195,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210602,10101,10101,20.0,,,,,,,,,,
5610219,3002,MOSS,301016849,0,111.0,Enebolig,RA,Rammetillatelse,20220204,10101,10101,85.4,,,20135633.0,Stengata,5170.0,17.0,,,1531.0,MOSS
5610220,3002,MOSS,301017129,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220204,10101,10101,5.0,,,,,,,,,,
5610221,3805,LARVIK,162903330,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,42.0,,,202359849.0,Signalveien,51380.0,8.0,,,3292.0,STAVERN
5610222,1120,KLEPP,301016946,0,999.0,,IG,Igangsettingstillatelse,10101,20220217,10101,0.0,,,,,,,,,,
5610223,5049,FLATANGER,301015784,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150603,10101,17.5,,,,,,,,,,
5610224,5049,FLATANGER,186656741,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150603,10101,47.0,,,,,,,,,,
5610225,3003,SARPSBORG,301016994,0,111.0,Enebolig,RA,Rammetillatelse,20220211,10101,10101,161.0,,,6416801698.0,Hasleveien,61070.0,34.0,C,,1734.0,HAFSLUNDSØY
5610226,3805,LARVIK,162903330,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,85.3,,,202359849.0,Signalveien,51380.0,8.0,,,3292.0,STAVERN
5610227,3814,KRAGERØ,301017513,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.8,,,,,,,,,,
5610228,1870,SORTLAND,301017924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060614,10101,50.0,,,6267268652.0,Sørfjordveien,7520.0,212.0,,,303.0,HOGNFJORD
5610229,3420,ELVERUM,301015277,0,111.0,Enebolig,FA,Ferdigattest,10101,20210428,10101,200.0,,,6280462402.0,Gjøkvegen,3355.0,19.0,,,2406.0,ELVERUM
5610230,3003,SARPSBORG,301016755,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220214,10101,324.0,,,6416801691.0,Olga Sælids vei,62117.0,41.0,,,1735.0,VARTEIG
5610231,5444,SØR-VARANGER,193072488,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,10101,20220215,10101,0.0,,,,,,,,,,
5610232,5406,HAMMERFEST,301017224,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20220215,10101,803.0,,,,,,,,,,
5610233,3433,SKJÅK,301017374,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,137.0,,,6399062030.0,Bellingsdalsvegen,1026.0,41.0,,,2690.0,SKJÅK
5610234,3433,SKJÅK,301017377,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220216,10101,70.0,,,6399062030.0,Bellingsdalsvegen,1026.0,41.0,,,2690.0,SKJÅK
5610235,5006,STEINKJER,184981076,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220218,20220218,10101,6.5,,,153361128.0,Furuskogvegen,2900.0,21.0,,,7713.0,STEINKJER
5610236,3439,RINGEBU,301018027,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20220216,10101,19.6,,,446997676.0,Segelstadsetervegen,1024.0,103.0,,,2634.0,FÅVANG
5610237,3804,SANDEFJORD,301015305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220214,20220214,10101,55.0,,,,,,,,,,
5610238,1832,HEMNES,301015628,0,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20220215,10101,10101,527.0,,,6416695172.0,Orrhaugveien,5021.0,131.0,B,,8647.0,BLEIKVASSLIA
5610239,5406,HAMMERFEST,301017204,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20220215,10101,752.0,,,,,,,,,,
5610240,1833,RANA,301018191,0,999.0,,IG,Igangsettingstillatelse,10101,20220214,10101,0.0,,,,,,,,,,
5610241,4644,LUSTER,301017738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5610242,4614,STORD,25001761,5,532.0,Sentralkjøkken kantinebygning,IG,Igangsettingstillatelse,10101,20220209,10101,0.0,,,,,,,,,,
5610243,1103,STAVANGER,301017855,0,111.0,Enebolig,RA,Rammetillatelse,20220216,10101,10101,323.0,,,,,,,,,,
5610244,1103,STAVANGER,301017016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220210,10101,7.0,,,,,,,,,,
5610245,1103,STAVANGER,300266278,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20220211,10101,12.0,,,399725530.0,Hedlehaugen,4281.0,3.0,,,4156.0,MOSTERØY
5610246,1103,STAVANGER,4591712,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20220213,10101,0.0,,,168331252.0,Løwolds gate,1628.0,28.0,,,4008.0,STAVANGER
5610247,3825,VINJE,301015430,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19770703,10101,50.0,,,6416667744.0,Totakvegen,1026.0,1749.0,,,3864.0,RAULAND
5610248,5032,SELBU,301015693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840215,8.0,,,,,,,,,,
5610249,5032,SELBU,301015650,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600215,35.0,,,,,,,,,,
5610250,5054,INDRE FOSEN,183525360,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20220214,10101,75.0,,,29308947.0,Nyveien,3095.0,68.0,,,7105.0,STADSBYGD
5610251,5032,SELBU,301015497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700215,28.0,,,,,,,,,,
5610252,4624,BJØRNAFJORDEN,301015727,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,20.0,,,,,,,,,,
5610253,301,OSLO,80635850,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220201,10101,10101,42.0,,,285735335.0,Michel Nielsens vei,14732.0,1.0,,,871.0,OSLO
5610254,1119,HÅ,300841056,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220126,10101,800.0,,,,,,,,,,
5610255,301,OSLO,80318227,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220209,10101,10101,65.0,,,285667877.0,Arne Garborgs vei,10245.0,20.0,,,671.0,OSLO
5610256,1145,BOKN,172590403,1,219.0,Annen industribygning,RA,Rammetillatelse,20220216,10101,10101,0.0,,,51530316.0,Hognalandsvegen,1208.0,13.0,,,5561.0,BOKN
5610257,1119,HÅ,171565022,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220218,10101,4.0,,,11096565.0,Mjølhusvegen,8213.0,147.0,,,4364.0,SIREVÅG
5610258,3437,SEL,301015514,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220110,10101,145.0,,,,,,,,,,
5610259,5014,FRØYA,301016637,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211026,10101,298.0,,,6416784466.0,Samvirkeveien,20112.0,28.0,,,7263.0,HAMARVIK
5610260,3825,VINJE,301015342,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220215,10101,157.3,,,6416506283.0,Fjellrjupestigen,1427.0,9.0,,,3864.0,RAULAND
5610261,301,OSLO,301015506,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220120,10101,10101,31.0,,,,,,,,,,
5610262,3437,SEL,301015513,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220110,10101,70.0,,,,,,,,,,
5610263,3005,DRAMMEN,301018124,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20051209,20080101,40.0,,,,,,,,,,
5610264,1119,HÅ,301018784,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220219,10101,20.0,,,,,,,,,,
5610265,1119,HÅ,171565022,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220218,10101,20.0,,,11096565.0,Mjølhusvegen,8213.0,147.0,,,4364.0,SIREVÅG
5610266,301,OSLO,80111851,3,111.0,Enebolig,RA,Rammetillatelse,20220124,10101,10101,78.0,,,285711879.0,Haakon den godes vei,13279.0,21.0,,,373.0,OSLO
5610267,1507,ÅLESUND,19984923,1,231.0,Lagerhall,FA,Ferdigattest,20190606,20191003,10101,0.0,,,240955670.0,Brunholmgata,1550.0,2.0,,,6004.0,ÅLESUND
5610268,3005,DRAMMEN,301018075,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220218,10101,11.0,,,,,,,,,,
5610269,1149,KARMØY,301015490,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220211,10101,10101,33.0,,,,,,,,,,
5610270,1149,KARMØY,301015485,0,111.0,Enebolig,RA,Rammetillatelse,20220211,10101,10101,239.0,,,,,,,,,,
5610271,5014,FRØYA,301016581,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210811,10101,104.0,,,6416784461.0,Nordfrøyveien,20001.0,863.0,,,7270.0,DYRVIK
5610272,3403,HAMAR,300015157,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20220218,10101,312.0,,,,,,,,,,
5610273,3041,GOL,300813291,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220218,10101,36.0,,,,,,,,,,
5610274,1870,SORTLAND,301018094,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150515,10101,31.0,,,,,,,,,,
5610275,3440,ØYER,19868362,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220218,20220218,10101,34.0,,,390540849.0,Holmsætervegen,4600.0,493.0,,,2635.0,TRETTEN
5610276,1149,KARMØY,13238812,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,18.0,,,76652360.0,Hyldalvegen,1065.0,11.0,,,4260.0,TORVASTAD
5610277,3041,GOL,300813305,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220218,10101,1.0,,,,,,,,,,
5610278,1870,SORTLAND,301018108,0,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5610279,3421,TRYSIL,301015774,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220114,10101,90.2,,,,,,,,,,
5610280,3440,ØYER,301018067,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220218,20220218,10101,132.0,,,6416923710.0,,,,,0.0,2636.0,ØYER
5610281,3421,TRYSIL,301015731,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220114,10101,180.8,,,6416706610.0,,,,,1.0,2428.0,SØRE OSEN
5610282,3006,KONGSBERG,301016192,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220209,20220209,10101,143.5,,,6416739381.0,Bellerudløkka,9119.0,26.0,,,3611.0,KONGSBERG
5610283,3046,KRØDSHERAD,301018275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6416950311.0,,,,,0.0,3536.0,NORESUND
5610284,1833,RANA,301018093,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220217,10101,79.0,,,6416931560.0,,,,,0.0,313.0,UMBUKTA
5610285,4649,STAD,300247718,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220216,20220216,10101,82.2,,,,,,,,,,
5610286,5027,MIDTRE GAULDAL,24441482,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220201,20220201,10101,0.0,,,6376745900.0,Garlimoveien,20601.0,26.0,,,7288.0,SOKNEDAL
5610287,3046,KRØDSHERAD,301018273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6416950274.0,,,,,1.0,3536.0,NORESUND
5610288,1563,SUNNDAL,301018669,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210618,10101,100.0,,,6371476035.0,Skavikneset,2063.0,7.0,,,6622.0,ÅLVUNDFJORD
5610289,3036,NANNESTAD,301018231,0,131.0,Rekkehus,RA,Rammetillatelse,20210603,10101,10101,126.0,,,6398814673.0,Rødsvingelvegen,3023.0,46.0,,,2030.0,NANNESTAD
5610290,3014,INDRE ØSTFOLD,301017324,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,46.8,,,,,,,,,,
5610291,4647,SUNNFJORD,301016646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,52.8,,,,,,,,,,
5610292,3046,KRØDSHERAD,301018274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6416950277.0,,,,,0.0,3536.0,NORESUND
5610293,3414,NORD-ODAL,153196729,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,46.0,,,111088767.0,Bunesvegen,30040.0,570.0,,,2120.0,SAGSTUA
5610294,4206,FARSUND,168801173,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,0.0,,,,,,,,,,
5610295,4206,FARSUND,168801173,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,24.0,,,245078023.0,Lunderhaug terrasse,7640.0,9.0,,,4560.0,VANSE
5610296,4204,KRISTIANSAND,3623823,1,113.0,Våningshus,RA,Rammetillatelse,20220218,10101,10101,133.0,,,215536947.0,Salemsveien,42040.0,123.0,,,4640.0,SØGNE
5610297,4204,KRISTIANSAND,301018247,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
