,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5320146,4624,BJØRNAFJORDEN,300664463,0,111.0,Enebolig,FA,Ferdigattest,20160330,20161004,10101,610.0,,,6240826104.0,Øvre Hålandsdal,2211.0,104.0,,,5640.0,EIKELANDSOSEN
5320147,5001,TRONDHEIM,300663884,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19780822,19790330,19800330,1675.0,,,276371921.0,Fossegrenda,1825.0,3.0,B,,7038.0,TRONDHEIM
5320148,1106,HAUGESUND,171110068,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160118,20160118,10101,0.0,,,66407699.0,Breidablikgata,4200.0,79.0,,,5528.0,HAUGESUND
5320149,5001,TRONDHEIM,300664300,0,111.0,Enebolig,RA,Rammetillatelse,20190828,10101,10101,175.0,,,276471247.0,Frøys veg,1950.0,9.0,,,7033.0,TRONDHEIM
5320150,1106,HAUGESUND,171102383,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140619,10101,349.9,,,66410024.0,Espevikvegen,4395.0,20.0,,,5521.0,HAUGESUND
5320151,3029,LØRENSKOG,150728258,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180102,10101,0.0,,,93201265.0,Viggo Hansteens vei,11550.0,22.0,,,1472.0,FJELLHAMAR
5320152,301,OSLO,300664393,0,111.0,Enebolig,FA,Ferdigattest,20180109,20190326,10101,199.0,,,6244743953.0,Vestbrynet,18201.0,4.0,C,,1176.0,OSLO
5320153,3028,ENEBAKK,150577519,1,111.0,Enebolig,FA,Ferdigattest,10101,20171229,10101,0.0,,,,,,,,,,
5320154,1145,BOKN,300663773,0,999.0,,IG,Igangsettingstillatelse,10101,20171221,10101,0.0,,,,,,,,,,
5320155,3014,INDRE ØSTFOLD,117664996,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180109,10101,91.0,,,65783538.0,Fagerliveien,1007.0,3.0,,,1820.0,SPYDEBERG
5320156,3049,LIER,160840781,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180104,20180104,10101,5.6,,,140305395.0,Baneveien,1355.0,224.0,,,402.0,ODDEVALL
5320157,5406,HAMMERFEST,300664291,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20171011,20171113,10101,18.0,,,6240104417.0,Varfjellveien,8016.0,88.0,,,401.0,STORFJELLET
5320158,1848,STEIGEN,300664370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170807,10101,73.0,,,6240785096.0,,,,,0.0,8288.0,BOGØY
5320159,5054,INDRE FOSEN,300664005,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171219,10101,64.0,,,,,,,,,,
5320160,3041,GOL,300663905,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180108,10101,69.0,,,6239030284.0,Åsheimvegen,2230.0,50.0,,,3550.0,GOL
5320161,4203,ARENDAL,300664022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170904,20171129,39.0,,,,,,,,,,
5320162,5054,INDRE FOSEN,185528294,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171222,10101,0.0,,,34879019.0,Bjørglia,1485.0,1.0,,,7125.0,VANVIKAN
5320163,4203,ARENDAL,300664002,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5320164,3006,KONGSBERG,23465280,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171222,10101,13.8,,,103280459.0,,,,,0.0,3648.0,PASSEBEKK
5320165,4639,VIK,300663972,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5320166,3805,LARVIK,300664298,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20171218,20191114,10101,530.7,,,202347427.0,Meldalsvei,22320.0,16.0,A,,3269.0,LARVIK
5320167,1576,AURE,181813695,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180105,10101,20.0,,,,,,,,,,
5320168,3805,LARVIK,300664169,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171220,10101,46.0,,,,,,,,,,
5320169,4213,TVEDESTRAND,193543405,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170426,20180905,10101,28.0,,,451381103.0,Vestre Løktene,1371.0,11.0,,,4910.0,LYNGØR
5320170,1576,AURE,300663853,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180105,10101,35.0,,,,,,,,,,
5320171,1554,AVERØY,300664044,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20171214,10101,10101,133.0,,,6240012816.0,Kronborgveien,5206.0,42.0,B,,6530.0,AVERØY
5320172,3805,LARVIK,300664174,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171220,10101,11.2,,,,,,,,,,
5320173,3813,BAMBLE,165258967,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170113,20170114,10101,111.6,,,44205764.0,Odins vei,6800.0,10.0,,,3005.0,Porsgrunn/Skien
5320174,3048,ØVRE EIKER,300663709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180104,10101,124.0,,,,,,,,,,
5320175,3813,BAMBLE,300663634,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140520,20140520,10101,49.6,,,543132403.0,Valleveien,1004.0,1027.0,B,,3967.0,STATHELLE
5320176,5417,SALANGEN,300663829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170825,10101,61.0,,,,,,,,,,
5320177,3813,BAMBLE,300663626,0,111.0,Enebolig,FA,Ferdigattest,20140123,20140123,10101,150.9,,,543132403.0,Valleveien,1004.0,1027.0,B,,3967.0,STATHELLE
5320178,3048,ØVRE EIKER,160739789,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180104,10101,82.0,,,104523843.0,Skotselvveien,1324.0,58.0,,,308.0,Kantum-Hoen
5320179,4639,VIK,300664009,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5320180,4213,TVEDESTRAND,300663655,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170418,20180220,10101,76.0,,,,,,,,,,
5320181,4601,BERGEN,300664238,0,131.0,Rekkehus,FA,Ferdigattest,20171114,20181008,10101,119.0,,,6243448475.0,Fredlundveien,31590.0,5.0,A,,5073.0,BERGEN
5320182,4644,LUSTER,300664400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171213,10101,50.8,,,,,,,,,,
5320183,4601,BERGEN,300664245,0,131.0,Rekkehus,FA,Ferdigattest,20171114,20181008,10101,120.0,,,6243459811.0,Fredlundveien,31590.0,5.0,B,,5073.0,BERGEN
5320184,3428,ALVDAL,155150106,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171002,10101,11.0,,,175029600.0,Tronsvanglia,2045.0,264.0,,,2560.0,ALVDAL
5320185,4644,LUSTER,300664372,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20171213,10101,141.0,,,,,,,,,,
5320186,3033,ULLENSAKER,300663692,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20171204,10101,198.0,,,606471120.0,Hvetevegen,5788.0,9.0,,,2055.0,NORDKISA
5320187,4601,BERGEN,139297407,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180105,20180105,10101,6.0,,,256864556.0,Øvre Fjellsmauet,16450.0,8.0,,,5018.0,BERGEN
5320188,4624,BJØRNAFJORDEN,175284052,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,20151126,20160109,10101,200.0,,,6255711231.0,Haugen,2222.0,87.0,,,5645.0,SÆVAREID
5320189,1507,ÅLESUND,300663712,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20171222,20180105,10101,8578.0,,,6239916644.0,Digernes næringsområde,52035.0,3.0,,,6260.0,SKODJE
5320190,3808,NOTODDEN,165025032,3,111.0,Enebolig,TB,Tatt i bruk,10101,20171213,20220103,7.0,,,81088015.0,Ola Lensmanns veg,2280.0,34.0,,,3677.0,NOTODDEN
5320191,4630,OSTERØY,300663762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171117,10101,96.0,,,,,,,,,,
5320192,3024,BÆRUM,300663852,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180104,20190607,10101,584.0,,,6243828461.0,Helmerveien,1339.0,27.0,,,1363.0,HØVIK
5320193,3004,FREDRIKSTAD,300663761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,20.0,,,,,,,,,,
5320194,3808,NOTODDEN,165025032,2,111.0,Enebolig,TB,Tatt i bruk,10101,20171213,20220103,0.0,,,81088015.0,Ola Lensmanns veg,2280.0,34.0,,,3677.0,NOTODDEN
5320195,4630,OSTERØY,300260796,2,822.0,Brannstasjon ambulansestasjon,RA,Rammetillatelse,20171117,10101,10101,89.0,,,,,,,,,,
5320196,4602,KINN,300664153,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170504,20170703,10101,111.0,,,6253009486.0,Jakob Sandevegen,1280.0,16.0,A,,5501.0,Florø
5320197,1106,HAUGESUND,300663772,0,111.0,Enebolig,FA,Ferdigattest,20180105,20190123,10101,143.2,,,521420326.0,Salhusvegen,1980.0,73.0,C,,5529.0,HAUGESUND
5320198,4650,GLOPPEN,300664528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171108,4.0,,,,,,,,,,
5320199,1106,HAUGESUND,300663763,0,111.0,Enebolig,FA,Ferdigattest,20180104,20190123,10101,144.9,,,521420325.0,Salhusvegen,1980.0,73.0,B,,5529.0,HAUGESUND
5320200,4650,GLOPPEN,300664307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180110,18.0,,,,,,,,,,
5320201,1106,HAUGESUND,300663770,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180105,20190121,10101,143.2,,,521420327.0,Salhusvegen,1980.0,73.0,D,,5529.0,HAUGESUND
5320202,4612,SVEIO,300663695,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180104,10101,234.0,,,503994190.0,Gjeringstjørn,1176.0,74.0,A,,5550.0,SVEIO
5320203,4650,GLOPPEN,300664037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171015,18.0,,,,,,,,,,
5320204,4650,GLOPPEN,300664021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20171102,20.0,,,,,,,,,,
5320205,3428,ALVDAL,300663910,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171002,10101,5.0,,,,,,,,,,
5320206,4650,GLOPPEN,300663936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171018,12.0,,,,,,,,,,
5320207,1824,VEFSN,300664304,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170705,10101,182.0,,,588908785.0,Tempelhaugen,13830.0,2.0,A,,7581.0,Mosjøen
5320208,3035,EIDSVOLL,300663693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171113,20171113,10101,145.0,,,,,,,,,,
5320209,3427,TYNSET,155010495,1,111.0,Enebolig,TB,Tatt i bruk,10101,20171031,20190618,36.0,,,174199916.0,Aumveien,3012.0,856.0,,,2500.0,TYNSET
5320210,3411,RINGSAKER,7190549,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180104,10101,20.0,,,32056913.0,Kisevegen,8323.0,476.0,,,2350.0,NES PÅ HEDMARKEN
5320211,1804,BODØ,19544168,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20171215,20171215,10101,9.0,,,115880501.0,Louise Engens vei,1142.0,27.0,,,8073.0,BODØ
5320212,3411,RINGSAKER,7171048,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20180104,10101,84.0,,,,,,,,,,
5320213,4204,KRISTIANSAND,21314862,1,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20180104,20181002,10101,1247.0,,,219157343.0,Universitetsveien,20360.0,25.0,F,,4630.0,KRISTIANSAND S
5320214,3806,PORSGRUNN,164027163,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180105,20180105,10101,13.0,,,41216747.0,Nystrandvegen,5575.0,210.0,,,3944.0,PORSGRUNN
5320215,4602,KINN,300664152,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170504,20170703,10101,111.0,,,6253009487.0,Jakob Sandevegen,1280.0,16.0,B,,5501.0,Florø
5320216,4602,KINN,300664142,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170504,20170703,10101,111.0,,,6253009488.0,Jakob Sandevegen,1280.0,16.0,C,,5501.0,Florø
5320217,1827,DØNNA,300663611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080301,110.0,,,,,,,,,,
5320218,1827,DØNNA,300663600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5320219,1804,BODØ,300663811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171215,20171215,10101,41.0,,,,,,,,,,
5320220,1827,DØNNA,300663610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5320221,1804,BODØ,300664381,0,111.0,Enebolig,FA,Ferdigattest,20180105,20180105,10101,249.0,,,6240787010.0,Amtmann Worsøes gate,10400.0,34.0,A,,8012.0,BODØ
5320222,5001,TRONDHEIM,300664422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,6.0,,,,,,,,,,
5320223,3034,NES,300663576,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170426,10101,16.0,,,,,,,,,,
5320224,5001,TRONDHEIM,300664420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,8.0,,,,,,,,,,
5320225,4617,KVINNHERAD,300663875,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20171102,20180104,10101,65.0,,,,,,,,,,
5320226,1103,STAVANGER,300663613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171218,20190718,0.0,,,,,,,,,,
5320227,5001,TRONDHEIM,300664424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,7.0,,,,,,,,,,
5320228,1103,STAVANGER,4737857,5,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20171218,10101,14.0,,,168366759.0,Vårstien,3422.0,47.0,,,4041.0,HAFRSFJORD
5320229,1824,VEFSN,300663759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171220,10101,48.0,,,,,,,,,,
5320230,4601,BERGEN,300663950,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180105,20181029,10101,213.0,,,6246725592.0,Nordåstræet,33872.0,83.0,,,5235.0,RÅDAL
5320231,3811,FÆRDER,300664450,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171212,20180125,10101,204.0,,,,,,,,,,
5320232,3811,FÆRDER,300664446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171212,20180125,10101,137.0,,,,,,,,,,
5320233,3411,RINGSAKER,152512007,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170523,10101,36.0,,,32060780.0,Jessnesvegen,8336.0,265.0,,,2320.0,FURNES
5320234,3811,FÆRDER,300664461,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171212,20180125,10101,59.0,,,,,,,,,,
5320235,3043,ÅL,300406953,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171128,10101,10.0,,,470646403.0,Skardtjørnevegen,1248.0,6.0,,,3570.0,ÅL
5320236,1824,VEFSN,300663948,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151208,10101,56.0,,,,,,,,,,
5320237,1122,GJESDAL,12259921,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171124,10101,70.0,,,37619888.0,Solåsveien,1081.0,28.0,,,4601.0,Ålgård/Figgjo
5320238,3040,NESBYEN,300664116,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180108,20180108,10101,84.0,,,506495578.0,Trollsetlie,1129.0,35.0,,,3540.0,NESBYEN
5320239,3035,EIDSVOLL,151678793,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171207,20171207,10101,54.0,,,160671020.0,Andelvvegen,10040.0,17.0,,,2073.0,BØN
5320240,1824,VEFSN,188008577,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171213,10101,1.0,,,,,,,,,,
5320241,4612,SVEIO,300664253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180109,20191031,47.0,,,,,,,,,,
5320242,301,OSLO,80883234,1,131.0,Rekkehus,FA,Ferdigattest,10101,20171221,10101,0.0,,,285739765.0,Måltrostveien,14960.0,96.0,,,786.0,OSLO
5320243,4612,SVEIO,300416280,1,111.0,Enebolig,BA,Bygging avlyst,10101,20180109,10101,17.0,,,297430054.0,Fagerlandsvegen,1080.0,22.0,,,5551.0,AUKLANDSHAMN
5320244,3804,SANDEFJORD,162409956,2,111.0,Enebolig,FA,Ferdigattest,20180104,20180104,10101,17.0,,,,,,,,,,
5320245,1576,AURE,300664186,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20171218,10101,10101,2313.1,,,,,,,,,,
5320246,3418,ÅSNES,153665656,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171115,20181119,18.0,,,224386350.0,Flissundvegen,1018.0,108.0,,,2270.0,FLISA
5320247,1103,STAVANGER,4755944,1,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,168322240.0,Grødemveien,1335.0,54.0,,,4029.0,STAVANGER
5320248,3019,VESTBY,300663750,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120627,10101,70.0,,,,,,,,,,
5320249,4650,GLOPPEN,300663874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171121,0.0,,,,,,,,,,
5320250,4611,ETNE,300663993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150924,10101,221.0,,,559047292.0,Strondavegen,1005.0,1048.0,,,5590.0,ETNE
5320251,4650,GLOPPEN,300663885,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20171113,184.0,,,,,,,,,,
5320252,4601,BERGEN,300663946,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180105,20181029,10101,174.0,,,6246735835.0,Nordåstræet,33872.0,85.0,B,,5235.0,RÅDAL
5320253,3401,KONGSVINGER,152085761,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180109,10101,26.0,,,110152481.0,Korperudvegen,2264.0,121.0,,,2217.0,HOKKÅSEN
5320254,3019,VESTBY,300663727,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120627,10101,166.1,,,,,,,,,,
5320255,4650,GLOPPEN,300663790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170922,18.0,,,,,,,,,,
5320256,3401,KONGSVINGER,300664086,0,111.0,Enebolig,FA,Ferdigattest,10101,20180108,10101,184.0,,,606932145.0,Borghild Langaards veg,2854.0,5.0,,,2208.0,KONGSVINGER
5320257,1103,STAVANGER,4523253,1,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,20171218,20211001,10101,158.0,,,,,,,,,,
5320258,3034,NES,300663566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170426,10101,0.0,,,,,,,,,,
5320259,3817,MIDT-TELEMARK,300663758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,0.0,,,6279909355.0,Stutebuvegen,2249.0,120.0,,,3683.0,NOTODDEN
5320260,4650,GLOPPEN,300663857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171120,36.0,,,,,,,,,,
5320261,1122,GJESDAL,12261691,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171124,10101,8.0,,,37618402.0,Flådåveien,1019.0,6.0,,,4601.0,Ålgård/Figgjo
5320262,301,OSLO,80568290,1,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20171122,20171122,10101,-14.0,,,6239920549.0,Gøteborggata,12564.0,8.0,B,,566.0,OSLO
5320263,1554,AVERØY,300664030,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20171214,10101,10101,133.0,,,6240016363.0,Kronborgveien,5206.0,40.0,A,,6530.0,AVERØY
5320264,4650,GLOPPEN,300663789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170922,15.0,,,,,,,,,,
5320265,301,OSLO,80296703,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171221,10101,86.0,,,285752827.0,Prost Hallings vei,15770.0,40.0,,,666.0,OSLO
5320266,1554,AVERØY,300664024,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20171214,10101,10101,133.0,,,6240013695.0,Kronborgveien,5206.0,40.0,B,,6530.0,AVERØY
5320267,4645,ASKVOLL,177622877,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170523,10101,90.0,,,,,,,,,,
5320268,1507,ÅLESUND,178942832,1,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170106,20171218,10101,0.0,,,240955155.0,Borgundvegen,1400.0,63.0,,,6007.0,ÅLESUND
5320269,3002,MOSS,300664019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5320270,3411,RINGSAKER,300664389,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180110,10101,116.0,,,566872908.0,Rømåsen,9021.0,1861.0,,,2612.0,SJUSJØEN
5320271,4645,ASKVOLL,300664018,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5320272,5401,TROMSØ,300663793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20171220,20190701,54.0,,,,,,,,,,
5320273,1507,ÅLESUND,179001314,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180102,20180102,10101,0.0,,,240978055.0,Haukarvegen,20070.0,6.0,,,6017.0,ÅLESUND
5320274,3002,MOSS,300663977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5320275,3035,EIDSVOLL,300664208,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170223,20170223,10101,608.0,,,604532144.0,Krokroa,10430.0,7.0,A,,2070.0,RÅHOLT
5320276,1507,ÅLESUND,300663786,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5320277,1506,MOLDE,300664432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170110,10101,28.0,,,,,,,,,,
5320278,4601,BERGEN,139332555,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180105,20180105,10101,11.0,,,,,,,,,,
5320279,3003,SARPSBORG,6457525,1,111.0,Enebolig,TB,Tatt i bruk,20180105,20180105,20190109,8.0,,,26614346.0,Gnoldenstien,38203.0,2.0,,,1715.0,YVEN
5320280,3035,EIDSVOLL,300664254,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20170223,20170223,10101,755.0,,,604532146.0,Krokroa,10430.0,9.0,A,,2070.0,RÅHOLT
5320281,1103,STAVANGER,4514025,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180110,20180118,10101,7.0,,,168364280.0,Kirkegata,1500.0,23.0,,,4006.0,STAVANGER
5320282,3003,SARPSBORG,141477439,2,111.0,Enebolig,FA,Ferdigattest,20180104,20180104,10101,0.0,,,26604945.0,Holteveien,21330.0,9.0,,,1738.0,BORGENHAUGEN
5320283,3020,NORDRE FOLLO,300663851,0,111.0,Enebolig,FA,Ferdigattest,10101,20180104,10101,146.0,,,6239936957.0,Leikvollen,5400.0,1.0,B,,512.0,Ski
5320284,3038,HOLE,300664154,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180104,20180104,10101,45.0,,,,,,,,,,
5320285,3426,TOLGA,300664269,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180109,10101,91.0,,,,,,,,,,
5320286,1112,LUND,300663792,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5320287,5001,TRONDHEIM,300663738,0,131.0,Rekkehus,FA,Ferdigattest,20180104,20180921,10101,97.0,,,6250772757.0,Margrethe Thomsets veg,4635.0,31.0,,,7036.0,TRONDHEIM
5320288,5001,TRONDHEIM,300663735,0,131.0,Rekkehus,FA,Ferdigattest,20180104,20180921,10101,97.0,,,6250772759.0,Margrethe Thomsets veg,4635.0,35.0,,,7036.0,TRONDHEIM
5320289,1554,AVERØY,181192372,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171219,20171219,10101,7.5,,,,,,,,,,
5320290,1149,KARMØY,23911272,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180105,10101,86.0,,,76689287.0,Asaldalbakken,1746.0,100.0,,,4250.0,KOPERVIK
5320291,4647,SUNNFJORD,300664001,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170713,10101,204.0,,,6240001380.0,Ospestien,1649.0,1.0,,,6975.0,SKILBREI
5320292,5001,TRONDHEIM,300663737,0,131.0,Rekkehus,FA,Ferdigattest,20180104,20180921,10101,104.0,,,6250772758.0,Margrethe Thomsets veg,4635.0,33.0,,,7036.0,TRONDHEIM
5320293,4645,ASKVOLL,300663999,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5320294,5001,TRONDHEIM,300663730,0,131.0,Rekkehus,FA,Ferdigattest,20180104,20180921,10101,111.0,,,6250772760.0,Margrethe Thomsets veg,4635.0,37.0,,,7036.0,TRONDHEIM
