,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5148115,5047,OVERHALLA,300515723,0,999.0,,FA,Ferdigattest,10101,20150828,10101,0.0,,,,,,,,,,
5148116,3044,HOL,300515996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5148117,3824,TOKKE,300515660,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150612,20150612,10101,88.5,,,135842207.0,Raudbergvegen,1215.0,804.0,A,,3891.0,HØYDALSMO
5148118,3042,HEMSEDAL,300516243,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140902,10101,105.0,,,177122172.0,Mørekvamvegen,1108.0,302.0,,,3560.0,HEMSEDAL
5148119,4204,KRISTIANSAND,300516095,0,111.0,Enebolig,FA,Ferdigattest,20150826,20150826,10101,168.0,,,397505677.0,Granittveien,20277.0,13.0,,,4656.0,HAMRESANDEN
5148120,3814,KRAGERØ,300516217,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150901,10101,10101,11.1,,,,,,,,,,
5148121,3824,TOKKE,300515584,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150831,10101,93.0,,,,,,,,,,
5148122,3042,HEMSEDAL,300516247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150515,20150515,10101,150.0,,,177122139.0,Mørekvamvegen,1108.0,78.0,,,3560.0,HEMSEDAL
5148123,1577,VOLDA,178409891,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140730,10101,53.0,,,100043214.0,Nyland,1003.0,4.0,,,603.0,GRODÅS
5148124,5043,RØYRVIK,10950341,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150714,20150714,10101,0.0,,,199109625.0,Namsvassveien,39110.0,1281.0,,,7898.0,LIMINGEN
5148125,3448,NORDRE LAND,300516381,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150717,20150717,10101,63.0,,,45454634.0,Sjakslinna,3330.0,27.0,,,2870.0,DOKKA
5148126,3448,NORDRE LAND,157779087,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150518,20150518,10101,10.0,,,45444343.0,Vestheimgata,2600.0,14.0,,,2870.0,DOKKA
5148127,1108,SANDNES,300515877,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150713,10101,227.0,,,487394168.0,Tyttebærstien,31905.0,24.0,,,4324.0,SANDNES
5148128,3448,NORDRE LAND,157764780,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150505,20150505,10101,2.0,,,45444771.0,Kolbotn,3040.0,2.0,,,2870.0,DOKKA
5148129,3448,NORDRE LAND,157762311,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150623,20150623,10101,17.0,,,,,,,,,,
5148130,1507,ÅLESUND,25341015,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150902,20150902,10101,17.0,,,240981750.0,Gamle Emblemsveg,17490.0,60.0,,,6013.0,ÅLESUND
5148131,4617,KVINNHERAD,9658874,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20150903,20150903,10101,44.0,,,,,,,,,,
5148132,3448,NORDRE LAND,157766201,1,111.0,Enebolig,FA,Ferdigattest,20150623,20150623,10101,23.0,,,45443939.0,Snertinnvegen,2350.0,7.0,,,2870.0,DOKKA
5148133,1507,ÅLESUND,178993674,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20150902,10101,33.0,,,,,,,,,,
5148134,1828,NESNA,188200397,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150819,20150819,10101,16.5,,,232117858.0,Movegen,1110.0,19.0,,,8700.0,NESNA
5148135,1507,ÅLESUND,178993674,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20150902,10101,8.0,,,,,,,,,,
5148136,4622,KVAM,300516434,0,231.0,Lagerhall,FA,Ferdigattest,20150907,20150907,10101,568.0,,,,,,,,,,
5148137,4622,KVAM,300516516,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150907,20150907,10101,73.0,,,120769054.0,Leitet,2007.0,38.0,,,5600.0,NORHEIMSUND
5148138,4601,BERGEN,139275985,3,319.0,Annen kontorbygning,FA,Ferdigattest,20150902,20170127,10101,196.0,,,,,,,,,,
5148139,1103,STAVANGER,300128239,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150901,10101,7.0,,,308264599.0,Austtunveien,3550.0,54.0,,,4032.0,STAVANGER
5148140,4601,BERGEN,300515811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,9.0,,,,,,,,,,
5148141,1134,SULDAL,300515807,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150821,10101,71.8,,,128749878.0,Sandsbygda,1246.0,37.0,,,4230.0,SAND
5148142,1130,STRAND,300515794,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150319,10101,63.0,,,,,,,,,,
5148143,3441,GAUSDAL,156816345,1,111.0,Enebolig,FA,Ferdigattest,20150901,20150901,20170818,51.0,,,301072860.0,Lishøgdvegen,4302.0,403.0,,,2652.0,SVINGVOLL
5148144,3822,NISSEDAL,300515957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150902,10101,146.0,,,478771054.0,Stemtjønnvegen,1047.0,214.0,,,3854.0,NISSEDAL
5148145,4622,KVAM,175187375,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150904,20150904,10101,33.0,,,120762654.0,Åreiane,2009.0,50.0,,,5600.0,NORHEIMSUND
5148146,4204,KRISTIANSAND,169185484,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090424,20090716,10.0,,,,,,,,,,
5148147,3027,RÆLINGEN,6831265,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150904,10101,4.0,,,91732882.0,Fiskestien,13747.0,10.0,,,2009.0,NORDBY
5148148,1520,ØRSTA,300515573,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150831,20151012,10101,284.0,,,544372966.0,Indrehovdevegen,7053.0,29.0,B,,6160.0,HOVDEBYGDA
5148149,1122,GJESDAL,24116530,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150827,10101,0.0,,,,,,,,,,
5148150,1840,SALTDAL,300516259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5148151,1860,VESTVÅGØY,300516488,0,111.0,Enebolig,BA,Bygging avlyst,20150903,10101,10101,111.6,,,,,,,,,,
5148152,4601,BERGEN,300515810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,5.0,,,,,,,,,,
5148153,3045,SIGDAL,300515802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5148154,3045,SIGDAL,300515801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5148155,3811,FÆRDER,300515557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150901,20150901,10101,95.0,,,,,,,,,,
5148156,3045,SIGDAL,300515746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150902,20171220,133.0,,,465920814.0,Bjørnerudseterveien,8203.0,82.0,,,3359.0,EGGEDAL
5148157,4204,KRISTIANSAND,19524590,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150903,10101,20.0,,,215541847.0,Tjønnelia,42536.0,105.0,,,4640.0,SØGNE
5148158,3803,TØNSBERG,163536897,1,111.0,Enebolig,FA,Ferdigattest,20150903,20150903,10101,85.2,,,204538857.0,Simon Svanæs vei,16202.0,6.0,,,3175.0,RAMNES
5148159,3014,INDRE ØSTFOLD,147242336,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150902,10101,23.0,,,65784452.0,Rolls vei,1030.0,15.0,,,1820.0,SPYDEBERG
5148160,4626,ØYGARDEN,300515986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150824,20150903,10101,28.0,,,,,,,,,,
5148161,3802,HOLMESTRAND,193728251,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150903,20150903,10101,25.0,,,188015282.0,Fløyveien,1190.0,5.0,,,2501.0,Holmestrand
5148162,3030,LILLESTRØM,300516024,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527359439.0,Nedre Damvei,17214.0,15.0,B,,1900.0,FETSUND
5148163,3802,HOLMESTRAND,21831425,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150903,20150903,10101,0.0,,,188021941.0,Vestlia,1867.0,12.0,B,,310.0,Hillestad
5148164,3030,LILLESTRØM,300516023,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527359438.0,Nedre Damvei,17214.0,15.0,A,,1900.0,FETSUND
5148165,4601,BERGEN,300516124,0,111.0,Enebolig,FA,Ferdigattest,20150903,20150903,10101,253.0,,,528648535.0,Søre Titlestad,33865.0,26.0,A,,5243.0,FANA
5148166,3030,LILLESTRØM,300516022,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527359437.0,Nedre Damvei,17214.0,13.0,B,,1900.0,FETSUND
5148167,5057,ØRLAND,300515985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150831,18.0,,,,,,,,,,
5148168,3030,LILLESTRØM,300516021,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527359436.0,Nedre Damvei,17214.0,13.0,A,,1900.0,FETSUND
5148169,3045,SIGDAL,300515643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5148170,1860,VESTVÅGØY,300516339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150907,10101,48.5,,,527459866.0,Skarsjyveien,2020.0,253.0,,,8373.0,BALLSTAD
5148171,3044,HOL,300516009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
5148172,1122,GJESDAL,300515943,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150831,10101,18.0,,,,,,,,,,
5148173,1122,GJESDAL,300515951,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150831,10101,40.0,,,,,,,,,,
5148174,1813,BRØNNØY,300515981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150903,10101,11.0,,,,,,,,,,
5148175,5006,STEINKJER,300515950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150903,10101,84.0,,,519460110.0,Landvikvegen,5105.0,24.0,,,7710.0,SPARBU
5148176,4204,KRISTIANSAND,300516089,0,523.0,Appartement,FA,Ferdigattest,20101015,20110630,10101,811.0,,,522212171.0,Kapelløya,43020.0,2.0,A,,2007.0,Ny-Hellesund
5148177,3020,NORDRE FOLLO,300516452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5148178,5001,TRONDHEIM,300515599,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150831,20161110,10101,1200.0,,,538286526.0,Harald Torps veg,2738.0,27.0,,,7091.0,TILLER
5148179,4624,BJØRNAFJORDEN,300516192,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20150831,20160315,10101,848.0,,,281661431.0,Lekvenmarka,1214.0,102.0,,,5173.0,Osøyro
5148180,5401,TROMSØ,300516251,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20150903,20150916,10101,5407.0,,,,,,,,,,
5148181,1108,SANDNES,300515689,0,111.0,Enebolig,FA,Ferdigattest,10101,20150424,10101,132.0,,,477772076.0,Hans og Grete stien,11250.0,59.0,,,4314.0,SANDNES
5148182,5406,HAMMERFEST,300516175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.5,,,,,,,,,,
5148183,4211,GJERSTAD,300515731,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150902,10101,234.5,,,527230666.0,Ulltveit,1050.0,35.0,,,4980.0,GJERSTAD
5148184,1535,VESTNES,300515715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150902,20160923,12.0,,,,,,,,,,
5148185,5406,HAMMERFEST,300516112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5148186,5006,STEINKJER,184980533,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150904,10101,21.0,,,153365620.0,Ragnhildvegen,7050.0,25.0,,,7713.0,STEINKJER
5148187,4624,BJØRNAFJORDEN,300516187,0,111.0,Enebolig,FA,Ferdigattest,10101,20150902,10101,192.0,,,527421123.0,Lekvenmarka,1214.0,14.0,,,5173.0,Osøyro
5148188,5006,STEINKJER,300515880,0,111.0,Enebolig,FA,Ferdigattest,10101,20150903,10101,118.0,,,527171867.0,Gaulstadvegen,3030.0,107.0,,,7718.0,STEINKJER
5148189,5060,NÆRØYSUND,186700473,3,111.0,Enebolig,FA,Ferdigattest,20150309,20150827,10101,38.0,,,154548415.0,Steinaldervegen,10800.0,13.0,,,7900.0,RØRVIK
5148190,5001,TRONDHEIM,300515598,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150831,20160428,10101,1500.0,,,538286524.0,Harald Torps veg,2738.0,21.0,,,7091.0,TILLER
5148191,1520,ØRSTA,300515603,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150831,10101,45.0,,,,,,,,,,
5148192,1134,SULDAL,300515773,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150813,10101,31.5,,,,,,,,,,
5148193,5406,HAMMERFEST,300516213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
5148194,3030,LILLESTRØM,300516013,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527355275.0,Nedre Damvei,17214.0,5.0,A,,1900.0,FETSUND
5148195,3030,LILLESTRØM,300516012,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527355274.0,Nedre Damvei,17214.0,3.0,B,,1900.0,FETSUND
5148196,3030,LILLESTRØM,300516011,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527355273.0,Nedre Damvei,17214.0,3.0,A,,1900.0,FETSUND
5148197,3431,DOVRE,300516134,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150828,20150828,10101,15.0,,,,,,,,,,
5148198,4627,ASKØY,300516479,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150907,10101,106.0,,,,,,,,,,
5148199,3804,SANDEFJORD,300515588,0,111.0,Enebolig,FA,Ferdigattest,10101,20150818,10101,151.0,,,477377333.0,Søndre Holt,45133.0,2.0,,,3158.0,ANDEBU
5148200,5061,RINDAL,300515614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150613,36.0,,,211776080.0,Nordlisvingen,1035.0,1.0,,,6657.0,RINDAL
5148201,5057,ØRLAND,300515869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150901,8.0,,,,,,,,,,
5148202,5057,ØRLAND,300515868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150901,14.0,,,,,,,,,,
5148203,3814,KRAGERØ,300515974,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150901,20160620,10101,610.5,,,527280057.0,Thomesheiveien,1116.0,20.0,A,,3770.0,KRAGERØ
5148204,5057,ØRLAND,300515865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150901,27.0,,,,,,,,,,
5148205,3044,HOL,300516025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5148206,1560,TINGVOLL,300515861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150901,10101,87.0,,,527306977.0,Rausandvegen,1176.0,51.0,,,6674.0,KVISVIK
5148207,3044,HOL,300516008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5148208,3042,HEMSEDAL,300516100,0,111.0,Enebolig,FA,Ferdigattest,10101,20150317,10101,367.0,,,177117711.0,Kyrkjebønsvegen,1028.0,93.0,,,3560.0,HEMSEDAL
5148209,4643,ÅRDAL,307807,3,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20150902,10101,0.0,,,,,,,,,,
5148210,5053,INDERØY,300515750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5148211,3030,LILLESTRØM,300516015,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527355277.0,Nedre Damvei,17214.0,7.0,A,,1900.0,FETSUND
5148212,3030,LILLESTRØM,300516014,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150427,10101,125.0,,,527355276.0,Nedre Damvei,17214.0,5.0,B,,1900.0,FETSUND
5148213,5026,HOLTÅLEN,300516426,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150907,20150907,10101,82.0,,,472949706.0,Øyungen hyttefelt,1072.0,335.0,,,7380.0,ÅLEN
5148214,4627,ASKØY,300516477,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150907,10101,106.0,,,,,,,,,,
5148215,4631,ALVER,300515656,0,111.0,Enebolig,FA,Ferdigattest,10101,20150828,10101,98.2,,,527181277.0,Holsbergstien,2165.0,25.0,,,5918.0,FREKHAUG
5148216,5053,INDERØY,300515748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5148217,5053,INDERØY,300515747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5148218,1841,FAUSKE,188900836,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150904,20190131,22.6,,,91073906.0,Bratthaugen,2080.0,19.0,,,8210.0,FAUSKE
5148219,5001,TRONDHEIM,300516376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5148220,3032,GJERDRUM,300516036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150824,10101,59.0,,,,,,,,,,
5148221,3032,GJERDRUM,6925057,2,111.0,Enebolig,FA,Ferdigattest,10101,20150902,10101,20.0,,,,,,,,,,
5148222,5001,TRONDHEIM,300516386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5148223,3032,GJERDRUM,6925057,1,111.0,Enebolig,FA,Ferdigattest,10101,20150902,10101,11.0,,,,,,,,,,
5148224,5001,TRONDHEIM,300516410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5148225,5001,TRONDHEIM,300516430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,10.0,,,,,,,,,,
5148226,5057,ØRLAND,300515864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150901,11.0,,,,,,,,,,
5148227,5057,ØRLAND,300515860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150901,6.0,,,,,,,,,,
5148228,3035,EIDSVOLL,300515645,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150605,20150605,10101,388.0,,,,,,,,,,
5148229,1520,ØRSTA,179844990,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150901,10101,35.0,,,,,,,,,,
5148230,1520,ØRSTA,300515594,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150831,10101,63.0,,,,,,,,,,
5148231,3035,EIDSVOLL,23166704,1,999.0,,FA,Ferdigattest,20150901,20151013,10101,0.0,,,,,,,,,,
5148232,1103,STAVANGER,300516141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150727,20150924,10101,52.0,,,527425169.0,Norheimsbakken,4126.0,48.0,,,4170.0,SJERNARØY
5148233,1520,ØRSTA,179843951,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150831,10101,10101,30.0,,,,,,,,,,
5148234,4621,VOSS,300515662,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5148235,5059,ORKLAND,300515607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150902,10101,50.0,,,,,,,,,,
5148236,4213,TVEDESTRAND,300516331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150907,20160310,10101,110.0,,,549213248.0,Sliperiveien,1154.0,28.0,,,4912.0,GJEVING
5148237,4212,VEGÅRSHEI,193431682,1,111.0,Enebolig,FA,Ferdigattest,10101,20150819,10101,25.0,,,88909917.0,Telemarksveien,1013.0,196.0,,,4985.0,VEGÅRSHEI
5148238,1507,ÅLESUND,179020092,1,111.0,Enebolig,FA,Ferdigattest,20150428,20150428,10101,0.0,,,240964194.0,Åsehagen,13930.0,8.0,,,6017.0,ÅLESUND
5148239,1507,ÅLESUND,300515716,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090901,20090901,10101,49.6,,,,,,,,,,
5148240,1560,TINGVOLL,300515816,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20150618,10101,149.0,,,527289695.0,Stabbursvikvegen,1170.0,86.0,,,6674.0,KVISVIK
5148241,1149,KARMØY,11766064,2,111.0,Enebolig,FA,Ferdigattest,10101,20150828,10101,9.0,,,76662846.0,Skuggabergvegen,1444.0,82.0,,,5545.0,VORMEDAL
5148242,5054,INDRE FOSEN,10629926,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150904,10101,40.0,,,29309828.0,Vikanveien,4900.0,114.0,,,7100.0,RISSA
5148243,3045,SIGDAL,300515709,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150902,10101,83.2,,,217867684.0,Hovdan,8251.0,19.0,,,3359.0,EGGEDAL
5148244,5059,ORKLAND,184080982,1,111.0,Enebolig,FA,Ferdigattest,10101,20150902,10101,23.0,,,,,,,,,,
5148245,3045,SIGDAL,300515684,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150902,10101,111.9,,,6272055003.0,Øvre Teigeseterlia,8247.0,15.0,,,3359.0,EGGEDAL
5148246,4204,KRISTIANSAND,300515668,0,111.0,Enebolig,FA,Ferdigattest,20150825,20150825,10101,158.0,,,505393795.0,Håmoen,20294.0,27.0,,,4619.0,MOSBY
5148247,3435,VÅGÅ,300515729,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150902,20150902,10101,109.0,,,340434687.0,Slombvegen,1258.0,3.0,,,2683.0,TESSANDEN
5148248,3439,RINGEBU,300515931,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20150828,10101,10101,73.5,,,,,,,,,,
5148249,3435,VÅGÅ,300515582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150828,20150828,10101,50.0,,,527171427.0,Skjervesida,1212.0,609.0,,,2680.0,VÅGÅ
5148250,1577,VOLDA,300515561,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150831,20151124,10101,175.0,,,527170891.0,Hole,7352.0,64.0,,,7.0,HORNINDAL KRINS
5148251,3411,RINGSAKER,300515606,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150902,10101,116.0,,,491485148.0,Sjusjøvegen,6395.0,2163.0,,,2612.0,SJUSJØEN
5148252,4621,VOSS,174892970,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150603,10101,66.0,,,119610135.0,Sivlevegen,1053.0,74.0,,,5132.0,Vossevangen
5148253,4621,VOSS,300515769,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150617,10101,148.0,,,503720879.0,Budeiehaugen,1356.0,145.0,,,5713.0,VOSSESTRAND
5148254,1520,ØRSTA,300515553,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20150731,20160215,10101,168.0,,,523924123.0,Nipevegen,7212.0,47.0,,,201.0,LIADAL
5148255,4205,LINDESNES,168621469,1,111.0,Enebolig,FA,Ferdigattest,10101,20150902,10101,60.0,,,,,,,,,,
5148256,3411,RINGSAKER,152375050,1,111.0,Enebolig,FA,Ferdigattest,20150907,20150907,10101,36.0,,,32063108.0,Åshøgdvegen,8353.0,128.0,,,2360.0,RUDSHØGDA
5148257,1560,TINGVOLL,300472016,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150617,10101,37.0,,,,,,,,,,
5148258,1135,SAUDA,300515968,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150902,20150902,10101,67.0,,,527279707.0,,,,,0.0,4208.0,SAUDASJØEN
5148259,3814,KRAGERØ,300516062,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150901,20160620,10101,20.0,,,,,,,,,,
5148260,3434,LOM,156013137,1,113.0,Våningshus,FA,Ferdigattest,10101,20150903,10101,26.0,,,351387880.0,Bøverdalsvegen,1051.0,357.0,,,2687.0,BØVERDALEN
5148261,3822,NISSEDAL,300013853,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150817,20151229,18.0,,,501427100.0,Kjetilåsen,1057.0,4.0,,,4865.0,ÅMLI
5148262,3041,GOL,300515836,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150903,10101,70.0,,,527235132.0,Rupelie,3067.0,23.0,,,3550.0,GOL
5148263,3814,KRAGERØ,300516048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150901,20160620,10101,167.3,,,,,,,,,,
5148264,3822,NISSEDAL,300515738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150813,10101,108.0,,,534790642.0,Haukåsen,1089.0,47.0,,,3855.0,TREUNGEN
5148265,5001,TRONDHEIM,300515587,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150831,20160428,10101,1500.0,,,538286525.0,Harald Torps veg,2738.0,23.0,,,7091.0,TILLER
