,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5420147,5028,MELHUS,300420239,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190626,10101,33.0,,,477254232.0,Innleggsvegen,1116.0,5.0,C,,7224.0,MELHUS
5420148,3044,HOL,300750347,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190624,10101,105.6,,,,,,,,,,
5420149,5028,MELHUS,300750742,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,31.0,,,,,,,,,,
5420150,5001,TRONDHEIM,300750843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181231,18.0,,,,,,,,,,
5420151,3042,HEMSEDAL,300750282,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180719,10101,194.0,,,6280553053.0,Hydalsvegen,1099.0,91.0,,,3560.0,HEMSEDAL
5420152,1108,SANDNES,300750374,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180822,10101,5.0,,,,,,,,,,
5420153,1103,STAVANGER,4345002,3,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,168374261.0,Rustabakken,3664.0,6.0,,,4027.0,STAVANGER
5420154,3422,ÅMOT,300750561,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,104.5,,,6279294252.0,Tanghøgdsvingen,8670.0,5.0,,,2460.0,OSEN
5420155,3415,SØR-ODAL,300750569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,3.0,,,,,,,,,,
5420156,3415,SØR-ODAL,300750570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,3.0,,,,,,,,,,
5420157,3415,SØR-ODAL,300750524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5420158,4205,LINDESNES,300750199,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190624,10101,35.0,,,,,,,,,,
5420159,3415,SØR-ODAL,300750526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,32.0,,,,,,,,,,
5420160,3817,MIDT-TELEMARK,300750333,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181120,10101,186.0,,,6280538039.0,Jønnbuflåtin,1166.0,78.0,,,3804.0,BØ I TELEMARK
5420161,3025,ASKER,300750656,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190618,10101,159.1,,,6280845677.0,Ånnerudskogen,1057.0,18.0,B,,1383.0,ASKER
5420162,3415,SØR-ODAL,300750473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5420163,4601,BERGEN,300750883,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190613,10101,10101,0.0,,,,,,,,,,
5420164,3817,MIDT-TELEMARK,300750323,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181108,10101,101.4,,,6280538040.0,Jønnbuflåtin,1166.0,86.0,,,3804.0,BØ I TELEMARK
5420165,5056,HITRA,183237985,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19860826,10101,33.0,,,,,,,,,,
5420166,3425,ENGERDAL,300750664,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190613,10101,182.0,,,6280104122.0,Egga,2580.0,1.0,,,2446.0,ELGÅ
5420167,3811,FÆRDER,300750768,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190424,20210316,10101,2035.0,,,6280785144.0,Holmenveien,1540.0,14.0,,,3120.0,NØTTERØY
5420168,5056,HITRA,183235559,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20060220,10101,11.7,,,,,,,,,,
5420169,3030,LILLESTRØM,22254405,1,131.0,Rekkehus,FA,Ferdigattest,20190617,20190617,10101,27.0,,,92260227.0,Tårnbyveien,14300.0,445.0,,,2013.0,SKJETTEN
5420170,301,OSLO,80311222,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190614,10101,50.0,,,285843886.0,Låveveien,14538.0,18.0,A,,682.0,OSLO
5420171,4615,FITJAR,300750776,0,111.0,Enebolig,FA,Ferdigattest,10101,20180914,10101,154.7,,,6280995742.0,Koløyvegen,1258.0,45.0,,,5419.0,FITJAR
5420172,3425,ENGERDAL,300750084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190523,10101,44.0,,,,,,,,,,
5420173,3411,RINGSAKER,300750496,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190625,10101,60.0,,,,,,,,,,
5420174,5054,INDRE FOSEN,300750380,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20180926,10101,193.0,,,34876920.0,Bjønnaveien,1110.0,6.0,A,,7120.0,LEKSVIK
5420175,4627,ASKØY,175691413,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190624,10101,23.0,,,,,,,,,,
5420176,3023,NESODDEN,149386092,2,111.0,Enebolig,FA,Ferdigattest,20190607,20190829,10101,36.0,,,125576581.0,Skoklestubben,1051.0,19.0,,,541.0,Nesoddtangen
5420177,4204,KRISTIANSAND,300750455,0,131.0,Rekkehus,FA,Ferdigattest,20190625,20190625,10101,226.0,,,6258561372.0,Sukkevannslia,20370.0,44.0,,,4638.0,KRISTIANSAND S
5420178,1108,SANDNES,13833095,1,111.0,Enebolig,FA,Ferdigattest,20190621,20190704,10101,129.0,,,162736768.0,Tyrihansveien,31900.0,24.0,,,4315.0,SANDNES
5420179,1108,SANDNES,300273512,1,111.0,Enebolig,FA,Ferdigattest,10101,20190617,10101,20.0,,,387767944.0,Skaramarka,25843.0,11.0,,,4326.0,SANDNES
5420180,3816,NOME,300750247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190402,10101,49.0,,,,,,,,,,
5420181,3014,INDRE ØSTFOLD,6396682,1,111.0,Enebolig,FA,Ferdigattest,10101,20190623,10101,0.0,,,,,,,,,,
5420182,3816,NOME,300750245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190402,10101,49.0,,,,,,,,,,
5420183,3017,RÅDE,300750293,0,999.0,,FA,Ferdigattest,10101,20190621,10101,0.0,,,,,,,,,,
5420184,3811,FÆRDER,300750578,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190424,10101,10101,1725.0,,,6280785142.0,Nordre Løkkevei,1940.0,11.0,,,3120.0,NØTTERØY
5420185,3002,MOSS,300750512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171023,20190101,70.0,,,,,,,,,,
5420186,3811,FÆRDER,300750556,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190424,10101,10101,1475.0,,,6280785141.0,Nordre Løkkevei,1940.0,9.0,,,3120.0,NØTTERØY
5420187,3825,VINJE,300750437,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20190625,10101,26.3,,,,,,,,,,
5420188,4621,VOSS,300750375,0,111.0,Enebolig,FA,Ferdigattest,10101,20190624,10101,218.0,,,580953850.0,Hadlingen,1473.0,3.0,,,801.0,KYTE
5420189,3825,VINJE,300750430,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,144.6,,,6280783808.0,Skåfonnvegen,1435.0,15.0,,,3895.0,EDLAND
5420190,4214,FROLAND,300750326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,46.0,,,543477975.0,Røyrmyr,1117.0,75.0,,,4820.0,FROLAND
5420191,4624,BJØRNAFJORDEN,12537387,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190624,10101,6.0,,,151728694.0,Granlia,1024.0,31.0,,,5200.0,OS
5420192,3050,FLESBERG,300750820,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20190609,10101,60.0,,,,,,,,,,
5420193,4624,BJØRNAFJORDEN,12535163,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20020219,20060501,21.0,,,151730138.0,Skorvatjørno,1074.0,54.0,,,5217.0,HAGAVIK
5420194,3050,FLESBERG,300750798,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190618,10101,101.4,,,6280251700.0,Blestølstubben,2291.0,20.0,,,3623.0,LAMPELAND
5420195,3004,FREDRIKSTAD,300750750,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190621,20191028,10101,1264.1,,,328288204.0,Bjølstadveien,91450.0,8.0,D,,1671.0,KRÅKERØY
5420196,3007,RINGERIKE,300750294,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190620,20190620,10101,12.0,,,,,,,,,,
5420197,3004,FREDRIKSTAD,300750745,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190621,20191028,10101,1596.5,,,17923772.0,Bjølstadveien,91450.0,8.0,C,,1671.0,KRÅKERØY
5420198,3007,RINGERIKE,300750369,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190620,20190620,10101,74.0,,,,,,,,,,
5420199,3023,NESODDEN,16434116,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190607,10101,15.4,,,125584703.0,St. Hansveien,2840.0,12.0,,,1459.0,NESODDEN
5420200,3007,RINGERIKE,300750242,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190621,20190621,10101,160.0,,,587862581.0,Moltelia,43560.0,14.0,,,3516.0,HØNEFOSS
5420201,3007,RINGERIKE,300750264,0,111.0,Enebolig,FA,Ferdigattest,20190620,20190620,10101,344.0,,,12220868.0,Amundrudveien,10006.0,40.0,,,3520.0,JEVNAKER
5420202,3002,MOSS,300750469,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190611,10101,37.0,,,,,,,,,,
5420203,5056,HITRA,183235559,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19891205,10101,39.4,,,,,,,,,,
5420204,1122,GJESDAL,300750141,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190621,10101,26.0,,,,,,,,,,
5420205,1535,VESTNES,300750623,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20190625,10101,292.0,,,6267022109.0,Liaråket,1070.0,8.0,B,,6393.0,TOMREFJORD
5420206,4624,BJØRNAFJORDEN,300750879,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190625,20190625,10101,156.0,,,6280935659.0,Røtingavegen,1194.0,130.0,A,,5216.0,LEPSØY
5420207,3033,ULLENSAKER,300750514,0,111.0,Enebolig,FA,Ferdigattest,10101,20190618,10101,333.0,,,158071822.0,Allergotvegen,1200.0,13.0,A,,659.0,Jessheim
5420208,3002,MOSS,300750462,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190619,10101,69.0,,,,,,,,,,
5420209,5056,HITRA,300750528,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20190616,10101,50.0,,,,,,,,,,
5420210,4624,BJØRNAFJORDEN,300750459,0,111.0,Enebolig,BA,Bygging avlyst,20190624,10101,10101,234.0,,,,,,,,,,
5420211,3002,MOSS,300750624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5420212,3002,MOSS,300750622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,21.0,,,,,,,,,,
5420213,4207,FLEKKEFJORD,300750176,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20190624,10101,6.2,,,310508930.0,Grøttelandsvegen,10176.0,69.0,,,4436.0,GYLAND
5420214,1804,BODØ,186969103,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181109,20181109,10101,21.0,,,115868251.0,Kortneset,16800.0,4.0,A,,8006.0,BODØ
5420215,3050,FLESBERG,300355137,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190613,10101,35.0,,,448365899.0,Holmevasstangen,2224.0,10.0,,,3620.0,FLESBERG
5420216,5401,TROMSØ,300750217,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190620,10101,11.0,,,,,,,,,,
5420217,3002,MOSS,300750619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5420218,3050,FLESBERG,300750849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190624,20200922,123.6,,,6280141481.0,Nipetodamvegen,2302.0,35.0,,,3622.0,SVENE
5420219,301,OSLO,80260083,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190503,10101,6.0,,,285722142.0,Kringveien,13960.0,5.0,A,,1084.0,OSLO
5420220,4621,VOSS,300750207,0,511.0,Hotellbygning,FA,Ferdigattest,20180425,20180614,20191231,12517.0,,,6280824711.0,Evangervegen,1070.0,1.0,B,,5132.0,Vossevangen
5420221,3035,EIDSVOLL,151691730,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190624,20190624,10101,41.0,,,160676931.0,Nedre Vilberg veg,10107.0,25.0,,,2080.0,EIDSVOLL
5420222,3024,BÆRUM,300750428,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,116.0,,,6282765030.0,Neslia,1554.0,3.0,H,,1344.0,HASLUM
5420223,3035,EIDSVOLL,300750696,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,46.0,,,,,,,,,,
5420224,4639,VIK,300750914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190619,17.0,,,,,,,,,,
5420225,3024,BÆRUM,300750426,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,116.0,,,6282765031.0,Neslia,1554.0,3.0,J,,1344.0,HASLUM
5420226,4639,VIK,300750780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20190621,13.0,,,,,,,,,,
5420227,4639,VIK,300750709,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20190621,12.0,,,,,,,,,,
5420228,4639,VIK,300750707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5420229,3007,RINGERIKE,159342700,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,12199448.0,Viulveien,34600.0,215.0,,,3514.0,HØNEFOSS
5420230,3025,ASKER,300750852,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190619,10101,230.0,,,62923885.0,Finkefaret,1509.0,22.0,,,1388.0,BORGEN
5420231,3005,DRAMMEN,300750506,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190624,10101,20.0,,,,,,,,,,
5420232,3029,LØRENSKOG,300750248,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190613,20200831,10101,2320.0,,,6374416429.0,Ødegårds vei,11700.0,55.0,,,1470.0,LØRENSKOG
5420233,3421,TRYSIL,7373627,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180620,10101,40.0,,,226870198.0,Trysilfjell hytteområde,1337.0,257.0,,,2420.0,TRYSIL
5420234,3005,DRAMMEN,300750425,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190521,20191007,10101,46.0,,,,,,,,,,
5420235,3005,DRAMMEN,8013012,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190521,20191007,10101,68.0,,,105690261.0,Storenga,4199.0,1.0,,,3055.0,KROKSTADELVA
5420236,3002,MOSS,6525326,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190611,10101,84.0,,,,,,,,,,
5420237,1122,GJESDAL,9251707,3,111.0,Enebolig,FA,Ferdigattest,10101,20190619,10101,0.0,,,,,,,,,,
5420238,3052,NORE OG UVDAL,161481602,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190625,20190625,10101,43.0,,,217100477.0,Roevegen,1023.0,832.0,,,3629.0,NORE
5420239,1578,FJORD,300750463,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190625,20190625,10101,96.0,,,472859076.0,Øranakkvegen,26021.0,36.0,,,6250.0,STORDAL
5420240,3015,SKIPTVET,6429041,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190619,20190619,10101,17.4,,,87392183.0,Glennetoppen,9000.0,39.0,,,1816.0,SKIPTVET
5420241,3425,ENGERDAL,300750842,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5420242,3015,SKIPTVET,147586884,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190620,20190620,10101,140.0,,,87393599.0,Langliveien,1507.0,524.0,,,1816.0,SKIPTVET
5420243,5054,INDRE FOSEN,300750815,0,111.0,Enebolig,FA,Ferdigattest,10101,20190531,10101,219.0,,,597891439.0,Vinnahaugveien,1920.0,15.0,,,7120.0,LEKSVIK
5420244,3425,ENGERDAL,154845828,2,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20190626,10101,0.0,,,,,,,,,,
5420245,3002,MOSS,6535445,1,111.0,Enebolig,TB,Tatt i bruk,10101,20181109,20190101,32.0,,,,,,,,,,
5420246,5054,INDRE FOSEN,185540898,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190531,10101,54.4,,,34878915.0,Røstadtrøveien,1655.0,10.0,,,7120.0,LEKSVIK
5420247,3002,MOSS,300750761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5420248,3811,FÆRDER,300750636,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190620,20190620,10101,74.0,,,210702200.0,Sandsveien,3740.0,43.0,,,3148.0,HVASSER
5420249,3811,FÆRDER,300750660,0,111.0,Enebolig,FA,Ferdigattest,20190620,20201207,10101,110.0,,,491678351.0,Mølledammen,3612.0,3.0,B,,3145.0,TJØME
5420250,3002,MOSS,300750740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5420251,5035,STJØRDAL,300750410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190620,20190620,10101,76.0,,,6280740538.0,Viksjøvegen,7510.0,33.0,,,401.0,VIKAN
5420252,5035,STJØRDAL,300750417,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190619,20190619,10101,262.0,,,6280763558.0,Johan Gevings veg,3460.0,54.0,,,7517.0,HELL
5420253,3811,FÆRDER,15108096,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,209849359.0,Hellalia,2578.0,26.0,,,3142.0,VESTSKOGEN
5420254,1103,STAVANGER,300750811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190626,0.0,,,,,,,,,,
5420255,3028,ENEBAKK,300750398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190618,10101,80.0,,,6280770624.0,Svinesveien,3080.0,120.0,,,1914.0,YTRE ENEBAKK
5420256,4202,GRIMSTAD,300750540,0,111.0,Enebolig,FA,Ferdigattest,10101,20180628,10101,150.0,,,6280514643.0,Ankerveien,1060.0,8.0,B,,4876.0,GRIMSTAD
5420257,1833,RANA,12007590,1,111.0,Enebolig,FA,Ferdigattest,10101,20190620,10101,0.0,,,58204984.0,Ranheimgata,1179.0,35.0,,,8622.0,MO I RANA
5420258,5058,ÅFJORD,183660667,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190621,10101,22.0,,,30235670.0,Hårstadliveien,2058.0,11.0,,,7170.0,ÅFJORD
5420259,3035,EIDSVOLL,151658199,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190617,20190617,10101,10.0,,,,,,,,,,
5420260,1833,RANA,300750562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110707,20160711,9.0,,,,,,,,,,
5420261,3420,ELVERUM,300572077,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190624,10101,18.0,,,,,,,,,,
5420262,301,OSLO,80178417,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190502,10101,0.0,,,285698337.0,Grefsenveien,12345.0,121.0,A,,492.0,OSLO
5420263,4204,KRISTIANSAND,300750838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190626,20190626,10101,25.0,,,,,,,,,,
5420264,4204,KRISTIANSAND,168225229,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190620,20190620,10101,0.0,,,219130713.0,St. Hans gate,17050.0,10.0,,,4614.0,KRISTIANSAND S
5420265,3020,NORDRE FOLLO,300750244,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190405,10101,141.5,,,6280712728.0,Gamleveien,3900.0,51.0,A,,1406.0,SKI
5420266,1833,RANA,12015909,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090224,20120709,37.0,,,58197443.0,Tiurveien,1248.0,23.0,,,8616.0,MO I RANA
5420267,3423,STOR-ELVDAL,194435746,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190625,10101,49.0,,,,,,,,,,
5420268,4618,ULLENSVANG,300750598,0,999.0,,IG,Igangsettingstillatelse,20190625,20190625,10101,0.0,,,137320027.0,Runnane,4125.0,24.0,,,5760.0,RØLDAL
5420269,3022,FROGN,300750411,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20190619,20191104,10101,149.6,,,6280784400.0,Gulliksbakken,1330.0,11.0,C,,1440.0,DRØBAK
5420270,4640,SOGNDAL,300750895,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20190509,10101,8.0,,,,,,,,,,
5420271,3025,ASKER,300750177,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190617,20200421,10101,169.0,,,6363936010.0,Dragonlia,1664.0,10.0,,,1396.0,BILLINGSTAD
5420272,4206,FARSUND,300750372,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190613,20190613,10101,14.0,,,,,,,,,,
5420273,3025,ASKER,300750175,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190617,20200421,10101,169.0,,,6363936011.0,Dragonlia,1664.0,12.0,,,1396.0,BILLINGSTAD
5420274,1525,STRANDA,17131427,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190625,10101,0.0,,,155473637.0,Haugen,1112.0,8.0,,,6216.0,GEIRANGER
5420275,3435,VÅGÅ,300750502,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190412,10101,49.0,,,6279112380.0,Nedre Trollhøsida,1296.0,17.0,,,2683.0,TESSANDEN
5420276,4617,KVINNHERAD,300750888,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20200916,10101,10101,70.0,,,,,,,,,,
5420277,3039,FLÅ,300750604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190625,20190625,20200929,107.0,,,195859020.0,Tusenmeteren,5020.0,34.0,,,3539.0,FLÅ
5420278,1103,STAVANGER,300750868,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5420279,3443,VESTRE TOTEN,157178458,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190625,10101,0.0,,,,,,,,,,
5420280,3024,BÆRUM,300750444,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,117.0,,,6282754228.0,Neslia,1554.0,1.0,H,,1344.0,HASLUM
5420281,3412,LØTEN,300750303,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190618,10101,13.0,,,,,,,,,,
5420282,3403,HAMAR,300750302,0,111.0,Enebolig,FA,Ferdigattest,10101,20190624,10101,183.0,,,6280747634.0,Torstingbuvegen,2075.0,4.0,B,,2322.0,RIDABU
5420283,4202,GRIMSTAD,300750515,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180628,10101,46.8,,,,,,,,,,
5420284,3024,BÆRUM,300750443,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,122.0,,,6282744847.0,Neslia,1554.0,1.0,G,,1344.0,HASLUM
5420285,4202,GRIMSTAD,300750503,0,111.0,Enebolig,FA,Ferdigattest,10101,20180628,10101,138.0,,,269223959.0,Ankerveien,1060.0,8.0,A,,4876.0,GRIMSTAD
5420286,4627,ASKØY,13600686,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20190624,10101,0.0,,,,,,,,,,
5420287,4613,BØMLO,300750095,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190618,10101,39.0,,,,,,,,,,
5420288,4202,GRIMSTAD,300750679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190607,10101,35.3,,,,,,,,,,
5420289,1108,SANDNES,24846687,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190617,10101,6.0,,,162742827.0,Buggelandsbakken,5032.0,190.0,,,4324.0,SANDNES
5420290,3029,LØRENSKOG,300750258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190612,20200527,10101,4815.9,,,,,,,,,,
5420291,3025,ASKER,300750605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190618,10101,142.4,,,62886555.0,Ånnerudskogen,1057.0,18.0,A,,1383.0,ASKER
5420292,4613,BØMLO,300750094,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190618,10101,39.0,,,,,,,,,,
5420293,4204,KRISTIANSAND,300750504,0,131.0,Rekkehus,TB,Tatt i bruk,20190625,20190625,20200807,212.0,,,6258561926.0,Sukkevannslia,20370.0,48.0,,,4638.0,KRISTIANSAND S
5420294,4626,ØYGARDEN,300750884,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5420295,4626,ØYGARDEN,300750880,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
