,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4970151,3036,NANNESTAD,19205460,2,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,30.0,,,161647347.0,Fasanfaret,1240.0,1.0,,,2032.0,MAURA
4970152,301,OSLO,81011095,1,111.0,Enebolig,FA,Ferdigattest,10101,20130315,10101,0.0,,,285678421.0,Bygdøynesveien,10977.0,34.0,A,,286.0,OSLO
4970153,3036,NANNESTAD,19205460,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170613,14.0,,,161647347.0,Fasanfaret,1240.0,1.0,,,2032.0,MAURA
4970154,3407,GJØVIK,300367673,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130515,20130515,10101,163.0,,,405352480.0,Sankthansstien,5697.0,33.0,,,2816.0,GJØVIK
4970155,301,OSLO,81107467,2,111.0,Enebolig,FA,Ferdigattest,10101,20130424,10101,0.0,,,285793351.0,Østmarkveien,18673.0,4.0,B,,687.0,OSLO
4970156,1114,BJERKREIM,19812227,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,327117626.0,Lossvollen,1340.0,23.0,,,4389.0,VIKESÅ
4970157,301,OSLO,80156499,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130418,10101,0.0,,,285689253.0,Fayes gate,11726.0,20.0,,,455.0,OSLO
4970158,301,OSLO,300367876,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130422,20160704,10101,208.0,,,457040150.0,Holmenkollveien,13070.0,90.0,,,784.0,OSLO
4970159,5001,TRONDHEIM,182463183,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130121,10101,85.0,,,276447348.0,Anders Liaklevs veg,1033.0,9.0,A,,7088.0,HEIMDAL
4970160,3019,VESTBY,300367841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970161,5001,TRONDHEIM,182180718,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121213,10101,12.0,,,276419341.0,Veimester Kroghs gate,8050.0,12.0,,,7052.0,TRONDHEIM
4970162,4626,ØYGARDEN,300367666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130417,10101,10101,46.0,,,,,,,,,,
4970163,1517,HAREID,300368136,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20111223,10101,116.0,,,455090720.0,Perlevegen,2143.0,21.0,,,6060.0,HAREID
4970164,1133,HJELMELAND,300368220,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130312,20140318,10101,135.6,,,478242043.0,Breilandsneset,1027.0,105.0,,,4130.0,HJELMELAND
4970165,5001,TRONDHEIM,10534968,7,219.0,Annen industribygning,TB,Tatt i bruk,10101,20130221,20141231,0.0,,,276427958.0,Heggstadmyra,2809.0,8.0,,,7080.0,HEIMDAL
4970166,1517,HAREID,300368140,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20111223,10101,116.0,,,455090719.0,Perlevegen,2143.0,23.0,,,6060.0,HAREID
4970167,3019,VESTBY,300367838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970168,4204,KRISTIANSAND,300367955,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130429,20130619,10101,816.0,,,454941186.0,Nedre Brattbakken,15800.0,19.0,,,4635.0,KRISTIANSAND S
4970169,3031,NITTEDAL,300368183,0,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,192.0,,,392899631.0,Gudrun Moestuens vei,5085.0,12.0,,,1482.0,NITTEDAL
4970170,3801,HORTEN,300367970,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.1,,,,,,,,,,
4970171,3031,NITTEDAL,300368185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130430,10101,54.0,,,,,,,,,,
4970172,3805,LARVIK,300368109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20021017,10101,15.0,,,,,,,,,,
4970173,3805,LARVIK,300368094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20021017,10101,15.0,,,,,,,,,,
4970174,3429,FOLLDAL,300367912,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130430,10101,28.0,,,,,,,,,,
4970175,3426,TOLGA,300367910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130430,20130430,20151231,106.3,,,454990340.0,Øvre Svartåsen,3097.0,73.0,,,2542.0,VINGELEN
4970176,3825,VINJE,300367861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130424,10101,125.0,,,454970589.0,Storrlitunet,1144.0,23.0,,,3895.0,EDLAND
4970177,301,OSLO,80029624,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130312,10101,0.0,,,285672527.0,Bestumveien,10572.0,36.0,B,,281.0,OSLO
4970178,1554,AVERØY,300367545,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130418,20130418,10101,81.0,,,454754957.0,Kreklingstien,4111.0,4.0,B,,6530.0,AVERØY
4970179,301,OSLO,80033508,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130319,10101,-312.0,,,285767986.0,Sollerudveien,16815.0,15.0,F,,283.0,OSLO
4970180,1554,AVERØY,300367543,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130418,20130418,10101,81.0,,,454754956.0,Kreklingstien,4111.0,4.0,A,,6530.0,AVERØY
4970181,301,OSLO,80381034,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130424,10101,17.0,,,285730228.0,Lunaveien,14415.0,5.0,,,1160.0,OSLO
4970182,5025,RØROS,300367790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970183,4225,LYNGDAL,300368018,0,111.0,Enebolig,FA,Ferdigattest,20130305,20130305,10101,190.0,,,455052281.0,Gamle Austadvei,5040.0,113.0,,,4580.0,LYNGDAL
4970184,3049,LIER,160876824,1,111.0,Enebolig,RA,Rammetillatelse,20130415,10101,10101,8.0,,,,,,,,,,
4970185,3038,HOLE,7904118,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121126,10101,5.0,,,149822507.0,Midtre Grøndokkvei,3520.0,8.0,,,3531.0,KROKKLEIVA
4970186,5025,RØROS,300367789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970187,3038,HOLE,300210082,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130503,10101,4.0,,,435407180.0,Garveriveien,2507.0,1.0,A,,3530.0,RØYSE
4970188,4204,KRISTIANSAND,300367950,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20130429,20130619,10101,1026.0,,,454944820.0,Nedre Brattbakken,15800.0,15.0,,,4635.0,KRISTIANSAND S
4970189,3049,LIER,300367802,0,111.0,Enebolig,FA,Ferdigattest,20130416,20130416,10101,112.0,,,484340829.0,Røineveien,7250.0,2.0,A,,3410.0,SYLLING
4970190,1576,AURE,300367727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
4970191,4225,LYNGDAL,300368016,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130403,20130403,10101,120.0,,,455051825.0,,,,,2.0,4580.0,LYNGDAL
4970192,3049,LIER,300367843,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130415,10101,10101,48.0,,,,,,,,,,
4970193,1576,AURE,300367724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4970194,1827,DØNNA,188150063,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4970195,1576,AURE,300367723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4970196,5436,PORSANGER,300368281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130502,20130502,10101,56.6,,,272025972.0,Østre Porsangerveien,4000.0,3037.0,,,9716.0,BØRSELV
4970197,1133,HJELMELAND,300368193,0,111.0,Enebolig,FA,Ferdigattest,20130318,20130318,10101,203.5,,,129390627.0,Eikehaugen,1010.0,42.0,,,4139.0,FISTER
4970198,3039,FLÅ,300367855,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130430,20130430,10101,90.0,,,439225803.0,Furulie,5143.0,23.0,,,3539.0,FLÅ
4970199,301,OSLO,80817290,1,111.0,Enebolig,FA,Ferdigattest,20130430,20140403,10101,124.0,,,285675541.0,Borgenveien,10792.0,8.0,J,,370.0,OSLO
4970200,301,OSLO,300368327,0,111.0,Enebolig,FA,Ferdigattest,10101,20130411,10101,154.0,,,407275899.0,Thorleif Haugs vei,17476.0,71.0,,,791.0,OSLO
4970201,4602,KINN,300367948,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130110,20130110,10101,29.0,,,,,,,,,,
4970202,3023,NESODDEN,300367896,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130326,20161212,10101,370.5,,,604930983.0,Solsideveien,1545.0,11.0,,,541.0,Nesoddtangen
4970203,1813,BRØNNØY,187606705,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4970204,5025,RØROS,10704545,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130430,20130601,10101,426.0,,,,,,,,,,
4970205,4647,SUNNFJORD,177832790,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4970206,3802,HOLMESTRAND,8113319,4,511.0,Hotellbygning,FA,Ferdigattest,20121123,20140519,10101,372.0,,,188017264.0,Strandholmen,1902.0,4.0,,,3080.0,HOLMESTRAND
4970207,4203,ARENDAL,167107265,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130426,20150101,18.0,,,400476872.0,Våjeveien,13548.0,14.0,,,4810.0,EYDEHAVN
4970208,1806,NARVIK,300367687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130409,20130409,10101,44.0,,,138389990.0,Geitvassdraget,10470.0,42.0,,,206.0,Bjørnfjell
4970209,3024,BÆRUM,300368035,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130226,10101,225.0,,,72080788.0,Idrettskroken,2513.0,23.0,,,1358.0,JAR
4970210,4214,FROLAND,300367791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130430,20131120,29.0,,,,,,,,,,
4970211,3802,HOLMESTRAND,300367722,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130422,20130429,10101,216.0,,,188015351.0,Andreas Munchsgate,1857.0,3.0,,,3080.0,HOLMESTRAND
4970212,4207,FLEKKEFJORD,300367949,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20120905,20121023,10101,223.0,,,454799209.0,Tjørsvågveien,10016.0,16.0,A,,4031.0,Flekkefjord
4970213,4651,STRYN,300367821,0,231.0,Lagerhall,FA,Ferdigattest,20130204,20130204,10101,205.0,,,,,,,,,,
4970214,3435,VÅGÅ,300367878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4970215,4651,STRYN,300367801,0,319.0,Annen kontorbygning,FA,Ferdigattest,20130429,20130429,10101,91.0,,,454953609.0,Bleksvingen,1140.0,20.0,,,6783.0,STRYN
4970216,3435,VÅGÅ,300367713,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,43.0,,,379118133.0,Hovdasætervegen,1247.0,262.0,,,2682.0,LALM
4970217,3041,GOL,159728153,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20130429,10101,104.0,,,,,,,,,,
4970218,5006,STEINKJER,184956829,1,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,93.0,,,153367904.0,Øvre Heggesåsen,10050.0,16.0,,,7715.0,STEINKJER
4970219,5025,RØROS,300367923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970220,5025,RØROS,300367907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970221,5027,MIDTRE GAULDAL,300368166,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130430,10101,324.0,,,455101070.0,Frøsetløkkja,1200.0,69.0,,,7290.0,STØREN
4970222,3443,VESTRE TOTEN,300368125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,10101,45.0,,,44897690.0,Severin Olsens veg,6300.0,23.0,A,,2830.0,RAUFOSS
4970223,4225,LYNGDAL,300368008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130412,20130412,10101,104.0,,,455050590.0,,,,,0.0,4580.0,LYNGDAL
4970224,3806,PORSGRUNN,300367553,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130424,20130606,10101,34.0,,,,,,,,,,
4970225,4225,LYNGDAL,300368007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191202,46.0,,,,,,,,,,
4970226,3024,BÆRUM,17194240,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20130227,10101,9.0,,,72051938.0,Tollef Gravs vei,1812.0,115.0,,,1358.0,JAR
4970227,3802,HOLMESTRAND,193735711,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20130306,10101,132.0,,,188018849.0,Sykehusveien,1710.0,2.0,,,3080.0,HOLMESTRAND
4970228,3024,BÆRUM,16149691,3,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20130225,10101,33.0,,,72026943.0,Lillehagveien,1180.0,98.0,,,1365.0,BLOMMENHOLM
4970229,301,OSLO,300367980,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19740613,19740624,19740925,127.0,,,460342561.0,Radarveien,15795.0,99.0,D,,1152.0,OSLO
4970230,301,OSLO,80402570,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130320,10101,0.0,,,285833379.0,Enebakkveien,11540.0,252.0,C,,1187.0,OSLO
4970231,4640,SOGNDAL,300368190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130429,10101,75.0,,,,,,,,,,
4970232,301,OSLO,80724489,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130322,10101,-133.0,,,285753322.0,Radarveien,15795.0,99.0,C,,1152.0,OSLO
4970233,301,OSLO,80772971,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20130326,10101,0.0,,,285818552.0,Hoffsveien,13016.0,43.0,A,,377.0,OSLO
4970234,4642,LÆRDAL,177307823,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4970235,4642,LÆRDAL,300368197,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4970236,3805,LARVIK,476153,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,202349396.0,Welhavens vei,22590.0,20.0,,,3269.0,LARVIK
4970237,5056,HITRA,300367607,0,245.0,Naust/redskapshus for fiske,RA,Rammetillatelse,20130425,10101,10101,0.0,,,,,,,,,,
4970238,4223,VENNESLA,300367639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130407,20190627,64.0,,,302094728.0,Lauvåsvegen,3057.0,52.0,,,4720.0,HÆGELAND
4970239,5001,TRONDHEIM,300367971,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121205,10101,152.0,,,464535969.0,Bautavegen,1096.0,5.0,D,,7056.0,RANHEIM
4970240,3025,ASKER,160996463,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130430,20130430,10101,37.0,,,,,,,,,,
4970241,3025,ASKER,300367792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130426,20130426,10101,45.0,,,,,,,,,,
4970242,5025,RØROS,300367819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970243,1119,HÅ,300368201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130412,20130412,10101,107.0,,,455062210.0,Risfjellvegen,8294.0,5.0,,,4364.0,SIREVÅG
4970244,3814,KRAGERØ,300368219,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,10101,49.0,,,,,,,,,,
4970245,301,OSLO,80195036,1,111.0,Enebolig,FA,Ferdigattest,10101,20130402,10101,123.0,,,285673518.0,Bjerkealléen,10646.0,54.0,,,487.0,OSLO
4970246,4624,BJØRNAFJORDEN,300367849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930131,19930712,19950704,42.0,,,,,,,,,,
4970247,3025,ASKER,149819258,1,111.0,Enebolig,RA,Rammetillatelse,20130424,10101,10101,90.6,,,,,,,,,,
4970248,3405,LILLEHAMMER,12288891,1,111.0,Enebolig,FA,Ferdigattest,10101,20130425,10101,0.0,,,100921661.0,Vårsetervegen,6380.0,21.0,,,2611.0,LILLEHAMMER
4970249,4203,ARENDAL,300368202,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20130430,10101,10101,2950.0,,,,,,,,,,
4970250,4225,LYNGDAL,300367997,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20050425,20050525,10101,192.0,,,,,,,,,,
4970251,4225,LYNGDAL,300197620,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130426,20130426,10101,0.0,,,,,,,,,,
4970252,4618,ULLENSVANG,300367839,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4970253,4225,LYNGDAL,300367996,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130429,20130821,10101,75.0,,,455047913.0,Gauvik,4770.0,191.0,,,4580.0,LYNGDAL
4970254,5001,TRONDHEIM,182745146,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130429,10101,39.0,,,276417370.0,Tvetestien,7740.0,4.0,,,7020.0,TRONDHEIM
4970255,3004,FREDRIKSTAD,300368054,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937153.0,Hotellveien,71324.0,24.0,,,5306.0,VIKANE
4970256,5001,TRONDHEIM,182238546,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130429,10101,3.0,,,276417371.0,Tvetestien,7740.0,6.0,,,7020.0,TRONDHEIM
4970257,3004,FREDRIKSTAD,300368047,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937151.0,Hotellveien,71324.0,20.0,,,5306.0,VIKANE
4970258,5001,TRONDHEIM,182392863,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130426,20131230,50.0,,,276448001.0,Anders Tvereggens veg,1036.0,10.0,A,,7037.0,TRONDHEIM
4970259,3004,FREDRIKSTAD,300368053,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937152.0,Hotellveien,71324.0,22.0,,,5306.0,VIKANE
4970260,5001,TRONDHEIM,300367818,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20130429,10101,1.0,,,276452623.0,Bratsbergvegen,8724.0,23.0,,,7037.0,TRONDHEIM
4970261,3437,SEL,300367939,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4970262,3004,FREDRIKSTAD,300010931,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130429,20130429,10101,24.0,,,28757933.0,Langøyåsen,93458.0,32.0,,,1679.0,KRÅKERØY
4970263,3004,FREDRIKSTAD,300367706,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130429,20130429,10101,46.0,,,,,,,,,,
4970264,5001,TRONDHEIM,182154822,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110921,10101,20.0,,,276382189.0,Kaptein Roosens vei,3640.0,46.0,A,,7020.0,TRONDHEIM
4970265,3443,VESTRE TOTEN,157149814,1,111.0,Enebolig,FA,Ferdigattest,10101,20130426,10101,10.0,,,44894578.0,Grimsrudvegen,2650.0,27.0,,,1645.0,Raufoss
4970266,5025,RØROS,300367870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970267,3024,BÆRUM,17169181,2,111.0,Enebolig,FA,Ferdigattest,10101,20130411,10101,33.0,,,72026346.0,Kyrres vei,1173.0,22.0,,,1369.0,STABEKK
4970268,3024,BÆRUM,17202774,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130411,10101,22.0,,,72017251.0,Asaveien,1020.0,3.0,B,,1358.0,JAR
4970269,3041,GOL,300367926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4970270,5025,RØROS,300367924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970271,301,OSLO,300367703,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130412,20140519,10101,1453.0,,,,,,,,,,
4970272,5025,RØROS,300368032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160601,32.0,,,,,,,,,,
4970273,4216,BIRKENES,300367806,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4970274,301,OSLO,300367702,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130412,20140519,10101,4282.0,,,549186913.0,Sørengkaia,21549.0,177.0,,,801.0,Oslo
4970275,3811,FÆRDER,300367598,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130415,20131002,10101,143.0,,,454704378.0,Berganåsen,2640.0,11.0,,,3133.0,DUKEN
4970276,301,OSLO,300367701,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130412,20140519,10101,12763.0,,,549152407.0,Sørengkaia,21549.0,121.0,,,801.0,Oslo
4970277,5025,RØROS,300368031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130501,20160601,145.0,,,455055673.0,Ellenåsen,6010.0,39.0,,,7372.0,GLÅMOS
4970278,3811,FÆRDER,300367582,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20130415,20131004,10101,143.0,,,454704376.0,Berganåsen,2640.0,15.0,,,3133.0,DUKEN
4970279,3014,INDRE ØSTFOLD,300367942,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130430,10101,44.4,,,,,,,,,,
4970280,3811,FÆRDER,300367583,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20130415,20131004,10101,143.0,,,454704377.0,Berganåsen,2640.0,13.0,,,3133.0,DUKEN
4970281,1103,STAVANGER,4359054,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130405,10101,5.0,,,168342578.0,Steinstølveien,1984.0,15.0,B,,4027.0,STAVANGER
4970282,3005,DRAMMEN,158529637,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20130419,10101,10.0,,,,,,,,,,
4970283,3413,STANGE,152905270,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,340766499.0,Såstadvegen,1215.0,63.0,,,2335.0,STANGE
4970284,3811,FÆRDER,300367567,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20130415,20131002,10101,143.0,,,454704375.0,Berganåsen,2640.0,17.0,,,3133.0,DUKEN
4970285,1103,STAVANGER,4684133,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130409,20190619,3.0,,,168392883.0,Norheimskneiken,3344.0,23.0,A,,4026.0,STAVANGER
4970286,3811,FÆRDER,300367571,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130415,10101,10101,19.0,,,,,,,,,,
4970287,1103,STAVANGER,4822676,2,212.0,Verkstedbygning,FA,Ferdigattest,10101,20130405,10101,218.0,,,,,,,,,,
4970288,1103,STAVANGER,4822676,3,212.0,Verkstedbygning,FA,Ferdigattest,10101,20130405,10101,122.0,,,,,,,,,,
4970289,5422,BALSFJORD,300367892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19700801,19700901,16.0,,,,,,,,,,
4970290,5043,RØYRVIK,300367940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080830,20.0,,,455012651.0,Øverste Nessåvatn,39555.0,1.0,,,7893.0,SKOROVATN
4970291,1103,STAVANGER,300367916,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110906,20130417,10101,400.0,,,455004053.0,Grannesveien,1324.0,14.0,C,,4020.0,STAVANGER
4970292,1120,KLEPP,300367984,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20120312,20121206,10101,72.0,,,,,,,,,,
4970293,3415,SØR-ODAL,17890603,1,231.0,Lagerhall,TB,Tatt i bruk,10101,20130429,20190101,90.0,,,199325191.0,Industrivegen,1104.0,5.0,,,2100.0,SKARNES
4970294,1103,STAVANGER,300367885,0,111.0,Enebolig,FA,Ferdigattest,10101,20130417,10101,147.0,,,168321219.0,Gamleveibakken,4312.0,5.0,,,4018.0,STAVANGER
4970295,1120,KLEPP,300367981,0,619.0,Annen skolebygning,FA,Ferdigattest,20120312,20121206,10101,2632.0,,,,,,,,,,
4970296,5402,HARSTAD,300367943,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061122,20061122,20070914,21.0,,,,,,,,,,
4970297,1130,STRAND,300367623,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,10101,20130121,10101,164.0,,,454876209.0,Barkvedbakken,3431.0,17.0,,,4631.0,Jørpeland
4970298,3024,BÆRUM,300367877,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130425,10101,168.0,,,72055973.0,Holtet,2067.0,19.0,,,1368.0,STABEKK
