,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4700157,4618,ULLENSVANG,300129008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100406,20100406,10101,72.0,,,334805660.0,Rinden,5680.0,4.0,,,5763.0,SKARE
4700158,301,OSLO,300128349,0,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4700159,3014,INDRE ØSTFOLD,300128724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20100330,20100331,20110101,1.0,,,,,,,,,,
4700160,301,OSLO,300128347,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20180423,13.0,,,,,,,,,,
4700161,3014,INDRE ØSTFOLD,300128729,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700162,3014,INDRE ØSTFOLD,300128728,0,212.0,Verkstedbygning,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700163,4204,KRISTIANSAND,300128946,0,111.0,Enebolig,FA,Ferdigattest,20090615,20090831,20120403,321.0,,,334122692.0,Vatnelitoppen,51930.0,9.0,,,4646.0,FINSLAND
4700164,3014,INDRE ØSTFOLD,300129026,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700165,3020,NORDRE FOLLO,300128542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700166,3020,NORDRE FOLLO,300128543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700167,3014,INDRE ØSTFOLD,300128897,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,0.0,,,,,,,,,,
4700168,4614,STORD,300128536,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100212,20100226,10101,1614.0,,,191696337.0,Skotlio,1114.0,6.0,A,,5411.0,STORD
4700169,3020,NORDRE FOLLO,300128546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700170,3014,INDRE ØSTFOLD,300128894,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19750617,10101,10101,0.0,,,,,,,,,,
4700171,3020,NORDRE FOLLO,300128550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700172,3014,INDRE ØSTFOLD,300128912,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,0.0,,,,,,,,,,
4700173,3020,NORDRE FOLLO,300128552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700174,3452,VESTRE SLIDRE,300128933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100224,20120120,66.0,,,185788271.0,Bakselin,1183.0,14.0,,,2960.0,RØN
4700175,3014,INDRE ØSTFOLD,300128999,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700176,3014,INDRE ØSTFOLD,300129000,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700177,3030,LILLESTRØM,300128508,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100223,10101,183.0,,,335706840.0,Elvegata,3450.0,45.0,,,2003.0,LILLESTRØM
4700178,3452,VESTRE SLIDRE,300128935,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100217,10101,91.0,,,185792373.0,Fjellstølvegen,1165.0,284.0,,,2967.0,LOMEN
4700179,3014,INDRE ØSTFOLD,300128996,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700180,3030,LILLESTRØM,300128509,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100223,10101,183.0,,,335706839.0,Elvegata,3450.0,43.0,,,2003.0,LILLESTRØM
4700181,4630,OSTERØY,300128350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100319,20101110,10101,136.0,,,334467568.0,Raknesvågen,1108.0,19.0,,,5281.0,VALESTRANDSFOSSEN
4700182,3014,INDRE ØSTFOLD,300128998,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20100406,10101,10101,0.0,,,,,,,,,,
4700183,3014,INDRE ØSTFOLD,300129023,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700184,3452,VESTRE SLIDRE,195113793,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4700185,4228,SIRDAL,169757747,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4700186,3014,INDRE ØSTFOLD,300129024,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700187,4228,SIRDAL,169764905,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,249350876.0,Småtjødnene,4005.0,27.0,,,4443.0,TJØRHOM
4700188,3014,INDRE ØSTFOLD,300129003,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700189,3014,INDRE ØSTFOLD,300129020,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700190,3452,VESTRE SLIDRE,7766327,1,612.0,Barnehage,FA,Ferdigattest,20091118,20100128,10101,206.0,,,423013179.0,Furukollen,1034.0,1.0,,,2960.0,RØN
4700191,3005,DRAMMEN,7791844,2,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,19850617,10101,137.0,,,,,,,,,,
4700192,3020,NORDRE FOLLO,300128609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700193,1114,BJERKREIM,300128498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,10101,20100101,36.0,,,109558068.0,Teigen,1210.0,5.0,,,4389.0,VIKESÅ
4700194,5434,MÅSØY,300128392,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20020703,20020703,10101,691.0,,,236432254.0,Strandgata,3150.0,151.0,,,9690.0,HAVØYSUND
4700195,3020,NORDRE FOLLO,300128610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700196,1114,BJERKREIM,300128499,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070604,20070604,10101,45.0,,,109558067.0,Teigen,1210.0,4.0,,,4389.0,VIKESÅ
4700197,3452,VESTRE SLIDRE,300128911,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100309,20110309,162.0,,,423024348.0,Stubbesetvegen,1053.0,64.0,,,2960.0,RØN
4700198,1114,BJERKREIM,300128500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,10101,20100101,25.0,,,,,,,,,,
4700199,1114,BJERKREIM,300128501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,10101,20100101,18.0,,,,,,,,,,
4700200,3020,NORDRE FOLLO,300128624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700201,3452,VESTRE SLIDRE,300128915,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100308,20100511,20110511,173.0,,,185792432.0,Vasetfjellvegen,1215.0,4.0,,,2960.0,RØN
4700202,1114,BJERKREIM,300128502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,10101,20100101,46.0,,,109557686.0,Storemyr,1360.0,2.0,,,4389.0,VIKESÅ
4700203,3020,NORDRE FOLLO,300128626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700204,4619,EIDFJORD,174777039,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091102,20100504,10101,11.0,,,,,,,,,,
4700205,3020,NORDRE FOLLO,300128628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700206,4619,EIDFJORD,14576002,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090311,10101,10101,0.0,,,,,,,,,,
4700207,3452,VESTRE SLIDRE,300128931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100308,20100705,10101,133.0,,,296609552.0,Vasetfjellvegen,1215.0,6.0,,,2960.0,RØN
4700208,3020,NORDRE FOLLO,300128707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4700209,1127,RANDABERG,15068612,2,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4700210,5029,SKAUN,300129018,0,111.0,Enebolig,FA,Ferdigattest,10101,20100406,10101,231.0,,,358875882.0,Hammerslia,1272.0,26.0,,,7350.0,BUVIKA
4700211,4647,SUNNFJORD,300128327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120402,18.0,,,,,,,,,,
4700212,3014,INDRE ØSTFOLD,300128807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790521,19790521,19800606,21.0,,,,,,,,,,
4700213,3014,INDRE ØSTFOLD,300128806,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100331,10101,10101,0.0,,,,,,,,,,
4700214,4201,RISØR,300129747,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100218,20100324,10101,7.0,,,,,,,,,,
4700215,4627,ASKØY,300128612,0,111.0,Enebolig,FA,Ferdigattest,10101,20100318,10101,140.0,,,334599631.0,Breivikvegen,1271.0,27.0,B,,5310.0,HAUGLANDSHELLA
4700216,3020,NORDRE FOLLO,300128696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,14.0,,,,,,,,,,
4700217,4627,ASKØY,300128657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100302,20170101,12.0,,,,,,,,,,
4700218,3020,NORDRE FOLLO,300128704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700219,3020,NORDRE FOLLO,300128700,0,111.0,Enebolig,FA,Ferdigattest,20100329,20100508,10101,305.0,,,126200048.0,Bekkeliveien,20400.0,9.0,D,,1410.0,KOLBOTN
4700220,3014,INDRE ØSTFOLD,300128698,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700221,3014,INDRE ØSTFOLD,300128699,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700222,4637,HYLLESTAD,22088076,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4700223,3024,BÆRUM,300128918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4700224,3024,BÆRUM,300129035,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100329,10101,254.0,,,,,,,,,,
4700225,3014,INDRE ØSTFOLD,300128805,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100331,10101,10101,0.0,,,,,,,,,,
4700226,4201,RISØR,300128792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100304,20100312,10101,27.0,,,,,,,,,,
4700227,3014,INDRE ØSTFOLD,300128804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870701,19870707,19871117,49.0,,,,,,,,,,
4700228,4201,RISØR,166593271,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100304,20100312,10101,4.0,,,,,,,,,,
4700229,3006,KONGSBERG,117748987,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,103263478.0,Gomsrud terrasse,3320.0,63.0,,,3610.0,KONGSBERG
4700230,3006,KONGSBERG,158875969,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4700231,5401,TROMSØ,16542075,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,60770891.0,Ramfjordnesvegen,63361.0,85.0,,,15.0,Reinen
4700232,1130,STRAND,300128932,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4700233,5401,TROMSØ,22381369,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,60770871.0,Senjavegen,32600.0,64.0,C,,9012.0,TROMSØ
4700234,5401,TROMSØ,300128261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100325,20100914,10101,40.0,,,,,,,,,,
4700235,3014,INDRE ØSTFOLD,300128674,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700236,5444,SØR-VARANGER,300129064,0,111.0,Enebolig,FA,Ferdigattest,10101,20071015,10101,90.0,,,334805535.0,Strand,16037.0,200.0,,,9925.0,SVANVIK
4700237,3014,INDRE ØSTFOLD,300128675,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700238,3006,KONGSBERG,300129234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4700239,3014,INDRE ØSTFOLD,300128697,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700240,4627,ASKØY,14590366,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4700241,3033,ULLENSAKER,300128561,0,111.0,Enebolig,FA,Ferdigattest,10101,20100330,10101,116.0,,,334027869.0,Gamle Algarheimsveg,3925.0,47.0,,,2056.0,ALGARHEIM
4700242,3033,ULLENSAKER,151241689,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4700243,1130,STRAND,300128928,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4700244,1130,STRAND,300128905,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,713.0,,,,,,,,,,
4700245,5014,FRØYA,300128881,0,111.0,Enebolig,FA,Ferdigattest,20100310,20100510,10101,172.0,,,334713333.0,Hammarnesveien,20058.0,33.0,,,7263.0,HAMARVIK
4700246,1507,ÅLESUND,300128344,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20100323,20100323,10101,271.8,,,240960128.0,Myrullvegen,7660.0,18.0,,,6020.0,ÅLESUND
4700247,5014,FRØYA,300128864,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100310,20100510,10101,48.0,,,,,,,,,,
4700248,5045,GRONG,186482581,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,100.0,,,179744693.0,Viesletta,42087.0,9.0,,,7870.0,GRONG
4700249,5014,FRØYA,300128898,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,79336688.0,Øverveien,20028.0,17.0,,,7260.0,SISTRANDA
4700250,5045,GRONG,300128488,0,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,179746234.0,Namsenvegen,42002.0,1982.0,,,7873.0,HARRAN
4700251,3034,NES,300128865,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4700252,5014,FRØYA,300128906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100305,20100428,10101,79.0,,,79337786.0,Utfrøyveien,20003.0,445.0,,,7270.0,DYRVIK
4700253,4644,LUSTER,300128443,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20100325,10101,9.0,,,556903223.0,Mollandsmarki,2415.0,240.0,,,6869.0,HAFSLO
4700254,4644,LUSTER,300128452,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4700255,3033,ULLENSAKER,300128934,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.0,,,,,,,,,,
4700256,5406,HAMMERFEST,192393132,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090526,10101,60.0,,,207872041.0,Strandgata,6400.0,35.0,,,9600.0,HAMMERFEST
4700257,1507,ÅLESUND,300128451,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090416,20090602,10101,34.1,,,301050774.0,Nyelvmyrvegen,21050.0,3.0,,,6019.0,ÅLESUND
4700258,1806,NARVIK,300128880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090717,20120101,17.0,,,,,,,,,,
4700259,4647,SUNNFJORD,178015222,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,80807474.0,Øyraholten,9032.0,14.0,,,6817.0,NAUSTDAL
4700260,3020,NORDRE FOLLO,300128278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700261,3020,NORDRE FOLLO,300128270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700262,4626,ØYGARDEN,300128621,0,311.0,Kontor- og adm.bygning rådhus,MF,Meldingssak tiltak fullført,10101,10101,10101,156.0,,,,,,,,,,
4700263,3020,NORDRE FOLLO,300128267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4700264,4626,ØYGARDEN,300128682,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100223,10101,156.0,,,336229091.0,Landrovegen,1327.0,62.0,A,,5363.0,ÅGOTNES
4700265,3020,NORDRE FOLLO,300128262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700266,4626,ØYGARDEN,300128687,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100223,10101,156.0,,,336229089.0,Landrovegen,1327.0,62.0,B,,5363.0,ÅGOTNES
4700267,3020,NORDRE FOLLO,300128259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4700268,4626,ØYGARDEN,300128688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100223,10101,20.0,,,,,,,,,,
4700269,4626,ØYGARDEN,300128690,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100223,10101,0.0,,,,,,,,,,
4700270,1103,STAVANGER,300129155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19491215,15.0,,,,,,,,,,
4700271,1103,STAVANGER,300129160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19491215,0.0,,,,,,,,,,
4700272,3436,NORD-FRON,300129060,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4700273,3820,SELJORD,300128981,0,111.0,Enebolig,TB,Tatt i bruk,10101,20091006,20100412,158.0,,,309879609.0,Sundbøhaugvegen,1035.0,22.0,,,3841.0,FLATDAL
4700274,5055,HEIM,183140620,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,311259470.0,Stamnesveien,1229.0,94.0,,,7206.0,HELLANDSJØEN
4700275,3436,NORD-FRON,300128966,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4700276,5055,HEIM,300128241,0,111.0,Enebolig,FA,Ferdigattest,10101,20100326,10101,184.8,,,78525772.0,Stølan,1003.0,23.0,,,7200.0,KYRKSÆTERØRA
4700277,5059,ORKLAND,300128786,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100226,10101,0.0,,,,,,,,,,
4700278,3005,DRAMMEN,300128828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19970903,19990101,30.0,,,,,,,,,,
4700279,1103,STAVANGER,300129151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4700280,1103,STAVANGER,300129114,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4700281,4619,EIDFJORD,300128295,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
4700282,1103,STAVANGER,300129148,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100310,10101,796.0,,,,,,,,,,
4700283,4614,STORD,300128693,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4700284,4614,STORD,174059314,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4700285,4614,STORD,300129082,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20100317,20101119,10101,284.0,,,333314067.0,Knutsaåsen,1172.0,20.0,B,,5417.0,STORD
4700286,3041,GOL,300128311,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,907.0,,,509154007.0,Furujordet,2091.0,27.0,,,3550.0,GOL
4700287,3807,SKIEN,300128506,0,111.0,Enebolig,FA,Ferdigattest,10101,20100325,10101,171.0,,,340667580.0,Dalsbottenlia,22250.0,15.0,,,3726.0,SKIEN
4700288,3411,RINGSAKER,152320280,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4700289,1532,GISKE,18114674,1,111.0,Enebolig,RA,Rammetillatelse,20080404,10101,10101,151.0,,,391345638.0,Nedregjerdet,1035.0,14.0,,,6050.0,VALDERØYA
4700290,3807,SKIEN,300128510,0,113.0,Våningshus,FA,Ferdigattest,10101,20100325,10101,222.0,,,41766048.0,Meensvegen,60800.0,407.0,,,3711.0,SKIEN
4700291,3441,GAUSDAL,300128399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100324,20100324,20120514,17.0,,,,,,,,,,
4700292,3807,SKIEN,300128513,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
4700293,3441,GAUSDAL,300128348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100324,20100324,20100614,140.0,,,320650386.0,Skyttervegen,4251.0,3.0,,,2652.0,SVINGVOLL
4700294,3807,SKIEN,300128534,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4700295,3807,SKIEN,300128548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100322,20100322,20130322,68.0,,,,,,,,,,
4700296,4614,STORD,174035911,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4700297,4203,ARENDAL,300128483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150729,20180508,78.0,,,377754691.0,Gamle Songevei,55054.0,46.0,B,,4842.0,ARENDAL
4700298,5401,TROMSØ,300128359,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4700299,3825,VINJE,300128644,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100325,10101,248.0,,,334610811.0,Holtarbakken,1272.0,41.0,,,3864.0,RAULAND
4700300,5401,TROMSØ,300128356,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4700301,4222,BYKLE,168027117,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100317,10101,69.0,,,143738975.0,Løyningsåne hyttegrend,1100.0,27.0,,,4754.0,BYKLE
4700302,3014,INDRE ØSTFOLD,300128537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4700303,5001,TRONDHEIM,300129053,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,240.0,,,,,,,,,,
4700304,3014,INDRE ØSTFOLD,300129005,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100406,10101,10101,0.0,,,,,,,,,,
4700305,5001,TRONDHEIM,300129063,0,611.0,Lekepark,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4700306,5001,TRONDHEIM,182191175,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140101,6.0,,,,,,,,,,
4700307,3803,TØNSBERG,163548747,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,204544396.0,Fonsveien,18147.0,922.0,,,3174.0,REVETAL
4700308,3014,INDRE ØSTFOLD,300128526,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700309,3014,INDRE ØSTFOLD,300128530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19860925,19870621,28.0,,,,,,,,,,
4700310,4222,BYKLE,168022689,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100323,10101,41.0,,,143740420.0,Øvre Otrosvegen,1063.0,13.0,,,4755.0,HOVDEN I SETESDAL
4700311,3014,INDRE ØSTFOLD,300128531,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700312,3014,INDRE ØSTFOLD,300128532,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100330,10101,10101,0.0,,,,,,,,,,
4700313,5401,TROMSØ,300128354,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
