,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5097655,1133,HJELMELAND,300474132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141205,20141205,10101,49.4,,,,,,,,,,
5097656,1870,SORTLAND,190190773,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20121210,20170320,20.0,,,243773407.0,Bergveien,1205.0,23.0,A,,104.0,JENNESTAD
5097657,1133,HJELMELAND,300474142,0,111.0,Enebolig,FA,Ferdigattest,20141205,20141205,10101,129.0,,,505332219.0,Bjørklund,1085.0,13.0,,,4137.0,ÅRDAL I RYFYLKE
5097658,3036,NANNESTAD,300473621,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141205,10101,104.0,,,505193223.0,Harstadtoppen,1437.0,22.0,B,,2034.0,HOLTER
5097659,301,OSLO,300473752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141202,20150106,10101,21.0,,,,,,,,,,
5097660,301,OSLO,300473746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141205,10101,17.0,,,,,,,,,,
5097661,3036,NANNESTAD,300473563,0,999.0,,FA,Ferdigattest,10101,20141205,10101,0.0,,,,,,,,,,
5097662,1560,TINGVOLL,300474310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501209,21.0,,,6363730317.0,,,,,0.0,6630.0,TINGVOLL
5097663,3024,BÆRUM,17184083,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20141208,20150427,10101,6.0,,,72017250.0,Asaveien,1020.0,3.0,,,1358.0,JAR
5097664,1811,BINDAL,300473692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141031,20150911,49.0,,,,,,,,,,
5097665,1560,TINGVOLL,300474312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601211,30.0,,,6363733722.0,,,,,0.0,6630.0,TINGVOLL
5097666,3024,BÆRUM,300474127,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20141208,10101,540.0,,,,,,,,,,
5097667,3004,FREDRIKSTAD,6321313,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141127,20150223,10101,200.0,,,17879211.0,Haldenveien,55300.0,6.0,,,1639.0,GAMLE FREDRIKSTAD
5097668,3024,BÆRUM,300474188,0,111.0,Enebolig,FA,Ferdigattest,20140902,20141205,10101,520.0,,,72063989.0,Staverbråtan,2330.0,20.0,,,1341.0,SLEPENDEN
5097669,5038,VERDAL,300473640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110912,20110912,20141127,19.0,,,,,,,,,,
5097670,1860,VESTVÅGØY,11315410,4,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20131023,10101,10101,9114.0,,,56495046.0,Storvollveien,3036.0,45.0,,,8370.0,LEKNES
5097671,1860,VESTVÅGØY,300028618,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141202,10101,2.4,,,,,,,,,,
5097672,1860,VESTVÅGØY,300028618,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141202,10101,7.4,,,,,,,,,,
5097673,1860,VESTVÅGØY,300028618,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141202,10101,8.0,,,,,,,,,,
5097674,1560,TINGVOLL,300474055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5097675,3024,BÆRUM,24877299,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20141128,10101,13.0,,,72083987.0,Berghoffveien,1029.0,59.0,F,,1340.0,SKUI
5097676,3024,BÆRUM,24877302,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141128,10101,13.0,,,72083986.0,Berghoffveien,1029.0,59.0,E,,1340.0,SKUI
5097677,301,OSLO,80141815,1,111.0,Enebolig,FA,Ferdigattest,10101,20141202,10101,43.0,,,285758914.0,Rødbråtbakken,16080.0,10.0,,,874.0,OSLO
5097678,301,OSLO,80513194,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20141121,20141121,10101,0.0,,,285764087.0,President Harbitz' gate,15715.0,1.0,,,259.0,OSLO
5097679,3024,BÆRUM,17186248,1,111.0,Enebolig,FA,Ferdigattest,20141203,20151116,10101,57.0,,,72028282.0,Myrveien,1206.0,8.0,,,1358.0,JAR
5097680,3806,PORSGRUNN,300474159,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,20141209,10101,118.0,,,,,,,,,,
5097681,5402,HARSTAD,300473587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141119,20.0,,,,,,,,,,
5097682,1870,SORTLAND,300473767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130529,10101,60.0,,,,,,,,,,
5097683,5444,SØR-VARANGER,300473922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5097684,4201,RISØR,300474320,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20141208,20141208,10101,6.0,,,,,,,,,,
5097685,3036,NANNESTAD,300473920,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141208,10101,120.0,,,505338691.0,Fururingen,1246.0,31.0,B,,2033.0,ÅSGREINA
5097686,3006,KONGSBERG,300474118,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20141208,10101,200.0,,,,,,,,,,
5097687,3036,NANNESTAD,300473917,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141208,10101,120.0,,,469893181.0,Fururingen,1246.0,31.0,A,,2033.0,ÅSGREINA
5097688,4201,RISØR,166593999,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141207,20141207,10101,18.0,,,,,,,,,,
5097689,4201,RISØR,166601436,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141205,20141205,10101,18.0,,,88062296.0,Linddalsveien,3800.0,17.0,,,4950.0,RISØR
5097690,3006,KONGSBERG,300474123,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20141208,10101,200.0,,,,,,,,,,
5097691,4201,RISØR,300474333,0,323.0,Bensinstasjon,FA,Ferdigattest,20141209,20170814,10101,98.0,,,595795992.0,Risørveien,5210.0,177.0,,,4950.0,RISØR
5097692,5402,HARSTAD,300473553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981230,18.0,,,,,,,,,,
5097693,5006,STEINKJER,300473842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141208,20181015,50.0,,,,,,,,,,
5097694,1806,NARVIK,300473691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,243427868.0,Efjordveien,54012.0,897.0,,,8540.0,BALLANGEN
5097695,1870,SORTLAND,300473751,0,111.0,Enebolig,FA,Ferdigattest,10101,20141015,10101,232.0,,,330052841.0,Bakkelia,1202.0,106.0,,,7851.0,Sortland
5097696,4204,KRISTIANSAND,168040202,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141205,20171025,10101,18.0,,,555950404.0,Torsteinsneset,20306.0,23.0,,,4624.0,KRISTIANSAND S
5097697,4643,ÅRDAL,303690,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140526,10101,0.0,,,,,,,,,,
5097698,4644,LUSTER,300473969,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20141204,20141204,10101,160.0,,,,,,,,,,
5097699,3805,LARVIK,163969602,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140121,10101,101.0,,,307434885.0,Krokenveien,61019.0,271.0,,,3275.0,SVARSTAD
5097700,4204,KRISTIANSAND,168040229,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20141205,10101,10101,29.0,,,555950403.0,Torsteinsneset,20306.0,21.0,,,4624.0,KRISTIANSAND S
5097701,1806,NARVIK,300474174,0,231.0,Lagerhall,RA,Rammetillatelse,20141110,10101,10101,19080.0,,,,,,,,,,
5097702,5433,HASVIK,300473794,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20140701,10101,89.7,,,437331338.0,Dønnesfjordbotn,1010.0,2.0,,,9593.0,BREIVIKBOTN
5097703,3413,STANGE,300474323,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141203,10101,228.0,,,505537370.0,Brynsåsvegen,1127.0,6.0,A,,2334.0,ROMEDAL
5097704,5444,SØR-VARANGER,300474005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5097705,301,OSLO,300473828,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141128,20150909,10101,175.0,,,285789774.0,Vilbergveien,18334.0,29.0,A,,687.0,OSLO
5097706,5444,SØR-VARANGER,300473977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5097707,1119,HÅ,171520878,1,111.0,Enebolig,FA,Ferdigattest,10101,20141209,10101,152.0,,,11090393.0,Dysjalandsvegen,1800.0,37.0,,,4360.0,VARHAUG
5097708,1119,HÅ,24860671,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20141209,10101,0.0,,,11102283.0,Motlandsmarka,8094.0,122.0,A,,4365.0,NÆRBØ
5097709,4215,LILLESAND,16477109,3,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20141203,10101,0.0,,,,,,,,,,
5097710,3034,NES,6960715,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20141204,10101,79.0,,,,,,,,,,
5097711,1511,VANYLVEN,179248883,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100708,20140108,10101,41.0,,,,,,,,,,
5097712,1511,VANYLVEN,10167477,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110830,20110830,10101,24.8,,,,,,,,,,
5097713,4215,LILLESAND,300473952,0,239.0,Annen lagerbygning,FA,Ferdigattest,20141203,20141203,10101,43.0,,,,,,,,,,
5097714,1511,VANYLVEN,179230151,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140828,10101,41.7,,,,,,,,,,
5097715,1511,VANYLVEN,179240092,1,113.0,Våningshus,IG,Igangsettingstillatelse,20140523,20140523,10101,24.0,,,,,,,,,,
5097716,1511,VANYLVEN,10167175,2,111.0,Enebolig,IG,Igangsettingstillatelse,20131029,20131229,10101,29.2,,,,,,,,,,
5097717,5029,SKAUN,300474076,0,649.0,Annen museum/biblioteksbygning,FA,Ferdigattest,20131024,20140702,10101,470.0,,,505400203.0,Husbyvegen,2043.0,129.0,,,7357.0,SKAUN
5097718,1560,TINGVOLL,300474273,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19601209,28.0,,,,,,,,,,
5097719,5029,SKAUN,15872020,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20140407,20140407,10101,0.0,,,115070978.0,Valsetvegen,2017.0,138.0,,,7350.0,BUVIKA
5097720,1560,TINGVOLL,300474275,0,999.0,,TB,Tatt i bruk,10101,10101,19701209,0.0,,,,,,,,,,
5097721,5060,NÆRØYSUND,300474107,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141208,10101,129.0,,,505449099.0,Revstrandhaugveien,13200.0,24.0,,,7900.0,RØRVIK
5097722,5060,NÆRØYSUND,300474203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141209,20170610,40.9,,,154547872.0,Havnhaugvegen,4500.0,4.0,,,7900.0,RØRVIK
5097723,1560,TINGVOLL,300474285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501209,15.0,,,6363716000.0,,,,,0.0,6630.0,TINGVOLL
5097724,1507,ÅLESUND,10162742,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141104,20141104,10101,6.0,,,240972466.0,Storhaugen,18310.0,16.0,,,6013.0,ÅLESUND
5097725,3813,BAMBLE,300473548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130703,20131112,10101,25.0,,,,,,,,,,
5097726,5402,HARSTAD,20232455,2,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20141205,20150205,10101,19957.0,,,,,,,,,,
5097727,1507,ÅLESUND,178924141,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20141203,20141203,10101,0.0,,,240966201.0,Årholen,16230.0,8.0,,,6006.0,ÅLESUND
5097728,3813,BAMBLE,300473634,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130124,10101,49.0,,,,,,,,,,
5097729,1103,STAVANGER,300473702,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20141126,20150203,10101,674.0,,,,,,,,,,
5097730,5402,HARSTAD,300474286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141119,18.0,,,,,,,,,,
5097731,3813,BAMBLE,300473541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131118,20140101,49.0,,,,,,,,,,
5097732,3813,BAMBLE,300473542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120314,20120918,10101,90.7,,,44212611.0,Rakkestadveien,1098.0,94.0,,,3967.0,STATHELLE
5097733,4205,LINDESNES,300473719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141204,20141204,10101,65.0,,,,,,,,,,
5097734,3020,NORDRE FOLLO,300474153,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080118,10101,40.0,,,,,,,,,,
5097735,1103,STAVANGER,4469038,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20141203,20161206,10101,0.0,,,168387108.0,Skipsbyggergata,1919.0,2.0,A,,4522.0,Stavanger/Sandnes
5097736,3801,HORTEN,161745952,2,111.0,Enebolig,FA,Ferdigattest,20141210,20141210,10101,9.2,,,187343941.0,Rørestrandsveien,1690.0,23.0,A,,3186.0,HORTEN
5097737,4205,LINDESNES,20676043,1,111.0,Enebolig,FA,Ferdigattest,10101,20141205,10101,50.4,,,205838953.0,Victorias vei,19452.0,22.0,,,4515.0,MANDAL
5097738,4614,STORD,300473728,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20141124,20141124,10101,55.0,,,,,,,,,,
5097739,3801,HORTEN,161745952,1,111.0,Enebolig,FA,Ferdigattest,20141210,20141210,10101,93.5,,,187343941.0,Rørestrandsveien,1690.0,23.0,A,,3186.0,HORTEN
5097740,4202,GRIMSTAD,300474140,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20141127,20141127,10101,142.0,,,489370902.0,Kjæråsen,1418.0,41.0,,,4887.0,GRIMSTAD
5097741,3801,HORTEN,300475034,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141210,20141210,10101,41.8,,,,,,,,,,
5097742,1848,STEIGEN,300473872,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141103,20161114,10101,152.0,,,6279153438.0,Helnesveien,48607.0,11.0,A,,8285.0,LEINES
5097743,4202,GRIMSTAD,300474145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141208,20141208,10101,67.0,,,,,,,,,,
5097744,1848,STEIGEN,300473865,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20141103,20200219,10101,152.0,,,603497570.0,Helnesveien,48607.0,13.0,,,8285.0,LEINES
5097745,3801,HORTEN,8125813,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141210,20141210,10101,0.0,,,,,,,,,,
5097746,4202,GRIMSTAD,300474149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141208,20141208,10101,47.0,,,,,,,,,,
5097747,3801,HORTEN,161735027,1,111.0,Enebolig,FA,Ferdigattest,20141204,20141204,10101,68.3,,,187342325.0,Hesteskoen,1370.0,2.0,,,3187.0,HORTEN
5097748,1101,EIGERSUND,300474004,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141118,10101,116.0,,,528149275.0,Trosavigveien,1810.0,31.0,,,4375.0,HELLVIK
5097749,4202,GRIMSTAD,300474156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141126,20141126,10101,104.0,,,,,,,,,,
5097750,5037,LEVANGER,185708403,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20141208,20141208,20200930,12.0,,,,,,,,,,
5097751,301,OSLO,300473833,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141129,20150909,10101,175.0,,,508286103.0,Vilbergveien,18334.0,29.0,B,,687.0,OSLO
5097752,4203,ARENDAL,300473814,0,111.0,Enebolig,BA,Bygging avlyst,20141202,10101,10101,293.0,,,580101862.0,Nedre Fagerhei,48895.0,20.0,,,4823.0,NEDENES
5097753,1870,SORTLAND,19299929,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,28.0,,,243774074.0,Rogneveien,4375.0,9.0,,,7851.0,Sortland
5097754,3026,AURSKOG-HØLAND,300473613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141014,20141127,10101,28.0,,,,,,,,,,
5097755,3026,AURSKOG-HØLAND,300473609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141014,20141127,10101,45.0,,,,,,,,,,
5097756,3026,AURSKOG-HØLAND,300473611,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141014,20141127,10101,180.0,,,,,,,,,,
5097757,4625,AUSTEVOLL,175447245,1,111.0,Enebolig,FA,Ferdigattest,10101,20141028,10101,38.0,,,152495812.0,Sjursavegen,1040.0,20.0,,,5392.0,STOREBØ
5097758,1870,SORTLAND,300473768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120919,20170320,26.0,,,,,,,,,,
5097759,1870,SORTLAND,190190773,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120914,20170320,38.0,,,243773408.0,Bergveien,1205.0,23.0,B,,104.0,JENNESTAD
5097760,4625,AUSTEVOLL,300474166,0,111.0,Enebolig,FA,Ferdigattest,10101,20141204,10101,332.0,,,505467182.0,Kolbeinsvik,1143.0,119.0,,,5394.0,KOLBEINSVIK
5097761,1870,SORTLAND,300124555,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121204,10101,38.0,,,243768278.0,Lykkentreffveien,3000.0,6.0,E,,8400.0,SORTLAND
5097762,5422,BALSFJORD,300474037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000101,10101,20000701,22.0,,,,,,,,,,
5097763,3007,RINGERIKE,300473796,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141110,20141202,10101,1350.0,,,555934608.0,Hofsfossveien,9600.0,3.0,B,,3517.0,HØNEFOSS
5097764,3816,NOME,8612064,4,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20141208,10101,0.0,,,,,,,,,,
5097765,5422,BALSFJORD,300473988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000101,10101,20000701,27.0,,,,,,,,,,
5097766,3816,NOME,8612064,3,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,20141208,20201008,0.0,,,,,,,,,,
5097767,301,OSLO,80150296,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141201,10101,44.0,,,285840353.0,Løvåsveien,14533.0,5.0,A,,870.0,OSLO
5097768,5422,BALSFJORD,300473978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050101,20050701,40.0,,,,,,,,,,
5097769,3817,MIDT-TELEMARK,165802632,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141107,20141107,10101,13.0,,,505308103.0,Sauheradvegen,2017.0,1552.0,B,,3683.0,NOTODDEN
5097770,1507,ÅLESUND,300473983,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141121,20170214,10101,147.0,,,240981273.0,Nørvegjerdet,8350.0,28.0,B,,6009.0,ÅLESUND
5097771,1507,ÅLESUND,10162742,2,111.0,Enebolig,IG,Igangsettingstillatelse,20141104,20141104,10101,13.0,,,240972466.0,Storhaugen,18310.0,16.0,,,6013.0,ÅLESUND
5097772,4617,KVINNHERAD,300473709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141106,20141106,20151109,50.0,,,,,,,,,,
5097773,5444,SØR-VARANGER,300473770,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5097774,4203,ARENDAL,300473803,0,111.0,Enebolig,FA,Ferdigattest,10101,20141128,10101,210.0,,,459062356.0,Dyvigodden,13552.0,64.0,,,4841.0,ARENDAL
5097775,4204,KRISTIANSAND,169211086,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131212,10101,0.0,,,215546084.0,Øygardsheia,42820.0,81.0,,,1.0,Søgne
5097776,1804,BODØ,19575101,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20141104,20141104,10101,9.0,,,,,,,,,,
5097777,4204,KRISTIANSAND,169211086,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131212,10101,0.0,,,215546084.0,Øygardsheia,42820.0,81.0,,,1.0,Søgne
5097778,1870,SORTLAND,300473928,0,111.0,Enebolig,TB,Tatt i bruk,10101,20131128,20170113,151.0,,,505340912.0,Hognfjordveien,1780.0,98.0,B,,8407.0,SORTLAND
5097779,3026,AURSKOG-HØLAND,300473596,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20141014,20141127,10101,434.0,,,504209268.0,Havrestien,3095.0,34.0,,,1930.0,AURSKOG
5097780,1111,SOKNDAL,300473612,0,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,165.0,,,505207787.0,Øynoveien,1070.0,62.0,,,4380.0,HAUGE I DALANE
5097781,1870,SORTLAND,190151379,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110728,10101,28.0,,,243772755.0,Eidsfjordveien,1420.0,582.0,,,8415.0,SORTLAND
5097782,3804,SANDEFJORD,300474346,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20141204,20141204,10101,20.0,,,208365973.0,Bentserødveien,2280.0,65.0,,,3234.0,SANDEFJORD
5097783,5061,RINDAL,300473729,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140820,20140820,10101,43.4,,,211774532.0,Aldersheimsvegen,1006.0,8.0,,,6657.0,RINDAL
5097784,3026,AURSKOG-HØLAND,300473590,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20141014,20141127,10101,479.0,,,504209265.0,Havrestien,3095.0,12.0,,,1930.0,AURSKOG
5097785,3804,SANDEFJORD,19774120,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20141205,20141205,10101,0.0,,,208397198.0,Båtstangveien,4800.0,32.0,,,3230.0,SANDEFJORD
5097786,3024,BÆRUM,17332031,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141202,20150723,10101,0.0,,,72038905.0,Nadderudveien,1510.0,88.0,E,,1362.0,HOSLE
5097787,3036,NANNESTAD,300474162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141208,10101,43.0,,,,,,,,,,
5097788,3024,BÆRUM,300473686,0,111.0,Enebolig,FA,Ferdigattest,10101,20141203,10101,232.0,,,72050451.0,Leirdueveien,1787.0,33.0,,,1349.0,RYKKINN
5097789,5406,HAMMERFEST,300473708,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141201,10101,37.0,,,,,,,,,,
5097790,3001,HALDEN,300473964,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141202,10101,24.7,,,,,,,,,,
5097791,5403,ALTA,23406144,1,111.0,Enebolig,FA,Ferdigattest,10101,20141210,10101,0.0,,,271050858.0,Bjørnemyra,5366.0,2.0,,,9512.0,ALTA
5097792,3024,BÆRUM,300473761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141127,10101,11.0,,,,,,,,,,
5097793,3001,HALDEN,300473862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120718,10101,31.0,,,,,,,,,,
5097794,5406,HAMMERFEST,300473681,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141201,10101,252.4,,,207877469.0,Bekkeli,8027.0,32.0,,,9610.0,RYPEFJORD
5097795,3024,BÆRUM,300473760,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141128,10101,36.0,,,,,,,,,,
5097796,1511,VANYLVEN,179259273,1,113.0,Våningshus,IG,Igangsettingstillatelse,20110620,20110620,10101,0.0,,,,,,,,,,
5097797,1532,GISKE,17127373,1,159.0,Annen bygning for bofellesskap,RA,Rammetillatelse,20141205,10101,10101,0.0,,,,,,,,,,
5097798,1511,VANYLVEN,179260751,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140619,20140619,10101,8.3,,,,,,,,,,
5097799,1532,GISKE,18086573,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141205,10101,10.0,,,,,,,,,,
5097800,1124,SOLA,300473816,0,111.0,Enebolig,FA,Ferdigattest,20141203,20141203,10101,170.0,,,396113919.0,Prestaskjerslia,5296.0,33.0,,,4522.0,Stavanger/Sandnes
5097801,3024,BÆRUM,16215716,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141119,10101,6.0,,,72046036.0,Solhaugveien,1661.0,63.0,,,1337.0,SANDVIKA
5097802,5020,OSEN,183720481,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141202,10101,31.9,,,30778932.0,Kansbuhaugveien,1060.0,2.0,,,7748.0,SETER
5097803,1124,SOLA,300473813,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20141205,20141205,10101,124.0,,,,,,,,,,
5097804,5006,STEINKJER,300473844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141208,20181015,32.0,,,,,,,,,,
5097805,1124,SOLA,300473791,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,20141205,20141205,10101,117.0,,,,,,,,,,
5097806,3043,ÅL,300474085,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140508,10101,28.0,,,,,,,,,,
5097807,3413,STANGE,152953119,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20141201,20141209,8.0,,,,,,,,,,
5097808,4204,KRISTIANSAND,15318678,1,111.0,Enebolig,FA,Ferdigattest,20141205,20141205,20151101,36.0,,,219150736.0,Paulen,20137.0,63.0,,,4625.0,FLEKKERØY
