,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4670158,3415,SØR-ODAL,300100385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
4670159,1130,STRAND,300100399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091209,20111011,10101,75.3,,,109847157.0,Bergsvigvegen,2061.0,16.0,,,4110.0,FORSAND
4670160,1130,STRAND,300100384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091209,20121207,10101,82.0,,,109847155.0,Bergsvigvegen,2061.0,10.0,,,4110.0,FORSAND
4670161,1516,ULSTEIN,300100465,0,111.0,Enebolig,FA,Ferdigattest,20090708,20100423,10101,288.0,,,334527115.0,Fløvegen,1106.0,677.0,,,6065.0,ULSTEINVIK
4670162,1516,ULSTEIN,300100443,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091023,10101,201.0,,,22372476.0,Onglasætra,1094.0,39.0,,,6065.0,ULSTEINVIK
4670163,1520,ØRSTA,300100539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091210,20120317,49.0,,,,,,,,,,
4670164,5436,PORSANGER,19285871,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4670165,3413,STANGE,300101113,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4670166,5436,PORSANGER,300100619,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4670167,5436,PORSANGER,300100605,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.9,,,,,,,,,,
4670168,5436,PORSANGER,192814944,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20201006,40.0,,,,,,,,,,
4670169,3413,STANGE,152927614,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4670170,5436,PORSANGER,14583025,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4670171,4621,VOSS,300101192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,318923401.0,,,,,0.0,5736.0,GRANVIN
4670172,3044,HOL,300100932,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4670173,3412,LØTEN,300101128,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4670174,3044,HOL,300100953,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090624,20090624,10101,153.0,,,366593580.0,Orreleiken,1204.0,20.0,,,3576.0,HOL
4670175,4621,VOSS,300101200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,318923405.0,,,,,0.0,5736.0,GRANVIN
4670176,5054,INDRE FOSEN,300100790,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080917,10101,198.0,,,29310634.0,Modalsveien,1540.0,504.0,,,7100.0,RISSA
4670177,3044,HOL,160145137,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,366014538.0,Strønde,1234.0,354.0,,,3577.0,HOVET
4670178,5054,INDRE FOSEN,300100746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,12.0,,,29314804.0,Modalsveien,1540.0,306.0,,,7100.0,RISSA
4670179,3020,NORDRE FOLLO,300100913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100109,10.0,,,,,,,,,,
4670180,5054,INDRE FOSEN,300100744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,29314804.0,Modalsveien,1540.0,306.0,,,7100.0,RISSA
4670181,3021,ÅS,300100988,0,111.0,Enebolig,TB,Tatt i bruk,10101,20070704,20150101,180.2,,,125005864.0,Svalestien,5375.0,23.0,,,1407.0,VINTERBRO
4670182,5054,INDRE FOSEN,183540270,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110101,70.0,,,29310628.0,Modalsveien,1540.0,314.0,,,7100.0,RISSA
4670183,1577,VOLDA,300101174,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20090610,10101,300.0,,,345628620.0,Furene,2610.0,40.0,,,6105.0,VOLDA
4670184,1577,VOLDA,300101220,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4670185,1122,GJESDAL,300100945,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,99.0,,,317375041.0,Hestehovveien,1188.0,5.0,,,4601.0,Ålgård/Figgjo
4670186,1122,GJESDAL,300100946,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,99.0,,,317375042.0,Hestehovveien,1188.0,7.0,,,4601.0,Ålgård/Figgjo
4670187,5422,BALSFJORD,191856333,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,274268790.0,Malangsveien,9001.0,426.0,,,9055.0,MEISTERVIK
4670188,1577,VOLDA,300101241,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4670189,1122,GJESDAL,300100947,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,99.0,,,317375043.0,Hestehovveien,1188.0,9.0,,,4601.0,Ålgård/Figgjo
4670190,1122,GJESDAL,300100986,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,100.0,,,317375047.0,Smørblomstveien,1187.0,8.0,,,4601.0,Ålgård/Figgjo
4670191,3808,NOTODDEN,300101036,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4670192,1122,GJESDAL,300100991,0,131.0,Rekkehus,FA,Ferdigattest,20090929,20090929,10101,100.0,,,317375048.0,Smørblomstveien,1187.0,10.0,,,4601.0,Ålgård/Figgjo
4670193,3808,NOTODDEN,300101040,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4670194,5422,BALSFJORD,3446557,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4670195,5422,BALSFJORD,300101923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19800101,22.0,,,,,,,,,,
4670196,3808,NOTODDEN,300101042,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4670197,4204,KRISTIANSAND,140578002,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,73.0,,,,,,,,,,
4670198,5422,BALSFJORD,11577253,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090929,10101,200.0,,,,,,,,,,
4670199,3808,NOTODDEN,300101046,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4670200,4204,KRISTIANSAND,300101043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090623,10101,16.0,,,,,,,,,,
4670201,3808,NOTODDEN,300101050,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4670202,5436,PORSANGER,300101124,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4670203,3814,KRAGERØ,300100890,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091019,10101,120.0,,,318745325.0,Ekorntoppen,1025.0,44.0,,,3790.0,HELLE
4670204,4204,KRISTIANSAND,300101054,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,77.0,,,,,,,,,,
4670205,4624,BJØRNAFJORDEN,175264620,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20090604,10101,25.0,,,,,,,,,,
4670206,3412,LØTEN,152825412,1,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4670207,5059,ORKLAND,300100941,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4670208,5436,PORSANGER,300101145,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,62.0,,,,,,,,,,
4670209,4624,BJØRNAFJORDEN,175264620,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20090604,10101,18.0,,,,,,,,,,
4670210,5059,ORKLAND,183915118,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4670211,3814,KRAGERØ,300100962,0,113.0,Våningshus,FA,Ferdigattest,10101,20090907,10101,200.0,,,81917640.0,Hellermyrveien,1197.0,13.0,,,3788.0,STABBESTAD
4670212,4624,BJØRNAFJORDEN,175264620,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20090604,10101,15.0,,,,,,,,,,
4670213,3814,KRAGERØ,300100994,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091028,10101,184.0,,,330242729.0,Sankthanshaugen,1321.0,25.0,,,3.0,Sannidal
4670214,5436,PORSANGER,19280551,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4670215,5436,PORSANGER,300101153,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,62.0,,,,,,,,,,
4670216,5059,ORKLAND,183910566,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,113185874.0,Brandslåtta,7288.0,111.0,,,7335.0,JERPSTAD
4670217,301,OSLO,300101204,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4670218,4601,BERGEN,300100765,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
4670219,5436,PORSANGER,300101166,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4670220,301,OSLO,300101298,0,111.0,Enebolig,FA,Ferdigattest,20090527,20100423,10101,277.0,,,285671900.0,Helleveien,12878.0,2.0,B,,376.0,OSLO
4670221,3044,HOL,160173912,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,49.0,,,177644579.0,Øyovegen,1046.0,100.0,,,3580.0,GEILO
4670222,3411,RINGSAKER,300100522,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4670223,4601,BERGEN,139652576,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4670224,301,OSLO,300101304,0,111.0,Enebolig,FA,Ferdigattest,20090527,20100423,10101,277.0,,,357196424.0,Helleveien,12878.0,2.0,A,,376.0,OSLO
4670225,5436,PORSANGER,300100924,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4670226,5436,PORSANGER,300100930,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20141010,35.0,,,272027150.0,Vestre Porsangerveien,5000.0,1940.0,,,9710.0,INDRE BILLEFJORD
4670227,1833,RANA,12066392,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4670228,5436,PORSANGER,300100942,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4670229,1106,HAUGESUND,300101208,0,111.0,Enebolig,FA,Ferdigattest,10101,20080929,10101,315.0,,,66398791.0,Steffen Staalesens gate,2260.0,16.0,,,5523.0,HAUGESUND
4670230,1528,SYKKYLVEN,180174168,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20081108,10101,15.0,,,253751520.0,Kyrkjevegen,1046.0,39.0,,,6230.0,SYKKYLVEN
4670231,1528,SYKKYLVEN,180195734,1,613.0,Barneskole,FA,Ferdigattest,10101,20090907,10101,664.0,,,317852534.0,Ura,1004.0,6.0,,,6230.0,SYKKYLVEN
4670232,1106,HAUGESUND,300101414,0,111.0,Enebolig,FA,Ferdigattest,20091006,20100216,10101,244.0,,,66398308.0,Slottavegen,2182.0,24.0,,,5514.0,HAUGESUND
4670233,3814,KRAGERØ,3399907,1,614.0,Ungdomsskole,MB,Midlertidig brukstillatelse,20090318,20090506,10101,323.0,,,,,,,,,,
4670234,1871,ANDØY,300101098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,24.0,,,,,,,,,,
4670235,3048,ØVRE EIKER,300100736,0,131.0,Rekkehus,FA,Ferdigattest,20070226,20090508,10101,210.0,,,104532394.0,Orrhanemyra,1472.0,3.0,A,,3320.0,VESTFOSSEN
4670236,3412,LØTEN,300101110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161117,39.0,,,,,,,,,,
4670237,1871,ANDØY,300101104,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4670238,3048,ØVRE EIKER,300100723,0,131.0,Rekkehus,FA,Ferdigattest,20070226,20080508,10101,210.0,,,104532396.0,Orrhanemyra,1472.0,5.0,A,,3320.0,VESTFOSSEN
4670239,1871,ANDØY,300101197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
4670240,5060,NÆRØYSUND,300100869,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20051108,0.0,,,,,,,,,,
4670241,5060,NÆRØYSUND,300100908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19821215,0.0,,,,,,,,,,
4670242,5060,NÆRØYSUND,300100943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20071212,46.0,,,,,,,,,,
4670243,5060,NÆRØYSUND,300101009,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970904,19980406,19990426,116.0,,,154549908.0,Kløvertunet,6650.0,16.0,,,7900.0,RØRVIK
4670244,3453,ØYSTRE SLIDRE,300100747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,14.0,,,,,,,,,,
4670245,5060,NÆRØYSUND,300101087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950915,50.0,,,,,,,,,,
4670246,1577,VOLDA,300101044,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090609,10101,68.0,,,,,,,,,,
4670247,4601,BERGEN,300100789,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4670248,5054,INDRE FOSEN,300100792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,29316874.0,Kuppelvikmyra,2635.0,69.0,,,7114.0,RÅKVÅG
4670249,1577,VOLDA,179682664,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20090605,10101,156.0,,,,,,,,,,
4670250,4601,BERGEN,139351495,1,111.0,Enebolig,TB,Tatt i bruk,20091128,20120906,20140101,10.0,,,256872544.0,Indre Arna-vegen,21553.0,112.0,,,5261.0,INDRE ARNA
4670251,5054,INDRE FOSEN,300100779,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,13.0,,,29312367.0,Kuppelvikmyra,2635.0,51.0,,,7114.0,RÅKVÅG
4670252,3825,VINJE,166527430,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4670253,3420,ELVERUM,300101022,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,12201204,10101,129.0,,,315434853.0,Arnsteins veg,1180.0,17.0,,,2407.0,ELVERUM
4670254,3405,LILLEHAMMER,12288484,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090721,20090721,10101,65.0,,,100912063.0,Blåklokkevegen,1330.0,51.0,,,2611.0,LILLEHAMMER
4670255,3825,VINJE,166544181,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4670256,5054,INDRE FOSEN,300100735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29312366.0,Kuppelvikmyra,2635.0,47.0,,,7114.0,RÅKVÅG
4670257,4228,SIRDAL,300100848,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20091210,10101,119.0,,,502694487.0,,,,,0.0,4440.0,TONSTAD
4670258,3825,VINJE,166489016,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4670259,4228,SIRDAL,300100851,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20091211,10101,119.0,,,502936172.0,,,,,0.0,4440.0,TONSTAD
4670260,3420,ELVERUM,300101048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091204,10101,108.0,,,315434854.0,Arnsteins veg,1180.0,19.0,,,2407.0,ELVERUM
4670261,3825,VINJE,166529069,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4670262,3805,LARVIK,300100832,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4670263,4228,SIRDAL,300100880,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20090623,20090623,10101,654.0,,,249354692.0,Soleidalen,1150.0,2.0,,,4443.0,TJØRHOM
4670264,3805,LARVIK,300100833,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4670265,4228,SIRDAL,169766231,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090610,20180119,36.0,,,249349122.0,Rebakken,1163.0,30.0,,,4443.0,TJØRHOM
4670266,3420,ELVERUM,300101053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091204,10101,52.0,,,,,,,,,,
4670267,3805,LARVIK,162850474,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4670268,4228,SIRDAL,246670,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4670269,3805,LARVIK,380229,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4670270,3805,LARVIK,16620157,1,111.0,Enebolig,RA,Rammetillatelse,20091020,10101,10101,11.0,,,,,,,,,,
4670271,3446,GRAN,157490672,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4670272,5059,ORKLAND,300101105,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4670273,3816,NOME,165600096,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,,,,,,,,
4670274,5059,ORKLAND,183920677,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,113194367.0,Resdalsveien,7002.0,912.0,,,7335.0,JERPSTAD
4670275,1516,ULSTEIN,300100717,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090730,20100222,10101,291.0,,,22366730.0,Ivagarden,1124.0,8.0,,,6065.0,ULSTEINVIK
4670276,1103,STAVANGER,300100925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090318,20191022,10.0,,,,,,,,,,
4670277,1516,ULSTEIN,300100635,0,111.0,Enebolig,FA,Ferdigattest,20090728,20090901,10101,201.0,,,318697677.0,Johanmarka,1148.0,8.0,,,6068.0,EIKSUND
4670278,1516,ULSTEIN,300100612,0,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,22367361.0,Skjerva,1131.0,3.0,,,6065.0,ULSTEINVIK
4670279,5418,MÅLSELV,300100491,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091120,20091120,10101,65.0,,,,,,,,,,
4670280,3808,NOTODDEN,300101120,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4670281,4621,VOSS,300100405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,318650566.0,Stokkselvegen,2040.0,138.0,,,5736.0,GRANVIN
4670282,1516,ULSTEIN,300100540,0,111.0,Enebolig,FA,Ferdigattest,20090525,20090716,10101,203.0,,,318697671.0,Larsvegen,1032.0,19.0,,,6065.0,ULSTEINVIK
4670283,3808,NOTODDEN,300101130,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,4.0,,,,,,,,,,
4670284,5418,MÅLSELV,300100462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20091120,20091120,20160101,228.0,,,,,,,,,,
4670285,5418,MÅLSELV,300100435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091030,20091030,10101,97.0,,,303170190.0,Målsnesveien,1166.0,1930.0,,,9321.0,MOEN
4670286,3808,NOTODDEN,300101122,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,33.0,,,,,,,,,,
4670287,3808,NOTODDEN,300101217,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4670288,3808,NOTODDEN,300101210,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4670289,5057,ØRLAND,300100573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090224,10101,109.0,,,,,,,,,,
4670290,3446,GRAN,157434519,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4670291,3433,SKJÅK,300100566,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20091109,10101,297.0,,,454454693.0,Industrivegen,1024.0,33.0,,,2690.0,SKJÅK
4670292,3433,SKJÅK,155966041,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091125,10101,32.0,,,457134074.0,Nordberg solside,1033.0,515.0,,,2693.0,NORDBERG
4670293,3433,SKJÅK,155969237,2,111.0,Enebolig,TB,Tatt i bruk,10101,20091125,20161227,20.0,,,394939252.0,Skamsarvegen,1020.0,26.0,,,2690.0,SKJÅK
4670294,3433,SKJÅK,20837349,1,219.0,Annen industribygning,BA,Bygging avlyst,10101,20091126,10101,0.0,,,457127693.0,Elgråket,1008.0,2.0,,,2690.0,SKJÅK
4670295,5058,ÅFJORD,183645900,1,123.0,"Våningshus, tomannsb./vertikal.",MF,Meldingssak tiltak fullført,10101,10101,10101,9.9,,,,,,,,,,
4670296,1108,SANDNES,300100709,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4670297,5054,INDRE FOSEN,300101096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
4670298,5058,ÅFJORD,300100852,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,35.9,,,,,,,,,,
4670299,1108,SANDNES,170155440,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4670300,5058,ÅFJORD,183651676,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.6,,,,,,,,,,
4670301,1108,SANDNES,170107020,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091027,10101,108.0,,,,,,,,,,
4670302,5058,ÅFJORD,183626973,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,58.3,,,,,,,,,,
4670303,5054,INDRE FOSEN,300101106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4670304,1108,SANDNES,9134700,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091106,10101,41.0,,,,,,,,,,
4670305,5054,INDRE FOSEN,300101101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,69.0,,,318904692.0,,,,,0.0,7100.0,RISSA
4670306,5054,INDRE FOSEN,300101109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130411,20140101,16.0,,,,,,,,,,
4670307,3425,ENGERDAL,300100757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091021,10101,84.0,,,356261573.0,Rypesnaret,1540.0,4.0,,,2440.0,ENGERDAL
4670308,3805,LARVIK,300100826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110621,49.0,,,,,,,,,,
4670309,3805,LARVIK,163068184,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4670310,3805,LARVIK,162943375,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4670311,3805,LARVIK,382124,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4670312,5059,ORKLAND,300101088,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4670313,3805,LARVIK,300100828,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4670314,5060,NÆRØYSUND,300100617,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19500830,47.0,,,,,,,,,,
4670315,3436,NORD-FRON,300100572,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091210,20101020,95.0,,,,,,,,,,
