,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4908706,1804,BODØ,300312159,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120718,10101,34.0,,,,,,,,,,
4908707,4601,BERGEN,139289005,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,256853656.0,Nordnesgaten,13880.0,42.0,,,5005.0,BERGEN
4908708,1815,VEGA,300312220,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20041206,20041206,10101,74.0,,,424278330.0,Igerøyveien,2004.0,185.0,,,102.0,IGERØY
4908709,1106,HAUGESUND,171107830,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20120709,10101,10101,346.4,,,66414630.0,Haraldsgata,4740.0,118.0,,,5527.0,HAUGESUND
4908710,5006,STEINKJER,300311791,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120806,10101,1368.0,,,,,,,,,,
4908711,4601,BERGEN,139732553,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20120810,20150101,7.0,,,256849677.0,Lillehatten,13000.0,418.0,,,5148.0,FYLLINGSDALEN
4908712,4601,BERGEN,139497112,1,111.0,Enebolig,FA,Ferdigattest,20120808,10101,10101,52.0,,,,,,,,,,
4908713,3005,DRAMMEN,158538989,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120712,20130101,40.0,,,,,,,,,,
4908714,3005,DRAMMEN,158481170,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120717,20140101,35.0,,,,,,,,,,
4908715,3005,DRAMMEN,300311888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120717,20140505,20.0,,,,,,,,,,
4908716,3427,TYNSET,300311801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030901,8.0,,,,,,,,,,
4908717,3048,ØVRE EIKER,160738510,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.5,,,,,,,,,,
4908718,3804,SANDEFJORD,300312180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120807,20121007,20150731,50.0,,,,,,,,,,
4908719,3405,LILLEHAMMER,300312037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120809,10101,31.0,,,100915214.0,Høstmælingsvegen,2920.0,3.0,,,2611.0,LILLEHAMMER
4908720,3815,DRANGEDAL,300311638,0,111.0,Enebolig,FA,Ferdigattest,20120810,20120810,10101,173.4,,,419425519.0,Lundemoveien,1066.0,48.0,,,3760.0,NESLANDSVATN
4908721,3405,LILLEHAMMER,300312062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120809,10101,7.0,,,100912598.0,Chr. Dahls gate,1680.0,6.0,,,2615.0,LILLEHAMMER
4908722,3805,LARVIK,162880071,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20120504,20120810,10101,0.0,,,,,,,,,,
4908723,3802,HOLMESTRAND,193727786,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4908724,3805,LARVIK,162857622,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130711,10.0,,,202358448.0,Hummerbakkveien,43356.0,107.0,,,3294.0,STAVERN
4908725,3802,HOLMESTRAND,300312058,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4908726,3815,DRANGEDAL,300311658,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20120810,10101,10101,0.0,,,582752966.0,Bronåsveien,1262.0,3.0,,,3753.0,TØRDAL
4908727,4601,BERGEN,300311984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120810,20130205,20160101,34.0,,,,,,,,,,
4908728,3805,LARVIK,300311685,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4908729,3013,MARKER,300312036,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20120508,20120809,10101,1555.0,,,465072410.0,Svenskeveien,1058.0,591.0,,,1870.0,ØRJE
4908730,4601,BERGEN,300311996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,38.0,,,,,,,,,,
4908731,3405,LILLEHAMMER,12267061,3,131.0,Rekkehus,FA,Ferdigattest,20120121,20120121,10101,11.0,,,100915573.0,Håndverkervegen,2980.0,7.0,,,2624.0,LILLEHAMMER
4908732,3033,ULLENSAKER,151289835,1,111.0,Enebolig,FA,Ferdigattest,20100813,20120807,10101,49.0,,,158069518.0,Turvegen,12710.0,3.0,,,2055.0,NORDKISA
4908733,4630,OSTERØY,300311556,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4908734,3805,LARVIK,300307894,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20120611,10101,0.0,,,,,,,,,,
4908735,3001,HALDEN,300312160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120120,10101,95.0,,,424277175.0,Emanuelveien,2110.0,41.0,,,1789.0,BERG I ØSTFOLD
4908736,1106,HAUGESUND,300311734,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120713,20120713,10101,3375.2,,,404813372.0,T.H. Skoglands gate,2468.0,40.0,,,5532.0,HAUGESUND
4908737,3001,HALDEN,6219330,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.8,,,237738868.0,Rubinveien,5730.0,6.0,,,1784.0,HALDEN
4908738,1106,HAUGESUND,300311998,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908739,1108,SANDNES,300311890,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4908740,4204,KRISTIANSAND,300311935,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4908741,1121,TIME,171771382,1,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20120702,10101,8.0,,,,,,,,,,
4908742,1108,SANDNES,300311892,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4908743,1121,TIME,300312147,0,231.0,Lagerhall,FA,Ferdigattest,20120702,20120702,10101,160.0,,,,,,,,,,
4908744,1108,SANDNES,300311862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120515,10101,73.0,,,,,,,,,,
4908745,1121,TIME,9234594,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120629,10101,11.0,,,37123417.0,Haugtussavegen,5900.0,11.0,B,,4591.0,Bryne
4908746,1525,STRANDA,300311516,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120705,10101,49.0,,,,,,,,,,
4908747,3438,SØR-FRON,300311617,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120723,20121128,10101,202.5,,,355357765.0,Gålålia,1131.0,238.0,,,2646.0,GÅLÅ
4908748,3025,ASKER,300311853,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120706,20120706,10101,357.0,,,329022500.0,Høvikskogen,21394.0,18.0,A,,3477.0,BÅTSTØ
4908749,3025,ASKER,300311860,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120706,20120706,10101,150.0,,,424118480.0,Bjørnstadkroken,21417.0,8.0,,,3440.0,RØYKEN
4908750,3438,SØR-FRON,300311607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120801,20141030,71.1,,,393850638.0,Søre-Lia Seterveg,1096.0,353.0,,,2647.0,SØR-FRON
4908751,4615,FITJAR,300312191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120130,20120130,20131009,58.0,,,,,,,,,,
4908752,4601,BERGEN,300312254,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4908753,3407,GJØVIK,300311792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120808,10101,46.0,,,,,,,,,,
4908754,3407,GJØVIK,300311835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120813,10101,33.0,,,,,,,,,,
4908755,3025,ASKER,300311849,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120711,20121219,10101,224.0,,,424118482.0,Gamle Hyggen vei,21095.0,16.0,,,3440.0,RØYKEN
4908756,3407,GJØVIK,155613505,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4908757,3025,ASKER,300311851,0,111.0,Enebolig,FA,Ferdigattest,20120704,20120704,10101,146.0,,,424118481.0,Bjørnstadkroken,21417.0,5.0,,,3440.0,RØYKEN
4908758,5006,STEINKJER,300312239,0,111.0,Enebolig,FA,Ferdigattest,10101,20120810,10101,138.4,,,418502547.0,Laura Kieler-vegen,5130.0,28.0,,,7712.0,STEINKJER
4908759,4205,LINDESNES,8961166,1,111.0,Enebolig,FA,Ferdigattest,20120813,20120813,10101,46.0,,,205837200.0,Asalbakken,2450.0,2.0,,,4517.0,MANDAL
4908760,3005,DRAMMEN,300311598,0,111.0,Enebolig,FA,Ferdigattest,20120709,20130527,10101,140.0,,,423853574.0,Meiselen,1931.0,2.0,,,3030.0,DRAMMEN
4908761,3005,DRAMMEN,300311596,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120709,20130527,10101,16.0,,,,,,,,,,
4908762,3030,LILLESTRØM,300311528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120725,10101,24.0,,,,,,,,,,
4908763,3027,RÆLINGEN,300311737,0,111.0,Enebolig,FA,Ferdigattest,20111116,20140422,10101,268.0,,,424110313.0,Trettåsen,13770.0,66.0,,,2008.0,FJERDINGBY
4908764,4218,IVELAND,300312251,0,111.0,Enebolig,FA,Ferdigattest,10101,20120607,10101,240.0,,,424294154.0,Skisland,1025.0,69.0,,,4715.0,ØVREBØ
4908765,3401,KONGSVINGER,300311884,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,188.0,,,,,,,,,,
4908766,5007,NAMSOS,185167593,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20160203,0.0,,,,,,,,,,
4908767,5007,NAMSOS,300311655,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120427,20120711,10101,100.7,,,,,,,,,,
4908768,5413,IBESTAD,300311785,0,111.0,Enebolig,FA,Ferdigattest,10101,20110707,10101,124.0,,,424139692.0,Solstadveien,1013.0,23.0,,,9455.0,ENGENES
4908769,1130,STRAND,300311773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190912,48.0,,,,,,,,,,
4908770,1130,STRAND,300311752,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120724,10101,162.0,,,383453360.0,Kvitemyrvegen,2129.0,10.0,,,4631.0,Jørpeland
4908771,3438,SØR-FRON,300311490,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20120716,10101,445.0,,,398517614.0,Fryavegen,1057.0,131.0,,,2647.0,SØR-FRON
4908772,301,OSLO,80150393,3,111.0,Enebolig,FA,Ferdigattest,10101,20120430,10101,0.0,,,285793326.0,Østhellinga,18664.0,5.0,,,870.0,OSLO
4908773,1804,BODØ,300058626,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120716,20160118,4.0,,,372208160.0,Bo-Godtveien,11430.0,17.0,,,8093.0,KJERRINGØY
4908774,1848,STEIGEN,300311837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120716,10101,65.0,,,,,,,,,,
4908775,1130,STRAND,300311724,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120724,10101,162.0,,,383453359.0,Kvitemyrvegen,2129.0,12.0,,,4631.0,Jørpeland
4908776,1130,STRAND,300311772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190903,10.0,,,,,,,,,,
4908777,3005,DRAMMEN,300311908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120711,10101,15.0,,,,,,,,,,
4908778,301,OSLO,300311766,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111006,20120507,10101,20.0,,,,,,,,,,
4908779,3031,NITTEDAL,300311887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120618,20120827,10101,32.0,,,,,,,,,,
4908780,3014,INDRE ØSTFOLD,300311748,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4908781,3421,TRYSIL,154217762,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,226858867.0,Trysilfjell hytteområde,1337.0,133.0,,,2420.0,TRYSIL
4908782,3014,INDRE ØSTFOLD,147542488,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4908783,3031,NITTEDAL,300311889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170728,24.0,,,,,,,,,,
4908784,1848,STEIGEN,189124678,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20120716,10101,15.6,,,142244222.0,Måløya,48927.0,46.0,,,8283.0,LEINESFJORD
4908785,1848,STEIGEN,11239897,3,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20120801,10101,48.0,,,,,,,,,,
4908786,1848,STEIGEN,300311859,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120727,10101,46.0,,,,,,,,,,
4908787,1848,STEIGEN,300311863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120725,10101,74.0,,,,,,,,,,
4908788,1103,STAVANGER,300311967,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120705,20130424,10101,2099.0,,,456053311.0,Ragbakken,1811.0,18.0,A,,4042.0,HAFRSFJORD
4908789,1507,ÅLESUND,300311838,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4908790,1806,NARVIK,300311959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,243217567.0,Vaggaveien,50285.0,3.0,,,8590.0,KJØPSVIK
4908791,3438,SØR-FRON,300311505,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120719,10101,30.0,,,148547813.0,Moarusta,1800.0,11.0,,,2647.0,SØR-FRON
4908792,3031,NITTEDAL,300311900,0,619.0,Annen skolebygning,FA,Ferdigattest,20120716,20121102,10101,944.0,,,,,,,,,,
4908793,3421,TRYSIL,300312091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110512,20180615,22.7,,,,,,,,,,
4908794,1103,STAVANGER,4294599,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120720,20121210,10101,0.0,,,440188598.0,Fagerflåtveien,1231.0,11.0,B,,4017.0,STAVANGER
4908795,3438,SØR-FRON,300311494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20161116,30.0,,,348487851.0,Uppigardsvegen,1083.0,6.0,,,2647.0,SØR-FRON
4908796,1103,STAVANGER,4652223,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120717,20120828,10101,0.0,,,427769345.0,Stareveien,3251.0,3.0,G,,4042.0,HAFRSFJORD
4908797,1806,NARVIK,300311957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,243216354.0,Johollaveien,50180.0,10.0,,,8590.0,KJØPSVIK
4908798,1103,STAVANGER,300311815,0,111.0,Enebolig,FA,Ferdigattest,20120713,20140424,10101,201.0,,,483611895.0,Bukken Bruseveien,1136.0,1.0,,,4019.0,STAVANGER
4908799,1106,HAUGESUND,300312007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908800,4625,AUSTEVOLL,300311936,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101123,20111213,10101,83.0,,,424207994.0,Birkelandsvegen,1027.0,23.0,,,5392.0,STOREBØ
4908801,3814,KRAGERØ,300312194,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4908802,1106,HAUGESUND,300312011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908803,1149,KARMØY,300311644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150730,14.0,,,,,,,,,,
4908804,4625,AUSTEVOLL,300311946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101123,20111213,10101,27.0,,,,,,,,,,
4908805,1106,HAUGESUND,300312005,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908806,4614,STORD,300312068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120629,10101,206.0,,,424230871.0,Rabbafossen,1096.0,19.0,B,,5412.0,STORD
4908807,3031,NITTEDAL,300311934,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120727,20141114,10101,112.0,,,504368671.0,Vesleveien,16000.0,1.0,B,,1484.0,HAKADAL
4908808,4614,STORD,300312085,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120629,10101,209.0,,,424230872.0,Rabbafossen,1096.0,19.0,A,,5412.0,STORD
4908809,4625,AUSTEVOLL,300312089,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4908810,4611,ETNE,300312132,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120312,10101,460.0,,,,,,,,,,
4908811,1515,HERØY,300311562,0,111.0,Enebolig,FA,Ferdigattest,10101,20120716,10101,157.0,,,424101857.0,Flusundvegen,3355.0,62.0,,,113.0,FLUSUND
4908812,4611,ETNE,300312233,0,111.0,Enebolig,FA,Ferdigattest,10101,20120514,10101,244.0,,,424275926.0,Vassendvegen,1054.0,38.0,,,5590.0,ETNE
4908813,1833,RANA,300311693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120810,20120810,20121130,44.0,,,,,,,,,,
4908814,5001,TRONDHEIM,300312225,0,239.0,Annen lagerbygning,FA,Ferdigattest,20120502,20120606,10101,1700.0,,,,,,,,,,
4908815,3816,NOME,300311715,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4908816,5001,TRONDHEIM,182386936,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120808,20140707,10101,160.0,,,,,,,,,,
4908817,3031,NITTEDAL,300311937,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120727,20141114,10101,112.0,,,504368670.0,Vesleveien,16000.0,1.0,A,,1484.0,HAKADAL
4908818,4204,KRISTIANSAND,300311687,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20120522,20120629,10101,1688.0,,,,,,,,,,
4908819,3822,NISSEDAL,300311450,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,139.0,,,,,,,,,,
4908820,3805,LARVIK,163036215,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20170409,9.0,,,202352313.0,Håkons gate,31750.0,24.0,,,3257.0,LARVIK
4908821,4204,KRISTIANSAND,300103622,1,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,20120527,20120527,10101,425.0,,,,,,,,,,
4908822,3031,NITTEDAL,300311940,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120727,20141114,10101,112.0,,,504368672.0,Vesleveien,16000.0,1.0,C,,1484.0,HAKADAL
4908823,3007,RINGERIKE,300010527,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,144793674.0,Havreslettskogen,41790.0,4.0,,,3516.0,HØNEFOSS
4908824,4617,KVINNHERAD,300311840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120724,20120724,20151117,29.0,,,,,,,,,,
4908825,3007,RINGERIKE,300311624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120807,10101,128.0,,,12191357.0,Granlystubben,7250.0,5.0,,,3511.0,HØNEFOSS
4908826,3005,DRAMMEN,8218633,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20120619,20120724,10101,0.0,,,188406950.0,Storgaten,5390.0,75.0,,,3060.0,SVELVIK
4908827,3007,RINGERIKE,300311614,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,12207419.0,Pjåkaveien,10101.0,35.0,,,3533.0,TYRISTRAND
4908828,4617,KVINNHERAD,300311845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120724,20120724,20151117,96.0,,,,,,,,,,
4908829,3822,NISSEDAL,300311452,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120803,10101,265.0,,,,,,,,,,
4908830,3805,LARVIK,300311627,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4908831,1833,RANA,300311876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120813,20120813,10101,78.0,,,424204272.0,,,,,0.0,313.0,UMBUKTA
4908832,1833,RANA,300311880,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120813,20120813,10101,8.0,,,424204272.0,,,,,0.0,313.0,UMBUKTA
4908833,5001,TRONDHEIM,182205508,2,111.0,Enebolig,FA,Ferdigattest,20120125,20120125,10101,42.0,,,,,,,,,,
4908834,4617,KVINNHERAD,174427976,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151123,4.0,,,136259484.0,Uskedalsvegen,1100.0,432.0,,,5463.0,USKEDALEN
4908835,5001,TRONDHEIM,182205508,3,111.0,Enebolig,FA,Ferdigattest,20120125,20120125,10101,5.0,,,,,,,,,,
4908836,3005,DRAMMEN,300311786,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
4908837,1108,SANDNES,300311529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130527,16.0,,,,,,,,,,
4908838,5007,NAMSOS,19476340,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,35214669.0,Spillumsvika,1036.0,15.0,,,7820.0,SPILLUM
4908839,3005,DRAMMEN,300311639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950727,19950810,53.0,,,,,,,,,,
4908840,3005,DRAMMEN,300311599,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120709,20130527,10101,16.0,,,,,,,,,,
4908841,1108,SANDNES,170040864,3,111.0,Enebolig,FA,Ferdigattest,10101,20120417,10101,7.0,,,162718488.0,Sigvat Skalds vei,25700.0,3.0,,,4327.0,SANDNES
4908842,5007,NAMSOS,300311875,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120719,10101,38.0,,,,,,,,,,
4908843,1108,SANDNES,170040864,2,111.0,Enebolig,FA,Ferdigattest,10101,20120417,10101,17.0,,,162718488.0,Sigvat Skalds vei,25700.0,3.0,,,4327.0,SANDNES
4908844,1108,SANDNES,170040864,1,111.0,Enebolig,FA,Ferdigattest,10101,20120417,10101,78.0,,,162718488.0,Sigvat Skalds vei,25700.0,3.0,,,4327.0,SANDNES
4908845,5007,NAMSOS,300311878,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120719,10101,38.0,,,,,,,,,,
4908846,3421,TRYSIL,154285636,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180620,17.0,,,453989699.0,Holmbekkvegen,1298.0,54.0,,,2425.0,LJØRDALEN
4908847,3421,TRYSIL,154277854,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,17.0,,,,,,,,,,
4908848,3438,SØR-FRON,300311604,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,376030689.0,Dålåstigen,1051.0,522.0,,,2647.0,SØR-FRON
4908849,1149,KARMØY,23912309,1,111.0,Enebolig,FA,Ferdigattest,10101,20120809,10101,73.0,,,76688278.0,Buhagen,1730.0,55.0,,,5541.0,KOLNES
4908850,3438,SØR-FRON,300311593,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,393864703.0,Søre-Lia Seterveg,1096.0,1103.0,,,2647.0,SØR-FRON
4908851,3438,SØR-FRON,300311557,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,346985573.0,Kongsvegen,1002.0,700.0,,,2647.0,SØR-FRON
4908852,4625,AUSTEVOLL,300311906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101123,20111213,10101,27.0,,,,,,,,,,
4908853,1106,HAUGESUND,300312096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908854,3031,NITTEDAL,6899439,2,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20120709,10101,8.0,,,,,,,,,,
4908855,1106,HAUGESUND,300312099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908856,5057,ØRLAND,183602225,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120813,10101,26.0,,,406082599.0,Tyssbotnveien,1402.0,354.0,,,7160.0,BJUGN
4908857,1108,SANDNES,300311597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120424,10101,70.0,,,424103448.0,Uskakalven,32270.0,185.0,,,4310.0,HOMMERSÅK
4908858,1106,HAUGESUND,300312103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100126,20110630,10101,5.0,,,,,,,,,,
4908859,4625,AUSTEVOLL,300311913,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20101123,20111213,10101,83.0,,,424207991.0,Birkelandsvegen,1027.0,17.0,,,5392.0,STOREBØ
4908860,4214,FROLAND,300312149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120814,20131115,114.0,,,,,,,,,,
