,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5229326,301,OSLO,300584213,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161003,20170502,10101,11554.0,,,569409960.0,Turbinveien,21483.0,36.0,,,195.0,OSLO
5229327,5001,TRONDHEIM,300584639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760220,4.0,,,,,,,,,,
5229328,5001,TRONDHEIM,300584641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760220,4.0,,,,,,,,,,
5229329,5001,TRONDHEIM,300584643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760220,4.0,,,,,,,,,,
5229330,4601,BERGEN,300584487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,15.0,,,,,,,,,,
5229331,5001,TRONDHEIM,300584645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760220,4.0,,,,,,,,,,
5229332,3449,SØR-AURDAL,300584488,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161014,10101,110.0,,,500555859.0,Liaåsvegen,1245.0,498.0,,,2933.0,REINLI
5229333,1505,KRISTIANSUND,300584638,0,231.0,Lagerhall,FA,Ferdigattest,20161011,20161011,10101,442.0,,,,,,,,,,
5229334,4601,BERGEN,139406141,3,111.0,Enebolig,FA,Ferdigattest,20161011,20170830,10101,92.0,,,256893050.0,Storetveitvegen,33270.0,174.0,,,5231.0,PARADIS
5229335,3449,SØR-AURDAL,300584493,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20161014,20171207,10.0,,,,,,,,,,
5229336,1505,KRISTIANSUND,300584649,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161010,20161010,10101,68.0,,,,,,,,,,
5229337,3449,SØR-AURDAL,300584497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20161014,20171207,23.0,,,500555859.0,Liaåsvegen,1245.0,498.0,,,2933.0,REINLI
5229338,1505,KRISTIANSUND,300383429,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161010,20161010,10101,32.0,,,443022930.0,Lomtjønna,6220.0,10.0,,,6518.0,KRISTIANSUND N
5229339,4640,SOGNDAL,300584504,0,111.0,Enebolig,FA,Ferdigattest,20161014,20161014,10101,221.4,,,566236085.0,Stullahaugen,11500.0,4.0,,,6856.0,SOGNDAL
5229340,4223,VENNESLA,169035717,1,111.0,Enebolig,FA,Ferdigattest,10101,20161011,20190604,36.0,,,,,,,,,,
5229341,3039,FLÅ,300583898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161012,20161012,20170717,167.0,,,547203190.0,Fyrisjøvegen,5045.0,196.0,,,3539.0,FLÅ
5229342,4223,VENNESLA,300584321,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160921,10101,288.0,,,,,,,,,,
5229343,3041,GOL,300583891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161012,10101,107.0,,,565957018.0,Rupelie,3067.0,41.0,,,3550.0,GOL
5229344,4223,VENNESLA,169069263,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20160929,10101,0.0,,,,,,,,,,
5229345,5021,OPPDAL,300584007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160914,10101,83.5,,,429882636.0,Minnilldalsåsvegen,3070.0,85.0,,,7393.0,RENNEBU
5229346,5057,ØRLAND,300584589,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566333751.0,,,,,0.0,7140.0,OPPHAUG
5229347,5021,OPPDAL,300583997,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160915,10101,17.4,,,,,,,,,,
5229348,5057,ØRLAND,300584590,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566333752.0,,,,,0.0,7140.0,OPPHAUG
5229349,3440,ØYER,15477865,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161007,20161007,20170804,39.0,,,101971026.0,Vardvegen,7130.0,5.0,,,2636.0,ØYER
5229350,5057,ØRLAND,300584591,0,131.0,Rekkehus,RA,Rammetillatelse,20161013,10101,10101,120.0,,,566333753.0,,,,,3.0,7140.0,OPPHAUG
5229351,5057,ØRLAND,300584592,0,131.0,Rekkehus,RA,Rammetillatelse,20161013,10101,10101,120.0,,,566334145.0,,,,,2.0,7140.0,OPPHAUG
5229352,1578,FJORD,300584206,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161012,10101,83.6,,,472635830.0,Gamlebøvegen,24015.0,22.0,,,6210.0,VALLDAL
5229353,3438,SØR-FRON,300584584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161014,10101,73.0,,,371448895.0,Valsetervegen,1080.0,177.0,,,2646.0,GÅLÅ
5229354,5057,ØRLAND,300584593,0,131.0,Rekkehus,RA,Rammetillatelse,20161013,10101,10101,120.0,,,566334146.0,,,,,1.0,7140.0,OPPHAUG
5229355,3003,SARPSBORG,342297,2,111.0,Enebolig,FA,Ferdigattest,20161011,20161011,10101,43.0,,,26594460.0,Nøkkenveien,11830.0,12.0,,,1727.0,SARPSBORG
5229356,3003,SARPSBORG,6353606,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161010,20161010,10101,0.0,,,26607926.0,Rokkeveien,21700.0,10.0,A,,1743.0,KLAVESTADHAUGEN
5229357,3024,BÆRUM,16195553,1,111.0,Enebolig,FA,Ferdigattest,10101,20161011,10101,0.0,,,72032900.0,Solstubben,1269.0,6.0,,,1346.0,GJETTUM
5229358,4205,LINDESNES,300584456,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161012,10101,60.0,,,566223655.0,Rendlevannsveien,35000.0,200.0,,,4536.0,BJELLAND
5229359,1824,VEFSN,300584624,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,361.0,,,,,,,,,,
5229360,3441,GAUSDAL,156807877,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20161012,20161012,10101,103.0,,,316573638.0,Gardan,3028.0,6.0,,,2657.0,SVATSUM
5229361,3441,GAUSDAL,300584612,0,219.0,Annen industribygning,FA,Ferdigattest,20161013,20161013,10101,119.0,,,534911994.0,Bjørndalsvollen,2011.0,19.0,,,2651.0,ØSTRE GAUSDAL
5229362,4615,FITJAR,174201978,3,111.0,Enebolig,FA,Ferdigattest,10101,20161013,10101,0.0,,,192304918.0,Grutle,1213.0,1.0,,,5419.0,FITJAR
5229363,301,OSLO,81129738,3,111.0,Enebolig,FA,Ferdigattest,10101,20160927,10101,3.0,,,285724548.0,Lambertseterveien,14102.0,11.0,A,,1160.0,OSLO
5229364,301,OSLO,80499973,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20160831,10101,10101,0.0,,,285694829.0,Gange-Rolvs gate,12182.0,1.0,A,,273.0,OSLO
5229365,1121,TIME,300584113,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20161012,20161012,10101,0.0,,,,,,,,,,
5229366,5057,ØRLAND,300584298,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566182665.0,,,,,0.0,7140.0,OPPHAUG
5229367,5057,ØRLAND,300584295,0,131.0,Rekkehus,RA,Rammetillatelse,20161013,10101,10101,125.0,,,566180392.0,,,,,0.0,7140.0,OPPHAUG
5229368,5001,TRONDHEIM,300584169,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160115,20160115,10101,242.0,,,569702828.0,Steinanvegen,7060.0,76.0,B,,7049.0,TRONDHEIM
5229369,1149,KARMØY,13220409,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161011,10101,57.0,,,76662795.0,Bjøllehaugvegen,1443.0,60.0,,,5545.0,VORMEDAL
5229370,5001,TRONDHEIM,300584133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161012,20161012,20180620,10.0,,,,,,,,,,
5229371,5001,TRONDHEIM,300584131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161012,20161012,20180620,10.0,,,,,,,,,,
5229372,3003,SARPSBORG,145944562,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161010,20161010,10101,31.0,,,266901015.0,Grønnsundveien,26780.0,116.0,,,1747.0,SKJEBERG
5229373,1149,KARMØY,300583890,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5229374,5001,TRONDHEIM,300584112,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161012,20161108,10101,115.0,,,575221741.0,Munins veg,4890.0,12.0,,,7033.0,TRONDHEIM
5229375,5028,MELHUS,300584484,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20161006,20161205,10101,14.0,,,,,,,,,,
5229376,4215,LILLESAND,20569158,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160926,10101,6.0,,,,,,,,,,
5229377,3815,DRANGEDAL,165490738,2,111.0,Enebolig,FA,Ferdigattest,10101,20141023,10101,0.0,,,82657748.0,Hauglandsgrenda,1069.0,187.0,,,3760.0,NESLANDSVATN
5229378,3006,KONGSBERG,300584673,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.5,,,,,,,,,,
5229379,301,OSLO,300584349,0,131.0,Rekkehus,FA,Ferdigattest,20161003,20170502,10101,136.0,,,569409967.0,Turbinveien,21483.0,50.0,,,195.0,OSLO
5229380,3006,KONGSBERG,159011372,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161014,10101,50.0,,,103263955.0,Henckels gate,3640.0,13.0,,,3613.0,KONGSBERG
5229381,301,OSLO,300584347,0,131.0,Rekkehus,FA,Ferdigattest,20161003,20170502,10101,136.0,,,569409966.0,Turbinveien,21483.0,52.0,,,195.0,OSLO
5229382,3006,KONGSBERG,158887940,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150409,10101,11.9,,,,,,,,,,
5229383,5057,ØRLAND,300584329,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566184805.0,,,,,2.0,7140.0,OPPHAUG
5229384,5057,ØRLAND,300584328,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566184804.0,,,,,1.0,7140.0,OPPHAUG
5229385,5057,ØRLAND,300584327,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566184803.0,,,,,0.0,7140.0,OPPHAUG
5229386,3448,NORDRE LAND,300584044,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20160914,20160914,10101,10.0,,,45456077.0,Etnedalsvegen,3301.0,88.0,,,2870.0,DOKKA
5229387,301,OSLO,300584259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161011,10101,38.0,,,,,,,,,,
5229388,5057,ØRLAND,300584282,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566176609.0,,,,,0.0,7140.0,OPPHAUG
5229389,3046,KRØDSHERAD,300584180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,40.0,,,566139337.0,Orrelia,1171.0,13.0,,,3536.0,NORESUND
5229390,5057,ØRLAND,300584281,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566176608.0,,,,,0.0,7140.0,OPPHAUG
5229391,3046,KRØDSHERAD,300584179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,40.0,,,566139335.0,Orrelia,1171.0,11.0,,,3536.0,NORESUND
5229392,5057,ØRLAND,300584272,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566176607.0,,,,,0.0,7140.0,OPPHAUG
5229393,3046,KRØDSHERAD,300584174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,40.0,,,566139333.0,Orrelia,1171.0,9.0,,,3536.0,NORESUND
5229394,301,OSLO,80321295,2,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161012,10101,0.0,,,285705931.0,Hellerudfaret,12869.0,35.0,,,672.0,OSLO
5229395,301,OSLO,80970919,1,111.0,Enebolig,FA,Ferdigattest,10101,20160905,10101,0.0,,,285681526.0,Dalsveien,11168.0,23.0,B,,376.0,OSLO
5229396,3802,HOLMESTRAND,193745326,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161013,20161013,10101,34.0,,,188014961.0,Smørsteinveien,1162.0,35.0,,,3080.0,HOLMESTRAND
5229397,3046,KRØDSHERAD,300584263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940616,19940701,19941028,103.0,,,218458726.0,Bekkelia,1003.0,4.0,,,3536.0,NORESUND
5229398,1532,GISKE,300584172,0,612.0,Barnehage,FA,Ferdigattest,20160712,20160822,10101,1170.0,,,548573666.0,Øvregjerdet,1097.0,18.0,,,6050.0,VALDERØYA
5229399,1520,ØRSTA,300584651,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20161017,10101,47.0,,,,,,,,,,
5229400,5035,STJØRDAL,185308812,1,111.0,Enebolig,FA,Ferdigattest,20161011,20170516,10101,43.0,,,121867934.0,Dyvasvegen,8103.0,251.0,,,7517.0,HELL
5229401,1532,GISKE,300584143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160307,10101,5.0,,,,,,,,,,
5229402,1520,ØRSTA,179826593,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161017,10101,21.0,,,,,,,,,,
5229403,3015,SKIPTVET,19126242,2,113.0,Våningshus,IG,Igangsettingstillatelse,20160927,20160927,10101,14.0,,,87392957.0,Engsveien,1307.0,134.0,,,1816.0,SKIPTVET
5229404,1106,HAUGESUND,300584677,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161009,10101,120.0,,,558024444.0,Ørpetveitvegen,2847.0,34.0,D,,5534.0,HAUGESUND
5229405,3015,SKIPTVET,19126242,1,113.0,Våningshus,IG,Igangsettingstillatelse,20160927,20160927,10101,18.2,,,87392957.0,Engsveien,1307.0,134.0,,,1816.0,SKIPTVET
5229406,3047,MODUM,160468564,2,111.0,Enebolig,RA,Rammetillatelse,20160916,10101,10101,123.3,,,,,,,,,,
5229407,301,OSLO,300583862,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160926,20170307,10101,3487.0,,,6255992608.0,Sandakerveien,16161.0,106.0,,,484.0,OSLO
5229408,4204,KRISTIANSAND,24500632,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20161014,20201014,20201014,28.1,,,,,,,,,,
5229409,1528,SYKKYLVEN,10253101,1,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20161012,10101,0.0,,,264156922.0,Granåsen,2001.0,9.0,,,6222.0,IKORNNES
5229410,1124,SOLA,300584222,0,111.0,Enebolig,FA,Ferdigattest,10101,20160912,10101,349.0,,,566162103.0,Nordsjøvegen,4760.0,413.0,A,,4053.0,RÆGE
5229411,3006,KONGSBERG,300584615,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161012,10101,124.0,,,544133971.0,Sundet,9146.0,7.0,A,,3619.0,SKOLLENBORG
5229412,5057,ØRLAND,300584601,0,131.0,Rekkehus,RA,Rammetillatelse,20161013,10101,10101,120.0,,,566334152.0,,,,,0.0,7140.0,OPPHAUG
5229413,5057,ØRLAND,300584602,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566334153.0,,,,,0.0,7140.0,OPPHAUG
5229414,3006,KONGSBERG,300584619,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161012,10101,124.0,,,566340297.0,Sundet,9146.0,7.0,B,,3619.0,SKOLLENBORG
5229415,5057,ØRLAND,300584603,0,111.0,Enebolig,RA,Rammetillatelse,20161013,10101,10101,73.6,,,566334154.0,,,,,0.0,7140.0,OPPHAUG
5229416,5057,ØRLAND,10614503,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20161017,20161017,10101,60.0,,,,,,,,,,
5229417,3026,AURSKOG-HØLAND,300584433,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160930,20160930,10101,121.0,,,566243791.0,Rugsvingen,3096.0,28.0,,,1930.0,AURSKOG
5229418,3026,AURSKOG-HØLAND,300584438,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160930,20160930,10101,121.0,,,566243792.0,Rugsvingen,3096.0,26.0,,,1930.0,AURSKOG
5229419,3026,AURSKOG-HØLAND,300584439,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160930,20160930,10101,121.0,,,566243793.0,Rugsvingen,3096.0,24.0,,,1930.0,AURSKOG
5229420,5028,MELHUS,300584483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161014,20161014,10101,90.7,,,482878963.0,Møstadalsvegen,3019.0,436.0,,,7234.0,LER
5229421,3026,AURSKOG-HØLAND,300584457,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160930,20160930,10101,121.0,,,566243794.0,Rugsvingen,3096.0,30.0,,,1930.0,AURSKOG
5229422,3003,SARPSBORG,13242135,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20161005,20161130,10101,0.0,,,26608336.0,Rådhusveien,21733.0,7.0,,,1743.0,KLAVESTADHAUGEN
5229423,4225,LYNGDAL,169507708,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,20160929,10101,0.0,,,,,,,,,,
5229424,3026,AURSKOG-HØLAND,300584458,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160930,20160930,10101,121.0,,,566243795.0,Rugsvingen,3096.0,32.0,,,1930.0,AURSKOG
5229425,4225,LYNGDAL,169527237,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160923,10101,34.0,,,,,,,,,,
5229426,4219,EVJE OG HORNNES,8868905,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161005,10101,41.0,,,68207152.0,Oksebringstien,1482.0,2.0,,,4737.0,HORNNES
5229427,3023,NESODDEN,300255589,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161006,10101,12.0,,,398352491.0,Enerhøgdveien,1430.0,9.0,,,1459.0,NESODDEN
5229428,3003,SARPSBORG,300583899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161007,20161007,20190408,26.0,,,,,,,,,,
5229429,3003,SARPSBORG,146040721,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161007,20161007,10101,0.0,,,26641241.0,Øvre Langgate,21980.0,78.0,B,,1743.0,KLAVESTADHAUGEN
5229430,3003,SARPSBORG,145918189,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161007,20161007,10101,0.0,,,26641240.0,Øvre Langgate,21980.0,78.0,A,,1743.0,KLAVESTADHAUGEN
5229431,5418,MÅLSELV,300583846,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,157.6,,,23027264.0,Røstveien,1030.0,2.0,C,,9325.0,BARDUFOSS
5229432,3425,ENGERDAL,18912929,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20161012,10101,13.0,,,,,,,,,,
5229433,3818,TINN,300584192,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20161013,10101,132.0,,,,,,,,,,
5229434,3425,ENGERDAL,300584118,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161012,10101,150.0,,,,,,,,,,
5229435,3024,BÆRUM,300584667,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5229436,5418,MÅLSELV,300583843,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,157.6,,,23027266.0,Røstveien,1030.0,3.0,B,,9325.0,BARDUFOSS
5229437,5418,MÅLSELV,300583831,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,23028311.0,Beretveien,1031.0,2.0,B,,9325.0,BARDUFOSS
5229438,5418,MÅLSELV,300583845,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,157.6,,,23027263.0,Røstveien,1030.0,2.0,B,,9325.0,BARDUFOSS
5229439,3439,RINGEBU,300584094,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110623,20110623,10101,143.6,,,457246114.0,Kvitfjelltoppen,1273.0,18.0,,,2634.0,FÅVANG
5229440,5418,MÅLSELV,300583844,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,157.6,,,23027267.0,Røstveien,1030.0,3.0,C,,9325.0,BARDUFOSS
5229441,3446,GRAN,300584016,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151109,10101,113.0,,,536673809.0,Ringstadvegen,2048.0,6.0,B,,2750.0,GRAN
5229442,3024,BÆRUM,17153935,1,111.0,Enebolig,FA,Ferdigattest,10101,20161014,10101,145.0,,,72028844.0,Nordliveien,1218.0,27.0,,,1368.0,STABEKK
5229443,1120,KLEPP,300462811,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20161013,10101,971.0,,,,,,,,,,
5229444,3005,DRAMMEN,300583861,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20150109,10101,50.0,,,570001979.0,Kalosjegata,4089.0,17.0,,,3055.0,KROKSTADELVA
5229445,3435,VÅGÅ,7548087,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161012,20161012,10101,13.0,,,,,,,,,,
5229446,4601,BERGEN,300584594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5229447,5043,RØYRVIK,300584271,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5229448,3003,SARPSBORG,300584125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161010,20161010,20180219,48.0,,,,,,,,,,
5229449,1804,BODØ,300584205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5229450,3805,LARVIK,162859382,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161012,10101,7.5,,,202361386.0,Hyttesone B,43333.0,19.0,,,3294.0,STAVERN
5229451,1121,TIME,300583948,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180606,10101,83.5,,,565931014.0,Roald Amundsens veg,12800.0,112.0,,,4340.0,BRYNE
5229452,1121,TIME,300583944,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180606,10101,83.5,,,565931011.0,Roald Amundsens veg,12800.0,108.0,,,4340.0,BRYNE
5229453,1121,TIME,300583946,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180606,10101,83.5,,,565931013.0,Roald Amundsens veg,12800.0,110.0,,,4340.0,BRYNE
5229454,3405,LILLEHAMMER,155377224,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161012,10101,51.0,,,100929277.0,Hamarvegen,2560.0,240.0,,,2614.0,LILLEHAMMER
5229455,1121,TIME,300583888,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180606,10101,115.0,,,565931009.0,Roald Amundsens veg,12800.0,104.0,,,4340.0,BRYNE
5229456,3803,TØNSBERG,300584254,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161012,20161012,10101,67.0,,,201093320.0,Hogsnesbakken,2095.0,114.0,,,3172.0,VEAR
5229457,1121,TIME,300583894,0,131.0,Rekkehus,FA,Ferdigattest,20161010,20180606,10101,117.0,,,565931010.0,Roald Amundsens veg,12800.0,106.0,,,4340.0,BRYNE
5229458,1833,RANA,300583977,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20161010,10101,80.0,,,,,,,,,,
5229459,3024,BÆRUM,300584256,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160921,20161122,10101,244.0,,,568560779.0,Vågebyveien,1317.0,11.0,C,,1341.0,SLEPENDEN
5229460,3411,RINGSAKER,152446950,2,111.0,Enebolig,IG,Igangsettingstillatelse,20161013,20161013,10101,32.0,,,32043231.0,Møllerstuvegen,5500.0,11.0,,,2380.0,BRUMUNDDAL
5229461,3411,RINGSAKER,152573219,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161013,10101,34.0,,,,,,,,,,
5229462,3043,ÅL,300584545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161016,15.0,,,,,,,,,,
5229463,1860,VESTVÅGØY,300583968,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161011,10101,117.1,,,565927646.0,Ægirs vei,3084.0,18.0,B,,8370.0,LEKNES
5229464,3043,ÅL,300584546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5229465,3411,RINGSAKER,300584207,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161013,10101,90.0,,,444120017.0,Finsandvegen,8408.0,157.0,,,2372.0,BRØTTUM
5229466,3033,ULLENSAKER,300584056,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20161012,10101,544.0,,,,,,,,,,
5229467,3021,ÅS,300584562,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160531,10101,158.0,,,125008788.0,Gosenveien,2179.0,7.0,,,205.0,Smebøl
5229468,4205,LINDESNES,300584477,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190124,10101,231.6,,,566262456.0,Smørtjønnveien,31750.0,39.0,,,4534.0,MARNARDAL
5229469,3047,MODUM,21864544,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20160916,10101,10101,72.0,,,,,,,,,,
5229470,4205,LINDESNES,300313267,2,612.0,Barnehage,FA,Ferdigattest,10101,20160902,10101,114.0,,,424655330.0,Nordre Heddeland,32900.0,14.0,,,4534.0,MARNARDAL
5229471,4216,BIRKENES,300584105,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150925,20170707,10101,638.0,,,6241923390.0,Strøget,1024.0,128.0,D,,4760.0,BIRKELAND
5229472,3803,TØNSBERG,300584474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161014,20161014,10101,45.0,,,201098288.0,Rosenlundveien,3350.0,20.0,A,,3150.0,TOLVSRØD
