,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5207155,3030,LILLESTRØM,300087213,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160520,10101,86.0,,,,,,,,,,
5207156,1149,KARMØY,300566390,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160628,10101,149.0,,,558339002.0,Tyltersvingen,1863.0,135.0,,,5545.0,VORMEDAL
5207157,3020,NORDRE FOLLO,300565639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160623,10101,32.0,,,,,,,,,,
5207158,1149,KARMØY,300566411,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160628,10101,149.0,,,558339001.0,Tyltersvingen,1863.0,133.0,,,5545.0,VORMEDAL
5207159,3002,MOSS,300565623,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160129,20160321,10101,112.0,,,558085190.0,Gatuveien,12205.0,51.0,D,,1580.0,RYGGE
5207160,3803,TØNSBERG,300566251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,82.0,,,551140720.0,Kopstadveien,18136.0,646.0,,,3178.0,VÅLE
5207161,1507,ÅLESUND,300565529,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160624,20160624,10101,312.2,,,558529075.0,Tennfjordneset,61093.0,28.0,,,6264.0,TENNFJORD
5207162,3005,DRAMMEN,300565616,0,111.0,Enebolig,FA,Ferdigattest,20160614,20160803,10101,103.0,,,414906602.0,Helen Kellers vei,1350.0,6.0,,,3031.0,DRAMMEN
5207163,5403,ALTA,300565810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950104,19950104,19950601,15.0,,,,,,,,,,
5207164,3803,TØNSBERG,300566255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,61.5,,,551140719.0,Kopstadveien,18136.0,650.0,,,3178.0,VÅLE
5207165,4627,ASKØY,300566066,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160627,20160908,10101,149.0,,,563212524.0,Furekammen,1272.0,26.0,,,5310.0,HAUGLANDSHELLA
5207166,3005,DRAMMEN,300565596,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160616,10101,180.0,,,487852249.0,Knut Auberts vei,1856.0,9.0,,,3035.0,DRAMMEN
5207167,3002,MOSS,300565643,0,111.0,Enebolig,FA,Ferdigattest,20150505,20150619,10101,299.0,,,478865195.0,Festelia,11990.0,1.0,,,1525.0,MOSS
5207168,1507,ÅLESUND,300565537,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160624,10101,42.0,,,,,,,,,,
5207169,3002,MOSS,300565527,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160624,10101,55.0,,,,,,,,,,
5207170,5001,TRONDHEIM,21052019,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160628,20160628,10101,35.0,,,276434371.0,Ranheimsvegen,6130.0,141.0,A,,6501.0,Trondheim
5207171,3803,TØNSBERG,300566247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,267.0,,,551140722.0,Kopstadveien,18136.0,642.0,,,3178.0,VÅLE
5207172,1507,ÅLESUND,300565535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160624,10101,21.0,,,,,,,,,,
5207173,3002,MOSS,300565545,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160129,20160321,10101,112.0,,,558084898.0,Gatuveien,12205.0,49.0,A,,1580.0,RYGGE
5207174,3411,RINGSAKER,300565698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,75.0,,,32089695.0,Sjusjøen-Brøttum,9001.0,2723.0,,,2612.0,SJUSJØEN
5207175,3002,MOSS,300565553,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160129,20160321,10101,112.0,,,558084899.0,Gatuveien,12205.0,49.0,B,,1580.0,RYGGE
5207176,3421,TRYSIL,154256687,1,653.0,Svømmehall,FA,Ferdigattest,20160629,20160809,10101,200.0,,,,,,,,,,
5207177,1108,SANDNES,9113290,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160610,10101,7.0,,,162703012.0,Draugveien,5830.0,5.0,,,4314.0,SANDNES
5207178,3006,KONGSBERG,300565603,0,111.0,Enebolig,FA,Ferdigattest,10101,20160621,10101,163.0,,,558085460.0,Lafteråsveien,9113.0,82.0,A,,3610.0,KONGSBERG
5207179,3421,TRYSIL,17978993,1,113.0,Våningshus,TB,Tatt i bruk,10101,20160627,20180628,43.0,,,454055555.0,Ensrudvegen,1079.0,64.0,,,2429.0,TØRBERGET
5207180,3030,LILLESTRØM,300565994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160623,20161108,47.0,,,,,,,,,,
5207181,3030,LILLESTRØM,300565990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160623,10101,75.0,,,,,,,,,,
5207182,4204,KRISTIANSAND,300488322,1,111.0,Enebolig,FA,Ferdigattest,20160628,20160628,10101,29.0,,,219169314.0,Tyttebærheia,20246.0,17.0,,,4625.0,FLEKKERØY
5207183,4632,AUSTRHEIM,300566033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160628,9.0,,,,,,,,,,
5207184,3006,KONGSBERG,300565610,0,111.0,Enebolig,FA,Ferdigattest,10101,20160621,10101,163.0,,,558125195.0,Lafteråsveien,9113.0,82.0,B,,3610.0,KONGSBERG
5207185,3421,TRYSIL,300565840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160627,20180713,15.0,,,,,,,,,,
5207186,1103,STAVANGER,300565871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160627,10101,27.0,,,,,,,,,,
5207187,3820,SELJORD,300565726,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160601,10101,8.0,,,,,,,,,,
5207188,4632,AUSTRHEIM,300566124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5207189,4632,AUSTRHEIM,300566074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5207190,4632,AUSTRHEIM,300566057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5207191,4611,ETNE,300566075,0,111.0,Enebolig,FA,Ferdigattest,10101,20160607,10101,578.0,,,558306481.0,Øvre Prestalia,1093.0,46.0,,,5593.0,SKÅNEVIK
5207192,4632,AUSTRHEIM,300566053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5207193,5418,MÅLSELV,20528117,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20150916,20160101,50.0,,,,,,,,,,
5207194,3820,SELJORD,166145848,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160601,10101,136.0,,,118252359.0,Trongkleivvegen,1030.0,1.0,,,3840.0,SELJORD
5207195,4611,ETNE,300566035,0,111.0,Enebolig,FA,Ferdigattest,10101,20160510,10101,170.0,,,558297250.0,Skiljebakken,1001.0,10.0,,,5590.0,ETNE
5207196,3820,SELJORD,166145848,2,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,22.0,,,118252359.0,Trongkleivvegen,1030.0,1.0,,,3840.0,SELJORD
5207197,4611,ETNE,300566104,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160418,10101,57.0,,,,,,,,,,
5207198,1875,HAMARØY,300565562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160627,10101,83.2,,,6275981938.0,Bæsstá bálges,50457.0,2.0,,,8270.0,DRAG
5207199,3411,RINGSAKER,300566356,0,111.0,Enebolig,FA,Ferdigattest,10101,20160630,10101,232.0,,,378776525.0,Flåhaglia,8404.0,2.0,,,1021.0,Brumunddal
5207200,4611,ETNE,300566040,0,111.0,Enebolig,FA,Ferdigattest,10101,20160617,10101,220.0,,,558297255.0,Tordisrinden,1024.0,21.0,,,5590.0,ETNE
5207201,1507,ÅLESUND,300565657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160621,10101,50.0,,,,,,,,,,
5207202,3411,RINGSAKER,300565654,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20160627,20171101,84.0,,,32085334.0,Næravegen,8380.0,530.0,,,2365.0,ÅSMARKA
5207203,1149,KARMØY,300566233,0,111.0,Enebolig,FA,Ferdigattest,20160627,20161213,10101,335.0,,,561783989.0,Kvitabergvegen,1019.0,4.0,,,5542.0,KARMSUND
5207204,1539,RAUMA,300566405,0,111.0,Enebolig,FA,Ferdigattest,10101,20150430,10101,189.0,,,318616360.0,Haugan,7009.0,2.0,,,6320.0,ISFJORDEN
5207205,5032,SELBU,300565528,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160617,10101,258.0,,,558104763.0,Movegen,1045.0,142.0,,,7584.0,SELBUSTRAND
5207206,5032,SELBU,300565659,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160622,10101,112.0,,,554609605.0,Damtjennvegen,1095.0,240.0,,,7584.0,SELBUSTRAND
5207207,3819,HJARTDAL,21570451,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160629,20191031,21.0,,,432964900.0,Lønnåsvegen,1109.0,105.0,,,3697.0,TUDDAL
5207208,3811,FÆRDER,163946521,1,111.0,Enebolig,TB,Tatt i bruk,20160628,20160628,20170615,15.0,,,210702632.0,Stauperveien,3800.0,12.0,,,3145.0,TJØME
5207209,3413,STANGE,300565662,0,111.0,Enebolig,FA,Ferdigattest,10101,20160627,10101,210.0,,,550693366.0,Helsetvegen,1134.0,98.0,,,2337.0,TANGEN
5207210,5014,FRØYA,300565749,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160624,10101,132.3,,,558197570.0,Fillingsnesveien,20011.0,359.0,,,7263.0,HAMARVIK
5207211,3005,DRAMMEN,300565930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140630,20150601,70.0,,,,,,,,,,
5207212,3803,TØNSBERG,300565622,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160627,20160627,10101,1007.0,,,6362542040.0,Broen,1364.0,3.0,B,,3170.0,SEM
5207213,3807,SKIEN,22830066,1,111.0,Enebolig,FA,Ferdigattest,20160627,20160627,20171221,70.1,,,41788377.0,Jernbanevegen,46000.0,66.0,,,3716.0,SKIEN
5207214,3805,LARVIK,162901419,1,111.0,Enebolig,FA,Ferdigattest,10101,20160623,10101,39.6,,,202360447.0,Tyrihansveien,51470.0,2.0,,,3292.0,STAVERN
5207215,3805,LARVIK,21271691,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160623,10101,0.0,,,,,,,,,,
5207216,5037,LEVANGER,300565664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160627,20160627,20210125,212.0,,,,,,,,,,
5207217,3050,FLESBERG,300566107,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160629,20160629,10101,9.0,,,216281256.0,Sølvsetervegen,2299.0,54.0,,,3622.0,SVENE
5207218,3006,KONGSBERG,300566159,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160624,10101,556.0,,,558222433.0,Klems gate,4160.0,27.0,C,,3613.0,KONGSBERG
5207219,4601,BERGEN,300565668,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20151118,20151118,10101,12.0,,,,,,,,,,
5207220,4601,BERGEN,300566315,0,111.0,Enebolig,FA,Ferdigattest,20160628,20170210,10101,265.0,,,566771088.0,Godvikveien,41275.0,22.0,,,5179.0,GODVIK
5207221,4601,BERGEN,20743514,1,131.0,Rekkehus,FA,Ferdigattest,20160624,20160624,10101,27.0,,,256961261.0,Nordgardsvegen,32520.0,55.0,,,5236.0,RÅDAL
5207222,4639,VIK,300566142,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160627,20160627,10101,117.0,,,,,,,,,,
5207223,3805,LARVIK,300566252,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160622,20170302,10101,1546.6,,,583998823.0,Øvre Grevevei,27262.0,4.0,,,3269.0,LARVIK
5207224,4622,KVAM,300565999,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160622,20160622,10101,1544.0,,,,,,,,,,
5207225,1103,STAVANGER,300565863,0,111.0,Enebolig,FA,Ferdigattest,10101,20160627,10101,264.0,,,558240528.0,Vedeveien,2142.0,40.0,B,,4026.0,STAVANGER
5207226,3034,NES,300566358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160630,10101,40.0,,,,,,,,,,
5207227,3004,FREDRIKSTAD,147904940,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160413,20160413,10101,9.2,,,430356929.0,Fjellestranda,71147.0,17.0,B,,5301.0,DALE
5207228,3805,LARVIK,300566254,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160622,20170302,10101,1841.1,,,202368745.0,Øvre Grevevei,27262.0,2.0,,,3269.0,LARVIK
5207229,3033,ULLENSAKER,300566359,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20160215,10101,4363.0,,,534527811.0,Myrsletta,8090.0,139.0,,,2052.0,JESSHEIM
5207230,3025,ASKER,300565658,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5207231,3436,NORD-FRON,24306097,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160629,10101,0.0,,,362605127.0,Sollivegen,4100.0,29.0,A,,2640.0,VINSTRA
5207232,3438,SØR-FRON,300566127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160629,10101,87.2,,,550562238.0,Trekanten,1132.0,60.0,,,2646.0,GÅLÅ
5207233,3805,LARVIK,300566243,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20160627,10101,20.0,,,566584147.0,Nordbyveien,22360.0,55.0,A,,3271.0,LARVIK
5207234,4213,TVEDESTRAND,300565532,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160627,10101,80.0,,,,,,,,,,
5207235,3437,SEL,300566337,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160630,10101,0.0,,,,,,,,,,
5207236,3015,SKIPTVET,300565665,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160502,20160502,10101,194.0,,,87393600.0,Langliveien,1507.0,129.0,,,1816.0,SKIPTVET
5207237,301,OSLO,81174261,2,719.0,Sykehus,FA,Ferdigattest,20160525,20160707,10101,528.0,,,,,,,,,,
5207238,4612,SVEIO,300565716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140703,20171231,20.0,,,,,,,,,,
5207239,3024,BÆRUM,16114081,4,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160509,10101,6.0,,,72028405.0,Nedre Åsvei,1212.0,59.0,,,1341.0,SLEPENDEN
5207240,3015,SKIPTVET,300565653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160429,20160429,10101,66.0,,,87391241.0,Damveien,1200.0,6.0,,,1816.0,SKIPTVET
5207241,5059,ORKLAND,10585791,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160613,10101,0.0,,,558330303.0,Aunliveien,5024.0,81.0,,,7257.0,SNILLFJORD
5207242,3811,FÆRDER,7057075,3,111.0,Enebolig,FA,Ferdigattest,20160627,20160627,10101,158.0,,,209837475.0,Damveien,1230.0,35.0,B,,3121.0,NØTTERØY
5207243,3437,SEL,300566330,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160630,10101,74.0,,,375753101.0,Havnsetervegen,5014.0,18.0,,,2674.0,MYSUSÆTER
5207244,3411,RINGSAKER,152628986,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160628,10101,9.0,,,32090741.0,Bjønnåsen,9081.0,527.0,,,1.0,Brumunddal/Veldre
5207245,3411,RINGSAKER,300565892,0,111.0,Enebolig,FA,Ferdigattest,10101,20160628,10101,158.0,,,487655224.0,Byflatvegen,2150.0,92.0,F,,1.0,Brumunddal/Veldre
5207246,1103,STAVANGER,300565911,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20160620,20190611,10101,4114.0,,,6361897118.0,Bruvikveien,1130.0,24.0,C,,4017.0,STAVANGER
5207247,3411,RINGSAKER,300566017,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160629,10101,102.0,,,,,,,,,,
5207248,3411,RINGSAKER,300565978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160628,20171101,47.0,,,,,,,,,,
5207249,1517,HAREID,179620618,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151217,10101,163.0,,,,,,,,,,
5207250,3021,ÅS,300565976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160627,10101,47.0,,,,,,,,,,
5207251,1539,RAUMA,300566244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160617,20190128,60.0,,,550643700.0,Rødvenvegen,6014.0,726.0,,,6350.0,EIDSBYGDA
5207252,4203,ARENDAL,300565564,0,111.0,Enebolig,BA,Bygging avlyst,20160624,20160624,10101,152.0,,,558117155.0,Smedplassveien,13554.0,21.0,,,4848.0,ARENDAL
5207253,1539,RAUMA,300566094,0,999.0,,FA,Ferdigattest,20150522,20160624,10101,0.0,,,558330656.0,Hensvegen,7001.0,58.0,,,6320.0,ISFJORDEN
5207254,1149,KARMØY,11846424,1,111.0,Enebolig,FA,Ferdigattest,10101,20160627,10101,116.0,,,76654438.0,Carl Lundbergs veg,1143.0,14.0,,,4250.0,KOPERVIK
5207255,4626,ØYGARDEN,300566096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120810,10101,36.0,,,24869211.0,Storhaugen,1018.0,8.0,,,5355.0,KNARREVIK
5207256,4624,BJØRNAFJORDEN,300565655,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160620,20160620,10101,288.0,,,558106122.0,Halhjemsmarka,1151.0,235.0,A,,5173.0,Osøyro
5207257,4626,ØYGARDEN,9795995,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130927,10101,18.0,,,24869267.0,Søre Knappen,1020.0,42.0,,,5355.0,KNARREVIK
5207258,1517,HAREID,179616181,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160406,10101,0.0,,,,,,,,,,
5207259,4626,ØYGARDEN,300566092,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110415,10101,27.0,,,24868883.0,Høgafjellsvegen,1013.0,73.0,,,5355.0,KNARREVIK
5207260,1149,KARMØY,9359311,3,111.0,Enebolig,FA,Ferdigattest,10101,20160624,10101,48.0,,,76662852.0,Skuggabergvegen,1444.0,93.0,,,5545.0,VORMEDAL
5207261,1517,HAREID,179616181,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160406,10101,0.0,,,,,,,,,,
5207262,3020,NORDRE FOLLO,149561943,2,111.0,Enebolig,FA,Ferdigattest,10101,20160627,10101,1.0,,,126189854.0,Ingierstrandveien,24030.0,26.0,,,1420.0,SVARTSKOG
5207263,4626,ØYGARDEN,300566084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140408,10101,66.0,,,24869360.0,Nordre Knappen,1025.0,15.0,,,5355.0,KNARREVIK
5207264,3048,ØVRE EIKER,300565587,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160603,10101,160.8,,,551767949.0,Solhellinga,1502.0,27.0,B,,401.0,Hokksund omegn
5207265,4626,ØYGARDEN,300566099,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131203,10101,42.0,,,24869223.0,Storhaugen,1018.0,25.0,,,5355.0,KNARREVIK
5207266,4225,LYNGDAL,21184543,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160622,10101,6.0,,,,,,,,,,
5207267,3020,NORDRE FOLLO,300566293,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160629,10101,45.0,,,,,,,,,,
5207268,3811,FÆRDER,395331,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160622,20160622,10101,27.0,,,209845488.0,Vestfjordveien,2430.0,56.0,,,3142.0,VESTSKOGEN
5207269,3005,DRAMMEN,300565569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160526,20170209,10101,49.0,,,480344664.0,Landfallbrenna,1949.0,41.0,,,3021.0,DRAMMEN
5207270,301,OSLO,300566032,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160425,20160708,10101,3080.0,,,558325865.0,Cecilie Thoresens vei,11062.0,12.0,,,1153.0,OSLO
5207271,4618,ULLENSVANG,300565955,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150908,10101,149.8,,,,,,,,,,
5207272,4225,LYNGDAL,300566257,0,111.0,Enebolig,FA,Ferdigattest,20160622,20160622,10101,343.0,,,541980235.0,Hageleet,3930.0,1.0,,,4580.0,LYNGDAL
5207273,3020,NORDRE FOLLO,300566305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160628,10101,58.5,,,,,,,,,,
5207274,4204,KRISTIANSAND,169176396,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160629,10101,4.0,,,,,,,,,,
5207275,3002,MOSS,300565611,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160129,20160321,10101,112.0,,,558085191.0,Gatuveien,12205.0,51.0,E,,1580.0,RYGGE
5207276,4612,SVEIO,173712081,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140401,20180930,10.0,,,,,,,,,,
5207277,5049,FLATANGER,300566061,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160628,10101,65.0,,,,,,,,,,
5207278,1557,GJEMNES,181353546,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,12.0,,,,,,,,,,
5207279,3002,MOSS,300565594,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160129,20160321,10101,112.0,,,558084903.0,Gatuveien,12205.0,51.0,A,,1580.0,RYGGE
5207280,1532,GISKE,10278791,1,113.0,Våningshus,FA,Ferdigattest,10101,20160628,10101,0.0,,,57167985.0,Nørestranda,4006.0,489.0,,,6040.0,VIGRA
5207281,4612,SVEIO,173763476,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140417,20181231,89.0,,,,,,,,,,
5207282,3050,FLESBERG,300565613,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160627,20160627,10101,95.0,,,556068539.0,Glimmervegen,2345.0,26.0,,,3623.0,LAMPELAND
5207283,4612,SVEIO,300566281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140417,20171231,7.0,,,,,,,,,,
5207284,3441,GAUSDAL,156825018,1,111.0,Enebolig,FA,Ferdigattest,20160624,20160624,10101,3.0,,,294094385.0,Baklivegen,1140.0,1485.0,,,2651.0,ØSTRE GAUSDAL
5207285,1539,RAUMA,300566266,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151111,10101,842.0,,,,,,,,,,
5207286,5421,SENJA,300566078,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20160620,10101,720.0,,,558326781.0,Vassendveien,1233.0,166.0,,,306.0,FAGERNES
5207287,4612,SVEIO,300565957,0,111.0,Enebolig,FA,Ferdigattest,20160628,20160628,10101,124.0,,,558263284.0,Vågsvegen,1065.0,7.0,,,5551.0,AUKLANDSHAMN
5207288,1539,RAUMA,300566267,0,111.0,Enebolig,FA,Ferdigattest,10101,20160310,10101,246.0,,,156975558.0,Dalsbygdvegen,7013.0,124.0,,,6320.0,ISFJORDEN
5207289,1557,GJEMNES,181353546,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,7.0,,,,,,,,,,
5207290,3441,GAUSDAL,300499160,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160628,20160628,10101,4.0,,,,,,,,,,
5207291,1557,GJEMNES,21145270,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160628,10101,33.0,,,,,,,,,,
5207292,3441,GAUSDAL,300566429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160629,20160629,10101,61.0,,,318481906.0,Svarttjernvegen,4246.0,32.0,,,2652.0,SVINGVOLL
5207293,5421,SENJA,11559263,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160621,20160621,10101,0.0,,,,,,,,,,
5207294,1834,LURØY,300565924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,71.0,,,555472395.0,Tonnesveien,34087.0,240.0,,,8750.0,TONNES
5207295,3441,GAUSDAL,156880515,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160624,20160624,10101,12.0,,,,,,,,,,
5207296,3025,ASKER,300565677,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160624,10101,16.0,,,,,,,,,,
5207297,4612,SVEIO,300565717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140703,20180930,28.0,,,,,,,,,,
5207298,3025,ASKER,300565676,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160624,10101,13.0,,,,,,,,,,
5207299,3436,NORD-FRON,24306097,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160629,10101,0.0,,,405700148.0,Sollivegen,4100.0,29.0,C,,2640.0,VINSTRA
5207300,3005,DRAMMEN,193254292,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160627,20170101,46.0,,,,,,,,,,
5207301,1811,BINDAL,300565798,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19670101,27.0,,,,,,,,,,
5207302,4203,ARENDAL,300566108,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160629,10101,64.0,,,233095507.0,Myrudveien,31260.0,7.0,,,4817.0,HIS
5207303,3436,NORD-FRON,24306097,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160629,10101,0.0,,,404864599.0,Sollivegen,4100.0,29.0,B,,2640.0,VINSTRA
