,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1188189,3024,BÆRUM,6707556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19891009,19900115,35.0,,,72080782.0,Idrettskroken,2513.0,8.0,,,1358.0,JAR
1188190,3024,BÆRUM,6713645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900418,19910304,42.0,,,72052011.0,Børjerlia,1814.0,41.0,,,1350.0,LOMMEDALEN
1188191,3024,BÆRUM,6707513,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19890601,10101,130.0,,,,,,,,,,
1188192,3024,BÆRUM,6713629,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,179.0,,,72059514.0,Søndre Gjettum,2205.0,18.0,,,1346.0,GJETTUM
1188193,3024,BÆRUM,6707521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900115,39.0,,,72026225.0,Korsveien,1165.0,7.0,,,1368.0,STABEKK
1188194,3024,BÆRUM,6713629,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,19910418,10101,46.0,,,72059514.0,Søndre Gjettum,2205.0,18.0,,,1346.0,GJETTUM
1188195,3024,BÆRUM,6713610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900516,19910515,35.0,,,72033980.0,Tjernsrudveien,1287.0,31.0,A,,1368.0,STABEKK
1188196,3024,BÆRUM,6707505,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1188197,3024,BÆRUM,6707513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500115,299.0,,,72020249.0,Eineveien,1071.0,31.0,,,1350.0,LOMMEDALEN
1188198,3024,BÆRUM,6707491,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890508,19901023,258.0,,,72067604.0,Gullhaugen,2438.0,28.0,,,1354.0,BÆRUMS VERK
1188199,3024,BÆRUM,6712320,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1188200,3024,BÆRUM,6712169,3,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,19970113,10101,0.0,,,,,,,,,,
1188201,3024,BÆRUM,6713602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900702,19901001,63.0,,,72023297.0,Granfossbakken,1117.0,8.0,,,1366.0,LYSAKER
1188202,3024,BÆRUM,6707599,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890601,19910815,251.0,,,72067644.0,Nedre Gullhaug,2440.0,19.0,,,1354.0,BÆRUMS VERK
1188203,3024,BÆRUM,6713661,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19900516,19930112,36.0,,,72061551.0,Syd-Fossum,2254.0,9.0,,,1359.0,EIKSMARKA
1188204,3024,BÆRUM,6713688,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19830515,210.0,,,72061552.0,Syd-Fossum,2254.0,11.0,,,1359.0,EIKSMARKA
1188205,3024,BÆRUM,6707572,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010215,20010215,10101,7.0,,,72067627.0,Øvre Gullhaug,2439.0,18.0,,,1354.0,BÆRUMS VERK
1188206,3024,BÆRUM,6707580,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,192.0,,,,,,,,,,
1188207,3024,BÆRUM,6713661,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19830515,210.0,,,72061551.0,Syd-Fossum,2254.0,9.0,,,1359.0,EIKSMARKA
1188208,3024,BÆRUM,6707572,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890606,19891221,310.0,,,72067627.0,Øvre Gullhaug,2439.0,18.0,,,1354.0,BÆRUMS VERK
1188209,3024,BÆRUM,6713653,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19830515,174.0,,,72061550.0,Syd-Fossum,2254.0,7.0,,,1359.0,EIKSMARKA
1188210,3024,BÆRUM,6713653,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19900508,19930112,36.0,,,72061550.0,Syd-Fossum,2254.0,7.0,,,1359.0,EIKSMARKA
1188211,3024,BÆRUM,6707564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890905,19900401,40.0,,,72048072.0,Rytterfaret,1698.0,47.0,,,1362.0,HOSLE
1188212,3024,BÆRUM,6713645,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900418,19910304,32.0,,,,,,,,,,
1188213,3024,BÆRUM,6707653,0,111.0,Enebolig,TB,Tatt i bruk,19890505,19900701,19910212,197.0,,,72067609.0,Gullhaugen,2438.0,36.0,,,1354.0,BÆRUMS VERK
1188214,3024,BÆRUM,6713726,0,111.0,Enebolig,TB,Tatt i bruk,10101,19901016,19910603,205.0,,,72016105.0,Snarøyveien,1010.0,115.0,A,,1367.0,SNARØYA
1188215,3024,BÆRUM,6713734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900115,115.0,,,72035060.0,Vesthavnveien,1308.0,5.0,,,1341.0,SLEPENDEN
1188216,3024,BÆRUM,6713718,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900904,19920214,420.0,,,72063996.0,Staverbakken,2332.0,14.0,,,1341.0,SLEPENDEN
1188217,3024,BÆRUM,6707645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900511,35.0,,,72027856.0,Løvenskiolds vei,1196.0,14.0,D,,1358.0,JAR
1188218,3024,BÆRUM,6707629,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19900511,299.0,,,72027856.0,Løvenskiolds vei,1196.0,14.0,D,,1358.0,JAR
1188219,3024,BÆRUM,6713696,0,111.0,Enebolig,TB,Tatt i bruk,19900521,19910726,19920101,145.0,,,72016785.0,Alfheimveien,1013.0,16.0,B,,1358.0,JAR
1188220,3024,BÆRUM,6707637,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19890619,19900301,389.0,,,72049012.0,Nedre Ringvoll,1727.0,21.0,,,1339.0,VØYENENGA
1188221,3024,BÆRUM,6713688,1,131.0,Rekkehus,TB,Tatt i bruk,19900427,19900516,19930112,36.0,,,72061552.0,Syd-Fossum,2254.0,11.0,,,1359.0,EIKSMARKA
1188222,3024,BÆRUM,6707602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900214,263.0,,,72059155.0,Levrestien,2199.0,1.0,,,1346.0,GJETTUM
1188223,3024,BÆRUM,6707610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890522,19891101,35.0,,,72067599.0,Gullhaugen,2438.0,16.0,,,1354.0,BÆRUMS VERK
1188224,3024,BÆRUM,6713777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900618,19900901,43.0,,,72030824.0,Ruglandveien,1243.0,31.0,C,,1358.0,JAR
1188225,3024,BÆRUM,6713769,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19621001,340.0,,,72044598.0,Trosteveien,1636.0,2.0,,,1357.0,BEKKESTUA
1188226,3024,BÆRUM,6713769,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19900727,19900802,19910402,137.0,,,72044598.0,Trosteveien,1636.0,2.0,,,1357.0,BEKKESTUA
1188227,3024,BÆRUM,6707688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890503,19890609,19920610,62.0,,,72015232.0,Brynsveien,1007.0,155.0,,,1348.0,RYKKINN
1188228,3024,BÆRUM,6713742,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19400615,509.0,,,72033390.0,Storengveien,1277.0,44.0,,,1368.0,STABEKK
1188229,3024,BÆRUM,6707696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830729,19880614,60.0,,,72022238.0,Gamle Grav vei,1102.0,30.0,,,1357.0,BEKKESTUA
1188230,3024,BÆRUM,6713742,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19900701,19930429,128.0,,,,,,,,,,
1188231,3024,BÆRUM,6713734,1,111.0,Enebolig,IG,Igangsettingstillatelse,19900523,19901204,10101,132.0,,,72035060.0,Vesthavnveien,1308.0,5.0,,,1341.0,SLEPENDEN
1188232,3024,BÆRUM,6707653,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19960730,10101,8.0,,,72067609.0,Gullhaugen,2438.0,36.0,,,1354.0,BÆRUMS VERK
1188233,3024,BÆRUM,6707661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890505,10101,19910101,48.0,,,72067609.0,Gullhaugen,2438.0,36.0,,,1354.0,BÆRUMS VERK
1188234,3024,BÆRUM,6707300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890621,19891101,35.0,,,72067600.0,Gullhaugen,2438.0,20.0,,,1354.0,BÆRUMS VERK
1188235,3024,BÆRUM,6713424,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900704,19900814,239.0,,,72067527.0,Gruvemyra,2434.0,85.0,,,1354.0,BÆRUMS VERK
1188236,3024,BÆRUM,6712150,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900801,19910111,179.0,,,72075641.0,Gopledalsveien,1115.0,8.0,,,1357.0,BEKKESTUA
1188237,3024,BÆRUM,6712150,1,111.0,Enebolig,IG,Igangsettingstillatelse,20051111,20051111,10101,7.0,,,72075641.0,Gopledalsveien,1115.0,8.0,,,1357.0,BEKKESTUA
1188238,3024,BÆRUM,6712134,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,19900705,10101,38.0,,,72018626.0,Bjørnsvikveien,1038.0,24.0,C,,1341.0,SLEPENDEN
1188239,3024,BÆRUM,6713408,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900601,19901102,255.0,,,72067513.0,Gruvemyra,2434.0,69.0,,,1354.0,BÆRUMS VERK
1188240,3024,BÆRUM,6713416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900427,19900704,19930705,60.0,,,72033982.0,Tjernsrudveien,1287.0,32.0,,,1368.0,STABEKK
1188241,3024,BÆRUM,6707297,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19890601,19891101,250.0,,,72067600.0,Gullhaugen,2438.0,20.0,,,1354.0,BÆRUMS VERK
1188242,3024,BÆRUM,6712142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900102,19900201,19930202,51.0,,,72026705.0,Langoddveien,1175.0,85.0,,,1367.0,SNARØYA
1188243,3024,BÆRUM,6707289,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19610115,245.0,,,,,,,,,,
1188244,3024,BÆRUM,6712126,2,231.0,Lagerhall,BU,Bygningsnummer utgått,20001204,20020415,10101,270.0,,,72024850.0,Isiveien,1143.0,80.0,,,1340.0,SKUI
1188245,3024,BÆRUM,6713394,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900608,19901205,227.0,,,72067523.0,Gruvemyra,2434.0,79.0,,,1354.0,BÆRUMS VERK
1188246,3024,BÆRUM,6707289,1,111.0,Enebolig,BR,Bygning revet/brent,19890425,10101,19910101,20.0,,,,,,,,,,
1188247,3024,BÆRUM,6712126,1,231.0,Lagerhall,TB,Tatt i bruk,19971016,20000113,20010629,709.0,,,72024850.0,Isiveien,1143.0,80.0,,,1340.0,SKUI
1188248,3024,BÆRUM,6713386,0,111.0,Enebolig,TB,Tatt i bruk,19900423,19900521,19901127,239.0,,,72067519.0,Gruvemyra,2434.0,75.0,,,1354.0,BÆRUMS VERK
1188249,3024,BÆRUM,6707270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890502,10101,19900101,19.0,,,72067622.0,Øvre Gullhaug,2439.0,13.0,,,1354.0,BÆRUMS VERK
1188250,3024,BÆRUM,6707343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920410,182.0,,,72078343.0,Humleveien,1136.0,34.0,,,1356.0,BEKKESTUA
1188251,3024,BÆRUM,6713483,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19900601,10101,240.0,,,72067494.0,Gruvemyra,2434.0,51.0,,,1354.0,BÆRUMS VERK
1188252,3024,BÆRUM,6707351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900214,254.0,,,72067623.0,Øvre Gullhaug,2439.0,14.0,,,1354.0,BÆRUMS VERK
1188253,3024,BÆRUM,6713491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900329,19900904,19930905,29.0,,,72032347.0,Skogveien,1258.0,159.0,,,1356.0,BEKKESTUA
1188254,3024,BÆRUM,6712185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900214,19920311,34.0,,,72033370.0,Storengveien,1277.0,31.0,A,,1368.0,STABEKK
1188255,3024,BÆRUM,6707335,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19200101,287.0,,,72071331.0,Ringstabekkveien,1238.0,87.0,C,,1356.0,BEKKESTUA
1188256,3024,BÆRUM,6712177,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900214,19910806,196.0,,,72033371.0,Storengveien,1277.0,31.0,B,,1368.0,STABEKK
1188257,3024,BÆRUM,6707335,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19890601,19900104,89.0,,,72071331.0,Ringstabekkveien,1238.0,87.0,C,,1356.0,BEKKESTUA
1188258,3024,BÆRUM,6713475,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900502,19901129,243.0,,,72067533.0,Malmgruvebakken,2435.0,7.0,,,1354.0,BÆRUMS VERK
1188259,3024,BÆRUM,6707327,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890619,19901023,266.0,,,72067650.0,Nedre Gullhaug,2440.0,25.0,,,1354.0,BÆRUMS VERK
1188260,3024,BÆRUM,6713459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900425,19910702,19940703,33.0,,,72067525.0,Gruvemyra,2434.0,83.0,,,1354.0,BÆRUMS VERK
1188261,3024,BÆRUM,6712169,1,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,19900626,10101,10101,148.0,,,72015261.0,Vollsveien,1009.0,4.0,B,,1366.0,LYSAKER
1188262,3024,BÆRUM,6712169,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19970109,19970113,19980216,129.0,,,72015261.0,Vollsveien,1009.0,4.0,B,,1366.0,LYSAKER
1188263,3024,BÆRUM,6713467,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900502,19900814,240.0,,,72067524.0,Gruvemyra,2434.0,81.0,,,1354.0,BÆRUMS VERK
1188264,3024,BÆRUM,6707319,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19821115,240.0,,,72024747.0,Kleivveien,1161.0,73.0,,,1356.0,BEKKESTUA
1188265,3024,BÆRUM,6713432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900425,19900525,19930526,35.0,,,72067527.0,Gruvemyra,2434.0,85.0,,,1354.0,BÆRUMS VERK
1188266,3024,BÆRUM,6707319,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19890906,19910115,76.0,,,,,,,,,,
1188267,3024,BÆRUM,6712169,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19340615,1800.0,,,72015261.0,Vollsveien,1009.0,4.0,B,,1366.0,LYSAKER
1188268,3024,BÆRUM,6713440,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900502,19901211,253.0,,,72067525.0,Gruvemyra,2434.0,83.0,,,1354.0,BÆRUMS VERK
1188269,3024,BÆRUM,6712231,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900511,19920127,251.0,,,72034856.0,Underhaugsveien,1300.0,35.0,B,,1358.0,JAR
1188270,3024,BÆRUM,6707416,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,37.0,,,,,,,,,,
1188271,3024,BÆRUM,6713548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920512,20010508,35.0,,,72067518.0,Gruvemyra,2434.0,74.0,,,1354.0,BÆRUMS VERK
1188272,3024,BÆRUM,6713556,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900601,19910104,303.0,,,72067508.0,Gruvemyra,2434.0,65.0,,,1354.0,BÆRUMS VERK
1188273,3024,BÆRUM,6707424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890502,19890703,19920704,49.0,,,72067596.0,Gullhaugen,2438.0,10.0,,,1354.0,BÆRUMS VERK
1188274,3024,BÆRUM,6713521,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900502,19920106,245.0,,,72067518.0,Gruvemyra,2434.0,74.0,,,1354.0,BÆRUMS VERK
1188275,3024,BÆRUM,6707408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890505,19890622,19920623,35.0,,,72067590.0,Gullhaugen,2438.0,3.0,,,1354.0,BÆRUMS VERK
1188276,3024,BÆRUM,6712223,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900424,19901011,294.0,,,72066623.0,Løkebergtunet,2420.0,20.0,,,1344.0,HASLUM
1188277,3024,BÆRUM,6707386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900115,36.0,,,72066556.0,Haraldshaugen,2414.0,4.0,,,1339.0,VØYENENGA
1188278,3024,BÆRUM,6712207,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900319,19901101,232.0,,,72030881.0,Ruglandveien,1243.0,84.0,A,,1359.0,EIKSMARKA
1188279,3024,BÆRUM,6713505,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030807,20030807,10101,2.0,,,72067528.0,Gruvemyra,2434.0,87.0,,,1354.0,BÆRUMS VERK
1188280,3024,BÆRUM,6707394,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890622,19891114,238.0,,,72067590.0,Gullhaugen,2438.0,3.0,,,1354.0,BÆRUMS VERK
1188281,3024,BÆRUM,6712215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900426,19910828,46.0,,,72027277.0,Lindebergveien,1184.0,6.0,B,,1358.0,JAR
1188282,3024,BÆRUM,6713513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900424,19900605,19930606,0.0,,,72067528.0,Gruvemyra,2434.0,87.0,,,1354.0,BÆRUMS VERK
1188283,3024,BÆRUM,6707378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72034396.0,Tuengveien,1294.0,2.0,,,1363.0,HØVIK
1188284,3024,BÆRUM,6712193,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,19900312,10101,0.0,,,,,,,,,,
1188285,3024,BÆRUM,6713505,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900605,19910211,283.0,,,72067528.0,Gruvemyra,2434.0,87.0,,,1354.0,BÆRUMS VERK
1188286,3024,BÆRUM,6707378,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19890606,10101,44.0,,,,,,,,,,
1188287,3024,BÆRUM,6712312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,354.0,,,72026427.0,Langoddveien,1175.0,53.0,,,1367.0,SNARØYA
1188288,3024,BÆRUM,6713580,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900613,19901127,233.0,,,72067515.0,Gruvemyra,2434.0,71.0,,,1354.0,BÆRUMS VERK
1188289,3024,BÆRUM,6713599,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900701,19910104,248.0,,,72067521.0,Gruvemyra,2434.0,77.0,,,1354.0,BÆRUMS VERK
1188290,3024,BÆRUM,6707483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890619,19900503,35.0,,,72067624.0,Øvre Gullhaug,2439.0,15.0,,,1354.0,BÆRUMS VERK
1188291,3024,BÆRUM,6712312,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900315,19900921,94.0,,,72026427.0,Langoddveien,1175.0,53.0,,,1367.0,SNARØYA
1188292,3024,BÆRUM,6707467,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1188293,3024,BÆRUM,6713572,1,111.0,Enebolig,IG,Igangsettingstillatelse,19960820,19970127,10101,8.0,,,72067530.0,Malmgruvebakken,2435.0,4.0,,,1354.0,BÆRUMS VERK
1188294,3024,BÆRUM,6712290,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,244.0,,,,,,,,,,
1188295,3024,BÆRUM,6707475,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890616,19900503,244.0,,,72067624.0,Øvre Gullhaug,2439.0,15.0,,,1354.0,BÆRUMS VERK
1188296,3024,BÆRUM,6712304,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,244.0,,,,,,,,,,
1188297,3024,BÆRUM,6707459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890427,19890512,19900101,82.0,,,72028238.0,Muserudbakken,1202.0,18.0,,,1350.0,LOMMEDALEN
1188298,3024,BÆRUM,6713564,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910606,19940606,112.0,,,72024330.0,Hundsundveien,1137.0,17.0,,,1367.0,SNARØYA
1188299,3024,BÆRUM,6712274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,34.0,,,72066627.0,Løkebergtunet,2420.0,24.0,,,1344.0,HASLUM
1188300,3024,BÆRUM,6713572,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900830,19930813,239.0,,,72067530.0,Malmgruvebakken,2435.0,4.0,,,1354.0,BÆRUMS VERK
1188301,3024,BÆRUM,6707440,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890602,19900806,245.0,,,72067596.0,Gullhaugen,2438.0,10.0,,,1354.0,BÆRUMS VERK
1188302,3024,BÆRUM,6712258,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900511,19910612,258.0,,,72034857.0,Underhaugsveien,1300.0,35.0,C,,1358.0,JAR
1188303,3024,BÆRUM,6707440,1,111.0,Enebolig,TB,Tatt i bruk,10101,19960815,20140710,11.0,,,72067596.0,Gullhaugen,2438.0,10.0,,,1354.0,BÆRUMS VERK
1188304,3024,BÆRUM,6712266,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900221,19901030,185.0,,,72066627.0,Løkebergtunet,2420.0,24.0,,,1344.0,HASLUM
1188305,3024,BÆRUM,6713564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760601,304.0,,,72024330.0,Hundsundveien,1137.0,17.0,,,1367.0,SNARØYA
1188306,3024,BÆRUM,6714056,0,111.0,Enebolig,TB,Tatt i bruk,10101,19920617,19941019,154.0,,,72068973.0,Mallingsrudveien,2471.0,27.0,,,1349.0,RYKKINN
1188307,3024,BÆRUM,6715168,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19901010,19910808,135.0,,,72068671.0,Sirilia,2468.0,53.0,,,1336.0,SANDVIKA
1188308,3024,BÆRUM,6714048,0,111.0,Enebolig,TB,Tatt i bruk,10101,19920918,19941116,154.0,,,72068975.0,Mallingsrudveien,2471.0,29.0,,,1349.0,RYKKINN
1188309,3024,BÆRUM,6715141,1,131.0,Rekkehus,TB,Tatt i bruk,19970616,19970627,19970815,3.0,,,72068677.0,Sirilia,2468.0,59.0,,,1336.0,SANDVIKA
1188310,3024,BÆRUM,6714021,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,250.0,,,72061186.0,Smestadkroken,2251.0,62.0,,,1340.0,SKUI
1188311,3024,BÆRUM,6715133,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19901010,19911114,135.0,,,72068683.0,Sirilia,2468.0,65.0,,,1336.0,SANDVIKA
1188312,3024,BÆRUM,6715141,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19901010,19911016,135.0,,,72068677.0,Sirilia,2468.0,59.0,,,1336.0,SANDVIKA
1188313,3024,BÆRUM,6714021,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19900611,19900701,19920101,87.0,,,72061186.0,Smestadkroken,2251.0,62.0,,,1340.0,SKUI
1188314,3024,BÆRUM,6714013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900625,10101,19920101,34.0,,,72032370.0,Skogveien,1258.0,178.0,,,1356.0,BEKKESTUA
1188315,3024,BÆRUM,6715125,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19901010,19911114,903.0,,,72068666.0,Sirilia,2468.0,48.0,,,1336.0,SANDVIKA
1188316,3024,BÆRUM,6715206,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19561115,189.0,,,72022842.0,Glassverkveien,1113.0,12.0,B,,1363.0,HØVIK
1188317,3024,BÆRUM,6715206,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19900623,19950515,57.0,,,72022842.0,Glassverkveien,1113.0,12.0,B,,1363.0,HØVIK
1188318,3024,BÆRUM,6715192,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19901010,19910506,903.0,,,72068653.0,Sirilia,2468.0,31.0,,,1336.0,SANDVIKA
1188319,3024,BÆRUM,6715176,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19970917,19971203,3.0,,,72068665.0,Sirilia,2468.0,47.0,,,1336.0,SANDVIKA
1188320,3024,BÆRUM,6715184,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19901010,19910528,288.0,,,72068655.0,Sirilia,2468.0,35.0,,,1336.0,SANDVIKA
1188321,3024,BÆRUM,6715176,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19901010,19910712,135.0,,,72068665.0,Sirilia,2468.0,47.0,,,1336.0,SANDVIKA
1188322,3024,BÆRUM,6714064,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19920617,10101,0.0,,,,,,,,,,
1188323,3024,BÆRUM,6714072,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19920617,10101,0.0,,,,,,,,,,
1188324,3024,BÆRUM,6715249,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,184.0,,,72044900.0,Ørneveien,1637.0,30.0,,,1357.0,BEKKESTUA
1188325,3024,BÆRUM,6715249,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,19901014,10101,22.0,,,72044900.0,Ørneveien,1637.0,30.0,,,1357.0,BEKKESTUA
1188326,3024,BÆRUM,6715230,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900627,10101,10101,15.0,,,,,,,,,,
