,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5250144,5059,ORKLAND,300603689,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170124,20190204,10101,45.0,,,,,,,,,,
5250145,3450,ETNEDAL,300602844,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170103,10101,28.0,,,468863599.0,Klavadalsvegen,1092.0,38.0,,,2890.0,ETNEDAL
5250146,4612,SVEIO,300602977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131115,20161231,22.0,,,,,,,,,,
5250147,3030,LILLESTRØM,300603593,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,127.0,,,581220816.0,Trygve Haavelmos vei,16300.0,40.0,,,2007.0,KJELLER
5250148,3030,LILLESTRØM,300603594,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,127.0,,,581220815.0,Trygve Haavelmos vei,16300.0,38.0,,,2007.0,KJELLER
5250149,3805,LARVIK,300602831,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170111,20191209,10101,35.0,,,,,,,,,,
5250150,3030,LILLESTRØM,300603595,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,127.0,,,581220814.0,Trygve Haavelmos vei,16300.0,36.0,,,2007.0,KJELLER
5250151,3030,LILLESTRØM,300603596,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160927,20170523,10101,127.0,,,581220813.0,Trygve Haavelmos vei,16300.0,34.0,,,2007.0,KJELLER
5250152,3805,LARVIK,162990659,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170119,10101,75.0,,,,,,,,,,
5250153,3805,LARVIK,471208,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170118,10101,0.0,,,202347903.0,Nordliveien,22367.0,3.0,,,3271.0,LARVIK
5250154,1535,VESTNES,300603707,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5250155,1535,VESTNES,180703055,3,111.0,Enebolig,TB,Tatt i bruk,10101,20170124,20170124,36.0,,,369058870.0,Brastadstranda,1048.0,134.0,,,6390.0,VESTNES
5250156,5027,MIDTRE GAULDAL,300602937,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170112,20171213,10101,280.0,,,171590973.0,Singsåsmoen,30214.0,18.0,,,7387.0,SINGSÅS
5250157,3044,HOL,160098988,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170120,10101,62.0,,,,,,,,,,
5250158,3811,FÆRDER,300603653,0,111.0,Enebolig,FA,Ferdigattest,20170116,20170116,10101,181.0,,,500546398.0,Bjørnebuveien,1135.0,17.0,,,3132.0,HUSØYSUND
5250159,3811,FÆRDER,300603669,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170116,20170116,10101,49.0,,,,,,,,,,
5250160,3420,ELVERUM,300603251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250161,3420,ELVERUM,300603224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5250162,4202,GRIMSTAD,8751390,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170119,20170119,10101,24.0,,,447074964.0,Hove hyttefelt,1332.0,12.0,,,4888.0,HOMBORSUND
5250163,3420,ELVERUM,300603248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250164,4202,GRIMSTAD,300603618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170113,20170113,10101,63.0,,,,,,,,,,
5250165,3420,ELVERUM,300603206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5250166,4202,GRIMSTAD,300603622,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161229,20161229,10101,50.0,,,269235135.0,Nilsesvoldveien,1594.0,80.0,,,4885.0,GRIMSTAD
5250167,3420,ELVERUM,300603207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250168,4203,ARENDAL,23243520,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20161128,10101,215.0,,,233108878.0,Industritoppen,48821.0,7.0,,,4848.0,ARENDAL
5250169,4203,ARENDAL,300090509,1,131.0,Rekkehus,BA,Bygging avlyst,10101,20161124,10101,0.0,,,233069042.0,Mårstien,55142.0,26.0,,,4844.0,ARENDAL
5250170,5402,HARSTAD,300603685,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20161120,20161120,10101,997.0,,,568604606.0,Kapellveien,1242.0,2.0,,,9409.0,HARSTAD
5250171,3021,ÅS,300602813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161222,10101,44.0,,,,,,,,,,
5250172,5402,HARSTAD,300603690,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20161120,20161120,10101,20.0,,,,,,,,,,
5250173,3022,FROGN,149240209,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170105,20170105,10101,0.0,,,,,,,,,,
5250174,5402,HARSTAD,300603692,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20161120,20161120,10101,20.0,,,,,,,,,,
5250175,1149,KARMØY,300603458,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,132.0,,,,,,,,,,
5250176,1149,KARMØY,300603456,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,132.0,,,,,,,,,,
5250177,3006,KONGSBERG,300603277,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20160621,20170118,10101,133.8,,,578695955.0,Abels gate,2040.0,15.0,A,,3611.0,KONGSBERG
5250178,3004,FREDRIKSTAD,300603655,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170116,20170116,10101,119.4,,,17927542.0,Gjenveien,61700.0,11.0,,,1659.0,TORP
5250179,5401,TROMSØ,11421776,2,613.0,Barneskole,MB,Midlertidig brukstillatelse,20170123,20170217,10101,1020.0,,,,,,,,,,
5250180,5021,OPPDAL,300603556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18000101,17.2,,,,,,,,,,
5250181,3004,FREDRIKSTAD,300603659,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170116,20170116,10101,119.4,,,578323383.0,Gjenveien,61700.0,13.0,,,1659.0,TORP
5250182,4204,KRISTIANSAND,169170908,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161027,10101,48.0,,,,,,,,,,
5250183,3004,FREDRIKSTAD,300603697,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170116,20170116,10101,20.0,,,,,,,,,,
5250184,5021,OPPDAL,300603564,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,18000101,24.9,,,,,,,,,,
5250185,4204,KRISTIANSAND,300602983,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070126,20130705,10101,75.0,,,,,,,,,,
5250186,4204,KRISTIANSAND,300603263,0,111.0,Enebolig,FA,Ferdigattest,20170113,20190625,10101,153.0,,,215536495.0,Mjåbakken,41880.0,3.0,,,4061.0,Søgne
5250187,4204,KRISTIANSAND,300602979,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070626,20130705,10101,75.0,,,,,,,,,,
5250188,3451,NORD-AURDAL,300603423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160415,10101,83.0,,,578723172.0,Mekregauken,1405.0,2.0,,,2923.0,TISLEIDALEN
5250189,3451,NORD-AURDAL,300603419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160415,10101,83.0,,,578710984.0,Solskinslinna,1398.0,34.0,,,2923.0,TISLEIDALEN
5250190,3420,ELVERUM,300602873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160728,0.0,,,,,,,,,,
5250191,3420,ELVERUM,300603362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161013,13.0,,,225677607.0,Folke Bernadottes veg,2650.0,4.0,,,1121.0,Elverum
5250192,3420,ELVERUM,300602870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160729,26.0,,,,,,,,,,
5250193,3033,ULLENSAKER,300602946,0,111.0,Enebolig,BA,Bygging avlyst,10101,20170117,10101,415.0,,,,,,,,,,
5250194,3420,ELVERUM,300602869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160728,36.0,,,,,,,,,,
5250195,3420,ELVERUM,300602872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160729,0.0,,,,,,,,,,
5250196,3816,NOME,300603517,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20170124,10101,981.0,,,,,,,,,,
5250197,3420,ELVERUM,300603079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,27.0,,,,,,,,,,
5250198,3420,ELVERUM,300602871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160729,0.0,,,,,,,,,,
5250199,5402,HARSTAD,11396305,6,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20151112,20151128,10101,16799.0,,,,,,,,,,
5250200,3420,ELVERUM,300603084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160801,45.0,,,,,,,,,,
5250201,1101,EIGERSUND,300602954,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170119,20190506,10101,124.0,,,578464740.0,Mortensknutveien,1770.0,12.0,B,,4501.0,Egersund
5250202,3420,ELVERUM,300603074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,15.0,,,,,,,,,,
5250203,1101,EIGERSUND,300602948,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170119,20190506,10101,124.0,,,552853307.0,Mortensknutveien,1770.0,12.0,A,,4501.0,Egersund
5250204,3420,ELVERUM,300603075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,12.0,,,,,,,,,,
5250205,5059,ORKLAND,300603619,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170124,20190204,10101,104.0,,,578826842.0,Øvre Joplassveien,4385.0,4.0,,,7300.0,ORKANGER
5250206,1101,EIGERSUND,300602959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170119,20190506,10101,5.0,,,,,,,,,,
5250207,1101,EIGERSUND,300602957,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170119,20190506,10101,5.0,,,,,,,,,,
5250208,3420,ELVERUM,300603070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160803,10.0,,,,,,,,,,
5250209,4601,BERGEN,23637251,1,612.0,Barnehage,IG,Igangsettingstillatelse,20170119,20170119,10101,15.0,,,,,,,,,,
5250210,5059,ORKLAND,300603634,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170124,20190204,10101,104.0,,,578826843.0,Øvre Joplassveien,4385.0,6.0,,,7300.0,ORKANGER
5250211,3807,SKIEN,300603682,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170112,20170112,10101,66.0,,,6253268972.0,Amtmand Aalls gate,95400.0,44.0,E,,3717.0,SKIEN
5250212,1101,EIGERSUND,300602885,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5250213,1101,EIGERSUND,300603072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170119,20181127,20191106,5.0,,,,,,,,,,
5250214,1101,EIGERSUND,300603073,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170119,20181127,10101,5.0,,,,,,,,,,
5250215,5057,ØRLAND,300603433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951231,23.0,,,,,,,,,,
5250216,3025,ASKER,300603077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5250217,3047,MODUM,300602868,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20090714,20090714,10101,120.0,,,,,,,,,,
5250218,3451,NORD-AURDAL,300603751,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160415,10101,92.0,,,578722772.0,Mekregauken,1405.0,14.0,,,2923.0,TISLEIDALEN
5250219,3026,AURSKOG-HØLAND,300603083,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20170120,10101,10101,22.0,,,,,,,,,,
5250220,3448,NORDRE LAND,300603633,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20161129,20161129,10101,64.0,,,45444953.0,Heimskogen,3207.0,2.0,,,2870.0,DOKKA
5250221,301,OSLO,81613516,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170118,10101,34.0,,,285751914.0,Plogveien,15692.0,40.0,A,,681.0,OSLO
5250222,3448,NORDRE LAND,300603597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161111,20161111,10101,88.1,,,538079581.0,Nedre Karussvegen,4181.0,76.0,,,2880.0,NORD-TORPA
5250223,4205,LINDESNES,300603566,0,111.0,Enebolig,FA,Ferdigattest,10101,20170123,10101,243.0,,,570663732.0,Møgedalsveien,1410.0,356.0,,,4521.0,LINDESNES
5250224,3025,ASKER,300603743,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170116,20180622,10101,197.3,,,141087911.0,Hallenåsen terrasse,21357.0,13.0,A,,1389.0,HEGGEDAL
5250225,3448,NORDRE LAND,300603522,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,45445816.0,Knausvegen,4049.0,16.0,,,2870.0,DOKKA
5250226,3025,ASKER,300602818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5250227,3424,RENDALEN,300603022,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5250228,3811,FÆRDER,163754517,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170123,20170123,10101,16.0,,,,,,,,,,
5250229,3440,ØYER,300602854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161122,20161122,10101,132.0,,,465404056.0,Furtholoa,7470.0,67.0,,,2636.0,ØYER
5250230,4205,LINDESNES,300603600,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170123,10101,119.0,,,578818879.0,Sølvbergveien,1230.0,63.0,D,,4520.0,LINDESNES
5250231,3413,STANGE,300603218,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5250232,4204,KRISTIANSAND,300602930,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170120,10101,208.0,,,215539149.0,Gamle Lundevei,41390.0,10.0,,,4640.0,SØGNE
5250233,3413,STANGE,152934688,1,111.0,Enebolig,FA,Ferdigattest,10101,20170119,10101,36.3,,,34049312.0,Hobergvegen,2050.0,34.0,,,2312.0,OTTESTAD
5250234,3440,ØYER,300602858,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170117,20170117,10101,150.0,,,578390971.0,Storslåvegen,7430.0,49.0,,,2636.0,ØYER
5250235,4225,LYNGDAL,169523835,3,131.0,Rekkehus,FA,Ferdigattest,10101,20150226,10101,18.0,,,246188738.0,Løkkeveien,2300.0,24.0,D,,4580.0,LYNGDAL
5250236,3413,STANGE,300603214,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5250237,4225,LYNGDAL,169523835,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20011128,20020114,10101,54.0,,,,,,,,,,
5250238,3014,INDRE ØSTFOLD,300603706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19800124,19800224,10101,40.0,,,87027736.0,Rakkestadveien,34405.0,81.0,,,1814.0,ASKIM
5250239,3020,NORDRE FOLLO,300603361,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,243.0,,,502829754.0,Vassbonnveien,28100.0,5.0,,,1410.0,KOLBOTN
5250240,3440,ØYER,15475366,2,523.0,Appartement,FA,Ferdigattest,20161208,20161208,10101,5.0,,,101971649.0,Lunnstadmyrvegen,7120.0,300.0,,,2636.0,ØYER
5250241,3020,NORDRE FOLLO,300603333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170118,10101,166.0,,,578716589.0,Theodor Hansens vei,27400.0,17.0,B,,1410.0,KOLBOTN
5250242,5418,MÅLSELV,300603414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,15.0,,,578722734.0,,,,,0.0,9321.0,MOEN
5250243,3440,ØYER,300602908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170112,20170112,10101,108.0,,,465444422.0,Furtholoa,7470.0,76.0,,,2636.0,ØYER
5250244,5418,MÅLSELV,300603346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,26.0,,,578722731.0,,,,,0.0,9321.0,MOEN
5250245,3440,ØYER,300602956,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161220,20161220,10101,163.0,,,578536364.0,Kirkevegen,2010.0,1.0,B,,2636.0,ØYER
5250246,1108,SANDNES,300603275,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161215,10101,176.0,,,550898388.0,Breivikbakken,4760.0,15.0,,,4310.0,HOMMERSÅK
5250247,1108,SANDNES,300603270,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161214,10101,176.0,,,550898385.0,Breivikbakken,4760.0,7.0,,,4310.0,HOMMERSÅK
5250248,5028,MELHUS,21994316,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170120,10101,5.0,,,,,,,,,,
5250249,3420,ELVERUM,300603356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5250250,3420,ELVERUM,300603370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5250251,4624,BJØRNAFJORDEN,300603303,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170113,10101,10101,130.0,,,,,,,,,,
5250252,3420,ELVERUM,300603217,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,82.0,,,225681805.0,Strandbygdvegen,8850.0,67.0,,,2408.0,ELVERUM
5250253,4624,BJØRNAFJORDEN,12520026,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170118,20170118,10101,48.0,,,151739782.0,Lønnevågvegen,1179.0,111.0,,,5218.0,NORDSTRØNO
5250254,3014,INDRE ØSTFOLD,300603612,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170124,10101,45.5,,,,,,,,,,
5250255,3420,ELVERUM,300602862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250256,3420,ELVERUM,300602864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5250257,3012,AREMARK,147024916,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170110,20170124,10101,9.0,,,59423725.0,Fangebukta,2055.0,3.0,,,1798.0,AREMARK
5250258,3012,AREMARK,147023731,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170124,20170124,10101,17.0,,,59424186.0,Skotsbergåsen,3001.0,56.0,,,1798.0,AREMARK
5250259,3420,ELVERUM,300602860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250260,3026,AURSKOG-HØLAND,300603569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170111,10101,90.0,,,571638076.0,Linnerudveien,5023.0,176.0,,,1954.0,SETSKOG
5250261,3420,ELVERUM,300602861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5250262,3026,AURSKOG-HØLAND,300603557,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5250263,4204,KRISTIANSAND,168252293,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170123,20170123,10101,9.0,,,,,,,,,,
5250264,3014,INDRE ØSTFOLD,300603106,0,111.0,Enebolig,FA,Ferdigattest,10101,20170120,10101,181.0,,,578629068.0,Stabburstien,40026.0,7.0,,,1825.0,TOMTER
5250265,1149,KARMØY,300603500,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20170123,20170615,10101,132.0,,,582041539.0,Stongtunet,1877.0,25.0,,,4270.0,ÅKREHAMN
5250266,3816,NOME,300603713,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20170124,10101,12.0,,,,,,,,,,
5250267,4623,SAMNANGER,300603754,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170104,20170104,10101,282.0,,,314359097.0,Haukanesvegen,1003.0,239.0,,,5650.0,TYSSE
5250268,3420,ELVERUM,300602836,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20161117,12.0,,,225684360.0,Odins veg,7100.0,23.0,,,1121.0,Elverum
5250269,4623,SAMNANGER,300603755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170104,20170104,10101,15.0,,,,,,,,,,
5250270,5034,MERÅKER,185273679,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160615,10101,46.0,,,,,,,,,,
5250271,5034,MERÅKER,19681602,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160708,10101,22.0,,,,,,,,,,
5250272,5034,MERÅKER,300602865,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160617,10101,17.5,,,,,,,,,,
5250273,3451,NORD-AURDAL,300602890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161012,10101,103.0,,,578362966.0,Skoputtsvingen,1238.0,3.0,,,2910.0,AURDAL
5250274,3453,ØYSTRE SLIDRE,23212366,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170117,20171001,12.0,,,,,,,,,,
5250275,5058,ÅFJORD,18047071,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20170119,10101,30.0,,,,,,,,,,
5250276,3006,KONGSBERG,300603284,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170118,10101,111.9,,,,,,,,,,
5250277,5021,OPPDAL,300603152,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,91.9,,,578632511.0,Kleberbergvegen,2443.0,68.0,,,7340.0,OPPDAL
5250278,3006,KONGSBERG,300603283,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170118,10101,9.0,,,,,,,,,,
5250279,5021,OPPDAL,300603151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20170120,10101,91.9,,,578632510.0,Kleberbergvegen,2443.0,64.0,,,7340.0,OPPDAL
5250280,1103,STAVANGER,300603494,0,641.0,Museum kunstgalleri,FA,Ferdigattest,20170106,20170124,10101,537.0,,,588610024.0,Engelsminnegata,1214.0,17.0,,,4008.0,STAVANGER
5250281,1130,STRAND,18901099,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150703,20150703,10101,7.5,,,109845553.0,Lerangsvegen,1104.0,89.0,,,4110.0,FORSAND
5250282,1108,SANDNES,172120466,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150924,20150924,10101,62.0,,,109845496.0,Kleppavegen,4004.0,122.0,,,4110.0,FORSAND
5250283,3020,NORDRE FOLLO,300603198,0,999.0,,IG,Igangsettingstillatelse,10101,20170120,10101,0.0,,,,,,,,,,
5250284,1149,KARMØY,300603482,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,136.0,,,,,,,,,,
5250285,1108,SANDNES,172119042,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150416,20150416,10101,73.0,,,109845112.0,Bergekleiva,1064.0,17.0,,,4110.0,FORSAND
5250286,3021,ÅS,300603146,0,111.0,Enebolig,FA,Ferdigattest,10101,20170107,10101,503.0,,,542441930.0,Hestehagen,2558.0,24.0,,,1430.0,ÅS
5250287,1108,SANDNES,300603359,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20160508,20160508,10101,184.0,,,,,,,,,,
5250288,1149,KARMØY,300603481,0,131.0,Rekkehus,BA,Bygging avlyst,20170120,10101,10101,136.0,,,,,,,,,,
5250289,3420,ELVERUM,300603024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5250290,3814,KRAGERØ,300603666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020308,20020308,20040101,20.0,,,,,,,,,,
5250291,3420,ELVERUM,300603001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5250292,3420,ELVERUM,300603002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5250293,5021,OPPDAL,300602852,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,91.0,,,223000813.0,Nerskogvegen,3470.0,268.0,,,7340.0,OPPDAL
5250294,3814,KRAGERØ,300603499,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.4,,,,,,,,,,
5250295,4204,KRISTIANSAND,300602932,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170119,10101,41.0,,,,,,,,,,
5250296,3801,HORTEN,8119228,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170119,20170124,10101,39.4,,,,,,,,,,
