,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4810160,5060,NÆRØYSUND,300223468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650601,19.0,,,,,,,,,,
4810161,3431,DOVRE,300224186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20120101,44.0,,,,,,,,,,
4810162,5060,NÆRØYSUND,300223472,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.5,,,,,,,,,,
4810163,5060,NÆRØYSUND,300223457,0,212.0,Verkstedbygning,FA,Ferdigattest,20110525,20110715,10101,735.0,,,154547711.0,Betzy Bergs gate,1600.0,4.0,,,7900.0,RØRVIK
4810164,5060,NÆRØYSUND,300223463,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110525,10101,31.0,,,154551484.0,Frelsøya,50239.0,1.0,,,507.0,Borgan
4810165,1804,BODØ,300224381,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110606,10101,21.0,,,307725787.0,Ole Jensvolls vei,1093.0,14.0,B,,8071.0,BODØ
4810166,5401,TROMSØ,16544078,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,60756559.0,Borgensvingen,90007.0,97.0,A,,9104.0,KVALØYA
4810167,1833,RANA,20311657,1,131.0,Rekkehus,FA,Ferdigattest,20100623,20101008,10101,40.0,,,58195231.0,Sagbakken,1190.0,28.0,A,,8626.0,MO I RANA
4810168,3005,DRAMMEN,158491923,1,111.0,Enebolig,FA,Ferdigattest,20071001,20110601,10101,0.0,,,,,,,,,,
4810169,3028,ENEBAKK,300223813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810170,1804,BODØ,300224350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110603,10101,10.0,,,115875175.0,Trollåsveien,25950.0,27.0,,,8011.0,BODØ
4810171,3028,ENEBAKK,300223809,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810172,1833,RANA,300224115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100623,20101008,10101,22.0,,,,,,,,,,
4810173,3028,ENEBAKK,300223806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810174,1804,BODØ,300224379,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110606,10101,21.0,,,307725786.0,Ole Jensvolls vei,1093.0,14.0,A,,8071.0,BODØ
4810175,3028,ENEBAKK,300224194,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810176,3028,ENEBAKK,300223982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810177,3028,ENEBAKK,300224196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810178,3024,BÆRUM,300224472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110601,10101,27.0,,,,,,,,,,
4810179,3028,ENEBAKK,300223565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810180,3028,ENEBAKK,300223978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810181,3028,ENEBAKK,300224197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810182,3024,BÆRUM,300224482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110607,20120102,36.0,,,,,,,,,,
4810183,4601,BERGEN,139907329,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20110530,20150101,0.0,,,256863158.0,Veslefrikkveien,16070.0,76.0,,,5142.0,FYLLINGSDALEN
4810184,3028,ENEBAKK,300223976,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810185,3049,LIER,300224438,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,159.0,,,365086331.0,Stoppenkollen,8073.0,5.0,,,2003.0,Drammen
4810186,5055,HEIM,300223531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790904,103.0,,,78526486.0,Prinsengata,1006.0,10.0,B,,7200.0,KYRKSÆTERØRA
4810187,3049,LIER,300224449,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,213.0,,,365086333.0,Stoppenkollen,8073.0,9.0,,,2003.0,Drammen
4810188,3024,BÆRUM,300224411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110601,10101,15.0,,,,,,,,,,
4810189,5028,MELHUS,22002910,1,113.0,Våningshus,FA,Ferdigattest,20110426,20110621,10101,71.0,,,,,,,,,,
4810190,3049,LIER,300224431,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,159.0,,,365086330.0,Stoppenkollen,8073.0,3.0,,,2003.0,Drammen
4810191,3028,ENEBAKK,300223560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810192,3028,ENEBAKK,300223973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810193,3028,ENEBAKK,300223564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810194,3028,ENEBAKK,300223968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810195,3028,ENEBAKK,300223550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810196,3028,ENEBAKK,300223554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810197,3038,HOLE,300224390,0,111.0,Enebolig,FA,Ferdigattest,10101,20110606,10101,209.0,,,149816902.0,Dronningveien,3501.0,44.0,,,3531.0,KROKKLEIVA
4810198,3038,HOLE,300224393,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110606,10101,0.0,,,149816902.0,Dronningveien,3501.0,44.0,,,3531.0,KROKKLEIVA
4810199,3038,HOLE,300224396,0,111.0,Enebolig,FA,Ferdigattest,10101,20110505,10101,298.0,,,149815987.0,Dronningveien,3501.0,37.0,,,3531.0,KROKKLEIVA
4810200,1820,ALSTAHAUG,187813700,1,111.0,Enebolig,FA,Ferdigattest,20110606,20111018,10101,25.8,,,,,,,,,,
4810201,3422,ÅMOT,300224295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110523,10101,132.5,,,450414014.0,Benveien,7160.0,25.0,,,2460.0,OSEN
4810202,1507,ÅLESUND,300223491,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110530,20110530,10101,326.6,,,454524395.0,Elveberget,22050.0,8.0,A,,6013.0,ÅLESUND
4810203,3006,KONGSBERG,159007847,2,111.0,Enebolig,FA,Ferdigattest,10101,20110530,10101,11.0,,,103266863.0,Olavs gate,5020.0,20.0,,,3612.0,KONGSBERG
4810204,4617,KVINNHERAD,9665501,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4810205,3451,NORD-AURDAL,158085860,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110607,10101,42.0,,,184956668.0,Steinsetbygdvegen,1165.0,2023.0,,,2890.0,ETNEDAL
4810206,4617,KVINNHERAD,18217872,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151130,0.0,,,,,,,,,,
4810207,1149,KARMØY,11919189,1,111.0,Enebolig,FA,Ferdigattest,10101,20110606,10101,30.0,,,,,,,,,,
4810208,4601,BERGEN,9474064,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,256909450.0,Saksarlia,33967.0,27.0,,,5253.0,SANDSLI
4810209,3028,ENEBAKK,300224221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810210,4227,KVINESDAL,300224257,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4810211,4601,BERGEN,300224207,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100512,20110901,10101,4149.0,,,437690820.0,Sandviksbodene,14625.0,3.0,B,,5035.0,BERGEN
4810212,4227,KVINESDAL,300224297,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4810213,1806,NARVIK,300223438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,243216867.0,Rognalleen,50250.0,7.0,,,8590.0,KJØPSVIK
4810214,3425,ENGERDAL,300223525,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110526,10101,19.0,,,,,,,,,,
4810215,5038,VERDAL,300224213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4810216,1806,NARVIK,300223529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,243216327.0,Aasebøstøls vei,50105.0,6.0,,,8590.0,KJØPSVIK
4810217,3425,ENGERDAL,154845356,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110530,10101,9.0,,,,,,,,,,
4810218,3418,ÅSNES,300224310,0,111.0,Enebolig,FA,Ferdigattest,10101,20110518,10101,196.0,,,355273387.0,Rådyrstien,1089.0,4.0,,,2270.0,FLISA
4810219,3042,HEMSEDAL,19874206,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110601,20191129,9.0,,,,,,,,,,
4810220,3042,HEMSEDAL,300224395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110606,10101,42.0,,,,,,,,,,
4810221,1507,ÅLESUND,300223492,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110520,20110520,10101,326.6,,,454524391.0,Elveberget,22050.0,4.0,A,,6013.0,ÅLESUND
4810222,3038,HOLE,300224397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110505,10101,45.0,,,149815987.0,Dronningveien,3501.0,37.0,,,3531.0,KROKKLEIVA
4810223,3042,HEMSEDAL,300224391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110603,20200209,117.0,,,,,,,,,,
4810224,3042,HEMSEDAL,300224394,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110801,10101,147.0,,,425560911.0,Køllevegen,1041.0,3.0,,,3560.0,HEMSEDAL
4810225,4204,KRISTIANSAND,168334362,1,131.0,Rekkehus,FA,Ferdigattest,10101,20110530,10101,70.0,,,219119141.0,Hveteveien,13281.0,46.0,A,,4635.0,KRISTIANSAND S
4810226,5037,LEVANGER,300224454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761231,21.0,,,,,,,,,,
4810227,5037,LEVANGER,185695972,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110608,20120312,30.0,,,,,,,,,,
4810228,4601,BERGEN,300224331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4810229,4601,BERGEN,300224352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,9.0,,,,,,,,,,
4810230,5037,LEVANGER,10875765,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110608,20120312,7.0,,,,,,,,,,
4810231,5037,LEVANGER,10875765,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110608,20120312,10.0,,,,,,,,,,
4810232,4601,BERGEN,300224311,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100101,9.0,,,,,,,,,,
4810233,4601,BERGEN,300224314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,14.0,,,,,,,,,,
4810234,4601,BERGEN,300224327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4810235,5038,VERDAL,300224234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,113.0,,,425811742.0,Grågåsvegen,2271.0,7.0,A,,7066.0,Forbregd/Lein
4810236,3420,ELVERUM,153990379,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110607,10101,47.0,,,,,,,,,,
4810237,3420,ELVERUM,300224315,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20110704,20110810,10101,682.0,,,225683117.0,Vestsivegen,10050.0,67.0,,,2406.0,ELVERUM
4810238,4601,BERGEN,300223767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4810239,4601,BERGEN,300223785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,8.0,,,,,,,,,,
4810240,3806,PORSGRUNN,164060012,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110601,20160504,40.0,,,41200458.0,Fredbovegen,2120.0,34.0,,,3919.0,PORSGRUNN
4810241,1160,VINDAFJORD,195252939,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4810242,4601,BERGEN,300223761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,15.0,,,,,,,,,,
4810243,4601,BERGEN,300223782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4810244,4601,BERGEN,300223757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,7.0,,,,,,,,,,
4810245,4601,BERGEN,300223781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4810246,3447,SØNDRE LAND,300224451,0,111.0,Enebolig,FA,Ferdigattest,10101,20091202,10101,207.0,,,50592843.0,Randsfjordvegen,7000.0,1759.0,,,2866.0,ENGER
4810247,1160,VINDAFJORD,300223598,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4810248,3049,LIER,300224502,0,111.0,Enebolig,FA,Ferdigattest,20110518,20110518,10101,200.4,,,384807758.0,Flåtanstien,2792.0,10.0,,,2003.0,Drammen
4810249,3806,PORSGRUNN,164133133,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030228,12.0,,,,,,,,,,
4810250,3049,LIER,300224467,0,111.0,Enebolig,FA,Ferdigattest,20110511,20110611,10101,265.4,,,384808433.0,Flåtanstien,2792.0,15.0,,,2003.0,Drammen
4810251,4601,BERGEN,300223773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,12.0,,,,,,,,,,
4810252,3806,PORSGRUNN,164133133,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110531,20160510,20.0,,,41216778.0,Seivallmoen,5714.0,32.0,,,3949.0,PORSGRUNN
4810253,4601,BERGEN,300223770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
4810254,3806,PORSGRUNN,164124568,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110530,20160510,108.0,,,41208872.0,Røtuabakken,4095.0,10.0,,,3949.0,PORSGRUNN
4810255,5402,HARSTAD,12472269,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,131264268.0,Nordmarkveien,1083.0,31.0,,,9404.0,HARSTAD
4810256,5412,TJELDSUND,300224135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,28.0,,,,,,,,,,
4810257,3049,LIER,300224458,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,159.0,,,365086335.0,Stoppenkollen,8073.0,13.0,,,2003.0,Drammen
4810258,4601,BERGEN,300223776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,9.0,,,,,,,,,,
4810259,3003,SARPSBORG,300224272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110601,20110623,10101,5.0,,,,,,,,,,
4810260,4601,BERGEN,9438165,3,219.0,Annen industribygning,FA,Ferdigattest,20110518,20140123,20150101,85.0,,,,,,,,,,
4810261,3003,SARPSBORG,300224273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110601,20110623,10101,10.0,,,,,,,,,,
4810262,5402,HARSTAD,300224253,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110516,20110516,10101,23.0,,,,,,,,,,
4810263,1103,STAVANGER,300223853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110531,10101,37.0,,,,,,,,,,
4810264,4647,SUNNFJORD,178007726,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20110606,10101,6.0,,,80806441.0,Fjordavegen,9039.0,452.0,,,6817.0,NAUSTDAL
4810265,3028,ENEBAKK,300223607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810266,3028,ENEBAKK,300223604,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810267,3028,ENEBAKK,300223601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810268,3427,TYNSET,300223790,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20110606,20110620,10101,430.0,,,,,,,,,,
4810269,3028,ENEBAKK,300223597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810270,3420,ELVERUM,154010556,2,111.0,Enebolig,FA,Ferdigattest,10101,20110606,10101,29.0,,,,,,,,,,
4810271,1507,ÅLESUND,300224248,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110601,10101,95.6,,,374402021.0,Grytastrandvegen,61102.0,236.0,,,6265.0,VATNE
4810272,3416,EIDSKOG,153474710,1,111.0,Enebolig,FA,Ferdigattest,10101,20110607,10101,0.0,,,112090676.0,Movegen,2013.0,19.0,,,2240.0,MAGNOR
4810273,4601,BERGEN,300223900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,7.0,,,,,,,,,,
4810274,1112,LUND,171397456,1,113.0,Våningshus,IG,Igangsettingstillatelse,20110428,20110428,10101,43.0,,,,,,,,,,
4810275,3020,NORDRE FOLLO,300223860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810276,3020,NORDRE FOLLO,300223759,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810277,5025,RØROS,300223409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151231,0.0,,,,,,,,,,
4810278,5025,RØROS,300223411,0,111.0,Enebolig,FA,Ferdigattest,10101,20110602,10101,128.0,,,378812246.0,Aursundveien,6041.0,1570.0,,,7372.0,GLÅMOS
4810279,3028,ENEBAKK,300223581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810280,4601,BERGEN,300223691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4810281,1112,LUND,300223530,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110502,20110502,10101,256.0,,,378910551.0,Myrbekken,1032.0,17.0,A,,4460.0,MOI
4810282,3020,NORDRE FOLLO,300223878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810283,3028,ENEBAKK,300223569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810284,3020,NORDRE FOLLO,300223866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810285,3028,ENEBAKK,300223609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810286,5001,TRONDHEIM,300224326,0,669.0,Annet kulturhus,FA,Ferdigattest,20110321,20111103,10101,185.0,,,,,,,,,,
4810287,301,OSLO,80259441,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110516,10101,0.0,,,285717486.0,Karl Andersens vei,13626.0,1.0,B,,1086.0,OSLO
4810288,5025,RØROS,300223405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110602,10101,201.0,,,496913390.0,Lergruvbakken,2900.0,86.0,,,7374.0,RØROS
4810289,1820,ALSTAHAUG,23014718,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.5,,,,,,,,,,
4810290,301,OSLO,80472269,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20110518,20121203,10101,0.0,,,285830522.0,Bernt Ankers gate,10559.0,4.0,C,,183.0,OSLO
4810291,3023,NESODDEN,300223481,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110527,10101,10101,126.0,,,,,,,,,,
4810292,5402,HARSTAD,300223655,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100803,10101,67.0,,,,,,,,,,
4810293,5028,MELHUS,184556901,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110527,10101,385.0,,,,,,,,,,
4810294,3028,ENEBAKK,300224079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810295,5028,MELHUS,300223408,0,999.0,,FA,Ferdigattest,10101,20110530,10101,0.0,,,,,,,,,,
4810296,3028,ENEBAKK,300224040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810297,5055,HEIM,300224169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110607,20210504,170.0,,,,,,,,,,
4810298,5028,MELHUS,300223406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110527,10101,58.0,,,,,,,,,,
4810299,3028,ENEBAKK,300224039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810300,5028,MELHUS,300223407,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20110525,20110621,10101,163.0,,,,,,,,,,
4810301,3028,ENEBAKK,300224038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810302,3028,ENEBAKK,300223590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810303,3028,ENEBAKK,300223594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4810304,5402,HARSTAD,300223643,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20100803,10101,352.0,,,,,,,,,,
4810305,3001,HALDEN,300223441,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20110525,10101,77.0,,,378828653.0,Grønliveien,2840.0,40.0,A,,1782.0,HALDEN
4810306,5421,SENJA,11554911,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4810307,3001,HALDEN,300223443,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110525,10101,77.0,,,378828654.0,Grønliveien,2840.0,40.0,B,,1782.0,HALDEN
4810308,5421,SENJA,300224465,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4810309,5006,STEINKJER,300223513,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4810310,5006,STEINKJER,300223511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4810311,1134,SULDAL,300224440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110520,10101,89.1,,,345884829.0,Økstrafjordvegen,1255.0,1080.0,,,4234.0,JELSA
4810312,3801,HORTEN,300224325,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,20110607,20110607,10101,340.0,,,187354974.0,Solerødveien,1935.0,80.0,,,3185.0,SKOPPUM
4810313,5025,RØROS,10709903,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110607,20150701,20.0,,,270234722.0,Sjåfram,3940.0,41.0,,,7374.0,RØROS
4810314,5001,TRONDHEIM,300224274,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110401,20110714,10101,21.0,,,,,,,,,,
4810315,3429,FOLLDAL,300223697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20171103,33.0,,,,,,,,,,
4810316,5060,NÆRØYSUND,300223731,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110525,10101,28.5,,,,,,,,,,
4810317,5047,OVERHALLA,140744212,1,113.0,Våningshus,FA,Ferdigattest,10101,20110531,10101,17.2,,,35888430.0,Nordgårdsvegen,1064.0,171.0,,,7860.0,SKAGE I NAMDALEN
4810318,5060,NÆRØYSUND,300223730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110525,20180415,118.7,,,154550336.0,Myrbærholmen,50229.0,1.0,,,504.0,Hunnestad
4810319,5047,OVERHALLA,10964636,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110601,20161231,7.2,,,35890309.0,Bjørkvegen,1015.0,10.0,,,7863.0,OVERHALLA
4810320,3039,FLÅ,300224469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110526,20130101,45.0,,,,,,,,,,
