,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4780155,5021,OPPDAL,300197112,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4780156,3435,VÅGÅ,300197672,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100824,10101,49.0,,,,,,,,,,
4780157,1840,SALTDAL,300197224,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,242411547.0,Tjeldmyrveien,3600.0,15.0,,,8250.0,ROGNAN
4780158,1804,BODØ,300197190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4780159,5029,SKAUN,300197093,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20110118,10101,144.0,,,115075668.0,Buvikvegen,2059.0,626.0,,,7350.0,BUVIKA
4780160,4627,ASKØY,300197715,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4780161,3026,AURSKOG-HØLAND,300197816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780162,1804,BODØ,187054931,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100823,20101022,10101,9.0,,,,,,,,,,
4780163,4627,ASKØY,300197729,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,74.0,,,,,,,,,,
4780164,3001,HALDEN,300197363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110118,10101,47.5,,,,,,,,,,
4780165,5032,SELBU,184859394,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100322,10101,22.0,,,172341272.0,,,,,0.0,7580.0,SELBU
4780166,4601,BERGEN,300197442,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110107,10101,113.0,,,256976363.0,Frieda Fasmers vei,41190.0,17.0,C,,5171.0,LODDEFJORD
4780167,5032,SELBU,300197114,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100428,10101,26.0,,,,,,,,,,
4780168,5032,SELBU,300197123,0,111.0,Enebolig,FA,Ferdigattest,10101,20100322,10101,229.0,,,172334731.0,Kyllovegen,1012.0,12.0,,,7580.0,SELBU
4780169,5032,SELBU,184804433,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20100428,10101,32.0,,,172341181.0,,,,,1.0,7580.0,SELBU
4780170,5032,SELBU,184804425,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100428,10101,17.0,,,,,,,,,,
4780171,3026,AURSKOG-HØLAND,300197842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4780172,4601,BERGEN,300197514,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110107,10101,120.0,,,256976358.0,Frieda Fasmers vei,41190.0,15.0,D,,5171.0,LODDEFJORD
4780173,3019,VESTBY,300197544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4780174,4601,BERGEN,300197493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110107,10101,113.0,,,256976361.0,Frieda Fasmers vei,41190.0,17.0,A,,5171.0,LODDEFJORD
4780175,3026,AURSKOG-HØLAND,300197844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780176,4601,BERGEN,300197490,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110107,10101,113.0,,,256976362.0,Frieda Fasmers vei,41190.0,17.0,B,,5171.0,LODDEFJORD
4780177,3026,AURSKOG-HØLAND,300197843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780178,3048,ØVRE EIKER,160766824,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110121,10101,67.0,,,,,,,,,,
4780179,3048,ØVRE EIKER,300197796,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110121,10101,62.0,,,,,,,,,,
4780180,3048,ØVRE EIKER,300197809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110121,10101,7.0,,,,,,,,,,
4780181,3805,LARVIK,163080419,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20101103,10101,200.0,,,,,,,,,,
4780182,3442,ØSTRE TOTEN,300197957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030930,8.0,,,,,,,,,,
4780183,3805,LARVIK,163080419,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20101103,10101,100.0,,,,,,,,,,
4780184,1106,HAUGESUND,18683067,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20110120,20110708,10101,829.0,,,,,,,,,,
4780185,3030,LILLESTRØM,300197858,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20120123,20120123,10101,120.0,,,,,,,,,,
4780186,3805,LARVIK,300197122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101110,20170723,20.0,,,,,,,,,,
4780187,3048,ØVRE EIKER,160766816,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110121,10101,40.0,,,104531705.0,Fjerdingstadveien,1337.0,116.0,,,3330.0,SKOTSELV
4780188,3442,ØSTRE TOTEN,300197961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10010101,10.0,,,,,,,,,,
4780189,1106,HAUGESUND,300197745,0,111.0,Enebolig,FA,Ferdigattest,10101,20110111,10101,197.8,,,326945468.0,Vestre Høgastøl,2705.0,26.0,,,5514.0,HAUGESUND
4780190,1106,HAUGESUND,18704420,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110120,10101,11.0,,,,,,,,,,
4780191,5021,OPPDAL,183823477,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,19760220,10101,10101,30.0,,,,,,,,,,
4780192,1106,HAUGESUND,300197741,0,111.0,Enebolig,BA,Bygging avlyst,20110112,10101,10101,159.5,,,66419051.0,Gamle Skjoldavegen,4589.0,38.0,,,5533.0,HAUGESUND
4780193,5401,TROMSØ,22388452,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4780194,3813,BAMBLE,300197362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,18.0,,,,,,,,,,
4780195,3052,NORE OG UVDAL,161456071,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217104295.0,Tunhovdåsen,1058.0,103.0,,,110.0,TUNHOVD
4780196,1576,AURE,300197297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
4780197,1840,SALTDAL,300197737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151026,60.0,,,242407200.0,Langånesveien,40117.0,76.0,,,8255.0,RØKLAND
4780198,3436,NORD-FRON,300197573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4780199,3423,STOR-ELVDAL,300197606,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100209,10101,69.0,,,326769830.0,Langaveien,4920.0,87.0,,,2480.0,KOPPANG
4780200,1840,SALTDAL,300197749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151029,25.0,,,,,,,,,,
4780201,4620,ULVIK,174800154,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4780202,4601,BERGEN,300197929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4780203,3033,ULLENSAKER,300197375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080208,10101,49.0,,,,,,,,,,
4780204,5428,NORDREISA,300197919,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,78.0,,,,,,,,,,
4780205,5420,DYRØY,300197218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101115,10101,62.7,,,359297152.0,Dyrøyveien,1023.0,982.0,,,9311.0,BRØSTADBOTN
4780206,5428,NORDREISA,192223016,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4780207,4631,ALVER,300197665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150730,44.0,,,,,,,,,,
4780208,5001,TRONDHEIM,300197489,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110113,10101,210.0,,,377639876.0,Jakobslivegen,3330.0,67.0,A,,7059.0,JAKOBSLI
4780209,1840,SALTDAL,188778518,1,111.0,Enebolig,TB,Tatt i bruk,20100629,20100629,20151210,40.0,,,242411212.0,Svingen,3500.0,29.0,,,8250.0,ROGNAN
4780210,1576,AURE,300197295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19970101,9.0,,,,,,,,,,
4780211,1576,AURE,300197296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,25.0,,,,,,,,,,
4780212,1576,AURE,300197293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4780213,1576,AURE,300197294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890915,27.0,,,,,,,,,,
4780214,5056,HITRA,300197876,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20090707,10101,0.0,,,,,,,,,,
4780215,3020,NORDRE FOLLO,300197784,0,131.0,Rekkehus,FA,Ferdigattest,20101222,20110203,10101,106.5,,,362864745.0,Finstad hageby,3490.0,159.0,,,512.0,Ski
4780216,3020,NORDRE FOLLO,300197502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110202,10101,2.9,,,,,,,,,,
4780217,5038,VERDAL,300197519,0,111.0,Enebolig,BA,Bygging avlyst,20110124,10101,10101,220.0,,,,,,,,,,
4780218,5038,VERDAL,300197517,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110124,10101,10101,314.0,,,363203622.0,Arnljots gate,1090.0,21.0,,,7068.0,Verdalsøra
4780219,3020,NORDRE FOLLO,300197509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110202,10101,2.9,,,,,,,,,,
4780220,3019,VESTBY,300197510,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4780221,3020,NORDRE FOLLO,300197507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110202,10101,2.9,,,,,,,,,,
4780222,3019,VESTBY,300197505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4780223,5006,STEINKJER,300197718,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4780224,3020,NORDRE FOLLO,300197791,0,131.0,Rekkehus,FA,Ferdigattest,20101222,20110203,10101,106.5,,,362864747.0,Finstad hageby,3490.0,161.0,,,512.0,Ski
4780225,1576,AURE,300197290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780226,3420,ELVERUM,7369980,5,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20110119,10101,10101,13543.0,,,225683810.0,Torggata,9290.0,11.0,,,2408.0,ELVERUM
4780227,1576,AURE,300197291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4780228,4622,KVAM,300197257,0,113.0,Våningshus,FA,Ferdigattest,20081015,20081015,10101,298.0,,,120768284.0,Oma-Åse,1170.0,30.0,,,5632.0,OMASTRAND
4780229,1576,AURE,300197288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4780230,3020,NORDRE FOLLO,300197793,0,131.0,Rekkehus,FA,Ferdigattest,20101222,20110203,10101,106.2,,,362864748.0,Finstad hageby,3490.0,163.0,,,512.0,Ski
4780231,1576,AURE,300197289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20020601,17.0,,,,,,,,,,
4780232,1840,SALTDAL,15900768,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.3,,,242412763.0,Gamforsen,40125.0,28.0,,,8255.0,RØKLAND
4780233,1528,SYKKYLVEN,20541512,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100930,10101,48.0,,,155958166.0,,,,,0.0,6220.0,STRAUMGJERDE
4780234,1528,SYKKYLVEN,300197754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050628,10101,120.0,,,155958163.0,,,,,0.0,6220.0,STRAUMGJERDE
4780235,1528,SYKKYLVEN,300197754,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110119,10101,24.0,,,155958163.0,,,,,0.0,6220.0,STRAUMGJERDE
4780236,3002,MOSS,300197585,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20090923,20100406,10101,7655.0,,,20148380.0,Vanemveien,5715.0,1.0,,,1599.0,MOSS
4780237,5001,TRONDHEIM,182253200,5,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20101201,20120207,33.0,,,,,,,,,,
4780238,3031,NITTEDAL,300197475,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20101221,10101,368.0,,,363225151.0,Briskeveien,2800.0,5.0,A,,1481.0,HAGAN
4780239,4627,ASKØY,300018319,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4780240,5418,MÅLSELV,300197512,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20100119,20110804,20160101,397.0,,,436045389.0,Månetoppen,1103.0,14.0,,,9321.0,MOEN
4780241,4204,KRISTIANSAND,300197899,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4780242,4204,KRISTIANSAND,300197904,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4780243,3029,LØRENSKOG,300197513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870619,19870713,19890713,36.0,,,,,,,,,,
4780244,5021,OPPDAL,300197537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,22.0,,,,,,,,,,
4780245,4612,SVEIO,300197798,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19861013,19861110,19870715,169.0,,,190189952.0,Skogvegen,1009.0,14.0,,,5550.0,SVEIO
4780246,3029,LØRENSKOG,300197499,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4780247,5021,OPPDAL,300197527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
4780248,3405,LILLEHAMMER,12292554,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100913,10101,390.0,,,100936473.0,Fåberggata,2220.0,97.0,B,,2615.0,LILLEHAMMER
4780249,5021,OPPDAL,300197743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19860310,52.0,,,,,,,,,,
4780250,3407,GJØVIK,155705027,1,212.0,Verkstedbygning,BA,Bygging avlyst,20110120,20110120,10101,97.0,,,,,,,,,,
4780251,5021,OPPDAL,300197564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,260.0,,,,,,,,,,
4780252,3029,LØRENSKOG,300197515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820422,19820803,19840422,32.2,,,,,,,,,,
4780253,5428,NORDREISA,192203694,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4780254,1111,SOKNDAL,300197136,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110121,10101,13.0,,,,,,,,,,
4780255,5428,NORDREISA,192192196,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,75081232.0,Nedre Baisit,1008.0,4.0,,,9152.0,SØRKJOSEN
4780256,1576,AURE,300197292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4780257,4203,ARENDAL,300197582,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110112,20110309,10101,213.0,,,388010805.0,Kystveien,55114.0,597.0,,,4815.0,SALTRØD
4780258,4204,KRISTIANSAND,300197619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4780259,5006,STEINKJER,184986981,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.5,,,,,,,,,,
4780260,4204,KRISTIANSAND,169202680,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100428,20201028,18.0,,,,,,,,,,
4780261,4203,ARENDAL,300197546,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4780262,4204,KRISTIANSAND,300197614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,219144226.0,Arenfeldts vei,10150.0,18.0,D,,4630.0,KRISTIANSAND S
4780263,5429,KVÆNANGEN,11617549,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,75370781.0,Langbergveien,1011.0,15.0,,,9161.0,BURFJORD
4780264,5428,NORDREISA,11610854,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,75079004.0,Moan,1050.0,10.0,,,9151.0,STORSLETT
4780265,3407,GJØVIK,300197406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151217,22.0,,,,,,,,,,
4780266,4203,ARENDAL,166991129,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110113,20140113,5.0,,,233066219.0,Høyveien,55082.0,11.0,,,4838.0,ARENDAL
4780267,5428,NORDREISA,192187079,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4780268,4204,KRISTIANSAND,300197704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4780269,4204,KRISTIANSAND,300197389,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100709,20100817,10101,4553.0,,,215541768.0,Rådhusveien,42039.0,37.0,A,,4640.0,SØGNE
4780270,4204,KRISTIANSAND,300197686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,219153894.0,Strømmeveien,20153.0,69.0,,,4638.0,KRISTIANSAND S
4780271,3411,RINGSAKER,152311508,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110125,10101,50.0,,,,,,,,,,
4780272,4617,KVINNHERAD,174473633,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110124,20150617,12.0,,,,,,,,,,
4780273,3805,LARVIK,300197113,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101125,10101,12.0,,,,,,,,,,
4780274,3805,LARVIK,300197109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101125,20170409,40.0,,,,,,,,,,
4780275,3020,NORDRE FOLLO,300197340,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110203,10101,21.8,,,,,,,,,,
4780276,1576,AURE,181816767,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4780277,3020,NORDRE FOLLO,300197344,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110203,10101,2.9,,,,,,,,,,
4780278,3020,NORDRE FOLLO,300197347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101222,20110203,10101,2.9,,,,,,,,,,
4780279,1576,AURE,300197645,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20101124,70.0,,,,,,,,,,
4780280,5411,KVÆFJORD,300197896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100720,20110101,13.0,,,178423013.0,Straumseterveien,20160.0,147.0,,,9475.0,BORKENES
4780281,5411,KVÆFJORD,300197897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100701,10101,40.0,,,178420497.0,Våtvollveien,50010.0,545.0,,,8409.0,GULLESFJORD
4780282,4631,ALVER,300197724,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4780283,5411,KVÆFJORD,21247464,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100722,10101,17.0,,,178422452.0,Skjellvikveien,1920.0,11.0,,,9475.0,BORKENES
4780284,1840,SALTDAL,300197495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100601,20100601,10101,54.0,,,,,,,,,,
4780285,4204,KRISTIANSAND,300197794,0,211.0,Fabrikkbygning,FA,Ferdigattest,20110118,20110118,10101,949.0,,,368169739.0,Mjåvannsvegen,51620.0,164.0,,,4628.0,KRISTIANSAND S
4780286,1840,SALTDAL,300197452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100621,20100621,10101,138.0,,,,,,,,,,
4780287,1840,SALTDAL,300197447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100625,20100625,10101,57.8,,,242413562.0,,,,,0.0,8255.0,RØKLAND
4780288,1579,HUSTADVIKA,300197379,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,504.0,,,,,,,,,,
4780289,5411,KVÆFJORD,300197898,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100702,20100902,10101,39.0,,,6247495198.0,Rismålsveien,10120.0,160.0,,,9475.0,BORKENES
4780290,3407,GJØVIK,300197121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170306,23.0,,,,,,,,,,
4780291,5411,KVÆFJORD,117947211,1,111.0,Enebolig,FA,Ferdigattest,10101,20100701,10101,0.0,,,178420497.0,Våtvollveien,50010.0,545.0,,,8409.0,GULLESFJORD
4780292,1832,HEMNES,300197616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110124,29.0,,,,,,,,,,
4780293,5029,SKAUN,300197160,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,115076262.0,Trøan,1613.0,16.0,,,7354.0,VIGGJA
4780294,1576,AURE,300197308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770601,36.0,,,,,,,,,,
4780295,1576,AURE,300197309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,9.0,,,,,,,,,,
4780296,1576,AURE,300197306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850901,27.0,,,,,,,,,,
4780297,1576,AURE,300197307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060701,34.0,,,,,,,,,,
4780298,3818,TINN,300197480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050613,10101,0.0,,,,,,,,,,
4780299,4601,BERGEN,300197390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110121,20140101,35.0,,,,,,,,,,
4780300,1560,TINGVOLL,300197424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780301,5001,TRONDHEIM,182115703,1,111.0,Enebolig,FA,Ferdigattest,10101,20110106,20140101,43.0,,,,,,,,,,
4780302,3818,TINN,300197476,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,19920922,10101,0.0,,,,,,,,,,
4780303,4601,BERGEN,300197382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110119,20110214,20120101,10.0,,,,,,,,,,
4780304,4204,KRISTIANSAND,300197924,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4780305,3807,SKIEN,300197187,0,111.0,Enebolig,FA,Ferdigattest,20110117,20110117,10101,151.0,,,375035367.0,Gulsetvegen,35800.0,146.0,,,3726.0,SKIEN
4780306,1507,ÅLESUND,300197153,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101129,20110328,10101,60.3,,,240974917.0,R.P. Morks veg,9650.0,15.0,A,,6016.0,ÅLESUND
4780307,3807,SKIEN,300197198,0,111.0,Enebolig,FA,Ferdigattest,20110119,20110119,10101,195.0,,,375035368.0,Gulsetvegen,35800.0,138.0,,,3726.0,SKIEN
4780308,4601,BERGEN,300197697,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,,,,,,,,
4780309,1507,ÅLESUND,300197237,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110120,20120529,10101,82.2,,,,,,,,,,
4780310,3807,SKIEN,300197238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870818,50.0,,,,,,,,,,
4780311,4203,ARENDAL,300197410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4780312,1507,ÅLESUND,300197252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110119,20110119,10101,91.0,,,,,,,,,,
4780313,4204,KRISTIANSAND,300197946,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4780314,4601,BERGEN,300197681,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110113,10101,10101,68.0,,,,,,,,,,
4780315,4204,KRISTIANSAND,300197927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
