,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4958019,1539,RAUMA,300357965,0,111.0,Enebolig,FA,Ferdigattest,20130228,20130718,10101,181.0,,,550689161.0,Torvikbakken,6021.0,52.0,,,6320.0,ISFJORDEN
4958020,3026,AURSKOG-HØLAND,150149126,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4958021,3817,MIDT-TELEMARK,165711963,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958022,3014,INDRE ØSTFOLD,300357413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130306,31.0,,,449651345.0,Nestvannsveien,34069.0,43.0,,,1878.0,HÆRLAND
4958023,5047,OVERHALLA,186583310,2,111.0,Enebolig,FA,Ferdigattest,20130305,20130305,10101,53.6,,,35889835.0,Sørsivegen,1133.0,3410.0,,,7863.0,OVERHALLA
4958024,5047,OVERHALLA,300358038,0,111.0,Enebolig,FA,Ferdigattest,20130307,20130307,10101,237.0,,,450033436.0,Hunnaåsvegen,1035.0,24.0,,,7860.0,SKAGE I NAMDALEN
4958025,3020,NORDRE FOLLO,300357197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958026,1837,MELØY,300357835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4958027,1837,MELØY,300357121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
4958028,3023,NESODDEN,300357381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958029,5054,INDRE FOSEN,300357534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121122,20140101,105.0,,,29317379.0,Nordvikveien,3090.0,25.0,,,7110.0,FEVÅG
4958030,1837,MELØY,300357922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4958031,1837,MELØY,300357122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4958032,3021,ÅS,15368713,2,111.0,Enebolig,FA,Ferdigattest,10101,20130213,20150101,52.2,,,125006995.0,Syverudveien,5400.0,120.0,,,1407.0,VINTERBRO
4958033,4204,KRISTIANSAND,300357711,0,111.0,Enebolig,FA,Ferdigattest,10101,20130220,10101,72.0,,,449737343.0,Kristian IVs gate,14560.0,44.0,B,,4612.0,KRISTIANSAND S
4958034,3020,NORDRE FOLLO,300357196,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4958035,3020,NORDRE FOLLO,300357380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958036,5054,INDRE FOSEN,300357525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130109,20140101,153.0,,,29313893.0,Råbygdveien,3440.0,170.0,,,7105.0,STADSBYGD
4958037,3023,NESODDEN,300357888,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958038,3045,SIGDAL,300357901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120814,20120814,20151117,70.0,,,323006998.0,Borgestubakken,7007.0,8.0,,,3350.0,PRESTFOSS
4958039,3048,ØVRE EIKER,300357443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,1.0,,,452227215.0,Saasenveien,1257.0,482.0,,,3320.0,VESTFOSSEN
4958040,3045,SIGDAL,160270535,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151117,30.0,,,323006998.0,Borgestubakken,7007.0,8.0,,,3350.0,PRESTFOSS
4958041,3822,NISSEDAL,300357147,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130228,20170913,30.0,,,,,,,,,,
4958042,4601,BERGEN,139369831,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20130301,20130301,20140101,5.0,,,256869014.0,Peter Jebsens veg,21330.0,62.0,C,,5265.0,YTRE ARNA
4958043,4601,BERGEN,300357376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130301,20130301,20130306,5.0,,,,,,,,,,
4958044,1804,BODØ,300357446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,449914864.0,Midnattssolveien,1265.0,2167.0,,,8016.0,BODØ
4958045,301,OSLO,300357068,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130104,20130410,10101,15.0,,,,,,,,,,
4958046,1103,STAVANGER,4490142,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130226,10101,51.0,,,168334298.0,Nedstrandsgata,1704.0,21.0,,,4014.0,STAVANGER
4958047,3006,KONGSBERG,7860811,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,103267446.0,Sakkerhusveien,5470.0,4.0,B,,3614.0,KONGSBERG
4958048,3437,SEL,300357834,0,111.0,Enebolig,FA,Ferdigattest,10101,20130307,10101,123.0,,,53326021.0,Resvollvegen,4744.0,14.0,,,2676.0,HEIDAL
4958049,3823,FYRESDAL,300357479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050306,0.0,,,449686180.0,Kviptevegen,1053.0,227.0,,,3870.0,FYRESDAL
4958050,3006,KONGSBERG,300357409,0,111.0,Enebolig,FA,Ferdigattest,10101,20130228,10101,170.0,,,449522342.0,Voldenveien,6903.0,348.0,,,3618.0,SKOLLENBORG
4958051,1848,STEIGEN,300357155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130220,10101,83.4,,,449460900.0,Bergsjyveien,48103.0,36.0,,,8289.0,ENGELØYA
4958052,3023,NESODDEN,300358074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958053,301,OSLO,80144962,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130110,10101,0.0,,,,,,,,,,
4958054,1111,SOKNDAL,300357319,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4958055,301,OSLO,300357229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130108,20161114,10101,1353.0,,,,,,,,,,
4958056,1103,STAVANGER,300087881,1,111.0,Enebolig,FA,Ferdigattest,10101,20130222,10101,9.0,,,323855413.0,Sørlikroken,3654.0,1.0,,,4020.0,STAVANGER
4958057,4218,IVELAND,167766110,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161208,16.0,,,,,,,,,,
4958058,1507,ÅLESUND,300357119,0,539.0,Annen restaurantbygning,FA,Ferdigattest,20130227,20130227,10101,81.6,,,449444429.0,,,,,0.0,6002.0,ÅLESUND
4958059,1106,HAUGESUND,300357454,0,111.0,Enebolig,FA,Ferdigattest,20121130,20130218,10101,241.8,,,66393434.0,Kvalsvikvegen,1350.0,61.0,B,,5515.0,HAUGESUND
4958060,1837,MELØY,300357139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4958061,5001,TRONDHEIM,182747823,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130219,20130607,10101,76.0,,,276379280.0,Håkon Sverressons veg,3130.0,3.0,A,,7052.0,TRONDHEIM
4958062,5034,MERÅKER,185270971,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958063,5001,TRONDHEIM,300357612,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130307,12.0,,,,,,,,,,
4958064,5001,TRONDHEIM,300357606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130307,12.0,,,,,,,,,,
4958065,1507,ÅLESUND,300357151,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20130128,20130226,10101,7.5,,,,,,,,,,
4958066,3807,SKIEN,300357415,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20130304,10101,10101,1160.0,,,,,,,,,,
4958067,1507,ÅLESUND,3427471,1,111.0,Enebolig,FA,Ferdigattest,20130304,20130304,10101,11.9,,,240977597.0,Blindheimsvegen,17130.0,60.0,,,6012.0,ÅLESUND
4958068,5054,INDRE FOSEN,185523586,1,111.0,Enebolig,FA,Ferdigattest,10101,20120420,10101,0.0,,,322797109.0,Ratvikveien,1350.0,1.0,,,7125.0,VANVIKAN
4958069,3824,TOKKE,300357095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110516,20110516,10101,27.0,,,135846104.0,Myllevegen,1136.0,3.0,,,3880.0,DALEN
4958070,1804,BODØ,300357951,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4958071,3045,SIGDAL,300357889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111125,20111125,20150831,40.0,,,449952382.0,Ruglandseterveien,8007.0,3.0,,,3359.0,EGGEDAL
4958072,5054,INDRE FOSEN,300357661,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20121115,20121214,20140101,238.0,,,449804148.0,Bregneveien,1381.0,4.0,,,7100.0,RISSA
4958073,3020,NORDRE FOLLO,300357377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958074,5054,INDRE FOSEN,300357653,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20121115,20121214,20140101,238.0,,,449804147.0,Bregneveien,1381.0,2.0,,,7100.0,RISSA
4958075,1160,VINDAFJORD,300357563,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110620,20120529,10101,81.9,,,449761909.0,Dreganesvegen,1205.0,91.0,,,5580.0,ØLEN
4958076,5434,MÅSØY,300357425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130306,20130306,20160101,64.0,,,449651315.0,,,,,0.0,9714.0,SNEFJORD
4958077,1804,BODØ,300357935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4958078,3405,LILLEHAMMER,300357608,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,100927973.0,Kantvegen,7113.0,105.0,,,2618.0,LILLEHAMMER
4958079,1120,KLEPP,300357478,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130305,10101,70.0,,,435229159.0,D. Carlsens veg,1620.0,6.0,,,4585.0,Kleppe/Verdalen
4958080,1804,BODØ,300357938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4958081,5054,INDRE FOSEN,185553744,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120531,20210804,50.0,,,34875725.0,Myrmoveien,1615.0,123.0,,,7120.0,LEKSVIK
4958082,5054,INDRE FOSEN,300993196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20211119,26.0,,,437129569.0,Løddberget,1360.0,18.0,,,7125.0,VANVIKAN
4958083,1103,STAVANGER,300357307,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20200714,29.0,,,,,,,,,,
4958084,4611,ETNE,300357088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121230,10101,66.0,,,,,,,,,,
4958085,4205,LINDESNES,168611250,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190214,29.5,,,205846366.0,Hegrenesstien,7580.0,28.0,,,4516.0,MANDAL
4958086,4205,LINDESNES,168619278,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.7,,,205835636.0,Ørpholmen,7027.0,9.0,,,4516.0,MANDAL
4958087,3023,NESODDEN,300357878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958088,1160,VINDAFJORD,300357582,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110620,20120529,10101,81.9,,,449772062.0,Dreganesvegen,1205.0,89.0,,,5580.0,ØLEN
4958089,3808,NOTODDEN,164992519,2,111.0,Enebolig,FA,Ferdigattest,10101,20130307,10101,29.0,,,81088159.0,Otto Sverdrups gate,2350.0,68.0,,,3678.0,NOTODDEN
4958090,4611,ETNE,173646305,1,671.0,Kirke kapell,IG,Igangsettingstillatelse,10101,20130305,10101,5.0,,,,,,,,,,
4958091,4611,ETNE,173646305,2,671.0,Kirke kapell,RA,Rammetillatelse,20130103,10101,10101,5.0,,,,,,,,,,
4958092,3448,NORDRE LAND,300357874,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120701,10101,15.0,,,,,,,,,,
4958093,3808,NOTODDEN,164962822,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20190830,53.0,,,81083584.0,Tinnsjøvegen,3098.0,751.0,,,3691.0,GRANSHERAD
4958094,3401,KONGSVINGER,300357828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,47.0,,,110136461.0,Blomstervegen,1055.0,39.0,,,2208.0,KONGSVINGER
4958095,3424,RENDALEN,300357524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,452079027.0,Engerdalsveien,1002.0,2054.0,,,2485.0,RENDALEN
4958096,3023,NESODDEN,300357361,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958097,5034,MERÅKER,10829291,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958098,5056,HITRA,300357152,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20041019,20060101,1.0,,,,,,,,,,
4958099,5001,TRONDHEIM,300357872,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130116,20130522,10101,132.0,,,461638299.0,Jonetta Mules veg,9253.0,21.0,,,7074.0,SPONGDAL
4958100,1837,MELØY,300357133,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958101,5001,TRONDHEIM,182249483,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130220,20130607,10101,72.0,,,276379279.0,Håkon Sverressons veg,3130.0,3.0,,,7052.0,TRONDHEIM
4958102,5001,TRONDHEIM,300357875,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130116,20130522,10101,10.0,,,,,,,,,,
4958103,3044,HOL,300357251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100917,20100917,20151120,107.0,,,449432311.0,Gullsteinvegen,1087.0,197.0,,,3580.0,GEILO
4958104,3025,ASKER,300357706,0,613.0,Barneskole,FA,Ferdigattest,20130107,20130306,10101,10416.6,,,466449999.0,Tverråsen,1501.0,4.0,,,1397.0,NESØYA
4958105,5001,TRONDHEIM,300357892,0,111.0,Enebolig,FA,Ferdigattest,20130116,20130522,10101,180.0,,,461638300.0,Jonetta Mules veg,9253.0,2.0,,,7074.0,SPONGDAL
4958106,1837,MELØY,300357138,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958107,5001,TRONDHEIM,300357895,0,111.0,Enebolig,FA,Ferdigattest,20130116,20130522,10101,180.0,,,461638301.0,Jonetta Mules veg,9253.0,4.0,,,7074.0,SPONGDAL
4958108,3001,HALDEN,145054869,2,111.0,Enebolig,FA,Ferdigattest,10101,20130130,10101,31.0,,,237720935.0,Bratner terrasse,1610.0,24.0,,,1785.0,HALDEN
4958109,5001,TRONDHEIM,300357897,0,111.0,Enebolig,FA,Ferdigattest,20130116,20130522,10101,180.0,,,461638302.0,Jonetta Mules veg,9253.0,6.0,,,7074.0,SPONGDAL
4958110,5056,HITRA,300357109,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20041008,10101,15.3,,,,,,,,,,
4958111,5054,INDRE FOSEN,185533832,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20220106,42.0,,,449365418.0,Ytterfjellvatnet,2410.0,1.0,,,7120.0,LEKSVIK
4958112,1535,VESTNES,300357681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130307,20141205,7.0,,,,,,,,,,
4958113,3824,TOKKE,300357351,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958114,3416,EIDSKOG,300357857,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20130308,10101,20.0,,,,,,,,,,
4958115,3023,NESODDEN,300357362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958116,5059,ORKLAND,300357465,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120626,10101,1500.0,,,,,,,,,,
4958117,5042,LIERNE,300357709,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130307,10101,37.0,,,179508974.0,Arvatnet,24800.0,2.0,,,7884.0,SØRLI
4958118,3003,SARPSBORG,145884918,1,111.0,Enebolig,FA,Ferdigattest,10101,20130305,10101,17.0,,,26602506.0,Ullerøyveien,28000.0,280.0,,,1747.0,SKJEBERG
4958119,3808,NOTODDEN,300357991,0,111.0,Enebolig,FA,Ferdigattest,10101,20130228,10101,270.0,,,449975251.0,Kjærlighetsstien,1880.0,13.0,,,3681.0,NOTODDEN
4958120,3815,DRANGEDAL,300357186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130305,20191030,68.0,,,,,,,,,,
4958121,1837,MELØY,300357961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4958122,3808,NOTODDEN,300357993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130228,10101,36.0,,,,,,,,,,
4958123,5059,ORKLAND,184049015,3,111.0,Enebolig,TB,Tatt i bruk,10101,20110817,20161213,0.0,,,114475137.0,Tamburvegen,4120.0,2.0,A,,7320.0,FANNREM
4958124,1837,MELØY,300357995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4958125,1103,STAVANGER,4607058,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030117,20080321,20190620,10.0,,,168317610.0,Christian Bjellands gate,1161.0,6.0,,,4026.0,STAVANGER
4958126,1837,MELØY,300357101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958127,4601,BERGEN,300357312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130301,20130301,20140101,60.0,,,,,,,,,,
4958128,3405,LILLEHAMMER,300357284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130304,10101,48.0,,,,,,,,,,
4958129,3005,DRAMMEN,193250815,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958130,3005,DRAMMEN,300357366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,47.0,,,,,,,,,,
4958131,1837,MELØY,300357098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4958132,4212,VEGÅRSHEI,193437516,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.8,,,,,,,,,,
4958133,1837,MELØY,300357100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958134,4601,BERGEN,139566238,1,111.0,Enebolig,TB,Tatt i bruk,20130301,20130301,20170101,12.0,,,256896136.0,Vestre Skjoldlia,33610.0,6.0,,,5236.0,RÅDAL
4958135,1539,RAUMA,300357953,0,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20130303,20160223,10101,801.0,,,156980399.0,Vollan,4300.0,5.0,,,6300.0,ÅNDALSNES
4958136,4601,BERGEN,300357309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130301,20130301,20160101,13.0,,,,,,,,,,
4958137,3451,NORD-AURDAL,300357367,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20130306,10101,51.0,,,,,,,,,,
4958138,1149,KARMØY,300357926,0,111.0,Enebolig,BA,Bygging avlyst,20130306,10101,10101,168.0,,,,,,,,,,
4958139,3048,ØVRE EIKER,300357227,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4958140,3411,RINGSAKER,300357406,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130306,10101,50.0,,,444136819.0,Nedre Heggberglia,9219.0,6.0,,,2612.0,SJUSJØEN
4958141,1506,MOLDE,300357603,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,10101,20120917,10101,432.0,,,,,,,,,,
4958142,1103,STAVANGER,300357368,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130228,20130514,10101,5731.0,,,,,,,,,,
4958143,3823,FYRESDAL,300357494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20081216,0.0,,,,,,,,,,
4958144,3023,NESODDEN,300357285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4958145,3411,RINGSAKER,300357221,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130306,10101,64.0,,,,,,,,,,
4958146,3437,SEL,300357841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4958147,4228,SIRDAL,300357305,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,500.0,,,,,,,,,,
4958148,3823,FYRESDAL,300357493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080306,0.0,,,,,,,,,,
4958149,4601,BERGEN,300357702,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20130306,20130306,20140101,19.0,,,,,,,,,,
4958150,1539,RAUMA,300357885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130308,10101,10.0,,,,,,,,,,
4958151,1837,MELØY,300357127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958152,3005,DRAMMEN,300357244,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
4958153,3049,LIER,300357736,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19850509,19851005,10101,68.0,,,140300818.0,Martinshaugen,5550.0,52.0,,,2144.0,Tranby
4958154,1837,MELØY,300357128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958155,1578,FJORD,300357449,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120510,10101,103.0,,,476977477.0,Trøavegen,24031.0,74.0,,,6210.0,VALLDAL
4958156,5001,TRONDHEIM,196103279,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130213,20130409,10101,0.0,,,276440825.0,Mellomila,4750.0,90.0,B,,7018.0,TRONDHEIM
4958157,1578,FJORD,300357458,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120510,10101,40.0,,,,,,,,,,
4958158,1578,FJORD,180012486,2,723.0,Rehabiliter.institusjon.kurbad,IG,Igangsettingstillatelse,20110906,20111219,10101,2868.0,,,85047837.0,Grandegata,24003.0,58.0,,,6210.0,VALLDAL
4958159,1837,MELØY,300357124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4958160,301,OSLO,81144109,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130104,10101,7.0,,,285761429.0,Seterveien,16319.0,5.0,D,,1162.0,OSLO
4958161,4613,BØMLO,300357058,0,111.0,Enebolig,FA,Ferdigattest,10101,20130226,10101,199.0,,,449411969.0,Goddevegen,1188.0,673.0,,,5427.0,URANGSVÅG
4958162,3817,MIDT-TELEMARK,300357867,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130304,10101,419.0,,,437729411.0,Notevarpvegen,2037.0,5.0,,,3810.0,GVARV
4958163,3817,MIDT-TELEMARK,300357843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4958164,1838,GILDESKÅL,300357737,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130226,20130226,10101,86.0,,,449860492.0,Forstrandveien,38021.0,167.0,,,8140.0,INNDYR
4958165,3824,TOKKE,300357056,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4958166,301,OSLO,300357708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130219,20180219,23.0,,,,,,,,,,
4958167,3020,NORDRE FOLLO,300357509,0,612.0,Barnehage,BR,Bygning revet/brent,10101,20130228,10101,524.0,,,,,,,,,,
4958168,3805,LARVIK,300357336,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20111031,10101,110.0,,,,,,,,,,
4958169,3815,DRANGEDAL,300357137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130305,20191030,20191030,66.0,,,,,,,,,,
4958170,3020,NORDRE FOLLO,300357370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4958171,1837,MELØY,300357177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4958172,3023,NESODDEN,300357364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
