,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4148619,4601,BERGEN,139527615,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19171231,225.0,,,256876850.0,Fanahammeren,31500.0,30.0,,,5244.0,FANA
4148620,4601,BERGEN,139521706,1,111.0,Enebolig,TB,Tatt i bruk,20030109,20030109,20050803,50.0,,,256889452.0,Sageneset,32863.0,46.0,,,5244.0,FANA
4148621,4601,BERGEN,139525574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690212,19700101,19760513,17.0,,,,,,,,,,
4148622,4601,BERGEN,139527607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18990101,566.0,,,256876575.0,Fanahammeren,31500.0,3.0,,,5244.0,FANA
4148623,4601,BERGEN,139521706,0,111.0,Enebolig,TB,Tatt i bruk,19690924,10101,19711230,146.0,,,256889452.0,Sageneset,32863.0,46.0,,,5244.0,FANA
4148624,4601,BERGEN,139523997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580930,19590101,19600101,16.0,,,,,,,,,,
4148625,4601,BERGEN,139527593,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4148626,4601,BERGEN,139521692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,192.0,,,256889451.0,Sageneset,32863.0,44.0,,,5244.0,FANA
4148627,4601,BERGEN,139523989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,203.0,,,256876557.0,Fanaflaten,31493.0,25.0,,,5244.0,FANA
4148628,4601,BERGEN,139525566,0,111.0,Enebolig,TB,Tatt i bruk,19640207,19650101,19650701,184.0,,,256877075.0,Fanavollen,31515.0,15.0,,,5244.0,FANA
4148629,4601,BERGEN,139527585,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19180101,275.0,,,256958952.0,Fanahammeren,31500.0,20.0,B,,5244.0,FANA
4148630,4601,BERGEN,139523970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4148631,4601,BERGEN,139527577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,205.0,,,256877048.0,Fanavegen,31510.0,271.0,B,,5244.0,FANA
4148632,4601,BERGEN,139525558,1,111.0,Enebolig,TB,Tatt i bruk,20010418,10101,20010418,14.0,,,256883041.0,Krokeidevegen,32080.0,35.0,,,5244.0,FANA
4148633,4601,BERGEN,139521684,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811230,19820101,19841219,20.0,,,256966154.0,Sageneset,32863.0,11.0,A,,5244.0,FANA
4148634,4601,BERGEN,139523962,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19360101,227.0,,,256881916.0,Høgsetevegen,31953.0,5.0,,,5244.0,FANA
4148635,4601,BERGEN,139525558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,192.0,,,256883041.0,Krokeidevegen,32080.0,35.0,,,5244.0,FANA
4148636,4601,BERGEN,139521684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,220.0,,,256966154.0,Sageneset,32863.0,11.0,A,,5244.0,FANA
4148637,4601,BERGEN,139523938,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,900.0,,,256883028.0,Krokeidevegen,32080.0,8.0,,,5244.0,FANA
4148638,4601,BERGEN,139527550,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19640325,10101,19650224,114.0,,,,,,,,,,
4148639,4601,BERGEN,139525531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4148640,4601,BERGEN,139521439,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19750509,19760101,19800222,25.0,,,,,,,,,,
4148641,4601,BERGEN,139523628,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
4148642,4601,BERGEN,139521420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690702,10101,19740222,64.0,,,256883077.0,Krokeidevegen,32080.0,167.0,,,5244.0,FANA
4148643,4601,BERGEN,139523601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4148644,4601,BERGEN,139521412,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4148645,4601,BERGEN,139523598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,212.0,,,256876923.0,Fanahammeren,31500.0,91.0,,,5244.0,FANA
4148646,4601,BERGEN,139521404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4148647,4601,BERGEN,139521390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,204.0,,,256883078.0,Krokeidevegen,32080.0,169.0,,,5244.0,FANA
4148648,4601,BERGEN,139523571,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980404,19990201,20010420,157.0,,,256883055.0,Krokeidevegen,32080.0,75.0,,,5244.0,FANA
4148649,4601,BERGEN,139521382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4148650,4601,BERGEN,139523571,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19220101,299.0,,,256883055.0,Krokeidevegen,32080.0,75.0,,,5244.0,FANA
4148651,4601,BERGEN,139521374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4148652,4601,BERGEN,139523555,0,111.0,Enebolig,TB,Tatt i bruk,19640604,10101,19651207,170.0,,,256883918.0,Kvernabekkvegen,32100.0,132.0,,,5243.0,FANA
4148653,4601,BERGEN,139521366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,211.0,,,256883112.0,Krokeidevegen,32080.0,307.0,,,5244.0,FANA
4148654,4601,BERGEN,139521358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,178.0,,,256883071.0,Krokeidevegen,32080.0,137.0,,,5244.0,FANA
4148655,4601,BERGEN,139523547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651109,19660101,19670101,48.0,,,,,,,,,,
4148656,4601,BERGEN,139521331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4148657,4601,BERGEN,139523539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,130.0,,,256877079.0,Fanavollen,31515.0,22.0,,,5244.0,FANA
4148658,4601,BERGEN,139521323,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,28.0,,,256883108.0,Krokeidevegen,32080.0,269.0,,,5244.0,FANA
4148659,4601,BERGEN,139523520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,182.0,,,256887416.0,Nordheimsvegen,32580.0,16.0,,,5243.0,FANA
4148660,4601,BERGEN,139523512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19470101,201.0,,,256876597.0,Fanahammeren,31500.0,25.0,,,5244.0,FANA
4148661,4601,BERGEN,139523504,1,111.0,Enebolig,TB,Tatt i bruk,19980124,20000101,20000101,29.0,,,256883053.0,Krokeidevegen,32080.0,71.0,,,5244.0,FANA
4148662,4601,BERGEN,139523504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,189.0,,,256883053.0,Krokeidevegen,32080.0,71.0,,,5244.0,FANA
4148663,4601,BERGEN,139521560,0,111.0,Enebolig,TB,Tatt i bruk,19710719,19720101,19730101,110.0,,,256889403.0,Sageneset,32863.0,4.0,,,5244.0,FANA
4148664,4601,BERGEN,139523792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310101,149.0,,,256881914.0,Høgsetevegen,31953.0,3.0,A,,5244.0,FANA
4148665,4601,BERGEN,139525442,0,111.0,Enebolig,TB,Tatt i bruk,19600317,19610705,19611117,147.0,,,256891130.0,Smedsvikneset,33075.0,18.0,,,5243.0,FANA
4148666,4601,BERGEN,139521552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4148667,4601,BERGEN,139523768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,197.0,,,256883045.0,Krokeidevegen,32080.0,45.0,,,5244.0,FANA
4148668,4601,BERGEN,139523741,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19360101,97.0,,,,,,,,,,
4148669,4601,BERGEN,139525434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710525,19721109,19740323,27.0,,,,,,,,,,
4148670,4601,BERGEN,139521544,1,111.0,Enebolig,TB,Tatt i bruk,19770808,19770901,19771013,53.0,,,256889401.0,Sageneset,32863.0,2.0,,,5244.0,FANA
4148671,4601,BERGEN,139523733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4148672,4601,BERGEN,139521544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18840101,160.0,,,256889401.0,Sageneset,32863.0,2.0,,,5244.0,FANA
4148673,4601,BERGEN,139525426,0,111.0,Enebolig,TB,Tatt i bruk,19611003,10101,19620202,147.0,,,256891129.0,Smedsvikneset,33075.0,16.0,,,5243.0,FANA
4148674,4601,BERGEN,139523725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,336.0,,,256876486.0,Fanafjellsvegen,31490.0,27.0,,,5244.0,FANA
4148675,4601,BERGEN,139521536,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18000101,0.0,,,256883083.0,Krokeidevegen,32080.0,180.0,,,5244.0,FANA
4148676,4601,BERGEN,139523717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,211.0,,,256881951.0,Høgsetevegen,31953.0,14.0,,,5244.0,FANA
4148677,4601,BERGEN,139525418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690527,10101,19711231,20.0,,,,,,,,,,
4148678,4601,BERGEN,139521528,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
4148679,4601,BERGEN,139523709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4148680,4601,BERGEN,139521501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,167.0,,,256883086.0,Krokeidevegen,32080.0,188.0,,,5244.0,FANA
4148681,4601,BERGEN,139523695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
4148682,4601,BERGEN,139525396,1,111.0,Enebolig,TB,Tatt i bruk,19920101,19920101,19920101,14.0,,,256891125.0,Smedsvikneset,33075.0,12.0,,,5243.0,FANA
4148683,4601,BERGEN,139521498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4148684,4601,BERGEN,139523687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,175.0,,,256876495.0,Fanafjellsvegen,31490.0,200.0,,,5243.0,FANA
4148685,4601,BERGEN,139523679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4148686,4601,BERGEN,139525396,0,111.0,Enebolig,TB,Tatt i bruk,19630912,19631014,19640907,152.0,,,256891125.0,Smedsvikneset,33075.0,12.0,,,5243.0,FANA
4148687,4601,BERGEN,139521471,1,111.0,Enebolig,BA,Bygging avlyst,19990325,10101,10101,120.0,,,256889448.0,Sageneset,32863.0,38.0,,,5244.0,FANA
4148688,4601,BERGEN,139521471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,154.0,,,256889448.0,Sageneset,32863.0,38.0,,,5244.0,FANA
4148689,4601,BERGEN,139523660,1,111.0,Enebolig,TB,Tatt i bruk,19990726,20000624,20050203,56.0,,,256883031.0,Krokeidevegen,32080.0,14.0,,,5244.0,FANA
4148690,4601,BERGEN,139525388,1,111.0,Enebolig,TB,Tatt i bruk,19710202,19720101,19720113,5.0,,,,,,,,,,
4148691,4601,BERGEN,139521463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,124.0,,,256883096.0,Krokeidevegen,32080.0,218.0,,,5244.0,FANA
4148692,4601,BERGEN,139523660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,204.0,,,256883031.0,Krokeidevegen,32080.0,14.0,,,5244.0,FANA
4148693,4601,BERGEN,139525388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,141.0,,,256891123.0,Smedsvikneset,33075.0,10.0,,,5243.0,FANA
4148694,4601,BERGEN,139521455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,153.0,,,256889435.0,Sageneset,32863.0,25.0,,,5244.0,FANA
4148695,4601,BERGEN,139523652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4148696,4601,BERGEN,139525361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,157.0,,,256891120.0,Smedsvikneset,33075.0,8.0,,,5243.0,FANA
4148697,4601,BERGEN,139521447,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19620101,39.0,,,,,,,,,,
4148698,4601,BERGEN,139523644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,117.0,,,256883064.0,Krokeidevegen,32080.0,118.0,,,5244.0,FANA
4148699,4601,BERGEN,139525353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,147.0,,,256876912.0,Fanahammeren,31500.0,81.0,,,5244.0,FANA
4148700,4601,BERGEN,139523636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,176.0,,,256876886.0,Fanahammeren,31500.0,59.0,,,5244.0,FANA
4148701,4601,BERGEN,139525345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4148702,4601,BERGEN,139518969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4148703,4601,BERGEN,139518950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,106.0,,,,,,,,,,
4148704,4601,BERGEN,139518942,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4148705,4601,BERGEN,139518934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,57.0,,,,,,,,,,
4148706,4601,BERGEN,139518896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,186.0,,,256900670.0,Kalvaneset,33854.0,8.0,,,5244.0,FANA
4148707,4601,BERGEN,139518888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
4148708,4601,BERGEN,139518861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4148709,4601,BERGEN,139518853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771003,10101,19790904,51.0,,,,,,,,,,
4148710,4601,BERGEN,139518845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4148711,4601,BERGEN,139518837,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940519,19950102,19950425,33.0,,,,,,,,,,
4148712,4601,BERGEN,139518705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19640401,10101,19650101,71.0,,,468504766.0,Svartefjorden,33855.0,130.0,,,5244.0,FANA
4148713,4601,BERGEN,139518691,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4148714,4601,BERGEN,139518683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,106.0,,,,,,,,,,
4148715,4601,BERGEN,139518675,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,29.0,,,,,,,,,,
4148716,4601,BERGEN,139518667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,33.0,,,,,,,,,,
4148717,4601,BERGEN,139518659,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4148718,4601,BERGEN,139518640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720107,55.0,,,,,,,,,,
4148719,4601,BERGEN,139518632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,65.0,,,256900950.0,Kalvaneset,33854.0,113.0,,,5244.0,FANA
4148720,4601,BERGEN,139518616,2,111.0,Enebolig,TB,Tatt i bruk,20030729,10101,10101,79.0,,,256900641.0,Krokeidluren,33852.0,5.0,,,5244.0,FANA
4148721,4601,BERGEN,139518616,1,111.0,Enebolig,TB,Tatt i bruk,19971125,10101,10101,84.0,,,256900641.0,Krokeidluren,33852.0,5.0,,,5244.0,FANA
4148722,4601,BERGEN,139518616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650922,200.0,,,256900641.0,Krokeidluren,33852.0,5.0,,,5244.0,FANA
4148723,4601,BERGEN,139518594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,198.0,,,256900675.0,Kalvaneset,33854.0,38.0,,,5244.0,FANA
4148724,4601,BERGEN,139518586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,42.0,,,256900941.0,Kalvaneset,33854.0,100.0,,,5244.0,FANA
4148725,4601,BERGEN,139518578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19771107,10101,19790828,30.0,,,,,,,,,,
4148726,4601,BERGEN,139518837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,62.0,,,,,,,,,,
4148727,4601,BERGEN,139518829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,6364124778.0,Kjeøyna,34064.0,1.0,,,5244.0,FANA
4148728,4601,BERGEN,139518810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4148729,4601,BERGEN,139518802,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4148730,4601,BERGEN,139518799,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010625,20010830,20020905,72.0,,,,,,,,,,
4148731,4601,BERGEN,139518799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,130.0,,,,,,,,,,
4148732,4601,BERGEN,139518780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,58.0,,,,,,,,,,
4148733,4601,BERGEN,139518772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791220,98.0,,,,,,,,,,
4148734,4601,BERGEN,139518764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4148735,4601,BERGEN,139518756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,49.0,,,,,,,,,,
4148736,4601,BERGEN,139518748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4148737,4601,BERGEN,139518721,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040101,10101,10101,118.0,,,256903126.0,Buskavegen,33883.0,14.0,,,5244.0,FANA
4148738,4601,BERGEN,139518721,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,318.0,,,256903126.0,Buskavegen,33883.0,14.0,,,5244.0,FANA
4148739,4601,BERGEN,139518713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,75.0,,,,,,,,,,
4148740,4601,BERGEN,139518551,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011120,10101,20011120,12.0,,,,,,,,,,
4148741,4601,BERGEN,139518551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,60.0,,,,,,,,,,
4148742,4601,BERGEN,139518543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,36.0,,,,,,,,,,
4148743,4601,BERGEN,139518535,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4148744,4601,BERGEN,139520734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,111.0,,,256883413.0,Krokeidevegen,32080.0,451.0,,,5244.0,FANA
4148745,4601,BERGEN,139523407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19100101,121.0,,,256876861.0,Fanahammeren,31500.0,40.0,A,,5244.0,FANA
4148746,4601,BERGEN,139525213,1,111.0,Enebolig,TB,Tatt i bruk,20070101,20070601,20080101,20.0,,,,,,,,,,
4148747,4601,BERGEN,139526910,0,111.0,Enebolig,TB,Tatt i bruk,19731120,19740101,19750313,314.0,,,256881955.0,Høgsetevegen,31953.0,18.0,,,5244.0,FANA
4148748,4601,BERGEN,139520726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4148749,4601,BERGEN,139523393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4148750,4601,BERGEN,139526902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4148751,4601,BERGEN,139520718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,105.0,,,256883406.0,Krokeidevegen,32080.0,418.0,,,5244.0,FANA
4148752,4601,BERGEN,139523385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18920101,100.0,,,256876917.0,Fanahammeren,31500.0,86.0,,,5244.0,FANA
4148753,4601,BERGEN,139525213,0,111.0,Enebolig,TB,Tatt i bruk,19580305,19590101,19610424,220.0,,,256876924.0,Fanahammeren,31500.0,92.0,,,5244.0,FANA
4148754,4601,BERGEN,139520696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,178.0,,,256883116.0,Krokeidevegen,32080.0,322.0,,,5244.0,FANA
4148755,4601,BERGEN,139523377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4148756,4601,BERGEN,139525205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4148757,4601,BERGEN,139526899,0,111.0,Enebolig,TB,Tatt i bruk,19731206,19740101,19750121,226.0,,,256881954.0,Høgsetevegen,31953.0,17.0,,,5244.0,FANA
4148758,4601,BERGEN,139520688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,81.0,,,256883378.0,Krokeidevegen,32080.0,379.0,,,5244.0,FANA
4148759,4601,BERGEN,139523369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4148760,4601,BERGEN,139526880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4148761,4601,BERGEN,139520653,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19010101,29.0,,,,,,,,,,
4148762,4601,BERGEN,139523350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,144.0,,,256883062.0,Krokeidevegen,32080.0,110.0,,,5244.0,FANA
4148763,4601,BERGEN,139525191,0,111.0,Enebolig,TB,Tatt i bruk,19580219,19580305,19581230,276.0,,,256883040.0,Krokeidevegen,32080.0,33.0,,,5244.0,FANA
4148764,4601,BERGEN,139526872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,271.0,,,256881958.0,Høgsetevegen,31953.0,21.0,,,5244.0,FANA
4148765,4601,BERGEN,139523342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4148766,4601,BERGEN,139520645,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060911,20061211,20070311,40.0,,,,,,,,,,
4148767,4601,BERGEN,139525183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711230,19780101,19790101,23.0,,,,,,,,,,
4148768,4601,BERGEN,139526864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730629,19740101,19740909,32.0,,,,,,,,,,
4148769,4601,BERGEN,139520645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,65.0,,,,,,,,,,
4148770,4601,BERGEN,139523334,1,111.0,Enebolig,TB,Tatt i bruk,19711025,19720101,19730101,59.0,,,256905564.0,Fanakrå,33916.0,4.0,,,5244.0,FANA
4148771,4601,BERGEN,139520629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,208.0,,,256900987.0,Botnegrenda,33856.0,66.0,,,5244.0,FANA
4148772,4601,BERGEN,139523334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,192.0,,,256905564.0,Fanakrå,33916.0,4.0,,,5244.0,FANA
4148773,4601,BERGEN,139525175,0,111.0,Enebolig,TB,Tatt i bruk,19600829,19610101,19611117,223.0,,,256876565.0,Fanaflaten,31493.0,42.0,,,5244.0,FANA
4148774,4601,BERGEN,139526848,0,111.0,Enebolig,TB,Tatt i bruk,19730629,19740101,19740909,227.0,,,256881956.0,Høgsetevegen,31953.0,19.0,,,5244.0,FANA
4148775,4601,BERGEN,139520610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,33.0,,,,,,,,,,
4148776,4601,BERGEN,139523326,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19070101,165.0,,,256883034.0,Krokeidevegen,32080.0,20.0,,,5244.0,FANA
4148777,4601,BERGEN,139520602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,201.0,,,256883398.0,Krokeidevegen,32080.0,409.0,,,5244.0,FANA
4148778,4601,BERGEN,139525159,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950821,19951115,19970825,229.0,,,256876566.0,Fanaflaten,31493.0,44.0,,,5244.0,FANA
4148779,4601,BERGEN,139526821,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920120,19920303,19930701,34.0,,,,,,,,,,
