,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5520152,3045,SIGDAL,300834979,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5520153,4617,KVINNHERAD,300834788,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201027,10101,77.0,,,136261819.0,Eikelandsberget,1071.0,6.0,,,5451.0,VALEN
5520154,3005,DRAMMEN,300835467,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5520155,4203,ARENDAL,300834798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5520156,3439,RINGEBU,300835225,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200916,10101,62.0,,,,,,,,,,
5520157,4203,ARENDAL,300834792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5520158,3439,RINGEBU,156618527,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200916,10101,0.0,,,,,,,,,,
5520159,4619,EIDFJORD,300835269,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201008,20201008,10101,134.2,,,6374705843.0,Austre Maursetlia,1064.0,52.0,,,5785.0,VØRINGSFOSS
5520160,4203,ARENDAL,300834840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5520161,4626,ØYGARDEN,300834755,0,111.0,Enebolig,FA,Ferdigattest,10101,20201014,10101,182.5,,,6374513334.0,Vestrepollsvegen,1420.0,26.0,,,5177.0,BJØRØYHAMN
5520162,4203,ARENDAL,300834800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520163,1577,VOLDA,178408755,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150709,10101,0.0,,,100043078.0,Kjøsapollen,1024.0,45.0,,,1.0,Hornindal
5520164,4617,KVINNHERAD,300834728,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201026,10101,76.0,,,468607351.0,Ågotelv,1290.0,27.0,,,5498.0,MATRE
5520165,4619,EIDFJORD,300835275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201005,10101,98.0,,,6374705847.0,Gardslivegen,1101.0,95.0,,,5785.0,VØRINGSFOSS
5520166,1121,TIME,300835476,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201106,20201106,10101,159.0,,,6283936140.0,Bjørnøyvegen,2350.0,23.0,,,4591.0,Bryne
5520167,5035,STJØRDAL,185322726,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20201102,10101,10101,103.0,,,121873879.0,Prost Wittrups gate,5350.0,6.0,,,7034.0,Stjørdalshalsen
5520168,1875,HAMARØY,300835423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200722,20200722,20200722,36.0,,,503945740.0,Lagerveien,50454.0,11.0,,,8270.0,DRAG
5520169,1121,TIME,300835473,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201106,20201106,10101,159.0,,,6283936139.0,Bjørnøyvegen,2350.0,21.0,,,4591.0,Bryne
5520170,1875,HAMARØY,300835422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200722,20200722,20200722,15.0,,,243218072.0,Lagerveien,50454.0,7.0,,,8270.0,DRAG
5520171,1121,TIME,300835472,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201106,20201106,10101,159.0,,,6283936138.0,Bjørnøyvegen,2350.0,19.0,,,4591.0,Bryne
5520172,1875,HAMARØY,300835421,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200722,20200722,20200722,12.0,,,243218062.0,Dragsarmen,50455.0,190.0,,,8270.0,DRAG
5520173,1121,TIME,300835471,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201106,20201106,10101,159.0,,,6283931427.0,Bjørnøyvegen,2350.0,17.0,,,4591.0,Bryne
5520174,4203,ARENDAL,300834789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5520175,1875,HAMARØY,300834637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,15.0,,,142580058.0,Husøya,49730.0,30.0,,,8290.0,SKUTVIK
5520176,3014,INDRE ØSTFOLD,300834943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200921,10101,39.6,,,,,,,,,,
5520177,3014,INDRE ØSTFOLD,300834981,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201103,10101,46.8,,,,,,,,,,
5520178,1875,HAMARØY,300835420,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19710101,19710101,19710101,8.0,,,243218073.0,Dragsarmen,50455.0,188.0,,,8270.0,DRAG
5520179,1121,TIME,300835465,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20201106,20201106,10101,159.0,,,6283931425.0,Bjørnøyvegen,2350.0,15.0,,,4591.0,Bryne
5520180,5035,STJØRDAL,300834916,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
5520181,4647,SUNNFJORD,300835156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201105,10101,44.5,,,,,,,,,,
5520182,1875,HAMARØY,300835419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200722,20200722,20200722,14.0,,,243217526.0,Dragsarmen,50455.0,198.0,,,8270.0,DRAG
5520183,3450,ETNEDAL,300834964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101105,13.4,,,,,,,,,,
5520184,4626,ØYGARDEN,175638946,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200422,10101,0.0,,,,,,,,,,
5520185,3450,ETNEDAL,300834687,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201029,20201029,10101,25.0,,,,,,,,,,
5520186,3014,INDRE ØSTFOLD,300834907,0,999.0,,FA,Ferdigattest,10101,20201029,10101,0.0,,,,,,,,,,
5520187,1875,HAMARØY,300834631,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,12.0,,,142581938.0,,,,,0.0,8290.0,SKUTVIK
5520188,1875,HAMARØY,300834627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,12.0,,,142581938.0,,,,,0.0,8290.0,SKUTVIK
5520189,4203,ARENDAL,300835149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520190,5001,TRONDHEIM,182309702,1,111.0,Enebolig,FA,Ferdigattest,20201104,20201104,10101,39.0,,,276377418.0,Hoemsvegen,2930.0,14.0,,,7019.0,TRONDHEIM
5520191,4203,ARENDAL,300835158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5520192,5001,TRONDHEIM,300834774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990710,16.0,,,,,,,,,,
5520193,3802,HOLMESTRAND,300835334,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201102,20201102,10101,68.0,,,188015389.0,Gjøgriveien,1205.0,22.0,,,309.0,Skarrebo
5520194,4203,ARENDAL,300835056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5520195,1804,BODØ,300834906,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5520196,4203,ARENDAL,300835062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520197,1516,ULSTEIN,300471665,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201028,10101,3.0,,,504284996.0,Hovsetsvingane,1159.0,1.0,,,6065.0,ULSTEINVIK
5520198,3004,FREDRIKSTAD,147795807,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201028,10101,163.0,,,17894881.0,Lyngstien,93700.0,1.0,,,1671.0,KRÅKERØY
5520199,301,OSLO,80216998,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201009,20201009,10101,0.0,,,285682507.0,Disengrenda,11248.0,5.0,B,,587.0,OSLO
5520200,4614,STORD,300515413,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200710,10101,26.0,,,,,,,,,,
5520201,4203,ARENDAL,300834936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5520202,5401,TROMSØ,300834589,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201030,10101,169.0,,,6374259282.0,Elveslettvegen,62926.0,29.0,,,9020.0,TROMSDALEN
5520203,4203,ARENDAL,300834926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5520204,4203,ARENDAL,300834932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5520205,5028,MELHUS,22001663,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201103,10101,12.0,,,,,,,,,,
5520206,1516,ULSTEIN,300808242,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201030,10101,18.0,,,6365897876.0,Vikegjerde,1066.0,9.0,,,6065.0,ULSTEINVIK
5520207,4613,BØMLO,300834844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201104,10101,67.0,,,,,,,,,,
5520208,4203,ARENDAL,300835050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520209,3004,FREDRIKSTAD,193860125,1,111.0,Enebolig,FA,Ferdigattest,10101,20201012,10101,24.0,,,17929844.0,Myrsnipeveien,81062.0,3.0,,,1664.0,ROLVSØY
5520210,4613,BØMLO,300835107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201105,10101,55.0,,,,,,,,,,
5520211,4201,RISØR,300835234,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200716,10101,10101,122.0,,,6373857514.0,Randvikheia,5045.0,6.0,,,4956.0,RISØR
5520212,5038,VERDAL,300835145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20201027,20211213,0.0,,,,,,,,,,
5520213,4204,KRISTIANSAND,300834696,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20200829,16.0,,,,,,,,,,
5520214,4624,BJØRNAFJORDEN,300835215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181009,10101,122.0,,,6374183357.0,Kletten,2141.0,44.0,C,,5643.0,STRANDVIK
5520215,3804,SANDEFJORD,162376101,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201102,20201102,10101,19.0,,,,,,,,,,
5520216,4624,BJØRNAFJORDEN,21725285,1,111.0,Enebolig,FA,Ferdigattest,10101,20201105,10101,26.0,,,151745926.0,Storestraumen,1208.0,22.0,,,5212.0,SØFTELAND
5520217,4204,KRISTIANSAND,300835257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,9.0,,,,,,,,,,
5520218,3804,SANDEFJORD,300311148,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201029,20201029,10101,15.0,,,,,,,,,,
5520219,1146,TYSVÆR,300715858,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201106,10101,0.0,,,,,,,,,,
5520220,4601,BERGEN,139447190,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201102,20201221,10101,1.0,,,256890952.0,Skranevegen,33050.0,46.0,,,5252.0,SØREIDGREND
5520221,4204,KRISTIANSAND,300835255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,21.0,,,,,,,,,,
5520222,4203,ARENDAL,300834905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5520223,4601,BERGEN,300834512,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20201029,20210614,10101,7.0,,,,,,,,,,
5520224,4203,ARENDAL,300834912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5520225,4204,KRISTIANSAND,300834692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,11.0,,,,,,,,,,
5520226,4206,FARSUND,300237616,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20201030,10101,26.0,,,,,,,,,,
5520227,4204,KRISTIANSAND,300835232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,8.0,,,,,,,,,,
5520228,4204,KRISTIANSAND,300834684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,7.0,,,,,,,,,,
5520229,1146,TYSVÆR,300835463,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20201103,10101,51.0,,,,,,,,,,
5520230,4204,KRISTIANSAND,300835230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,21.0,,,,,,,,,,
5520231,4204,KRISTIANSAND,300834695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,8.0,,,,,,,,,,
5520232,4204,KRISTIANSAND,300835229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,9.0,,,,,,,,,,
5520233,4204,KRISTIANSAND,300834693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5520234,1146,TYSVÆR,300835438,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201030,10101,874.0,,,,,,,,,,
5520235,3439,RINGEBU,300834626,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200925,10101,37.5,,,,,,,,,,
5520236,3407,GJØVIK,7498128,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200424,10101,784.0,,,48674937.0,Skumsrudvegen,5447.0,27.0,,,2836.0,BIRI
5520237,4204,KRISTIANSAND,12967594,2,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20201015,10101,10101,12.0,,,219131815.0,Skippergata,17470.0,3.0,,,4611.0,KRISTIANSAND S
5520238,3439,RINGEBU,300834658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200903,10101,134.3,,,6273914820.0,Svartskardvegen,1035.0,190.0,,,2634.0,FÅVANG
5520239,3439,RINGEBU,300834645,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.2,,,,,,,,,,
5520240,3439,RINGEBU,300834665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200909,10101,71.0,,,149073459.0,Indre Steinbakken,1122.0,2.0,,,2630.0,RINGEBU
5520241,3439,RINGEBU,300834659,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200909,10101,12.0,,,,,,,,,,
5520242,4204,KRISTIANSAND,12967594,3,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20190916,10101,10101,260.0,,,219131815.0,Skippergata,17470.0,3.0,,,4611.0,KRISTIANSAND S
5520243,5403,ALTA,300834833,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140527,10101,29.0,,,,,,,,,,
5520244,3450,ETNEDAL,300834899,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.4,,,,,,,,,,
5520245,4206,FARSUND,300834713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201030,10101,33.0,,,,,,,,,,
5520246,3449,SØR-AURDAL,300835228,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201105,10101,127.0,,,6374047990.0,Øvre Fjellreksla,1264.0,51.0,,,2930.0,BAGN
5520247,3039,FLÅ,300835081,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201105,20201105,10101,125.0,,,6282789331.0,Vardefjellvegen,5154.0,258.0,,,3539.0,FLÅ
5520248,3039,FLÅ,300835077,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201105,20201105,10101,27.0,,,,,,,,,,
5520249,4619,EIDFJORD,300835277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201007,20201007,10101,102.6,,,6374707753.0,Gardslivegen,1101.0,93.0,,,5785.0,VØRINGSFOSS
5520250,1578,FJORD,180011714,1,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20201106,10101,73.0,,,,,,,,,,
5520251,1833,RANA,300834814,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201030,10101,54.0,,,,,,,,,,
5520252,3825,VINJE,300834898,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20201104,18.0,,,6374568464.0,Rjukanvegen,1025.0,778.0,,,3864.0,RAULAND
5520253,3007,RINGERIKE,300835089,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5520254,3025,ASKER,149842446,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201029,10101,16.0,,,,,,,,,,
5520255,3025,ASKER,300835346,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180528,10101,10101,134.1,,,6377912965.0,Jensåsveien,21135.0,45.0,B,,3474.0,ÅROS
5520256,1833,RANA,300834861,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201030,10101,97.0,,,,,,,,,,
5520257,3007,RINGERIKE,300835075,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5520258,3025,ASKER,300834886,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20201029,20201122,10101,326.0,,,6374867132.0,Fjordstien,21370.0,37.0,D,,3474.0,ÅROS
5520259,1108,SANDNES,300835331,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5520260,4203,ARENDAL,300835699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5520261,4203,ARENDAL,300835685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5520262,3449,SØR-AURDAL,195007942,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201103,10101,12.0,,,425411623.0,Snohaugvegen,1206.0,34.0,,,2933.0,REINLI
5520263,4203,ARENDAL,300835553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520264,3025,ASKER,300835350,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180528,10101,10101,133.8,,,6377912964.0,Jensåsveien,21135.0,45.0,A,,3474.0,ÅROS
5520265,4203,ARENDAL,300835457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5520266,4204,KRISTIANSAND,300834983,0,111.0,Enebolig,FA,Ferdigattest,20200407,20200407,10101,138.0,,,559126517.0,Bråvann platå,20086.0,124.0,,,4624.0,KRISTIANSAND S
5520267,3049,LIER,160846305,4,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20201023,10101,10101,16.0,,,140299290.0,Husebygata,4000.0,25.0,A,,2003.0,Drammen
5520268,3817,MIDT-TELEMARK,300835409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201103,10101,44.0,,,,,,,,,,
5520269,3804,SANDEFJORD,300834686,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201029,20201029,10101,130.0,,,6374496771.0,Grimestadveien,51055.0,131.0,,,3160.0,STOKKE
5520270,5001,TRONDHEIM,300835004,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20201104,20201104,10101,33.0,,,,,,,,,,
5520271,3804,SANDEFJORD,300834683,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201029,20201029,10101,130.0,,,6374496770.0,Grimestadveien,51055.0,129.0,,,3160.0,STOKKE
5520272,3049,LIER,160827246,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20201026,10101,10101,0.0,,,,,,,,,,
5520273,4220,BYGLAND,300835557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201106,10101,60.0,,,6374775295.0,Osefeti,1056.0,147.0,,,4745.0,BYGLAND
5520274,5001,TRONDHEIM,300835227,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201105,20201105,10101,0.0,,,,,,,,,,
5520275,301,OSLO,80317328,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20201030,10101,12.0,,,285718479.0,Kildals vei,13684.0,22.0,,,678.0,OSLO
5520276,3825,VINJE,300834881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201104,10101,189.6,,,6374436730.0,Fjellrjupestigen,1427.0,4.0,A,,3864.0,RAULAND
5520277,1108,SANDNES,172114008,2,111.0,Enebolig,TB,Tatt i bruk,20121002,20121002,20141002,0.0,,,,,,,,,,
5520278,4650,GLOPPEN,178488848,2,111.0,Enebolig,FA,Ferdigattest,10101,20200923,10101,0.0,,,100186448.0,Sørstrandsvegen,1010.0,30.0,,,108.0,SANDANE SENTRUM
5520279,4641,AURLAND,300834988,0,113.0,Våningshus,RA,Rammetillatelse,20201104,10101,10101,143.0,,,6374436190.0,Onstadvegen,1430.0,18.0,,,5745.0,AURLAND
5520280,3004,FREDRIKSTAD,300835278,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201014,10101,16.0,,,,,,,,,,
5520281,5001,TRONDHEIM,300834856,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20211129,10101,10101,190.0,,,276368318.0,Dragvoll alle,1328.0,24.0,A,,7049.0,TRONDHEIM
5520282,5055,HEIM,300835134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201105,16.0,,,,,,,,,,
5520283,4207,FLEKKEFJORD,300835461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201106,10101,140.5,,,548275954.0,Snørebråtveien,10229.0,2.0,,,107.0,KVELLAND
5520284,5020,OSEN,300835002,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201027,10101,45.0,,,30779582.0,Dragdalsveien,1005.0,5.0,,,7740.0,STEINSDALEN
5520285,5001,TRONDHEIM,300834862,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20211129,10101,10101,190.0,,,276368318.0,Dragvoll alle,1328.0,24.0,A,,7049.0,TRONDHEIM
5520286,4224,ÅSERAL,300835458,0,999.0,,FA,Ferdigattest,10101,20110629,10101,0.0,,,,,,,,,,
5520287,5001,TRONDHEIM,300834860,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20211129,10101,10101,190.0,,,276368318.0,Dragvoll alle,1328.0,24.0,A,,7049.0,TRONDHEIM
5520288,5406,HAMMERFEST,300835159,0,231.0,Lagerhall,RA,Rammetillatelse,20200708,10101,10101,3117.0,,,6372567104.0,Petroleumsveien,8387.0,25.0,,,9610.0,RYPEFJORD
5520289,5001,TRONDHEIM,300834867,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,21.0,,,,,,,,,,
5520290,3817,MIDT-TELEMARK,300835408,0,111.0,Enebolig,FA,Ferdigattest,10101,20201105,10101,231.6,,,537961963.0,Nordbølia,1192.0,42.0,,,3803.0,BØ I TELEMARK
5520291,5001,TRONDHEIM,300834864,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,21.0,,,,,,,,,,
5520292,5001,TRONDHEIM,300835001,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20201104,20201104,10101,189.0,,,276438385.0,Vådanvegen,8300.0,116.0,,,7024.0,TRONDHEIM
5520293,3817,MIDT-TELEMARK,300835318,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.6,,,,,,,,,,
5520294,3813,BAMBLE,300834804,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20201104,20201104,10101,69.7,,,6366251630.0,Finmarkskollen,1229.0,55.0,,,3967.0,STATHELLE
5520295,5035,STJØRDAL,300834963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100310,46.0,,,,,,,,,,
5520296,4224,ÅSERAL,300835462,0,999.0,,FA,Ferdigattest,10101,20110629,10101,0.0,,,,,,,,,,
5520297,4204,KRISTIANSAND,300835468,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201020,20201020,10101,10.0,,,,,,,,,,
5520298,3014,INDRE ØSTFOLD,300835336,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20200128,10101,4.0,,,,,,,,,,
5520299,301,OSLO,300835417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201007,20201130,10101,25.0,,,,,,,,,,
5520300,4223,VENNESLA,300835394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200611,20201106,10101,47.0,,,,,,,,,,
5520301,3423,STOR-ELVDAL,300834682,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201103,10101,585.0,,,,,,,,,,
5520302,4223,VENNESLA,300835393,0,111.0,Enebolig,FA,Ferdigattest,20200611,20201106,10101,184.0,,,454519927.0,Setesdalsvegen,4430.0,908.0,,,4720.0,HÆGELAND
5520303,3405,LILLEHAMMER,300834517,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20201030,10101,536.0,,,,,,,,,,
5520304,5436,PORSANGER,300835177,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
