,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5519583,3005,DRAMMEN,300834497,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5519584,3024,BÆRUM,300833987,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201020,10101,10101,350.0,,,,,,,,,,
5519585,4204,KRISTIANSAND,300833629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,14.0,,,,,,,,,,
5519586,5031,MALVIK,300833738,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20200916,10101,760.0,,,6374043693.0,Vuluvegen,1442.0,351.0,C,,7563.0,MALVIK
5519587,5401,TROMSØ,300834198,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20201029,20210406,10101,10449.0,,,6374293393.0,Nordheimvegen,11131.0,83.0,,,9013.0,TROMSØ
5519588,3803,TØNSBERG,300834452,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5519589,3803,TØNSBERG,300834455,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.3,,,,,,,,,,
5519590,301,OSLO,300810042,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201021,10101,0.0,,,6368726294.0,Hellerud terrasse,12867.0,12.0,A,,672.0,OSLO
5519591,3814,KRAGERØ,165364511,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200515,10101,1.5,,,81898933.0,Galeioddveien,1038.0,10.0,,,3770.0,KRAGERØ
5519592,4204,KRISTIANSAND,300833627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,16.0,,,,,,,,,,
5519593,3814,KRAGERØ,15623063,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200529,20210831,8.0,,,,,,,,,,
5519594,3803,TØNSBERG,19861287,1,651.0,Idrettshall,IG,Igangsettingstillatelse,20200828,20201029,10101,260.0,,,204547381.0,Gjelstadveien,17010.0,4.0,A,,3178.0,VÅLE
5519595,4204,KRISTIANSAND,300833628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519596,301,OSLO,300834388,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201030,20201117,10101,120.0,,,6375808145.0,Ammerudveien,10151.0,116.0,A,,958.0,OSLO
5519597,4632,AUSTRHEIM,300834168,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.1,,,,,,,,,,
5519598,3023,NESODDEN,149394338,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201023,10101,0.0,,,125577621.0,Bjørnemyrsvingen,1190.0,20.0,,,1453.0,BJØRNEMYR
5519599,4632,AUSTRHEIM,300834177,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5519600,4216,BIRKENES,300700275,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20201102,10101,0.0,,,,,,,,,,
5519601,4203,ARENDAL,300833929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5519602,5031,MALVIK,300833919,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200901,10101,10101,3414.0,,,166256831.0,Saxe Viks veg,1078.0,1.0,A,,7562.0,SAKSVIK
5519603,4203,ARENDAL,300833905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5519604,3813,BAMBLE,300834271,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201029,20201029,10101,10.5,,,,,,,,,,
5519605,3813,BAMBLE,300834287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201030,20201030,10101,67.3,,,587989703.0,Prisgrunnveien,1210.0,64.0,,,3967.0,STATHELLE
5519606,4204,KRISTIANSAND,300833623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519607,3813,BAMBLE,300834292,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201030,20201030,10101,9.7,,,,,,,,,,
5519608,3813,BAMBLE,300834299,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201102,20201102,10101,94.8,,,6281522532.0,Kruksdalen,1140.0,45.0,,,205.0,STEIN
5519609,4204,KRISTIANSAND,300833621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,2.0,,,,,,,,,,
5519610,4204,KRISTIANSAND,300833622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,6.0,,,,,,,,,,
5519611,4204,KRISTIANSAND,300833625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,49.0,,,,,,,,,,
5519612,5055,HEIM,300834270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,597879219.0,Moveien,1079.0,670.0,,,7200.0,KYRKSÆTERØRA
5519613,4204,KRISTIANSAND,300833626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,28.0,,,,,,,,,,
5519614,4204,KRISTIANSAND,300833624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,20.0,,,,,,,,,,
5519615,5014,FRØYA,300834227,0,111.0,Enebolig,FA,Ferdigattest,20200615,20200615,10101,198.0,,,6371943671.0,Nordskaget,20200.0,105.0,,,7266.0,KVERVA
5519616,4204,KRISTIANSAND,15436409,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201008,20201008,10101,12.0,,,215059165.0,Brennåsmoen,51155.0,10.0,B,,4647.0,BRENNÅSEN
5519617,3052,NORE OG UVDAL,300834016,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201030,10101,182.0,,,,,,,,,,
5519618,3002,MOSS,145694248,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201026,10101,52.0,,,20128670.0,Hausmanns vei,2860.0,4.0,,,1517.0,MOSS
5519619,3005,DRAMMEN,300833871,0,131.0,Rekkehus,FA,Ferdigattest,20201028,20201202,10101,109.0,,,133202158.0,Sankt Hansveien,1601.0,12.0,,,3040.0,DRAMMEN
5519620,3005,DRAMMEN,300833825,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5519621,3004,FREDRIKSTAD,300834078,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5519622,3422,ÅMOT,300834407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201102,10101,73.4,,,6373966543.0,Per Hovinds vei,7770.0,13.0,,,2450.0,RENA
5519623,4204,KRISTIANSAND,300833619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,8.0,,,,,,,,,,
5519624,4204,KRISTIANSAND,300833620,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,9.0,,,,,,,,,,
5519625,1806,NARVIK,14906770,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200910,20200910,10101,20.0,,,138375086.0,Skogvassdalen,10350.0,17.0,,,206.0,Bjørnfjell
5519626,4638,HØYANGER,300834069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201028,20201028,10101,34.0,,,,,,,,,,
5519627,4203,ARENDAL,300833826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5519628,1577,VOLDA,300834294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200512,10101,71.0,,,6365817530.0,Harevadet,1058.0,221.0,,,606.0,LØDEMEL
5519629,1507,ÅLESUND,300834145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201026,20201026,10101,44.0,,,85468732.0,Brusdalsvegen,18180.0,480.0,,,6260.0,SKODJE
5519630,1535,VESTNES,300834001,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19980101,48.0,,,,,,,,,,
5519631,1535,VESTNES,300833995,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,10101,20200101,80.0,,,,,,,,,,
5519632,5411,KVÆFJORD,300833930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110101,6.0,,,,,,,,,,
5519633,3803,TØNSBERG,300834341,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201029,10101,33.6,,,201097899.0,Robergrønningen,3310.0,20.0,,,3123.0,TØNSBERG
5519634,5001,TRONDHEIM,300833922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201029,25.0,,,,,,,,,,
5519635,1121,TIME,300833957,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20201021,20201021,10101,54.0,,,,,,,,,,
5519636,4203,ARENDAL,300834043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5519637,5046,HØYLANDET,300834048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201030,20201030,10101,100.0,,,6373787570.0,Hognesvegen,43028.0,575.0,,,106.0,FLÅTT
5519638,5006,STEINKJER,186142772,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190404,10101,53.0,,,,,,,,,,
5519639,4203,ARENDAL,300834015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5519640,3044,HOL,300834040,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201030,10101,165.1,,,6249414901.0,Solhovda,1254.0,97.0,,,3580.0,GEILO
5519641,3030,LILLESTRØM,150272955,1,111.0,Enebolig,FA,Ferdigattest,10101,20200415,10101,49.0,,,,,,,,,,
5519642,4203,ARENDAL,300834197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5519643,4204,KRISTIANSAND,300834672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,8.0,,,,,,,,,,
5519644,4203,ARENDAL,300834199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5519645,4204,KRISTIANSAND,300834678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519646,1122,GJESDAL,300834154,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20201030,10101,36.0,,,,,,,,,,
5519647,4203,ARENDAL,300834200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5519648,1124,SOLA,300834126,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201027,20201027,10101,160.0,,,6374007242.0,Kvitevollveien,3819.0,29.0,,,4056.0,TANANGER
5519649,5031,MALVIK,300833754,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20200916,10101,760.0,,,6374043696.0,Vuluvegen,1442.0,343.0,C,,7563.0,MALVIK
5519650,4203,ARENDAL,166965926,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20201029,10101,20.0,,,,,,,,,,
5519651,1124,SOLA,300834124,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201027,20201027,10101,5.0,,,,,,,,,,
5519652,1122,GJESDAL,300834156,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20201030,10101,61.0,,,,,,,,,,
5519653,1124,SOLA,300834122,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201027,20201027,10101,160.0,,,6374007243.0,Kvitevollveien,3819.0,31.0,,,4056.0,TANANGER
5519654,5031,MALVIK,300833746,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20200916,10101,760.0,,,6374043695.0,Vuluvegen,1442.0,343.0,B,,7563.0,MALVIK
5519655,1124,SOLA,300834117,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201027,20201027,10101,5.0,,,,,,,,,,
5519656,1122,GJESDAL,300834160,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20201030,10101,27.2,,,,,,,,,,
5519657,3052,NORE OG UVDAL,300833918,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201029,10101,71.0,,,217099360.0,Smådølvegen,1139.0,2634.0,,,3632.0,UVDAL
5519658,5031,MALVIK,300833743,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20200916,10101,760.0,,,6374043694.0,Vuluvegen,1442.0,343.0,A,,7563.0,MALVIK
5519659,1535,VESTNES,300834003,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200101,13.0,,,,,,,,,,
5519660,4212,VEGÅRSHEI,300833592,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201026,10101,22.0,,,,,,,,,,
5519661,4204,KRISTIANSAND,300833614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,14.0,,,,,,,,,,
5519662,4203,ARENDAL,300834438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5519663,4204,KRISTIANSAND,300833615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,9.0,,,,,,,,,,
5519664,3045,SIGDAL,300833965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201030,20201030,10101,125.0,,,217868667.0,Øvre Åsseterlia,8003.0,29.0,,,3359.0,EGGEDAL
5519665,4203,ARENDAL,300834440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5519666,4203,ARENDAL,300834441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5519667,5014,FRØYA,140616273,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201001,10101,94.0,,,,,,,,,,
5519668,4203,ARENDAL,300834443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5519669,4203,ARENDAL,300834444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5519670,3005,DRAMMEN,20193778,1,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20201029,20201214,10101,442.0,,,,,,,,,,
5519671,1135,SAUDA,300834047,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20200422,10101,352.2,,,6374302186.0,Søndenåhaugen,1580.0,13.0,B,,4200.0,SAUDA
5519672,5033,TYDAL,184883201,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201023,10101,19.0,,,573455979.0,Øvlinglia hyttefelt,1060.0,8.0,,,7590.0,TYDAL
5519673,4204,KRISTIANSAND,300834668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,11.0,,,,,,,,,,
5519674,1149,KARMØY,300833897,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5519675,3450,ETNEDAL,300834485,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5519676,3005,DRAMMEN,300833955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201027,10101,76.0,,,,,,,,,,
5519677,4204,KRISTIANSAND,300834669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519678,1124,SOLA,3413780,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201030,20201030,10101,22.0,,,38180457.0,Rolighetsvegen,5610.0,59.0,,,4055.0,SOLA
5519679,5031,MALVIK,300834451,0,131.0,Rekkehus,RA,Rammetillatelse,20200901,10101,10101,106.0,,,6374193077.0,Saxe Viks veg,1078.0,1.0,G,,7562.0,SAKSVIK
5519680,1832,HEMNES,300834461,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201103,10101,39.5,,,,,,,,,,
5519681,5031,MALVIK,300834454,0,131.0,Rekkehus,RA,Rammetillatelse,20200901,10101,10101,106.0,,,6374193078.0,Saxe Viks veg,1078.0,1.0,H,,7562.0,SAKSVIK
5519682,4204,KRISTIANSAND,300833618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519683,1149,KARMØY,300833796,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201020,10101,10101,26.0,,,,,,,,,,
5519684,3001,HALDEN,145050537,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20201007,10101,11.9,,,,,,,,,,
5519685,4204,KRISTIANSAND,168044186,3,111.0,Enebolig,IG,Igangsettingstillatelse,20201007,20201007,10101,22.0,,,219117208.0,Hasselbakken,12953.0,2.0,B,,4620.0,KRISTIANSAND S
5519686,4204,KRISTIANSAND,300833616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,6.0,,,,,,,,,,
5519687,1811,BINDAL,300834005,0,113.0,Våningshus,FA,Ferdigattest,10101,20200303,10101,180.0,,,410332066.0,Otervikveien,1077.0,348.0,,,7982.0,BINDALSEIDET
5519688,4204,KRISTIANSAND,300833617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,0.0,,,,,,,,,,
5519689,3432,LESJA,300834406,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191004,10101,185.2,,,6374341335.0,Øverlivegen,1062.0,98.0,,,2668.0,LESJASKOG
5519690,3002,MOSS,145705266,2,111.0,Enebolig,FA,Ferdigattest,10101,20201030,10101,19.0,,,20135428.0,Solveien,5100.0,6.0,B,,1533.0,MOSS
5519691,1120,KLEPP,300834470,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20200428,20210409,10101,219.0,,,6374416085.0,Lunden,1365.0,43.0,,,206.0,KLEPPEVARDEN
5519692,4627,ASKØY,13606692,3,111.0,Enebolig,FA,Ferdigattest,10101,20201026,10101,12.0,,,,,,,,,,
5519693,1124,SOLA,300834140,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201027,20201027,10101,5.0,,,,,,,,,,
5519694,5033,TYDAL,300834033,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201027,10101,264.0,,,6369668693.0,Stugudalsvegen,1025.0,474.0,,,7590.0,TYDAL
5519695,1108,SANDNES,300834523,0,131.0,Rekkehus,FA,Ferdigattest,10101,20201030,10101,166.0,,,6374414002.0,Hovemarka,13250.0,124.0,,,4325.0,SANDNES
5519696,1149,KARMØY,300833890,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20201028,20210216,10101,232.0,,,6392930790.0,Selvåg,1349.0,13.0,A,,4280.0,SKUDENESHAVN
5519697,3052,NORE OG UVDAL,300829763,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201029,10101,11.2,,,,,,,,,,
5519698,3039,FLÅ,300833823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201009,20201009,20211129,101.0,,,6367090782.0,Istjernvegen,5166.0,60.0,,,3539.0,FLÅ
5519699,5031,MALVIK,300834463,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20200901,10101,10101,904.4,,,6374216462.0,Saxe Viks veg,1078.0,1.0,L,,7562.0,SAKSVIK
5519700,4204,KRISTIANSAND,300833613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,10.0,,,,,,,,,,
5519701,3401,KONGSVINGER,300833953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200630,10101,19.0,,,,,,,,,,
5519702,4204,KRISTIANSAND,300833611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,7.0,,,,,,,,,,
5519703,1108,SANDNES,300834518,0,131.0,Rekkehus,FA,Ferdigattest,10101,20201030,10101,186.0,,,6374414000.0,Hovemarka,13250.0,120.0,,,4325.0,SANDNES
5519704,4204,KRISTIANSAND,300833612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,6.0,,,,,,,,,,
5519705,3025,ASKER,149853197,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201028,10101,73.5,,,,,,,,,,
5519706,1108,SANDNES,300834520,0,131.0,Rekkehus,FA,Ferdigattest,10101,20201030,10101,184.0,,,6374414001.0,Hovemarka,13250.0,122.0,,,4325.0,SANDNES
5519707,5006,STEINKJER,18307049,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201030,10101,14.5,,,,,,,,,,
5519708,3427,TYNSET,300833967,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,6376269020.0,Gammeldalen,2122.0,625.0,,,2500.0,TYNSET
5519709,3441,GAUSDAL,300834386,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201030,20201030,10101,69.0,,,6284956482.0,Slåseterlia,4264.0,23.0,,,2652.0,SVINGVOLL
5519710,3441,GAUSDAL,300834426,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201102,20201102,10101,28.0,,,,,,,,,,
5519711,4203,ARENDAL,300834084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201028,20210412,10101,33.0,,,,,,,,,,
5519712,1506,MOLDE,300834399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20201020,6.0,,,,,,,,,,
5519713,3021,ÅS,149087176,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201102,10101,36.0,,,125003849.0,Måltrostveien,3650.0,38.0,B,,1430.0,ÅS
5519714,5028,MELHUS,300834260,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201029,10101,254.0,,,6370293981.0,Hølondvegen,1054.0,3368.0,,,7213.0,GÅSBAKKEN
5519715,3004,FREDRIKSTAD,147918410,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201023,10101,36.0,,,17911320.0,Østre Oksrødkilen,71641.0,97.0,,,5303.0,MØKLEGÅRD
5519716,3816,NOME,300834489,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201103,20210504,10101,470.0,,,6398032600.0,Drangedalsvegen,7008.0,126.0,,,3825.0,LUNDE
5519717,4204,KRISTIANSAND,300833609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,16.0,,,,,,,,,,
5519718,4204,KRISTIANSAND,300833610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,7.0,,,,,,,,,,
5519719,3005,DRAMMEN,193205429,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20201028,20201029,0.0,,,105695995.0,Lauvlia,4108.0,15.0,,,3055.0,KROKSTADELVA
5519720,3803,TØNSBERG,300834393,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,6.2,,,,,,,,,,
5519721,3048,ØVRE EIKER,300834358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201030,10101,34.0,,,104531026.0,Semsmoveien,1117.0,123.0,B,,307.0,Semsmoen-Sundmoen
5519722,3004,FREDRIKSTAD,300833636,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201023,10101,15.0,,,,,,,,,,
5519723,3048,ØVRE EIKER,300834363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201030,10101,43.3,,,104517020.0,Jordfallveien,1054.0,17.0,,,403.0,Vendelborg
5519724,3021,ÅS,6590438,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201030,10101,59.0,,,125006075.0,Tårnveien,5800.0,10.0,,,523.0,Ås
5519725,3048,ØVRE EIKER,300834376,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201102,10101,169.0,,,,,,,,,,
5519726,5006,STEINKJER,300834136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201030,10101,5.0,,,,,,,,,,
5519727,3413,STANGE,300833741,0,653.0,Svømmehall,IG,Igangsettingstillatelse,20201027,20210706,10101,3637.0,,,436286829.0,Gubberudvegen,1850.0,40.0,,,2312.0,OTTESTAD
5519728,5057,ØRLAND,300833925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190930,10101,63.0,,,,,,,,,,
5519729,1804,BODØ,300833608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200318,20200318,10101,86.0,,,6374137470.0,Vei 1571,1571.0,41.0,,,8093.0,KJERRINGØY
5519730,4204,KRISTIANSAND,8892849,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201026,20210423,10101,17.0,,,219149460.0,Vesterøya,20143.0,97.0,,,4625.0,FLEKKERØY
5519731,5057,ØRLAND,300726073,1,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,20180504,10101,113.8,,,,,,,,,,
5519732,4203,ARENDAL,300833986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5519733,5057,ØRLAND,300833797,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20170511,10101,4.0,,,,,,,,,,
5519734,4203,ARENDAL,300833976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5519735,4203,ARENDAL,300833973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5519736,4203,ARENDAL,300833971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5519737,4630,OSTERØY,300833769,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200814,10101,146.0,,,6374178387.0,Runnhovda,1162.0,56.0,,,5281.0,VALESTRANDSFOSSEN
5519738,4203,ARENDAL,300833952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
