,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5537950,3025,ASKER,300849447,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210118,10101,122.0,,,6391604043.0,Torpveien,1363.0,31.0,G,,1389.0,HEGGEDAL
5537951,3025,ASKER,300849450,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210118,10101,122.0,,,6391604042.0,Torpveien,1363.0,31.0,F,,1389.0,HEGGEDAL
5537952,3025,ASKER,300849453,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210118,10101,122.0,,,6391604041.0,Torpveien,1363.0,31.0,E,,1389.0,HEGGEDAL
5537953,4612,SVEIO,300080529,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210201,10101,10.0,,,,,,,,,,
5537954,3803,TØNSBERG,300849634,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201020,20201020,10101,25.0,,,,,,,,,,
5537955,4640,SOGNDAL,300849758,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210202,10101,80.3,,,6391539920.0,Vatnasete,13230.0,77.0,,,201.0,Dalavatn
5537956,3005,DRAMMEN,300850003,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210202,10101,24.0,,,,,,,,,,
5537957,1566,SURNADAL,300849414,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210126,20210126,10101,69.0,,,211222890.0,Lykkjeeidet,3065.0,577.0,,,6650.0,SURNADAL
5537958,4207,FLEKKEFJORD,21282111,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201211,10101,57.0,,,,,,,,,,
5537959,3803,TØNSBERG,300849480,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210127,20210318,10101,235.2,,,6391626572.0,Solvindveien,3772.0,3.0,A,,3113.0,TØNSBERG
5537960,4207,FLEKKEFJORD,300849479,0,111.0,Enebolig,FA,Ferdigattest,20210122,20210219,10101,109.0,,,480194801.0,Logaåsen,10006.0,13.0,C,,310.0,LOGA
5537961,4207,FLEKKEFJORD,21288632,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210108,10101,1107.0,,,248343021.0,Svegeskogen,10034.0,11.0,,,4400.0,FLEKKEFJORD
5537962,3412,LØTEN,300849363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,19.0,,,,,,,,,,
5537963,1146,TYSVÆR,300849419,0,111.0,Enebolig,FA,Ferdigattest,10101,20200507,10101,121.0,,,6391608120.0,Straumsvegen,1100.0,68.0,,,5567.0,SKJOLDASTRAUMEN
5537964,3029,LØRENSKOG,300849818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210128,20211011,10101,3141.0,,,,,,,,,,
5537965,3024,BÆRUM,18517477,1,111.0,Enebolig,RA,Rammetillatelse,20210118,10101,10101,50.0,,,72046977.0,Grinibråten,1670.0,44.0,A,,1339.0,VØYENENGA
5537966,3029,LØRENSKOG,300849816,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210128,10101,10101,2455.0,,,,,,,,,,
5537967,3024,BÆRUM,300849835,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210126,20211116,10101,216.0,,,6394532130.0,Terrasseveien,1284.0,26.0,B,,1369.0,STABEKK
5537968,3004,FREDRIKSTAD,300849344,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210121,10101,2.2,,,,,,,,,,
5537969,3024,BÆRUM,18517477,2,111.0,Enebolig,RA,Rammetillatelse,20210118,10101,10101,177.0,,,6394042702.0,Grinibråten,1670.0,44.0,B,,1339.0,VØYENENGA
5537970,3817,MIDT-TELEMARK,300850059,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210202,10101,1.0,,,,,,,,,,
5537971,3817,MIDT-TELEMARK,300850058,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210202,10101,1.0,,,,,,,,,,
5537972,3048,ØVRE EIKER,300849851,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210101,10101,215.7,,,6254990216.0,Røyksoppløkka,1535.0,32.0,,,3320.0,VESTFOSSEN
5537973,3041,GOL,16371327,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210129,10101,4.0,,,,,,,,,,
5537974,3029,LØRENSKOG,300849812,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210128,10101,10101,2935.0,,,,,,,,,,
5537975,3405,LILLEHAMMER,155366842,1,111.0,Enebolig,FA,Ferdigattest,10101,20210129,20210129,36.0,,,100932111.0,Landsvegen,7118.0,40.0,,,2625.0,FÅBERG
5537976,5021,OPPDAL,300849687,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.2,,,,,,,,,,
5537977,3405,LILLEHAMMER,12828292,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210201,10101,0.0,,,100912254.0,Bøkkervegen,1580.0,4.0,D,,2618.0,LILLEHAMMER
5537978,3405,LILLEHAMMER,12845758,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20210201,10101,0.0,,,100913108.0,Elvefaret,1860.0,16.0,,,2625.0,FÅBERG
5537979,3048,ØVRE EIKER,160729090,1,111.0,Enebolig,FA,Ferdigattest,10101,20210128,10101,0.0,,,,,,,,,,
5537980,3405,LILLEHAMMER,300238536,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210201,10101,0.0,,,,,,,,,,
5537981,3048,ØVRE EIKER,300849798,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210126,10101,48.0,,,,,,,,,,
5537982,1101,EIGERSUND,300849665,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20210129,20210129,10101,5.0,,,549651087.0,Hellviksveien,1918.0,76.0,A,,4375.0,HELLVIK
5537983,5001,TRONDHEIM,300850084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210203,20210203,10101,15.0,,,,,,,,,,
5537984,1101,EIGERSUND,300849666,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210129,20210129,10101,5.0,,,549651088.0,Hellviksveien,1918.0,76.0,B,,4375.0,HELLVIK
5537985,5001,TRONDHEIM,300850149,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210203,20210203,10101,12.0,,,,,,,,,,
5537986,1101,EIGERSUND,300849667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210129,20210129,10101,5.0,,,6391622100.0,Hellviksveien,1918.0,76.0,C,,4375.0,HELLVIK
5537987,1101,EIGERSUND,300849668,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210129,20210129,10101,5.0,,,6391622101.0,Hellviksveien,1918.0,76.0,D,,4375.0,HELLVIK
5537988,301,OSLO,300849500,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210111,20210824,10101,206.0,,,6394444700.0,Nordstrandveien,15185.0,48.0,A,,1163.0,OSLO
5537989,5037,LEVANGER,300849890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210126,14.0,,,,,,,,,,
5537990,301,OSLO,300849415,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210121,20210707,10101,210.0,,,6394656191.0,Kittel-Nielsens vei,13738.0,55.0,C,,1163.0,OSLO
5537991,5037,LEVANGER,300849797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210125,27.0,,,,,,,,,,
5537992,1101,EIGERSUND,300849664,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210129,20210129,10101,92.0,,,6391622103.0,Hellviksveien,1918.0,76.0,F,,4375.0,HELLVIK
5537993,301,OSLO,300849404,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210121,20210707,10101,218.0,,,285719030.0,Kittel-Nielsens vei,13738.0,55.0,B,,1163.0,OSLO
5537994,1103,STAVANGER,172504582,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210126,10101,15.0,,,51254084.0,Lauvåsvegen,4098.0,21.0,,,4168.0,BYRE
5537995,3403,HAMAR,17817213,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210201,10101,8.0,,,,,,,,,,
5537996,4624,BJØRNAFJORDEN,300221321,1,111.0,Enebolig,FA,Ferdigattest,10101,20210202,10101,0.0,,,6392611172.0,Hegglandsdalsvegen,1032.0,288.0,B,,403.0,HEGGLANDSDALEN
5537997,301,OSLO,300849367,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210121,20210707,10101,210.0,,,6394656190.0,Kittel-Nielsens vei,13738.0,55.0,A,,1163.0,OSLO
5537998,3029,LØRENSKOG,300849630,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20210128,20210128,10101,217.3,,,6414459543.0,Kleiva,5500.0,30.0,,,1476.0,RASTA
5537999,3411,RINGSAKER,152549695,3,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5538000,4219,EVJE OG HORNNES,300850299,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201023,10101,17.0,,,,,,,,,,
5538001,4205,LINDESNES,300850675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210121,10101,76.2,,,6374056440.0,Lussevikveien,1900.0,46.0,,,4521.0,LINDESNES
5538002,3004,FREDRIKSTAD,300850723,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201209,20201217,10101,53.0,,,6392148221.0,Hans Nielsen Hauges vei,81038.0,46.0,E,,1661.0,ROLVSØY
5538003,1804,BODØ,300850922,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210203,20210303,10101,211.0,,,6392163561.0,Stabburshaugen,1213.0,79.0,,,8020.0,BODØ
5538004,4204,KRISTIANSAND,24501396,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210129,20210129,10101,6.0,,,292441042.0,Torvmosløyfa,42577.0,19.0,,,4640.0,SØGNE
5538005,4219,EVJE OG HORNNES,167776116,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201020,20201020,10101,35.0,,,,,,,,,,
5538006,5032,SELBU,300850686,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210208,10101,30.0,,,,,,,,,,
5538007,3004,FREDRIKSTAD,300850728,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201209,20201217,10101,53.0,,,6392148222.0,Hans Nielsen Hauges vei,81038.0,46.0,F,,1661.0,ROLVSØY
5538008,3432,LESJA,300850617,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5538009,1804,BODØ,300850923,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210203,20210303,10101,211.0,,,6392163560.0,Stabburshaugen,1213.0,77.0,,,8020.0,BODØ
5538010,3004,FREDRIKSTAD,147795564,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201211,20201211,10101,7.0,,,17894892.0,Lyngstien,93700.0,12.0,,,1671.0,KRÅKERØY
5538011,4219,EVJE OG HORNNES,167776477,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201023,10101,51.0,,,,,,,,,,
5538012,3803,TØNSBERG,300850676,0,111.0,Enebolig,FA,Ferdigattest,20210205,20210205,10101,214.5,,,567220346.0,Sigurd Jarls vei,18230.0,74.0,,,3174.0,REVETAL
5538013,3418,ÅSNES,300850390,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210129,10101,119.0,,,6373690051.0,Frøyas gate,1095.0,19.0,,,2270.0,FLISA
5538014,3820,SELJORD,166151597,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210203,10101,22.0,,,,,,,,,,
5538015,3804,SANDEFJORD,162458329,1,111.0,Enebolig,FA,Ferdigattest,20210201,20210201,10101,100.0,,,,,,,,,,
5538016,3804,SANDEFJORD,300850303,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210203,20210203,10101,79.0,,,6392043043.0,Vennerødveien,51109.0,437.0,B,,3160.0,STOKKE
5538017,3418,ÅSNES,300850387,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210129,10101,119.0,,,6373690050.0,Frøyas gate,1095.0,17.0,,,2270.0,FLISA
5538018,3820,SELJORD,166110106,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210203,10101,30.0,,,,,,,,,,
5538019,1833,RANA,300850660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210202,10101,87.0,,,,,,,,,,
5538020,1103,STAVANGER,4401557,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210127,20210830,10101,51.0,,,168341157.0,Skytterlagsveien,1932.0,39.0,,,4045.0,HAFRSFJORD
5538021,3804,SANDEFJORD,300615851,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210202,20210202,10101,9.5,,,,,,,,,,
5538022,3436,NORD-FRON,300850575,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210128,10101,10101,35.0,,,,,,,,,,
5538023,1103,STAVANGER,300134111,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210125,10101,19.0,,,354877486.0,Bukkavarden,4282.0,27.0,,,4156.0,MOSTERØY
5538024,5022,RENNEBU,300850469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5538025,5060,NÆRØYSUND,300850550,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210203,20210203,10101,82.0,,,,,,,,,,
5538026,3808,NOTODDEN,300850168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5538027,5060,NÆRØYSUND,300355324,1,131.0,Rekkehus,RA,Rammetillatelse,20210205,10101,10101,47.0,,,448474629.0,Barnehagevegen,51623.0,2.0,A,,7970.0,KOLVEREID
5538028,3808,NOTODDEN,300850169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5538029,1103,STAVANGER,4577809,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210127,10101,20.0,,,168339803.0,Schancheholsveien,1888.0,9.0,,,4019.0,STAVANGER
5538030,3808,NOTODDEN,165012313,1,612.0,Barnehage,IG,Igangsettingstillatelse,20210201,20210201,10101,0.0,,,,,,,,,,
5538031,1560,TINGVOLL,300850604,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791002,19800101,74.0,,,130841162.0,Mekran,1135.0,40.0,,,6670.0,ØYDEGARD
5538032,1560,TINGVOLL,300850597,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,19830915,10101,104.0,,,,,,,,,,
5538033,3004,FREDRIKSTAD,193827756,8,219.0,Annen industribygning,RA,Rammetillatelse,20210125,10101,10101,166.0,,,,,,,,,,
5538034,3004,FREDRIKSTAD,193827756,7,219.0,Annen industribygning,RA,Rammetillatelse,20210125,10101,10101,1367.0,,,,,,,,,,
5538035,1103,STAVANGER,172507573,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210203,10101,22.0,,,51255447.0,Halsnevegen,4089.0,184.0,,,4182.0,SKARTVEIT
5538036,1103,STAVANGER,300850215,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210202,10101,255.0,,,,,,,,,,
5538037,1506,MOLDE,13439141,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210125,10101,16.0,,,38963275.0,Boråsvegen,1400.0,57.0,A,,6415.0,MOLDE
5538038,1506,MOLDE,10085152,2,135.0,Terrassehus,FA,Ferdigattest,10101,20201127,10101,0.0,,,,,,,,,,
5538039,3022,FROGN,300850110,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210201,20210927,10101,27.0,,,,,,,,,,
5538040,4219,EVJE OG HORNNES,300850208,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5538041,3805,LARVIK,300850165,0,111.0,Enebolig,FA,Ferdigattest,10101,20210201,10101,218.0,,,202380362.0,Veldreknausen,43386.0,26.0,,,3267.0,LARVIK
5538042,3447,SØNDRE LAND,300850772,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150803,20150803,10101,56.0,,,,,,,,,,
5538043,3042,HEMSEDAL,159840344,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201110,10101,6.0,,,515476127.0,Hemsedalsvegen,1031.0,5212.0,,,3560.0,HEMSEDAL
5538044,4219,EVJE OG HORNNES,300850202,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5538045,3022,FROGN,149236104,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210203,20210927,10101,30.0,,,127198501.0,Øståsen,3111.0,3.0,,,208.0,EKEBERG
5538046,3421,TRYSIL,300850475,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200221,10101,140.0,,,6392050860.0,,,,,0.0,2420.0,TRYSIL
5538047,3003,SARPSBORG,300850189,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5538048,3001,HALDEN,145087023,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201019,10101,18.9,,,,,,,,,,
5538049,3001,HALDEN,300850392,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201124,20210618,10101,92.3,,,237741164.0,Strandbakken,6462.0,17.0,,,1789.0,BERG I ØSTFOLD
5538050,3003,SARPSBORG,300850156,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5538051,5028,MELHUS,300266539,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,348519118.0,Hesttrøa,1110.0,42.0,,,7224.0,MELHUS
5538052,1108,SANDNES,300850322,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200819,20210610,10101,173.0,,,6391297211.0,Hans og Grete stien,11250.0,3.0,B,,4314.0,SANDNES
5538053,4602,KINN,178170694,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201029,20201029,10101,33.0,,,,,,,,,,
5538054,3001,HALDEN,300850290,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200824,10101,113.4,,,237730268.0,Prestegårdsveien,5440.0,6.0,B,,1791.0,TISTEDAL
5538055,3003,SARPSBORG,300850143,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5538056,1108,SANDNES,300850318,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200819,10101,10101,22.0,,,,,,,,,,
5538057,4602,KINN,300850845,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20201103,20201103,10101,52.0,,,,,,,,,,
5538058,1108,SANDNES,300850321,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200819,20210610,10101,197.0,,,6391297210.0,Hans og Grete stien,11250.0,3.0,A,,4314.0,SANDNES
5538059,4602,KINN,176635665,1,111.0,Enebolig,FA,Ferdigattest,20201109,20201109,10101,0.0,,,,,,,,,,
5538060,1108,SANDNES,300850289,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200819,10101,10101,173.0,,,6391297213.0,Hans og Grete stien,11250.0,1.0,B,,4314.0,SANDNES
5538061,3430,OS,300850777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5538062,3440,ØYER,300850710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210204,20210204,10101,74.0,,,6392143202.0,Bekkjedalen,7465.0,87.0,,,2636.0,ØYER
5538063,1874,MOSKENES,300850126,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140605,20140605,10101,104.4,,,440692712.0,Myran,74006.0,57.0,,,8390.0,REINE
5538064,3430,OS,155309075,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171016,10101,8.0,,,,,,,,,,
5538065,3807,SKIEN,300850379,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210128,20210920,10101,182.6,,,6394444543.0,Holtet,41700.0,17.0,,,3737.0,SKIEN
5538066,3430,OS,300851018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5538067,3807,SKIEN,300850370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210127,20210127,10101,24.0,,,,,,,,,,
5538068,3430,OS,300851019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5538069,3807,SKIEN,164595536,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210127,20210127,10101,38.0,,,41753312.0,Enggravhøgda,25000.0,31.0,,,3711.0,SKIEN
5538070,3430,OS,300851036,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20170320,10101,40.0,,,,,,,,,,
5538071,3807,SKIEN,300850335,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210203,10101,10101,27.0,,,,,,,,,,
5538072,3807,SKIEN,300850334,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210203,10101,10101,27.0,,,,,,,,,,
5538073,3802,HOLMESTRAND,300850410,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210129,10101,121.0,,,411777350.0,Vestsideveien,2051.0,37.0,,,602.0,Sando
5538074,1832,HEMNES,17103679,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210208,20210208,10101,48.0,,,,,,,,,,
5538075,3802,HOLMESTRAND,163393689,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210129,10101,5.0,,,188796686.0,Saksrudveien,2176.0,24.0,,,701.0,Holm
5538076,3053,JEVNAKER,300850522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210205,20210205,10101,84.0,,,6391944042.0,Elgkollen,2022.0,84.0,,,3520.0,JEVNAKER
5538077,4631,ALVER,19238245,1,111.0,Enebolig,FA,Ferdigattest,10101,20210203,10101,33.6,,,,,,,,,,
5538078,4631,ALVER,300850609,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210203,10101,281.0,,,,,,,,,,
5538079,3816,NOME,300850537,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210202,10101,100.0,,,6392075394.0,,,,,2.0,3825.0,LUNDE
5538080,3401,KONGSVINGER,152111177,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210204,10101,34.0,,,110154078.0,Røgdenvegen,2224.0,2242.0,,,2218.0,LUNDERSÆTER
5538081,3816,NOME,300850535,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210202,10101,100.0,,,6392075393.0,,,,,1.0,3825.0,LUNDE
5538082,4215,LILLESAND,14978933,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210204,10101,0.0,,,,,,,,,,
5538083,1820,ALSTAHAUG,187808359,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210127,10101,9.0,,,,,,,,,,
5538084,4215,LILLESAND,14978879,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210204,10101,0.0,,,,,,,,,,
5538085,3803,TØNSBERG,22176765,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210204,10101,-6.2,,,201118695.0,Åshaugveien,4647.0,23.0,B,,3170.0,SEM
5538086,1820,ALSTAHAUG,187808359,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210127,10101,10.0,,,,,,,,,,
5538087,3803,TØNSBERG,162048090,2,111.0,Enebolig,FA,Ferdigattest,20010127,20010127,10101,24.0,,,201096350.0,Nedre Bogenvei,2910.0,10.0,,,3150.0,TOLVSRØD
5538088,3432,LESJA,300850461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5538089,3432,LESJA,300850453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5538090,3023,NESODDEN,300850901,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210127,10101,10101,6.5,,,,,,,,,,
5538091,3023,NESODDEN,149439854,1,212.0,Verkstedbygning,RA,Rammetillatelse,20210205,10101,10101,112.0,,,125589435.0,Midtveien,2280.0,71.0,,,1458.0,FJELLSTRAND
5538092,5436,PORSANGER,300850477,0,243.0,Veksthus,IG,Igangsettingstillatelse,20200617,20210205,10101,18.8,,,6367562606.0,Østre Porsangerveien,4000.0,477.0,,,9700.0,LAKSELV
5538093,5436,PORSANGER,300850474,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200617,20210205,10101,53.0,,,6367562606.0,Østre Porsangerveien,4000.0,477.0,,,9700.0,LAKSELV
5538094,3053,JEVNAKER,300850340,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210121,20210121,10101,83.5,,,472084873.0,Myllalia,1975.0,16.0,,,3520.0,JEVNAKER
5538095,5436,PORSANGER,300850471,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200617,20210205,10101,204.0,,,6367562606.0,Østre Porsangerveien,4000.0,477.0,,,9700.0,LAKSELV
5538096,4616,TYSNES,174252831,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090401,20090415,20100827,18.0,,,,,,,,,,
5538097,4616,TYSNES,300850775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20101001,20101001,20101001,5.0,,,,,,,,,,
5538098,4614,STORD,300850662,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5538099,3053,JEVNAKER,300850288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210203,20210203,10101,75.0,,,6391942005.0,Elgkollen,2022.0,80.0,,,3520.0,JEVNAKER
5538100,4614,STORD,300850664,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
