,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5260147,3002,MOSS,145754399,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170207,20190101,29.0,,,20131106.0,Melløsbakken,3940.0,17.0,,,1532.0,MOSS
5260148,4219,EVJE OG HORNNES,300611997,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170130,10101,203.2,,,,,,,,,,
5260149,4203,ARENDAL,300612029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170310,10101,47.0,,,,,,,,,,
5260150,3004,FREDRIKSTAD,147798369,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20170120,20170420,10101,258.0,,,17923240.0,Kråkerøyveien,93400.0,2.0,B,,1671.0,KRÅKERØY
5260151,1815,VEGA,300612483,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170222,20170314,10101,141.4,,,584952375.0,Grindhaugveien,1301.0,65.0,B,,102.0,IGERØY
5260152,3004,FREDRIKSTAD,193918581,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170307,20170307,10101,19.0,,,17889201.0,Rå terrasse,81087.0,3.0,,,1663.0,ROLVSØY
5260153,5007,NAMSOS,186826620,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170314,20170314,10101,25.0,,,154918472.0,Harranesvegen,51802.0,17.0,,,7818.0,LUND
5260154,4602,KINN,117860876,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160810,20160810,10101,32.0,,,67278924.0,Nygård sør,3120.0,2.0,,,5501.0,Florø
5260155,4203,ARENDAL,300041368,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161213,20170818,20200519,39.0,,,233111378.0,Kjelkeveien,48839.0,12.0,,,4848.0,ARENDAL
5260156,5444,SØR-VARANGER,300612138,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170223,10101,39.0,,,132382285.0,Korbineset,16067.0,25.0,,,9930.0,NEIDEN
5260157,4602,KINN,176640197,2,239.0,Annen lagerbygning,FA,Ferdigattest,20161115,20161115,10101,125.0,,,,,,,,,,
5260158,5411,KVÆFJORD,21245550,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170309,20170309,10101,41.7,,,178423530.0,Bremnesveien,10020.0,1152.0,,,9475.0,BORKENES
5260159,4602,KINN,300612538,0,231.0,Lagerhall,FA,Ferdigattest,20160714,20160714,10101,1500.0,,,,,,,,,,
5260160,4618,ULLENSVANG,174677751,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20120124,20120518,10101,354.0,,,,,,,,,,
5260161,1576,AURE,20861932,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170315,20210701,34.0,,,,,,,,,,
5260162,4618,ULLENSVANG,174668213,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150410,20150410,10101,15.2,,,137751733.0,Fjordavegen,5671.0,2321.0,,,5776.0,NÅ
5260163,4602,KINN,176580267,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20160926,20160926,10101,17.0,,,,,,,,,,
5260164,4618,ULLENSVANG,9695346,1,212.0,Verkstedbygning,RA,Rammetillatelse,20141202,10101,10101,0.0,,,,,,,,,,
5260165,3040,NESBYEN,300612482,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170314,20170314,10101,28.0,,,,,,,,,,
5260166,5021,OPPDAL,300612375,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,0.0,,,584924133.0,Gjevillvassvegen,1900.0,2155.0,,,7340.0,OPPDAL
5260167,4627,ASKØY,300612572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5260168,3020,NORDRE FOLLO,300612128,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170310,10101,31.5,,,124206076.0,Siggerudveien,6960.0,684.0,,,112.0,Boger
5260169,1121,TIME,171774896,2,111.0,Enebolig,FA,Ferdigattest,20170308,20170308,10101,33.0,,,37117386.0,Rosselandsvegen,13000.0,22.0,,,4591.0,Bryne
5260170,3412,LØTEN,300612434,0,111.0,Enebolig,FA,Ferdigattest,10101,20170313,10101,166.0,,,534829690.0,Østre Norderhovskogen,8210.0,13.0,,,2340.0,LØTEN
5260171,301,OSLO,81049394,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170214,10101,18.0,,,,,,,,,,
5260172,4613,BØMLO,173841329,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,20170227,20180101,9.0,,,377652135.0,Holmesjøen,1143.0,1.0,,,5443.0,BØMLO
5260173,3001,HALDEN,300612092,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5260174,1832,HEMNES,300611964,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170313,10101,300.0,,,,,,,,,,
5260175,5053,INDERØY,300612603,0,111.0,Enebolig,FA,Ferdigattest,10101,20170314,10101,92.0,,,14464192.0,Høsvegen,3010.0,291.0,,,7670.0,INDERØY
5260176,3001,HALDEN,300612100,0,111.0,Enebolig,FA,Ferdigattest,20170306,20170612,10101,208.2,,,573044127.0,Fangebakken,2185.0,54.0,,,1788.0,HALDEN
5260177,301,OSLO,300612234,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,594650022.0,Thorleif Haugs vei,17476.0,97.0,C,,791.0,OSLO
5260178,3041,GOL,300612070,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5260179,3819,HJARTDAL,300612247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170314,10101,54.0,,,539613075.0,Ingebjørgs veg,1091.0,1.0,,,3697.0,TUDDAL
5260180,3413,STANGE,300612393,0,111.0,Enebolig,FA,Ferdigattest,10101,20170310,10101,155.0,,,365809665.0,Mårvegen,3075.0,33.0,,,2335.0,STANGE
5260181,3043,ÅL,300612083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20160908,20200330,175.0,,,,,,,,,,
5260182,4204,KRISTIANSAND,169198772,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170313,20201023,6.0,,,,,,,,,,
5260183,3001,HALDEN,300612089,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5260184,301,OSLO,300612200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170314,20180212,10101,2070.0,,,,,,,,,,
5260185,1506,MOLDE,20664061,2,111.0,Enebolig,FA,Ferdigattest,20170314,20170314,10101,35.3,,,106261252.0,Digernesvegen,45019.0,4.0,,,6475.0,MIDSUND
5260186,4204,KRISTIANSAND,300612296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170313,20201023,45.0,,,,,,,,,,
5260187,1506,MOLDE,20664061,1,111.0,Enebolig,FA,Ferdigattest,20170314,20170314,10101,6.2,,,106261252.0,Digernesvegen,45019.0,4.0,,,6475.0,MIDSUND
5260188,3043,ÅL,7936346,2,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,10101,20160826,20170907,88.0,,,196797524.0,Øvre-Ålsvegen,1016.0,244.0,,,3570.0,ÅL
5260189,5059,ORKLAND,300612769,0,111.0,Enebolig,RA,Rammetillatelse,20170314,10101,10101,200.0,,,589234836.0,Kirkegata,2650.0,1.0,,,7300.0,ORKANGER
5260190,4627,ASKØY,13602239,1,111.0,Enebolig,FA,Ferdigattest,10101,20170313,10101,7.0,,,,,,,,,,
5260191,4627,ASKØY,300612484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170315,28.0,,,584952830.0,Svaene,1151.0,115.0,,,5306.0,ERDAL
5260192,1108,SANDNES,300612176,0,111.0,Enebolig,FA,Ferdigattest,20170310,20171025,10101,484.0,,,162717446.0,Rogneveien,24400.0,10.0,,,4315.0,SANDNES
5260193,1108,SANDNES,300612177,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161007,10101,30.0,,,,,,,,,,
5260194,4615,FITJAR,174194041,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160112,10101,277.0,,,192302198.0,Hellandsvegen,1310.0,304.0,,,5419.0,FITJAR
5260195,3802,HOLMESTRAND,300612400,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,117.0,,,584876532.0,Breivollveien,2067.0,102.0,,,705.0,Sande syd
5260196,3802,HOLMESTRAND,300612396,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,117.0,,,584876229.0,Breivollveien,2067.0,98.0,,,705.0,Sande syd
5260197,1108,SANDNES,300612137,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20160818,20170807,10101,2438.0,,,162741666.0,Larsamyrå,17330.0,1.0,,,4313.0,SANDNES
5260198,3802,HOLMESTRAND,300612397,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,117.0,,,584876531.0,Breivollveien,2067.0,100.0,,,705.0,Sande syd
5260199,3802,HOLMESTRAND,300612383,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584876025.0,Breivollveien,2067.0,90.0,,,705.0,Sande syd
5260200,5021,OPPDAL,300612560,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170315,10101,61.1,,,166726515.0,Skredavegen,4494.0,142.0,,,7340.0,OPPDAL
5260201,3802,HOLMESTRAND,300612394,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,117.0,,,584876228.0,Breivollveien,2067.0,96.0,,,705.0,Sande syd
5260202,5021,OPPDAL,300612377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
5260203,1525,STRANDA,300612561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141027,20170315,40.7,,,,,,,,,,
5260204,301,OSLO,80150008,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170313,10101,0.0,,,285784220.0,Tåsen allé,17885.0,17.0,A,,853.0,OSLO
5260205,3025,ASKER,300612308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260206,3818,TINN,300612016,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20150728,10101,32.0,,,,,,,,,,
5260207,1124,SOLA,300612064,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170313,10101,12.0,,,,,,,,,,
5260208,3045,SIGDAL,300612533,1,111.0,Enebolig,FA,Ferdigattest,20140422,20140422,10101,49.2,,,217869733.0,Blekabergveien,5023.0,6.0,,,3350.0,PRESTFOSS
5260209,301,OSLO,300611892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170302,10101,71.0,,,,,,,,,,
5260210,1124,SOLA,171971004,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170314,10101,150.0,,,606465775.0,Hellevegen,3120.0,13.0,A,,4052.0,RØYNEBERG
5260211,4621,VOSS,300612622,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151209,10101,108.0,,,119625477.0,Golfparken,1288.0,14.0,,,5710.0,SKULESTADMO
5260212,3045,SIGDAL,300612533,0,111.0,Enebolig,FA,Ferdigattest,20140422,20140422,10101,85.9,,,217869733.0,Blekabergveien,5023.0,6.0,,,3350.0,PRESTFOSS
5260213,3025,ASKER,300612284,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20161128,10101,16.0,,,,,,,,,,
5260214,4601,BERGEN,300612140,0,111.0,Enebolig,FA,Ferdigattest,20170313,20170313,10101,180.0,,,584945762.0,Søreidneset,33405.0,92.0,E,,5251.0,SØREIDGREND
5260215,3025,ASKER,300612272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260216,4601,BERGEN,300612150,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170313,20170313,10101,24.0,,,,,,,,,,
5260217,3805,LARVIK,300612673,0,111.0,Enebolig,BA,Bygging avlyst,20170309,10101,10101,79.5,,,,,,,,,,
5260218,3025,ASKER,300612262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260219,5059,ORKLAND,300612768,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170314,10101,10101,50.0,,,,,,,,,,
5260220,5059,ORKLAND,23834200,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170316,20170602,10101,220.3,,,114480847.0,Mælaveien,3140.0,2.0,,,7300.0,ORKANGER
5260221,5059,ORKLAND,184070863,1,111.0,Enebolig,FA,Ferdigattest,10101,20170316,10101,0.0,,,,,,,,,,
5260222,1108,SANDNES,170137450,1,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20161116,10101,12.0,,,,,,,,,,
5260223,3818,TINN,300612214,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151021,20160405,10101,45.0,,,83161483.0,Bøensåsen,1490.0,150.0,,,3660.0,RJUKAN
5260224,1108,SANDNES,300148213,1,111.0,Enebolig,FA,Ferdigattest,10101,20161111,10101,28.0,,,342785348.0,Tårnfalkveien,31980.0,24.0,,,4318.0,SANDNES
5260225,1560,TINGVOLL,181463791,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170223,10101,10.0,,,,,,,,,,
5260226,3818,TINN,300612204,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160721,10101,184.0,,,,,,,,,,
5260227,1560,TINGVOLL,300611876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170223,10101,30.0,,,,,,,,,,
5260228,1108,SANDNES,300612626,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170310,10101,70.0,,,162697575.0,Bersagelveien,3850.0,938.0,,,4308.0,SANDNES
5260229,5021,OPPDAL,300612359,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19900101,0.0,,,584922033.0,Tovassvegen,4775.0,120.0,,,7340.0,OPPDAL
5260230,3025,ASKER,300612678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260231,3024,BÆRUM,300612030,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170310,10101,60.0,,,,,,,,,,
5260232,301,OSLO,300612046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520821,10101,19541020,83.0,,,587951173.0,Kruses gate,14026.0,13.0,D,,263.0,OSLO
5260233,3025,ASKER,300612633,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20170101,0.0,,,,,,,,,,
5260234,5047,OVERHALLA,13876177,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050419,10101,2.0,,,,,,,,,,
5260235,3001,HALDEN,145156696,1,111.0,Enebolig,FA,Ferdigattest,10101,20170310,10101,38.5,,,237727852.0,Lerkestien,4260.0,7.0,,,1781.0,HALDEN
5260236,3025,ASKER,300612629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260237,3024,BÆRUM,17331949,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170310,20170710,10101,106.0,,,72039948.0,Dyrefaret,1532.0,8.0,,,1362.0,HOSLE
5260238,5421,SENJA,11554857,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20160916,20170302,20210628,15.0,,,,,,,,,,
5260239,5047,OVERHALLA,300611915,0,999.0,,FA,Ferdigattest,20170310,20171220,10101,0.0,,,,,,,,,,
5260240,3025,ASKER,300612313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260241,3033,ULLENSAKER,300612331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170310,10101,46.8,,,,,,,,,,
5260242,4625,AUSTEVOLL,300611923,0,111.0,Enebolig,FA,Ferdigattest,10101,20170227,10101,284.8,,,584710999.0,Haugland,1125.0,109.0,,,5392.0,STOREBØ
5260243,1853,EVENES,300612639,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170315,10101,80.0,,,349867242.0,Nerveien,3010.0,309.0,,,8534.0,LILAND
5260244,3033,ULLENSAKER,300612086,0,111.0,Enebolig,FA,Ferdigattest,20170214,20170505,10101,148.0,,,581860557.0,Havrehagen,5440.0,4.0,,,2055.0,NORDKISA
5260245,3033,ULLENSAKER,23434210,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170313,10101,42.0,,,,,,,,,,
5260246,4602,KINN,117860876,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160810,20160810,10101,17.0,,,67278924.0,Nygård sør,3120.0,2.0,,,5501.0,Florø
5260247,3003,SARPSBORG,347566,3,111.0,Enebolig,FA,Ferdigattest,20170309,20170309,10101,4.0,,,26595796.0,Gange-Rolvs gate,13650.0,2.0,,,1724.0,SARPSBORG
5260248,3006,KONGSBERG,300612031,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.8,,,,,,,,,,
5260249,3805,LARVIK,300612342,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170310,20170522,10101,142.7,,,590475611.0,Solstadløkka,43449.0,2.0,,,3292.0,STAVERN
5260250,301,OSLO,300612390,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,6264420136.0,Thorleif Haugs vei,17476.0,99.0,A,,791.0,OSLO
5260251,3006,KONGSBERG,158887789,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170309,10101,28.0,,,,,,,,,,
5260252,3003,SARPSBORG,368075,4,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20170310,20170310,10101,0.0,,,26600274.0,St. Marie gate,17550.0,101.0,,,1706.0,SARPSBORG
5260253,301,OSLO,300612386,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,594632573.0,Thorleif Haugs vei,17476.0,103.0,H,,791.0,OSLO
5260254,3427,TYNSET,155010533,1,113.0,Våningshus,FA,Ferdigattest,10101,20170106,10101,52.0,,,174199857.0,Aumveien,3012.0,858.0,,,2500.0,TYNSET
5260255,3034,NES,300612355,0,111.0,Enebolig,FA,Ferdigattest,20170301,20170426,10101,352.0,,,584917825.0,Udnesvegen,6250.0,79.0,,,2150.0,ÅRNES
5260256,4223,VENNESLA,169051704,1,111.0,Enebolig,FA,Ferdigattest,10101,20170303,10101,32.0,,,,,,,,,,
5260257,4228,SIRDAL,169766770,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,19990922,20000922,33.6,,,249352399.0,Sirdalsveien,4001.0,7473.0,,,4443.0,TJØRHOM
5260258,1870,SORTLAND,300612715,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160622,20160623,10101,48.0,,,,,,,,,,
5260259,3802,HOLMESTRAND,300612522,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170306,20170306,10101,220.0,,,188015455.0,Gurannveien,1225.0,30.0,,,305.0,Berg
5260260,4202,GRIMSTAD,300612710,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170118,10101,20.0,,,,,,,,,,
5260261,3805,LARVIK,300612672,0,111.0,Enebolig,BA,Bygging avlyst,20170309,10101,10101,155.7,,,,,,,,,,
5260262,3025,ASKER,300612019,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170220,20181029,10101,400.9,,,586214794.0,Vøyentoppen,1498.0,52.0,,,1384.0,ASKER
5260263,3802,HOLMESTRAND,21830143,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20170309,20170309,10101,376.0,,,188021908.0,Bentsrudveien,1870.0,2.0,,,2501.0,Holmestrand
5260264,1870,SORTLAND,300612706,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160620,20160620,10101,50.0,,,563967614.0,Eidsfjordveien,1420.0,591.0,E,,8415.0,SORTLAND
5260265,5422,BALSFJORD,300612039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150901,30.0,,,,,,,,,,
5260266,4202,GRIMSTAD,300612701,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5260267,1828,NESNA,300612654,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,500.0,,,,,,,,,,
5260268,3025,ASKER,300612113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260269,1828,NESNA,300612652,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,700.0,,,,,,,,,,
5260270,3424,RENDALEN,300612107,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170314,20180101,52.0,,,584813425.0,Søndre Sølendalsveien,4022.0,2997.0,,,210.0,SØLENDALEN
5260271,3403,HAMAR,300612135,0,111.0,Enebolig,FA,Ferdigattest,10101,20170314,10101,338.0,,,569657733.0,Olav Aukrusts gate,3745.0,18.0,,,2315.0,HAMAR
5260272,4202,GRIMSTAD,300612698,0,654.0,Tribune og idrettsgarderobe,MB,Midlertidig brukstillatelse,20170131,20170131,10101,169.0,,,,,,,,,,
5260273,1828,NESNA,300612646,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,232117987.0,Skolevegen,1170.0,27.0,,,8700.0,NESNA
5260274,3421,TRYSIL,300612141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170310,10101,125.0,,,514019373.0,Solberglia hytteområde,1307.0,364.0,,,2423.0,ØSTBY
5260275,5037,LEVANGER,185694054,2,111.0,Enebolig,FA,Ferdigattest,10101,20170310,10101,200.9,,,,,,,,,,
5260276,5422,BALSFJORD,300612087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050801,16.0,,,,,,,,,,
5260277,5422,BALSFJORD,300612274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,33.0,,,,,,,,,,
5260278,3033,ULLENSAKER,300612088,0,111.0,Enebolig,FA,Ferdigattest,20170214,20170505,10101,148.0,,,581860558.0,Havrehagen,5440.0,6.0,,,2055.0,NORDKISA
5260279,1865,VÅGAN,300611879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160215,10101,35.0,,,,,,,,,,
5260280,1108,SANDNES,300611998,0,111.0,Enebolig,FA,Ferdigattest,10101,20170308,10101,210.0,,,584731493.0,Chr. Krohgs gate,5600.0,7.0,B,,4307.0,SANDNES
5260281,5421,SENJA,300611970,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,42.0,,,,,,,,,,
5260282,3022,FROGN,300612493,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151027,20151027,10101,90.0,,,127200196.0,Elgtråkka,4504.0,7.0,,,1455.0,NORDRE FROGN
5260283,301,OSLO,80969740,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170210,10101,6.0,,,285681034.0,Holmenkollveien,13070.0,95.0,H,,783.0,OSLO
5260284,4219,EVJE OG HORNNES,167782272,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170112,10101,46.0,,,,,,,,,,
5260285,3021,ÅS,300612433,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160913,10101,70.0,,,,,,,,,,
5260286,3805,LARVIK,300612340,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170310,20170522,10101,158.2,,,,,,,,,,
5260287,3411,RINGSAKER,300612666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170316,10101,124.0,,,435575040.0,Sjusjøen-Brøttum,9001.0,2930.0,,,2612.0,SJUSJØEN
5260288,1811,BINDAL,300612229,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,145.0,,,279600849.0,Bruksveien,1033.0,9.0,A,,7980.0,TERRÅK
5260289,5059,ORKLAND,183205455,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20170117,10101,160.0,,,,,,,,,,
5260290,4228,SIRDAL,300244285,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170314,20170315,10101,49.4,,,413103085.0,Steinheilie,1120.0,8.0,,,4443.0,TJØRHOM
5260291,5059,ORKLAND,300612635,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20170316,10101,15.0,,,,,,,,,,
5260292,5014,FRØYA,300612690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,585082384.0,Litlhjertøya,20234.0,1.0,,,7263.0,HAMARVIK
5260293,5421,SENJA,191693221,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170227,10101,0.0,,,,,,,,,,
5260294,4228,SIRDAL,300612596,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20170315,20170531,10101,100.0,,,,,,,,,,
5260295,301,OSLO,300612403,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,6264420138.0,Thorleif Haugs vei,17476.0,99.0,C,,791.0,OSLO
5260296,4601,BERGEN,300612662,0,111.0,Enebolig,FA,Ferdigattest,20170314,20170622,10101,184.0,,,586572751.0,Håkonshellaveien,41403.0,219.0,B,,5174.0,MATHOPEN
5260297,1811,BINDAL,300612213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660101,20.0,,,,,,,,,,
5260298,5035,STJØRDAL,300612599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170313,10101,47.0,,,,,,,,,,
5260299,1149,KARMØY,11815413,1,669.0,Annet kulturhus,FA,Ferdigattest,10101,20051206,10101,0.0,,,,,,,,,,
5260300,5035,STJØRDAL,300612595,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170313,10101,268.0,,,584988517.0,Slettevegen,6350.0,26.0,,,7034.0,Stjørdalshalsen
