,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4857493,3021,ÅS,300266688,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857494,5444,SØR-VARANGER,300266958,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110907,20120522,10101,75.0,,,400193704.0,Wesselbakken,11250.0,13.0,,,9910.0,BJØRNEVATN
4857495,3021,ÅS,300266689,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857496,4204,KRISTIANSAND,300266786,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111128,10101,193.0,,,399724709.0,Eidshaven,20249.0,38.0,,,4634.0,KRISTIANSAND S
4857497,3021,ÅS,300266674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857498,3021,ÅS,300266680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857499,5444,SØR-VARANGER,300266948,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110907,20120522,10101,75.0,,,400193703.0,Wesselbakken,11250.0,11.0,,,9910.0,BJØRNEVATN
4857500,301,OSLO,80524285,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111006,10101,0.0,,,285760851.0,Schønings gate,16278.0,12.0,,,362.0,OSLO
4857501,3021,ÅS,300266685,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857502,1532,GISKE,300266662,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20111017,10101,140.8,,,400112611.0,Lisavegen,1101.0,34.0,,,6050.0,VALDERØYA
4857503,3043,ÅL,300266792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110704,20110704,10101,121.0,,,196808972.0,Øknelie,1114.0,13.0,,,3579.0,TORPO
4857504,3043,ÅL,300266803,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20110621,20110621,20161230,66.0,,,196804816.0,Hagastølvegen,1285.0,296.0,,,3579.0,TORPO
4857505,3005,DRAMMEN,300266892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20040903,20050101,37.0,,,,,,,,,,
4857506,3005,DRAMMEN,300266738,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20111216,10101,52.0,,,,,,,,,,
4857507,5022,RENNEBU,183904221,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20111215,10101,0.0,,,,,,,,,,
4857508,1532,GISKE,300266661,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20111215,10101,97.0,,,416071240.0,Bedehusvegen,8509.0,16.0,E,,6052.0,GISKE
4857509,4631,ALVER,300266855,0,111.0,Enebolig,FA,Ferdigattest,10101,20111214,10101,276.0,,,400237529.0,Lurevegen,1154.0,514.0,,,5912.0,SEIM
4857510,3021,ÅS,300266952,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857511,4204,KRISTIANSAND,300266495,0,131.0,Rekkehus,FA,Ferdigattest,20111212,20111212,10101,135.0,,,219117629.0,Hegglia,12962.0,11.0,A,,4622.0,KRISTIANSAND S
4857512,4631,ALVER,300266884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120217,10101,78.0,,,400237532.0,Leknesvegen,1147.0,401.0,,,5915.0,HJELMÅS
4857513,4228,SIRDAL,242934,2,111.0,Enebolig,TB,Tatt i bruk,20100722,20171211,20171212,-145.0,,,,,,,,,,
4857514,3014,INDRE ØSTFOLD,300266581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160503,48.0,,,,,,,,,,
4857515,3025,ASKER,300266775,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111019,10101,169.0,,,134364280.0,Falkeveien,31301.0,2.0,,,3475.0,SÆTRE
4857516,3025,ASKER,300266755,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110629,20120215,10101,2096.0,,,392773026.0,Eddas vei,1652.0,50.0,,,1386.0,ASKER
4857517,3044,HOL,160079800,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110617,20110617,10101,0.0,,,,,,,,,,
4857518,4203,ARENDAL,300266320,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20111211,10101,130.0,,,,,,,,,,
4857519,3025,ASKER,21933112,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111212,10101,34.0,,,,,,,,,,
4857520,4206,FARSUND,300266710,0,111.0,Enebolig,FA,Ferdigattest,20100912,20110706,10101,199.0,,,400180165.0,Skollevollveien,6870.0,14.0,,,4563.0,BORHAUG
4857521,3043,ÅL,300266770,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110623,20110623,10101,24.0,,,,,,,,,,
4857522,3043,ÅL,300266785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110701,20110701,10101,122.0,,,400208837.0,Nedrevegen,1228.0,10.0,,,3570.0,ÅL
4857523,3025,ASKER,21933104,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111212,10101,6.0,,,134356501.0,Sjødalsveien,31099.0,25.0,,,3475.0,SÆTRE
4857524,4205,LINDESNES,300266144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4857525,5021,OPPDAL,300266204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111215,90.0,,,166725434.0,Ytre Eggavegen,5104.0,3.0,,,7340.0,OPPDAL
4857526,4204,KRISTIANSAND,300266543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111205,20111205,20111231,26.0,,,,,,,,,,
4857527,4204,KRISTIANSAND,8911738,2,111.0,Enebolig,TB,Tatt i bruk,20111214,20111214,20140901,8.0,,,219133278.0,Strandveien,18170.0,13.0,B,,4630.0,KRISTIANSAND S
4857528,4631,ALVER,300266938,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110815,10101,148.0,,,400237536.0,Gamle Prestavegen,1111.0,22.0,A,,5955.0,LINDÅS
4857529,1532,GISKE,300266756,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20111017,10101,308.0,,,400138554.0,Lisavegen,1101.0,10.0,,,6050.0,VALDERØYA
4857530,4204,KRISTIANSAND,168253478,1,111.0,Enebolig,FA,Ferdigattest,20111202,20120314,10101,167.0,,,219123680.0,Kronprinsens gate,14630.0,7.0,,,4002.0,Kristiansand
4857531,4204,KRISTIANSAND,300266781,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111128,10101,154.0,,,399724711.0,Eidshaven,20249.0,42.0,,,4634.0,KRISTIANSAND S
4857532,3413,STANGE,152978375,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,34048188.0,Roavegen,1121.0,75.0,,,2335.0,STANGE
4857533,1532,GISKE,18106787,1,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20060714,10101,90.0,,,400112610.0,Valderhaug,1068.0,35.0,,,6050.0,VALDERØYA
4857534,1838,GILDESKÅL,300266443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111107,20121228,83.7,,,400004372.0,Breivikveien,38119.0,41.0,,,8130.0,SANDHORNØY
4857535,3003,SARPSBORG,300266942,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111216,10101,47.0,,,,,,,,,,
4857536,4631,ALVER,300266200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,40.0,,,,,,,,,,
4857537,5021,OPPDAL,300266349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111215,42.0,,,,,,,,,,
4857538,1838,GILDESKÅL,300266441,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111107,10101,83.7,,,400004371.0,Breivikveien,38119.0,39.0,,,8130.0,SANDHORNØY
4857539,5006,STEINKJER,300266501,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.5,,,,,,,,,,
4857540,5006,STEINKJER,185056422,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080930,10101,77.0,,,448489579.0,Vanderåsvegen,9510.0,12.0,,,7732.0,STEINKJER
4857541,4206,FARSUND,300266709,0,111.0,Enebolig,FA,Ferdigattest,20110825,20110919,10101,251.0,,,400180161.0,Vestheiveien,6101.0,14.0,,,4550.0,FARSUND
4857542,3025,ASKER,21933112,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111212,10101,7.0,,,,,,,,,,
4857543,3005,DRAMMEN,8219524,1,111.0,Enebolig,FA,Ferdigattest,20111208,20130627,10101,90.0,,,,,,,,,,
4857544,1804,BODØ,226076,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20111205,20160831,10.0,,,115860263.0,Bjørndalslia,1073.0,23.0,,,8029.0,BODØ
4857545,1804,BODØ,186979141,2,111.0,Enebolig,TB,Tatt i bruk,10101,20111130,20160628,12.0,,,115867752.0,Junkerveien,16330.0,118.0,,,8011.0,BODØ
4857546,1103,STAVANGER,172477380,1,111.0,Enebolig,FA,Ferdigattest,10101,20111117,10101,20.0,,,,,,,,,,
4857547,4601,BERGEN,300266528,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111213,20120229,10101,282.0,,,403459767.0,Gaupåsvegen,21537.0,110.0,,,5265.0,YTRE ARNA
4857548,1103,STAVANGER,300266585,0,111.0,Enebolig,FA,Ferdigattest,10101,20110531,10101,383.0,,,400098136.0,Lauvsnesvegen,4018.0,351.0,,,4160.0,FINNØY
4857549,3803,TØNSBERG,300266322,0,111.0,Enebolig,FA,Ferdigattest,20111110,20120310,10101,158.0,,,399932246.0,Røsslyngveien,3445.0,33.0,B,,3173.0,VEAR
4857550,4222,BYKLE,300266547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110926,20130918,10101,155.0,,,400062057.0,Solseterkollen,1079.0,8.0,,,4755.0,HOVDEN I SETESDAL
4857551,4640,SOGNDAL,300266103,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,15.0,,,,,,,,,,
4857552,4227,KVINESDAL,300266754,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111214,10101,156.0,,,400204643.0,Vollevangen,1100.0,4.0,,,4480.0,KVINESDAL
4857553,1103,STAVANGER,300266544,0,111.0,Enebolig,FA,Ferdigattest,10101,20110930,10101,251.7,,,51256011.0,Fåhagen,4008.0,4.0,,,4160.0,FINNØY
4857554,3016,RAKKESTAD,300266559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920422,20.0,,,,,,,,,,
4857555,1149,KARMØY,300266353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111213,10101,43.0,,,,,,,,,,
4857556,3034,NES,151541674,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100906,20100916,20130101,21.5,,,354287630.0,Trangsrudvegen,5810.0,116.0,,,2150.0,ÅRNES
4857557,1103,STAVANGER,300266554,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20191030,0.0,,,,,,,,,,
4857558,1103,STAVANGER,300266556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20191030,44.0,,,,,,,,,,
4857559,1573,SMØLA,10436435,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20111213,10101,0.0,,,,,,,,,,
4857560,1573,SMØLA,300266422,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20111213,10101,154.0,,,,,,,,,,
4857561,1851,LØDINGEN,300266414,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100623,20100623,10101,147.3,,,399887167.0,Ytter Neshamn-vegen,51033.0,53.0,,,8410.0,LØDINGEN
4857562,3435,VÅGÅ,300266447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110811,10101,54.0,,,341772208.0,Blæstervegen,1266.0,1.0,,,2683.0,TESSANDEN
4857563,3016,RAKKESTAD,300266510,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000912,25.0,,,,,,,,,,
4857564,301,OSLO,300266400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111215,20120619,10101,2124.0,,,,,,,,,,
4857565,4222,BYKLE,300266634,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110928,10101,10101,97.0,,,400110406.0,Haugen hyttegrend,1103.0,2.0,,,4754.0,BYKLE
4857566,1573,SMØLA,300247397,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20111213,10101,20.0,,,,,,,,,,
4857567,1573,SMØLA,300247396,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20111213,10101,20.0,,,,,,,,,,
4857568,4601,BERGEN,300266684,0,131.0,Rekkehus,FA,Ferdigattest,20111213,20120126,10101,143.0,,,409612462.0,Hordvikneset,51941.0,122.0,A,,5108.0,HORDVIK
4857569,4621,VOSS,174918899,1,539.0,Annen restaurantbygning,FA,Ferdigattest,20101006,20101124,10101,0.0,,,,,,,,,,
4857570,3005,DRAMMEN,300266567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20040628,20050101,36.0,,,,,,,,,,
4857571,3005,DRAMMEN,300266573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4857572,4601,BERGEN,300266695,0,131.0,Rekkehus,FA,Ferdigattest,20111213,20120126,10101,134.0,,,409612463.0,Hordvikneset,51941.0,122.0,B,,5108.0,HORDVIK
4857573,5054,INDRE FOSEN,300266397,0,111.0,Enebolig,FA,Ferdigattest,10101,20110927,10101,178.0,,,399967084.0,Pallinveien,3270.0,14.0,,,7100.0,RISSA
4857574,4601,BERGEN,300266696,0,131.0,Rekkehus,FA,Ferdigattest,20111213,20120126,10101,134.0,,,409612464.0,Hordvikneset,51941.0,122.0,C,,5108.0,HORDVIK
4857575,3005,DRAMMEN,300266564,0,999.0,,TB,Tatt i bruk,10101,19991020,20000101,0.0,,,400106361.0,Holmestrandsveien,1367.0,46.0,T,,3041.0,DRAMMEN
4857576,1149,KARMØY,300266401,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111208,10101,341.0,,,399883108.0,Rindavegen,1266.0,55.0,,,4270.0,ÅKREHAMN
4857577,5054,INDRE FOSEN,300266395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110927,20130101,50.0,,,399967084.0,Pallinveien,3270.0,14.0,,,7100.0,RISSA
4857578,4227,KVINESDAL,300266759,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111214,10101,156.0,,,400204644.0,Vollevangen,1100.0,2.0,,,4480.0,KVINESDAL
4857579,301,OSLO,300266383,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110606,20110817,10101,44.0,,,,,,,,,,
4857580,4227,KVINESDAL,300266836,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111214,10101,0.0,,,,,,,,,,
4857581,5054,INDRE FOSEN,300266367,0,111.0,Enebolig,TB,Tatt i bruk,10101,20111024,20130101,195.0,,,29314912.0,Markabygdveien,2930.0,77.0,,,7105.0,STADSBYGD
4857582,4227,KVINESDAL,300266828,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111214,10101,0.0,,,,,,,,,,
4857583,3451,NORD-AURDAL,300266508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110502,10101,84.8,,,184953695.0,Valtjednvegen,1357.0,611.0,,,2918.0,ULNES
4857584,3451,NORD-AURDAL,300266521,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110502,10101,16.0,,,,,,,,,,
4857585,3044,HOL,160105933,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111215,10101,42.0,,,,,,,,,,
4857586,3451,NORD-AURDAL,300266577,0,111.0,Enebolig,FA,Ferdigattest,10101,20101006,10101,208.0,,,440432199.0,Garlivegen,1007.0,17.0,,,2900.0,FAGERNES
4857587,3423,STOR-ELVDAL,300266146,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4857588,3418,ÅSNES,300266189,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,366.0,,,224389841.0,Haakon Trangsruds veg,1021.0,1.0,A,,2270.0,FLISA
4857589,3054,LUNNER,300266203,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20111214,10101,66.0,,,,,,,,,,
4857590,3423,STOR-ELVDAL,300266129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110621,10101,20140731,0.0,,,,,,,,,,
4857591,3054,LUNNER,300266304,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20111202,10101,93.0,,,6279475035.0,Myllslivegen,2028.0,12.0,,,2742.0,GRUA
4857592,3014,INDRE ØSTFOLD,300266071,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100531,20100730,10101,198.0,,,139922834.0,Jernveien,24650.0,27.0,B,,1831.0,ASKIM
4857593,3014,INDRE ØSTFOLD,300266110,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100531,20100730,10101,198.0,,,139922835.0,Jernveien,24650.0,29.0,B,,1831.0,ASKIM
4857594,1120,KLEPP,171682304,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20111215,10101,20.0,,,,,,,,,,
4857595,1531,SULA,300266302,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070919,20070919,10101,148.0,,,,,,,,,,
4857596,1103,STAVANGER,4841034,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111213,10101,11.0,,,,,,,,,,
4857597,1531,SULA,300266296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080616,20080616,20090929,47.0,,,130202279.0,Kringlevegen,1099.0,14.0,,,6036.0,MAUSEIDVÅG
4857598,4222,BYKLE,168034229,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111206,10101,112.0,,,430460790.0,Hartevasskroken,1077.0,14.0,,,4755.0,HOVDEN I SETESDAL
4857599,3435,VÅGÅ,300266391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110812,10101,54.0,,,341781469.0,Blæstervegen,1266.0,3.0,,,2683.0,TESSANDEN
4857600,3435,VÅGÅ,300266335,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20110712,10101,199.0,,,,,,,,,,
4857601,3435,VÅGÅ,156117013,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20110619,10101,5.0,,,379200595.0,Øversætervegen,1255.0,59.0,,,2682.0,LALM
4857602,1103,STAVANGER,4331729,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111212,20140103,10101,108.0,,,475343110.0,Vivendelstien,2164.0,3.0,E,,4022.0,STAVANGER
4857603,3423,STOR-ELVDAL,300266177,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110523,10101,0.0,,,,,,,,,,
4857604,5421,SENJA,300266727,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20111116,20111116,10101,70.0,,,,,,,,,,
4857605,3021,ÅS,300266358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857606,5421,SENJA,191597737,2,113.0,Våningshus,IG,Igangsettingstillatelse,20110629,20110629,10101,44.0,,,,,,,,,,
4857607,5421,SENJA,191597737,1,113.0,Våningshus,IG,Igangsettingstillatelse,20091209,20091209,10101,36.0,,,,,,,,,,
4857608,3423,STOR-ELVDAL,300266188,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4857609,3021,ÅS,300266362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857610,3451,NORD-AURDAL,300266597,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110827,10101,16.0,,,,,,,,,,
4857611,3451,NORD-AURDAL,158028484,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,184965716.0,Lakkergata,1171.0,336.0,,,2923.0,TISLEIDALEN
4857612,3451,NORD-AURDAL,300266649,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20100915,20111216,60.0,,,,,,,,,,
4857613,3030,LILLESTRØM,300266080,0,111.0,Enebolig,FA,Ferdigattest,10101,20111213,10101,268.0,,,398026460.0,Jenny Westbys vei,18336.0,11.0,,,1920.0,SØRUMSAND
4857614,3423,STOR-ELVDAL,300266180,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4857615,5058,ÅFJORD,183637509,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4857616,3813,BAMBLE,165227662,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111013,20111013,10101,24.5,,,44216913.0,Vinjestranda,1142.0,133.0,,,3967.0,STATHELLE
4857617,3432,LESJA,155915757,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110815,20110815,20200925,69.0,,,51984071.0,Bøvervegen,1111.0,126.0,,,2669.0,BJORLI
4857618,3432,LESJA,18994453,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110919,20110919,20201008,44.0,,,453524482.0,Bergvegen,1099.0,20.0,,,2669.0,BJORLI
4857619,5049,FLATANGER,300266993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4857620,3432,LESJA,300266470,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,51989125.0,Fossfeltvegen,1098.0,25.0,,,2669.0,BJORLI
4857621,3432,LESJA,18994461,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110922,20110922,10101,48.0,,,443360947.0,Skriuvegen,1076.0,95.0,,,2669.0,BJORLI
4857622,3003,SARPSBORG,15672692,3,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,26639909.0,Pulshaugene,29215.0,56.0,,,1747.0,SKJEBERG
4857623,1507,ÅLESUND,300266215,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4857624,3003,SARPSBORG,6357180,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20120702,13.0,,,275671914.0,Kålvikveien,26955.0,177.0,,,1747.0,SKJEBERG
4857625,5021,OPPDAL,300266377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111215,16.0,,,,,,,,,,
4857626,3021,ÅS,300266303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857627,3021,ÅS,300266640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857628,3021,ÅS,300266644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857629,301,OSLO,81169675,3,131.0,Rekkehus,FA,Ferdigattest,20111121,20120113,10101,24.0,,,285675375.0,Bogerudslyngen,10768.0,42.0,,,692.0,OSLO
4857630,3021,ÅS,300266654,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4857631,3020,NORDRE FOLLO,300266267,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20110701,20111221,10101,2406.0,,,393269220.0,Kornmoenga,30048.0,31.0,,,1413.0,TÅRNÅSEN
4857632,3021,ÅS,300266656,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4857633,3021,ÅS,300266255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857634,1557,GJEMNES,300266111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111013,32.0,,,,,,,,,,
4857635,4630,OSTERØY,300266412,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111019,10101,338.0,,,447051089.0,Solbjørgsdalen,1054.0,111.0,,,5282.0,LONEVÅG
4857636,4631,ALVER,300266327,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110711,10101,23.0,,,,,,,,,,
4857637,3014,INDRE ØSTFOLD,300266746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4857638,4631,ALVER,300266263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111129,20191009,45.0,,,,,,,,,,
4857639,3021,ÅS,300266637,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4857640,3014,INDRE ØSTFOLD,300266758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4857641,4601,BERGEN,300266796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,8.0,,,,,,,,,,
4857642,1103,STAVANGER,300266284,0,131.0,Rekkehus,FA,Ferdigattest,20110303,20110414,10101,158.0,,,391370182.0,Håvasteinhagane,4242.0,8.0,,,4150.0,RENNESØY
4857643,5038,VERDAL,300266817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20111216,20111216,20201202,91.0,,,,,,,,,,
4857644,4601,BERGEN,300266790,0,131.0,Rekkehus,FA,Ferdigattest,20111213,20120126,10101,134.0,,,409612461.0,Hordvikneset,51941.0,120.0,P,,5108.0,HORDVIK
4857645,1103,STAVANGER,300266283,0,131.0,Rekkehus,FA,Ferdigattest,20110303,20110303,10101,166.0,,,391370183.0,Håvasteinhagane,4242.0,10.0,,,4150.0,RENNESØY
