,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5087592,3443,VESTRE TOTEN,7640595,2,111.0,Enebolig,FA,Ferdigattest,10101,20140411,10101,7.0,,,44893223.0,Brattbakken,1340.0,4.0,,,1645.0,Raufoss
5087593,3040,NESBYEN,300465132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141021,10101,114.0,,,401691051.0,Trollsetlie,1129.0,23.0,,,3540.0,NESBYEN
5087594,301,OSLO,300465496,0,614.0,Ungdomsskole,MB,Midlertidig brukstillatelse,20141014,20141217,10101,6693.0,,,285815687.0,Inga Bjørnsons vei,13325.0,1.0,A,,969.0,OSLO
5087595,3443,VESTRE TOTEN,157158635,3,113.0,Våningshus,FA,Ferdigattest,10101,20130109,10101,25.0,,,366217331.0,Einavegen,1530.0,1070.0,,,2843.0,EINA
5087596,3405,LILLEHAMMER,300465507,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20141021,10101,2025.0,,,,,,,,,,
5087597,4643,ÅRDAL,300464856,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141024,10101,36.0,,,,,,,,,,
5087598,3405,LILLEHAMMER,300465514,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,10101,20141021,10101,787.0,,,,,,,,,,
5087599,3443,VESTRE TOTEN,157158635,2,113.0,Våningshus,FA,Ferdigattest,10101,20130109,10101,25.0,,,366217331.0,Einavegen,1530.0,1070.0,,,2843.0,EINA
5087600,301,OSLO,80157304,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20141024,10101,0.0,,,,,,,,,,
5087601,3029,LØRENSKOG,16996181,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20141024,20150514,3.0,,,510472086.0,Fjellveien,3050.0,74.0,,,1470.0,LØRENSKOG
5087602,1560,TINGVOLL,300465623,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140410,10101,165.0,,,6364163391.0,,,,,0.0,6628.0,MEISINGSET
5087603,1560,TINGVOLL,10389240,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140407,10101,18.0,,,,,,,,,,
5087604,5054,INDRE FOSEN,300465096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141027,20210809,36.0,,,,,,,,,,
5087605,3003,SARPSBORG,300465688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141028,20141028,10101,25.0,,,,,,,,,,
5087606,1145,BOKN,300465094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130620,20130620,10101,53.0,,,,,,,,,,
5087607,1860,VESTVÅGØY,300465545,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20141028,20141114,10101,250.0,,,,,,,,,,
5087608,4202,GRIMSTAD,8743290,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141021,20141021,10101,30.0,,,,,,,,,,
5087609,301,OSLO,80977956,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20140926,20171026,10101,24.0,,,285760462.0,Schous plass,16240.0,3.0,B,,552.0,OSLO
5087610,5028,MELHUS,300465342,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20141028,10101,6.0,,,,,,,,,,
5087611,1860,VESTVÅGØY,300466814,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20121220,20130313,10101,4581.0,,,497691407.0,Storgata,3000.0,106.0,B,,8370.0,LEKNES
5087612,301,OSLO,80549989,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140929,20161209,10101,161.0,,,285843930.0,Nils Huus' gate,15039.0,6.0,,,482.0,OSLO
5087613,301,OSLO,81136823,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140926,10101,0.0,,,285666915.0,Anna Pleyms vei,10164.0,11.0,,,988.0,OSLO
5087614,3453,ØYSTRE SLIDRE,300464907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140523,20170601,20.0,,,,,,,,,,
5087615,3453,ØYSTRE SLIDRE,300464908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140523,20170601,30.0,,,,,,,,,,
5087616,3453,ØYSTRE SLIDRE,300464894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140804,20170512,190.0,,,,,,,,,,
5087617,3001,HALDEN,300465200,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141027,20200921,16.3,,,,,,,,,,
5087618,3453,ØYSTRE SLIDRE,300464901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140811,20171031,20.0,,,,,,,,,,
5087619,301,OSLO,81052077,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20141027,10101,0.0,,,285797969.0,Midtstugrenda,20037.0,91.0,,,787.0,OSLO
5087620,3040,NESBYEN,7920822,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141001,10101,4.0,,,196189580.0,Vestheimvollen,1380.0,18.0,,,3540.0,NESBYEN
5087621,3040,NESBYEN,7920822,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141001,10101,0.0,,,196189580.0,Vestheimvollen,1380.0,18.0,,,3540.0,NESBYEN
5087622,3040,NESBYEN,7920822,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141001,10101,17.0,,,196189580.0,Vestheimvollen,1380.0,18.0,,,3540.0,NESBYEN
5087623,3814,KRAGERØ,300465232,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140625,20141001,10101,6.2,,,,,,,,,,
5087624,5435,NORDKAPP,300465581,0,999.0,,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5087625,3814,KRAGERØ,300465225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140625,20141001,10101,63.3,,,412507640.0,Kirkesundveien,1208.0,62.0,,,3780.0,SKÅTØY
5087626,3014,INDRE ØSTFOLD,300464924,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141024,20141024,10101,45.0,,,,,,,,,,
5087627,1824,VEFSN,300465412,0,999.0,,MB,Midlertidig brukstillatelse,20140310,20141002,10101,0.0,,,,,,,,,,
5087628,3014,INDRE ØSTFOLD,300464893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141024,10101,43.7,,,,,,,,,,
5087629,5022,RENNEBU,300465255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141027,10101,12.8,,,293870996.0,Varghaugkjølen,7069.0,24.0,,,7393.0,RENNEBU
5087630,3004,FREDRIKSTAD,300465448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141021,20141021,10101,42.0,,,17889167.0,Rypeveien,81082.0,8.0,,,1661.0,ROLVSØY
5087631,3004,FREDRIKSTAD,193879160,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141021,20141021,10101,8.3,,,17889167.0,Rypeveien,81082.0,8.0,,,1661.0,ROLVSØY
5087632,5022,RENNEBU,300465251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141027,10101,95.2,,,293870996.0,Varghaugkjølen,7069.0,24.0,,,7393.0,RENNEBU
5087633,301,OSLO,80548095,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20141021,20170908,10101,0.0,,,285760057.0,Sarpsborggata,16198.0,3.0,,,468.0,OSLO
5087634,1824,VEFSN,300038654,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141002,20170713,10101,720.0,,,,,,,,,,
5087635,5006,STEINKJER,18324334,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141023,10101,0.0,,,501373240.0,Nedre Sørliveg,6300.0,27.0,B,,7712.0,STEINKJER
5087636,3004,FREDRIKSTAD,300465524,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141027,20141027,10101,0.0,,,17897127.0,Trolldalen,95800.0,35.0,,,1676.0,KRÅKERØY
5087637,4202,GRIMSTAD,300464817,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141022,20141022,10101,25.0,,,,,,,,,,
5087638,3004,FREDRIKSTAD,300152886,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141021,20141021,10101,4.8,,,332181356.0,Langøyåsen,93458.0,53.0,,,1679.0,KRÅKERØY
5087639,1145,BOKN,300465072,0,111.0,Enebolig,FA,Ferdigattest,20130620,20130620,10101,312.0,,,500989290.0,Ognøyvegen,1233.0,10.0,,,5561.0,BOKN
5087640,3820,SELJORD,300464813,0,672.0,Bedehus menighetshus,FA,Ferdigattest,20141015,20141015,10101,173.0,,,500738435.0,Nyveg,1026.0,42.0,,,3840.0,SELJORD
5087641,1108,SANDNES,300465201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141009,10101,30.0,,,,,,,,,,
5087642,3446,GRAN,157450751,1,111.0,Enebolig,FA,Ferdigattest,10101,20141028,10101,33.0,,,69863158.0,Fjordlinna,4011.0,217.0,,,2760.0,BRANDBU
5087643,3449,SØR-AURDAL,300464975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5087644,4602,KINN,300465424,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20141027,20141027,10101,21.0,,,,,,,,,,
5087645,3449,SØR-AURDAL,300464980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5087646,3449,SØR-AURDAL,300464958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5087647,3025,ASKER,300465161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141023,20150625,10101,105.4,,,,,,,,,,
5087648,4213,TVEDESTRAND,300465552,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20141008,10101,0.0,,,,,,,,,,
5087649,3449,SØR-AURDAL,300464983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5087650,3446,GRAN,300467794,0,613.0,Barneskole,FA,Ferdigattest,20141107,20141112,10101,3658.0,,,69861049.0,Nobels gate,4023.0,28.0,,,2760.0,BRANDBU
5087651,3449,SØR-AURDAL,300464984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5087652,3025,ASKER,149926100,1,111.0,Enebolig,FA,Ferdigattest,20141023,20150902,10101,77.5,,,,,,,,,,
5087653,4213,TVEDESTRAND,193520057,3,111.0,Enebolig,FA,Ferdigattest,10101,20141010,10101,0.0,,,,,,,,,,
5087654,4213,TVEDESTRAND,300465540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141010,10101,15.0,,,,,,,,,,
5087655,1560,TINGVOLL,300465014,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140129,10101,25.0,,,,,,,,,,
5087656,3025,ASKER,300465086,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141009,20141009,10101,0.0,,,,,,,,,,
5087657,3005,DRAMMEN,300465172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141020,20150101,40.0,,,,,,,,,,
5087658,1111,SOKNDAL,300464754,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141023,10101,34.0,,,,,,,,,,
5087659,3005,DRAMMEN,163341492,2,111.0,Enebolig,TB,Tatt i bruk,10101,20141020,20160101,192.0,,,,,,,,,,
5087660,1108,SANDNES,300465197,0,111.0,Enebolig,FA,Ferdigattest,20140613,20141009,10101,184.0,,,497616558.0,Teineveien,29580.0,15.0,B,,4310.0,HOMMERSÅK
5087661,5428,NORDREISA,300465246,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140611,10101,45.5,,,448794581.0,Gamle Dalaveien,1110.0,270.0,,,9154.0,STORSLETT
5087662,5401,TROMSØ,300465061,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19770324,266.0,,,60737289.0,Roald Amundsens gate,31000.0,3.0,A,,9009.0,TROMSØ
5087663,5428,NORDREISA,300465166,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140618,10101,41.0,,,449947083.0,Reisadalen,1097.0,737.0,,,9154.0,STORSLETT
5087664,3007,RINGERIKE,300465044,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141023,20141023,10101,33.0,,,,,,,,,,
5087665,1827,DØNNA,300465239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141022,20141022,10101,58.6,,,501629134.0,Dønnaveien,1001.0,785.0,,,8820.0,DØNNA
5087666,3411,RINGSAKER,300464795,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140526,10101,22.0,,,147252115.0,Sjusjøen-Brøttum,9001.0,2986.0,,,2612.0,SJUSJØEN
5087667,4614,STORD,300465133,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141002,20141002,10101,121.0,,,501592269.0,Tysestølen,1141.0,8.0,A,,5416.0,STORD
5087668,3007,RINGERIKE,300465051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141024,20141024,10101,123.0,,,,,,,,,,
5087669,3813,BAMBLE,165240707,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20131219,10101,99.0,,,44207269.0,Strandgata,8400.0,30.0,,,3960.0,STATHELLE
5087670,5428,NORDREISA,300465284,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140612,10101,50.0,,,75081799.0,Tømmernesvegen,1035.0,16.0,,,9151.0,STORSLETT
5087671,4614,STORD,300465134,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141002,20141002,10101,121.0,,,501592270.0,Tysestølen,1141.0,8.0,B,,5416.0,STORD
5087672,1108,SANDNES,300465477,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20140415,10101,4.0,,,,,,,,,,
5087673,1103,STAVANGER,4333276,1,111.0,Enebolig,FA,Ferdigattest,20141007,20150609,10101,55.0,,,168322718.0,Gustav Vigelands vei,1346.0,64.0,,,4023.0,STAVANGER
5087674,1560,TINGVOLL,300465013,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140121,10101,25.0,,,,,,,,,,
5087675,1103,STAVANGER,4529162,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20141008,20150318,10101,0.0,,,168315587.0,Biskop Njåls gate,1088.0,26.0,A,,4010.0,STAVANGER
5087676,3025,ASKER,300465069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141006,20141006,10101,0.0,,,,,,,,,,
5087677,3025,ASKER,300465075,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141010,20141010,10101,0.0,,,,,,,,,,
5087678,1103,STAVANGER,4529162,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20141008,20150318,10101,53.0,,,168315587.0,Biskop Njåls gate,1088.0,26.0,A,,4010.0,STAVANGER
5087679,3425,ENGERDAL,300465198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141010,10101,75.0,,,498386302.0,Lykkestaven,1930.0,12.0,,,2440.0,ENGERDAL
5087680,4214,FROLAND,300465111,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141027,20141027,10101,27.0,,,235546806.0,Smedvegen,1031.0,7.0,,,4820.0,FROLAND
5087681,5034,MERÅKER,300464989,0,183.0,Naust båthus sjøbu,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5087682,1579,HUSTADVIKA,181121009,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141020,10101,0.0,,,,,,,,,,
5087683,1108,SANDNES,300465155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140722,10101,74.0,,,,,,,,,,
5087684,4215,LILLESAND,300465233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141020,10101,21.0,,,,,,,,,,
5087685,3047,MODUM,300465476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141021,10101,45.0,,,489521309.0,Jarenveien,1901.0,411.0,,,3370.0,VIKERSUND
5087686,3047,MODUM,160437383,2,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,19.0,,,150224558.0,Beverveien,1103.0,6.0,,,3370.0,VIKERSUND
5087687,3443,VESTRE TOTEN,300465248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130123,10101,20.0,,,383757651.0,Parkvegen,5000.0,20.0,B,,2843.0,EINA
5087688,1108,SANDNES,170091701,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20140618,10101,18.0,,,162702641.0,Daleveien,5700.0,131.0,,,4329.0,SANDNES
5087689,3047,MODUM,300465539,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20141021,10101,48.0,,,,,,,,,,
5087690,1515,HERØY,300465425,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140926,10101,96.0,,,,,,,,,,
5087691,3025,ASKER,300465675,0,111.0,Enebolig,FA,Ferdigattest,10101,20141024,10101,195.0,,,498861922.0,Haugboveien,1082.0,30.0,B,,1384.0,ASKER
5087692,4215,LILLESAND,300465234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141020,10101,16.0,,,,,,,,,,
5087693,4621,VOSS,300464865,0,113.0,Våningshus,FA,Ferdigattest,10101,20121108,10101,242.0,,,119625548.0,Kytesvegen,1290.0,83.0,,,501.0,TJUKKEBYGDA
5087694,5401,TROMSØ,190653560,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141024,10101,0.0,,,,,,,,,,
5087695,3025,ASKER,300465566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141024,10101,1.0,,,,,,,,,,
5087696,5058,ÅFJORD,183625012,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141024,10101,27.0,,,,,,,,,,
5087697,1106,HAUGESUND,300262548,1,131.0,Rekkehus,RA,Rammetillatelse,20141007,10101,10101,17.6,,,,,,,,,,
5087698,3036,NANNESTAD,24694003,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20141028,10101,0.0,,,,,,,,,,
5087699,5058,ÅFJORD,10649153,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141028,10101,17.4,,,,,,,,,,
5087700,3027,RÆLINGEN,300464902,0,131.0,Rekkehus,FA,Ferdigattest,20141014,20150317,10101,114.1,,,500457594.0,Hektnerhagan,13768.0,86.0,,,2008.0,FJERDINGBY
5087701,3806,PORSGRUNN,164109984,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141028,10101,7.0,,,41224567.0,Siktesøya,5662.0,85.0,,,3950.0,BREVIK
5087702,3030,LILLESTRØM,300464963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140602,86.0,,,,,,,,,,
5087703,3027,RÆLINGEN,300464911,0,131.0,Rekkehus,FA,Ferdigattest,20141014,20150317,10101,111.8,,,500457595.0,Hektnerhagan,13768.0,88.0,,,2008.0,FJERDINGBY
5087704,3807,SKIEN,164481573,1,113.0,Våningshus,FA,Ferdigattest,20141024,20141024,10101,62.0,,,41766735.0,Mælagata nord,64410.0,125.0,,,3716.0,SKIEN
5087705,4621,VOSS,300465122,0,111.0,Enebolig,FA,Ferdigattest,10101,20141020,10101,123.0,,,485698708.0,Sivlevegen,1053.0,45.0,D,,5132.0,Vossevangen
5087706,3806,PORSGRUNN,164119580,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141028,10101,15.0,,,41217316.0,Bjønnesvegen,5584.0,560.0,,,3949.0,PORSGRUNN
5087707,3807,SKIEN,164470474,1,111.0,Enebolig,FA,Ferdigattest,20141024,20150310,10101,91.0,,,41777241.0,Vindalskroken,91300.0,17.0,,,3728.0,SKIEN
5087708,5058,ÅFJORD,300465621,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141028,10101,59.3,,,501725327.0,Nessahaugen,1505.0,19.0,,,7170.0,ÅFJORD
5087709,3035,EIDSVOLL,300465443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140828,10101,39.3,,,160685628.0,Pernilletoppen,10124.0,1.0,B,,2072.0,DAL
5087710,5034,MERÅKER,19685462,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141024,10101,0.0,,,,,,,,,,
5087711,3031,NITTEDAL,300465398,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140930,10101,97.0,,,501725280.0,Utsiktsveien,15500.0,17.0,E,,1482.0,NITTEDAL
5087712,4619,EIDFJORD,300465505,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5087713,3031,NITTEDAL,300465393,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140930,10101,97.0,,,501725281.0,Utsiktsveien,15500.0,17.0,F,,1482.0,NITTEDAL
5087714,301,OSLO,81411808,1,111.0,Enebolig,FA,Ferdigattest,10101,20141016,10101,3.0,,,285788219.0,Vestbrynet,18201.0,9.0,E,,1176.0,OSLO
5087715,4213,TVEDESTRAND,300464812,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120504,10101,330.0,,,,,,,,,,
5087716,5031,MALVIK,184718790,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20141027,10101,0.0,,,,,,,,,,
5087717,3407,GJØVIK,300464849,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140522,20140522,10101,18.0,,,,,,,,,,
5087718,1103,STAVANGER,300464792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141017,20180719,10.0,,,,,,,,,,
5087719,3019,VESTBY,300465585,0,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,135.4,,,501756023.0,Bruerveien,1700.0,41.0,G,,1550.0,HØLEN
5087720,4644,LUSTER,300465475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141023,20141023,10101,22.1,,,,,,,,,,
5087721,1103,STAVANGER,4663918,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20141017,20190726,11.0,,,168355630.0,Amalie Skrams gate,3229.0,30.0,,,4020.0,STAVANGER
5087722,5031,MALVIK,300465042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141027,20141028,51.5,,,,,,,,,,
5087723,5441,TANA,300465275,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141007,20141007,10101,85.0,,,499885410.0,Duovvegeaidnu,12500.0,77.0,,,9845.0,TANA
5087724,4644,LUSTER,300465451,0,111.0,Enebolig,FA,Ferdigattest,20141023,20141023,10101,182.3,,,501730525.0,Bukti,2800.0,15.0,,,6868.0,GAUPNE
5087725,1103,STAVANGER,300464800,0,619.0,Annen skolebygning,FA,Ferdigattest,20141008,20150126,10101,4624.0,,,545646997.0,Tømmerodden,2115.0,10.0,,,4522.0,Stavanger/Sandnes
5087726,5441,TANA,300465261,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140526,20140526,10101,86.0,,,474595130.0,Duovvegeaidnu,12500.0,7.0,,,9845.0,TANA
5087727,3023,NESODDEN,149427813,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141020,10101,35.0,,,125584590.0,Skoleveien,2750.0,9.0,,,1458.0,FJELLSTRAND
5087728,5441,TANA,300465247,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140526,20140526,10101,86.0,,,491802723.0,Duovvegeaidnu,12500.0,3.0,,,9845.0,TANA
5087729,4644,LUSTER,300465469,0,111.0,Enebolig,FA,Ferdigattest,20141023,20141023,10101,182.3,,,501730526.0,Bukti,2800.0,13.0,,,6868.0,GAUPNE
5087730,3001,HALDEN,300464793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141022,10101,47.0,,,,,,,,,,
5087731,4647,SUNNFJORD,300205058,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20141010,20141010,10101,15.0,,,,,,,,,,
5087732,3411,RINGSAKER,300465228,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141027,10101,125.0,,,32071259.0,Sjusjøen-Pihl,9125.0,262.0,,,2612.0,SJUSJØEN
5087733,5035,STJØRDAL,300464967,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141023,20141023,10101,107.0,,,,,,,,,,
5087734,3034,NES,300465490,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20141027,10101,978.0,,,,,,,,,,
5087735,3033,ULLENSAKER,300465502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141022,10101,32.0,,,,,,,,,,
5087736,3443,VESTRE TOTEN,157166352,1,111.0,Enebolig,FA,Ferdigattest,10101,20140604,10101,18.0,,,335155690.0,Børsvollvegen,1380.0,17.0,,,2846.0,BØVERBRU
5087737,3027,RÆLINGEN,300464931,0,131.0,Rekkehus,FA,Ferdigattest,20141014,20150317,10101,111.8,,,500556069.0,Hektnerhagan,13768.0,96.0,,,2008.0,FJERDINGBY
5087738,3443,VESTRE TOTEN,7648308,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140422,10101,4.0,,,44898653.0,Tyrivegen,7580.0,6.0,,,2840.0,REINSVOLL
5087739,1535,VESTNES,10305047,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141027,10101,71.0,,,54832520.0,Åslivegen,1007.0,46.0,,,6390.0,VESTNES
5087740,3805,LARVIK,162866842,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141020,10101,0.0,,,202367046.0,Donavall,43432.0,36.0,,,3294.0,STAVERN
5087741,3805,LARVIK,162911791,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20141015,20170723,0.0,,,202359496.0,Minnehallveien,51320.0,17.0,A,,3290.0,STAVERN
5087742,3048,ØVRE EIKER,300465142,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141024,10101,33.0,,,,,,,,,,
