,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4260155,5403,ALTA,23411032,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060615,20060620,20070330,318.0,,,271049375.0,Høysletta,5382.0,20.0,,,9517.0,ALTA
4260156,5403,ALTA,23411075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060609,20060701,20061231,15.0,,,,,,,,,,
4260157,5403,ALTA,23411083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20060701,20061231,49.0,,,,,,,,,,
4260158,5403,ALTA,23411040,0,219.0,Annen industribygning,TB,Tatt i bruk,20060608,20070613,20070709,68.0,,,271056970.0,Handelstranda,5196.0,6.0,,,9540.0,TALVIK
4260159,5403,ALTA,23411059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060609,20060630,20061231,12.0,,,,,,,,,,
4260160,5403,ALTA,23411326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060626,20060701,20061231,38.0,,,,,,,,,,
4260161,5403,ALTA,23411334,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060627,20060710,20070320,75.0,,,271052936.0,Reistadhaugen,5093.0,39.0,,,9513.0,ALTA
4260162,5403,ALTA,23411296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060630,20060701,20061231,29.0,,,,,,,,,,
4260163,5403,ALTA,23411318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060624,20060701,20061231,40.0,,,,,,,,,,
4260164,5403,ALTA,23411369,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060627,20060710,20070320,75.0,,,271052935.0,Reistadhaugen,5093.0,37.0,,,9513.0,ALTA
4260165,5403,ALTA,23411377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060706,20060710,20070301,51.0,,,,,,,,,,
4260166,5403,ALTA,23411342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060710,20070320,6.0,,,,,,,,,,
4260167,5403,ALTA,23411350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060710,20070320,6.0,,,,,,,,,,
4260168,5403,ALTA,23411210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060701,20070903,59.0,,,271053487.0,Nikkihompen,5414.0,29.0,,,302.0,RAFSBOTN
4260169,5403,ALTA,23411229,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060619,20060701,20071001,29.0,,,,,,,,,,
4260170,5403,ALTA,23411199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,20060701,20061231,26.0,,,,,,,,,,
4260171,5403,ALTA,23411202,0,111.0,Enebolig,TB,Tatt i bruk,20060616,20060626,20070530,174.0,,,271044877.0,Ankerveien,5267.0,43.0,,,9515.0,ALTA
4260172,5403,ALTA,23411261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060622,20060701,20061231,27.0,,,,,,,,,,
4260173,5403,ALTA,23411288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,20060701,20061231,26.0,,,,,,,,,,
4260174,5403,ALTA,23411245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060626,20060701,20061231,69.0,,,,,,,,,,
4260175,5403,ALTA,23411253,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060621,20060801,10101,71.0,,,271052857.0,Turelv,5493.0,20.0,,,301.0,RUSSELUFT
4260176,5403,ALTA,23406764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041020,20041021,20050101,45.0,,,,,,,,,,
4260177,5403,ALTA,23406772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041020,20041021,20041231,46.0,,,,,,,,,,
4260178,5403,ALTA,23406748,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,20041019,20051019,20061019,236.0,,,,,,,,,,
4260179,5403,ALTA,23406756,0,111.0,Enebolig,TB,Tatt i bruk,20041020,20041022,20050711,147.0,,,271047091.0,Skomakerberget,5206.0,27.0,,,8544.0,Tverrelvdalen
4260180,5403,ALTA,23406802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040723,20040810,20060419,47.0,,,,,,,,,,
4260181,5403,ALTA,23406810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041027,20041028,20041231,47.0,,,,,,,,,,
4260182,5403,ALTA,23406780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041110,20041124,20050101,40.0,,,,,,,,,,
4260183,5403,ALTA,23406799,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20041025,20041026,20041027,14.0,,,,,,,,,,
4260184,5403,ALTA,23411407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060704,20060831,20090225,69.0,,,,,,,,,,
4260185,5403,ALTA,23411415,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060628,20060710,20070320,75.0,,,271052934.0,Reistadhaugen,5093.0,35.0,,,9513.0,ALTA
4260186,5403,ALTA,23411385,0,999.0,,BR,Bygning revet/brent,20060530,20060701,20060714,0.0,,,,,,,,,,
4260187,5403,ALTA,23411393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060711,20060720,20061231,46.0,,,,,,,,,,
4260188,5403,ALTA,23411458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060628,20060710,20070525,6.0,,,,,,,,,,
4260189,5403,ALTA,23411423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060628,20060710,20070320,6.0,,,,,,,,,,
4260190,5403,ALTA,23411431,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060628,20060710,20070525,75.0,,,271052933.0,Reistadhaugen,5093.0,33.0,,,9513.0,ALTA
4260191,5403,ALTA,23406985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041112,20041112,20050523,72.0,,,,,,,,,,
4260192,5403,ALTA,23406942,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041109,20041201,20070701,16.0,,,,,,,,,,
4260193,5403,ALTA,23406950,0,111.0,Enebolig,BU,Bygningsnummer utgått,20041216,20051216,20061216,0.0,,,,,,,,,,
4260194,5403,ALTA,23407019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20041125,20070101,30.0,,,,,,,,,,
4260195,5403,ALTA,23407027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20041126,20041127,17.0,,,,,,,,,,
4260196,5403,ALTA,23406993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20041116,20041116,20050101,25.0,,,,,,,,,,
4260197,5403,ALTA,23407000,0,111.0,Enebolig,FA,Ferdigattest,20040503,20040603,20061101,60.0,,,271051616.0,Jøraholmen,5263.0,22.0,,,9518.0,ALTA
4260198,5403,ALTA,23406853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041104,20051104,20061104,75.0,,,,,,,,,,
4260199,5403,ALTA,23406861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041104,20041104,20050115,50.0,,,,,,,,,,
4260200,5403,ALTA,23406837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040907,20040907,20060102,38.0,,,,,,,,,,
4260201,5403,ALTA,23406845,0,111.0,Enebolig,TB,Tatt i bruk,20041104,20050112,20060102,158.0,,,271048829.0,Bjørnemyra,5366.0,39.0,,,9512.0,ALTA
4260202,5403,ALTA,23406934,0,111.0,Enebolig,TB,Tatt i bruk,20040709,20040726,20050506,199.0,,,271053999.0,Jordmor Magdalenes vei,5390.0,5.0,,,9519.0,KVIBY
4260203,5403,ALTA,23406942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000101,20000101,20000101,45.0,,,412395014.0,Rivarbuktveien,5355.0,293.0,B,,9545.0,LANGFJORDBOTN
4260204,5403,ALTA,23406888,0,111.0,Enebolig,TB,Tatt i bruk,20041104,20041201,20051031,150.0,,,271051553.0,Høysletta,5382.0,7.0,,,9517.0,ALTA
4260205,5403,ALTA,23406926,0,111.0,Enebolig,TB,Tatt i bruk,20041104,20041107,20051024,143.0,,,271051003.0,Høysletta,5382.0,9.0,,,9517.0,ALTA
4260206,5403,ALTA,23407140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041208,20041214,20050711,4.0,,,,,,,,,,
4260207,5403,ALTA,23407167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041208,20051208,20061208,61.0,,,271053358.0,Holmvannet,5444.0,18.0,,,304.0,TVERRELVDALEN
4260208,5403,ALTA,23407124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041208,20041214,20050711,4.0,,,,,,,,,,
4260209,5403,ALTA,23407132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041208,20041214,20050711,4.0,,,,,,,,,,
4260210,5403,ALTA,23407191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041221,20050106,20050427,71.0,,,271053972.0,Motkleppveien,5334.0,36.0,,,9519.0,KVIBY
4260211,5403,ALTA,23407213,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050218,20050615,20060609,199.0,,,271047788.0,Sagabrinken,5365.0,59.0,,,9517.0,ALTA
4260212,5403,ALTA,23407175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041208,20041214,20050711,4.0,,,,,,,,,,
4260213,5403,ALTA,23407183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041222,20050610,20051231,48.0,,,,,,,,,,
4260214,5403,ALTA,23407051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041130,20041216,20060102,46.0,,,,,,,,,,
4260215,5403,ALTA,23407078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20041201,20041230,20050930,29.0,,,,,,,,,,
4260216,5403,ALTA,23407035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050310,20050331,20050907,37.0,,,271054695.0,Storeggiveien,5339.0,36.0,,,9519.0,KVIBY
4260217,5403,ALTA,23407043,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041130,20041216,20060102,217.0,,,271042767.0,Sisuveien,5174.0,17.0,,,8543.0,Rafsbotn
4260218,5403,ALTA,23407108,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040715,20040722,20050729,442.0,,,271051547.0,Markveien,5077.0,13.0,A,,9510.0,ALTA
4260219,5403,ALTA,23407116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041208,20041214,20050711,4.0,,,,,,,,,,
4260220,5403,ALTA,23407086,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050524,20050722,20050729,485.0,,,271051537.0,Markveien,5077.0,1.0,B,,9510.0,ALTA
4260221,5403,ALTA,23407094,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040715,20040722,20050729,890.0,,,271053009.0,Markveien,5077.0,11.0,B,,9510.0,ALTA
4260222,5403,ALTA,23407353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050414,20050601,20060101,26.0,,,,,,,,,,
4260223,5403,ALTA,25041550,0,111.0,Enebolig,FA,Ferdigattest,20070711,20071023,10101,156.0,,,271055425.0,Geitramsveien,5039.0,30.0,,,9514.0,ALTA
4260224,5403,ALTA,25041569,0,111.0,Enebolig,FA,Ferdigattest,20070711,20071023,10101,156.0,,,271055426.0,Geitramsveien,5039.0,28.0,,,9514.0,ALTA
4260225,5403,ALTA,23407361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050414,20050601,20060101,37.0,,,,,,,,,,
4260226,5403,ALTA,25041577,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,156.0,,,,,,,,,,
4260227,5403,ALTA,23407337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050407,20050411,20050831,26.0,,,,,,,,,,
4260228,5403,ALTA,25041534,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,156.0,,,271055494.0,Geitramsveien,5039.0,17.0,A,,9514.0,ALTA
4260229,5403,ALTA,25041542,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,156.0,,,271053536.0,Geitramsveien,5039.0,19.0,A,,9514.0,ALTA
4260230,5403,ALTA,23407345,0,219.0,Annen industribygning,TB,Tatt i bruk,20050404,20050410,20071110,704.0,,,271051624.0,Humleveien,5274.0,9.0,,,9514.0,ALTA
4260231,5403,ALTA,23412756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060830,20060915,20061231,46.0,,,,,,,,,,
4260232,5403,ALTA,25041615,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070711,20071023,10101,201.0,,,271053537.0,Geitramsveien,5039.0,21.0,,,9514.0,ALTA
4260233,5403,ALTA,23407426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050428,20050601,20060901,47.0,,,,,,,,,,
4260234,5403,ALTA,25041623,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070711,20071023,10101,201.0,,,271053532.0,Geitramsveien,5039.0,7.0,,,9514.0,ALTA
4260235,5403,ALTA,23412764,0,111.0,Enebolig,TB,Tatt i bruk,20060831,20060901,20070301,267.0,,,271052779.0,Russeluftveien,5305.0,54.0,,,8543.0,Rafsbotn
4260236,5403,ALTA,25041585,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,156.0,,,,,,,,,,
4260237,5403,ALTA,23407388,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050419,20060419,20070419,61.0,,,435612474.0,Leirbotnvatn Sør,5450.0,152.0,,,9519.0,KVIBY
4260238,5403,ALTA,23412721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060911,20060918,20061231,46.0,,,,,,,,,,
4260239,5403,ALTA,23407396,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050425,20060425,20070425,281.0,,,271046510.0,Reistadsvingen,5309.0,12.0,,,9513.0,ALTA
4260240,5403,ALTA,25041593,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,156.0,,,,,,,,,,
4260241,5403,ALTA,25041607,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070711,20071023,10101,201.0,,,271053538.0,Geitramsveien,5039.0,23.0,,,9514.0,ALTA
4260242,5403,ALTA,23412748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060831,20060915,20061231,18.0,,,,,,,,,,
4260243,5403,ALTA,23407264,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050223,20050527,20060511,283.0,,,271048825.0,Bjørnemyra,5366.0,31.0,,,9512.0,ALTA
4260244,5403,ALTA,23407272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050223,20050527,20060511,28.0,,,,,,,,,,
4260245,5403,ALTA,23407248,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050121,10101,10101,41.0,,,,,,,,,,
4260246,5403,ALTA,23407256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050209,20060209,20070209,55.0,,,,,,,,,,
4260247,5403,ALTA,25041496,0,111.0,Enebolig,FA,Ferdigattest,20070711,20071023,10101,156.0,,,271053533.0,Geitramsveien,5039.0,9.0,,,9514.0,ALTA
4260248,5403,ALTA,23407310,0,111.0,Enebolig,TB,Tatt i bruk,20050329,20060329,20070329,150.0,,,271051005.0,Høysletta,5382.0,14.0,,,9517.0,ALTA
4260249,5403,ALTA,23407329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050406,20050506,20060101,32.0,,,,,,,,,,
4260250,5403,ALTA,25041518,0,111.0,Enebolig,FA,Ferdigattest,20070711,20071023,10101,156.0,,,271053534.0,Geitramsveien,5039.0,11.0,,,9514.0,ALTA
4260251,5403,ALTA,25041526,0,111.0,Enebolig,FA,Ferdigattest,20070711,20071023,10101,156.0,,,271053535.0,Geitramsveien,5039.0,13.0,,,9514.0,ALTA
4260252,5403,ALTA,23407299,0,131.0,Rekkehus,TB,Tatt i bruk,20041130,20050606,20051108,340.0,,,271051620.0,Sorenskriverveien,5108.0,21.0,B,,9513.0,ALTA
4260253,5403,ALTA,25041461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071018,20071119,20080101,37.0,,,,,,,,,,
4260254,5403,ALTA,23407302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050310,20050311,20051001,47.0,,,,,,,,,,
4260255,5403,ALTA,25041488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071022,20071112,20080701,46.0,,,,,,,,,,
4260256,5403,ALTA,23407566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050525,20050530,20050825,29.0,,,,,,,,,,
4260257,5403,ALTA,23412918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20060915,20061231,37.0,,,,,,,,,,
4260258,5403,ALTA,25041771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071023,20071119,20081231,44.0,,,,,,,,,,
4260259,5403,ALTA,23407574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050601,20060101,40.0,,,,,,,,,,
4260260,5403,ALTA,23412926,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060907,20060915,10101,46.0,,,,,,,,,,
4260261,5403,ALTA,25041798,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20071025,10101,10101,81.0,,,271053510.0,Hestvannet,5443.0,20.0,,,304.0,TVERRELVDALEN
4260262,5403,ALTA,25041801,0,111.0,Enebolig,TB,Tatt i bruk,20070705,20070901,20080903,196.0,,,271053461.0,Heitmannåsen,5302.0,21.0,,,9513.0,ALTA
4260263,5403,ALTA,23407531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050524,20060524,20070524,65.0,,,271049465.0,Sarves,5503.0,181.0,,,302.0,RAFSBOTN
4260264,5403,ALTA,23412888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20060915,20070613,114.0,,,,,,,,,,
4260265,5403,ALTA,25041755,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260266,5403,ALTA,23407558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050525,20050601,20060101,46.0,,,,,,,,,,
4260267,5403,ALTA,23412896,0,111.0,Enebolig,TB,Tatt i bruk,20060921,20061001,20080410,275.0,,,271047746.0,Sagaflaten,5380.0,2.0,,,9517.0,ALTA
4260268,5403,ALTA,25041763,0,111.0,Enebolig,BR,Bygning revet/brent,20070711,20071023,10101,133.0,,,,,,,,,,
4260269,5403,ALTA,23407604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050601,20060101,35.0,,,,,,,,,,
4260270,5403,ALTA,23412977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060908,20060915,20080820,26.0,,,,,,,,,,
4260271,5403,ALTA,25041844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071025,20071125,20081231,17.0,,,,,,,,,,
4260272,5403,ALTA,23407612,0,111.0,Enebolig,TB,Tatt i bruk,20050530,20050630,20051220,226.0,,,271044865.0,Skomakerberget,5206.0,15.0,,,8544.0,Tverrelvdalen
4260273,5403,ALTA,23412985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060908,20060915,20070322,31.0,,,,,,,,,,
4260274,5403,ALTA,25041852,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20071025,20080603,10101,158.0,,,271053421.0,Ringveien,5094.0,10.0,,,9515.0,ALTA
4260275,5403,ALTA,23407582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050601,20060101,40.0,,,,,,,,,,
4260276,5403,ALTA,23412934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20060915,20061231,45.0,,,,,,,,,,
4260277,5403,ALTA,25041828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071025,20071125,20080903,69.0,,,,,,,,,,
4260278,5403,ALTA,23407590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050527,20050601,20060101,26.0,,,,,,,,,,
4260279,5403,ALTA,23412942,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060907,10101,10101,71.0,,,271052782.0,Hestvannet,5443.0,24.0,,,304.0,TVERRELVDALEN
4260280,5403,ALTA,23412969,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060908,20060915,20061231,46.0,,,,,,,,,,
4260281,5403,ALTA,25041836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071025,20071125,20081231,16.0,,,,,,,,,,
4260282,5403,ALTA,23407469,0,999.0,,TB,Tatt i bruk,20050519,20050601,20060101,0.0,,,,,,,,,,
4260283,5403,ALTA,23412799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061024,20061030,20071221,23.0,,,,,,,,,,
4260284,5403,ALTA,25041674,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070711,20071023,10101,201.0,,,,,,,,,,
4260285,5403,ALTA,23407485,0,111.0,Enebolig,TB,Tatt i bruk,20050519,20060519,20070519,280.0,,,271051002.0,Høysletta,5382.0,5.0,,,9517.0,ALTA
4260286,5403,ALTA,25041682,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,140.0,,,462620090.0,Geitramsveien,5039.0,22.0,A,,9514.0,ALTA
4260287,5403,ALTA,23412802,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060907,20070202,20080415,500.0,,,,,,,,,,
4260288,5403,ALTA,23407434,0,111.0,Enebolig,TB,Tatt i bruk,20050506,20050606,20051026,280.0,,,271051001.0,Høysletta,5382.0,11.0,,,9517.0,ALTA
4260289,5403,ALTA,25041631,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070711,20071023,10101,201.0,,,,,,,,,,
4260290,5403,ALTA,23412772,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20061024,20061030,20061221,566.0,,,271053914.0,Maskinsvingen,5078.0,21.0,,,9511.0,ALTA
4260291,5403,ALTA,23407442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050511,20050611,20070101,68.0,,,271049453.0,Holmvannet,5444.0,5.0,,,304.0,TVERRELVDALEN
4260292,5403,ALTA,25041658,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070711,20071023,10101,201.0,,,,,,,,,,
4260293,5403,ALTA,25041666,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070711,20071023,10101,201.0,,,,,,,,,,
4260294,5403,ALTA,23412780,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061024,20071030,20071221,34.0,,,,,,,,,,
4260295,5403,ALTA,23407515,0,111.0,Enebolig,TB,Tatt i bruk,20050524,20050531,20070209,256.0,,,271051594.0,Bossekopveien,5018.0,83.0,,,9513.0,ALTA
4260296,5403,ALTA,23412845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060906,20060913,20061209,44.0,,,,,,,,,,
4260297,5403,ALTA,25041720,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260298,5403,ALTA,23407523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050524,20050531,20061231,46.0,,,,,,,,,,
4260299,5403,ALTA,23412853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060906,20061001,20061231,47.0,,,,,,,,,,
4260300,5403,ALTA,25041739,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260301,5403,ALTA,25041747,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260302,5403,ALTA,23407493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050519,20050619,20051227,60.0,,,271049437.0,Bollovannet,5438.0,108.0,,,304.0,TVERRELVDALEN
4260303,5403,ALTA,25041690,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260304,5403,ALTA,25041704,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260305,5403,ALTA,23412810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060904,20060911,20061231,46.0,,,,,,,,,,
4260306,5403,ALTA,23407507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050525,20071029,61.0,,,271056251.0,Lerresfjordveien,5388.0,771.0,,,9536.0,KORSFJORDEN
4260307,5403,ALTA,23412829,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060905,20061001,10101,52.0,,,6366624855.0,Leirbotnvatn Sør,5450.0,72.0,,,9519.0,KVIBY
4260308,5403,ALTA,25041712,0,111.0,Enebolig,BA,Bygging avlyst,20070711,20071023,10101,133.0,,,,,,,,,,
4260309,5403,ALTA,23413108,0,131.0,Rekkehus,FA,Ferdigattest,20060922,20061001,20071217,278.0,,,271052847.0,Spoveveien,5403.0,14.0,,,9512.0,ALTA
4260310,5403,ALTA,25041984,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20071101,20071201,20080923,145.0,,,271055519.0,Reistadlia,5413.0,61.0,,,9513.0,ALTA
4260311,5403,ALTA,23407752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050609,20060609,20070609,195.0,,,271052418.0,Utsikten,5384.0,7.0,,,9517.0,ALTA
4260312,5403,ALTA,23413116,0,131.0,Rekkehus,FA,Ferdigattest,20060922,20061001,20071217,278.0,,,271052848.0,Spoveveien,5403.0,16.0,,,9512.0,ALTA
4260313,5403,ALTA,25041992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071101,20071201,20080923,28.0,,,,,,,,,,
4260314,5403,ALTA,23407760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050609,20060609,20070609,36.0,,,,,,,,,,
4260315,5403,ALTA,23413086,0,131.0,Rekkehus,FA,Ferdigattest,20060922,20061001,20071217,380.0,,,271052844.0,Spoveveien,5403.0,8.0,,,9512.0,ALTA
4260316,5403,ALTA,25041941,0,219.0,Annen industribygning,BA,Bygging avlyst,20071031,20071119,10101,594.0,,,271048289.0,Industrihøyden,5377.0,7.0,,,9513.0,ALTA
