,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4828060,3045,SIGDAL,300240104,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090708,20090708,10101,97.0,,,374110423.0,Olaveien,8219.0,8.0,,,3359.0,EGGEDAL
4828061,4625,AUSTEVOLL,300239990,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110825,10101,75.0,,,,,,,,,,
4828062,4625,AUSTEVOLL,300239973,0,111.0,Enebolig,FA,Ferdigattest,10101,20110825,10101,227.0,,,152498803.0,Haugsneset,1016.0,34.0,,,5384.0,TORANGSVÅG
4828063,3027,RÆLINGEN,300240590,0,111.0,Enebolig,FA,Ferdigattest,20110831,20110915,10101,206.0,,,374660145.0,Strømsdalen,11900.0,37.0,,,2005.0,RÆLINGEN
4828064,3014,INDRE ØSTFOLD,300240566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828065,1120,KLEPP,24241483,1,111.0,Enebolig,FA,Ferdigattest,10101,20110830,10101,18.0,,,,,,,,,,
4828066,3029,LØRENSKOG,150727413,1,131.0,Rekkehus,FA,Ferdigattest,10101,19870511,10101,0.0,,,93193739.0,Riskeveien,8325.0,44.0,,,1476.0,RASTA
4828067,3014,INDRE ØSTFOLD,300240570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828068,3014,INDRE ØSTFOLD,300240560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828069,3014,INDRE ØSTFOLD,300240562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828070,4625,AUSTEVOLL,300240017,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070821,10101,90.0,,,387440535.0,Søre Klepsvik,1209.0,8.0,,,5385.0,BAKKASUND
4828071,3446,GRAN,157512706,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,69851688.0,Øgardsbakka,2023.0,17.0,,,2750.0,GRAN
4828072,5049,FLATANGER,300239996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4828073,1804,BODØ,186992016,2,111.0,Enebolig,FA,Ferdigattest,20110721,20110907,10101,52.0,,,115878636.0,Hans Bergs vei,14180.0,5.0,,,8009.0,BODØ
4828074,3029,LØRENSKOG,300240309,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110707,10101,10101,58.0,,,,,,,,,,
4828075,1579,HUSTADVIKA,13545375,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160115,16.0,,,,,,,,,,
4828076,3453,ØYSTRE SLIDRE,300239851,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
4828077,1507,ÅLESUND,300239914,0,111.0,Enebolig,BA,Bygging avlyst,20110712,10101,10101,204.1,,,,,,,,,,
4828078,4214,FROLAND,300240049,0,111.0,Enebolig,FA,Ferdigattest,10101,20110829,10101,198.0,,,402622805.0,Sørkollen,1051.0,8.0,,,4820.0,FROLAND
4828079,3453,ØYSTRE SLIDRE,300239840,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828080,1507,ÅLESUND,300239910,0,111.0,Enebolig,FA,Ferdigattest,20110714,20110808,10101,236.0,,,423827582.0,Lundbøen,51112.0,21.0,,,6260.0,SKODJE
4828081,1520,ØRSTA,179803712,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110829,10101,64.0,,,,,,,,,,
4828082,4204,KRISTIANSAND,168141440,1,111.0,Enebolig,TB,Tatt i bruk,20110830,20110830,20170101,64.0,,,219113622.0,Fregattveien,11940.0,16.0,,,4624.0,KRISTIANSAND S
4828083,5006,STEINKJER,185024334,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110829,10101,21.0,,,,,,,,,,
4828084,3436,NORD-FRON,300240019,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110829,10101,62.0,,,,,,,,,,
4828085,4204,KRISTIANSAND,168268297,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110829,20140828,10101,78.0,,,219121135.0,Kirkegata,13930.0,5.0,A,,4610.0,KRISTIANSAND S
4828086,1824,VEFSN,300240347,0,111.0,Enebolig,FA,Ferdigattest,10101,20110719,10101,222.0,,,377486750.0,Ragnis veg,11065.0,1.0,,,8658.0,MOSJØEN
4828087,3453,ØYSTRE SLIDRE,300239882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828088,3453,ØYSTRE SLIDRE,300239878,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4828089,3453,ØYSTRE SLIDRE,300239870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828090,3014,INDRE ØSTFOLD,300240643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828091,3014,INDRE ØSTFOLD,300240632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828092,3014,INDRE ØSTFOLD,300240633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828093,4204,KRISTIANSAND,300240550,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110810,20111025,10101,92.0,,,,,,,,,,
4828094,1507,ÅLESUND,300239905,0,111.0,Enebolig,FA,Ferdigattest,20110718,20111010,10101,188.6,,,387379121.0,Røane,51307.0,10.0,,,6260.0,SKODJE
4828095,1507,ÅLESUND,300240129,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110628,10101,100.0,,,,,,,,,,
4828096,3454,VANG,300240787,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110407,10101,180.0,,,414836247.0,Gudbrandslie,1045.0,512.0,,,2985.0,TYINKRYSSET
4828097,3814,KRAGERØ,300102488,1,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20110822,20120820,10101,22.0,,,,,,,,,,
4828098,1535,VESTNES,300240668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110831,23.0,,,,,,,,,,
4828099,3454,VANG,300240713,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110829,10101,150.0,,,414836302.0,Gudbrandslie,1045.0,509.0,,,2985.0,TYINKRYSSET
4828100,3454,VANG,300240736,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110303,10101,151.0,,,415423453.0,Haugastølen,1107.0,63.0,,,2975.0,VANG I VALDRES
4828101,3814,KRAGERØ,300240549,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,115.0,,,,,,,,,,
4828102,1815,VEGA,300240141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091002,20091007,10101,48.0,,,375445019.0,Gardsøyveien,1104.0,10.0,,,108.0,HOLAND
4828103,3411,RINGSAKER,300240182,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100520,10101,102.0,,,347150976.0,Ekretoppen,8399.0,2.0,B,,2390.0,MOELV
4828104,3449,SØR-AURDAL,300240641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,432488589.0,Bølesåsvegen,1218.0,177.0,,,2933.0,REINLI
4828105,4205,LINDESNES,168569130,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20110826,20110826,10101,10.8,,,,,,,,,,
4828106,3449,SØR-AURDAL,300240585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828107,4205,LINDESNES,300240540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110830,20110830,10101,40.0,,,,,,,,,,
4828108,3449,SØR-AURDAL,300240628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,427367084.0,Tverrbergvegen,1224.0,55.0,,,2933.0,REINLI
4828109,3449,SØR-AURDAL,300240571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,433211261.0,Sameigevegen,1084.0,1566.0,,,2930.0,BAGN
4828110,5001,TRONDHEIM,300240181,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110826,20120323,10101,1316.0,,,414023034.0,Høyvegen,3091.0,20.0,,,7089.0,HEIMDAL
4828111,3803,TØNSBERG,162110535,1,522.0,Vandre-/feriehjem,FA,Ferdigattest,20110607,20110607,10101,0.0,,,201104789.0,Farmannsveien,12340.0,26.0,,,3111.0,TØNSBERG
4828112,3803,TØNSBERG,162047256,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110815,20110815,10101,3.0,,,201101492.0,Trollheggveien,4250.0,16.0,,,3152.0,TOLVSRØD
4828113,1815,VEGA,300240135,0,111.0,Enebolig,FA,Ferdigattest,20091002,20091007,10101,159.5,,,375445019.0,Gardsøyveien,1104.0,10.0,,,108.0,HOLAND
4828114,3407,GJØVIK,300240667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4828115,1520,ØRSTA,300240437,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110829,20111026,10101,114.0,,,393369279.0,Håkonsgata,3000.0,17.0,,,6081.0,Ørsta
4828116,5057,ØRLAND,183594230,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110825,10101,12.0,,,29877766.0,Hestnesveien,1157.0,106.0,,,7168.0,LYSØYSUNDET
4828117,1520,ØRSTA,300240435,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110829,20111026,10101,114.0,,,393369280.0,Håkonsgata,3000.0,19.0,,,6081.0,Ørsta
4828118,3021,ÅS,300239919,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110729,10101,227.0,,,268219464.0,Kjærneslia,2940.0,7.0,,,1407.0,VINTERBRO
4828119,3021,ÅS,300239917,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20110818,10101,221.0,,,125012237.0,Slorhøgda,5005.0,9.0,,,1407.0,VINTERBRO
4828120,5022,RENNEBU,300240709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110815,10101,77.5,,,392063717.0,,,,,0.0,7393.0,RENNEBU
4828121,1853,EVENES,300240192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4828122,3453,ØYSTRE SLIDRE,300239902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828123,5055,HEIM,300240139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19980804,25.0,,,,,,,,,,
4828124,4215,LILLESAND,13152039,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110105,10101,32.0,,,,,,,,,,
4828125,1853,EVENES,300240026,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828126,1853,EVENES,300240028,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828127,1535,VESTNES,300240712,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110831,30.0,,,,,,,,,,
4828128,1535,VESTNES,300240714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110831,34.0,,,,,,,,,,
4828129,3814,KRAGERØ,165327292,2,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20110822,20120820,10101,24.0,,,,,,,,,,
4828130,1535,VESTNES,300240672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110831,11.0,,,,,,,,,,
4828131,1853,EVENES,300240021,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828132,1535,VESTNES,300240703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110831,24.0,,,,,,,,,,
4828133,3042,HEMSEDAL,300240240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110829,10101,127.9,,,430102827.0,Birdiegutu,1163.0,10.0,,,3560.0,HEMSEDAL
4828134,3453,ØYSTRE SLIDRE,300239901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828135,3453,ØYSTRE SLIDRE,300239899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4828136,3453,ØYSTRE SLIDRE,300239898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,363126461.0,Nerrevatn,1152.0,8.0,,,2943.0,ROGNE
4828137,3042,HEMSEDAL,300240241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110829,10101,127.9,,,463651802.0,Golfvegen,1039.0,8.0,,,3560.0,HEMSEDAL
4828138,3453,ØYSTRE SLIDRE,300239886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4828139,3030,LILLESTRØM,300239895,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20110824,10101,278.0,,,94314891.0,Peder Westbys vei,18304.0,5.0,,,1920.0,SØRUMSAND
4828140,3030,LILLESTRØM,300239889,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110823,10101,278.0,,,94314890.0,Peder Westbys vei,18304.0,3.0,,,1920.0,SØRUMSAND
4828141,3811,FÆRDER,16080187,1,111.0,Enebolig,FA,Ferdigattest,20110413,20110810,10101,520.0,,,377337720.0,Haugåkerveien,1531.0,1.0,C,,3132.0,HUSØYSUND
4828142,3030,LILLESTRØM,12515499,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110812,10101,17.0,,,,,,,,,,
4828143,1506,MOLDE,13449163,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110824,10101,0.0,,,38966276.0,Kvernvegen,5110.0,3.0,,,6416.0,MOLDE
4828144,3453,ØYSTRE SLIDRE,300239885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,366092151.0,Bjødnhølen,1272.0,1.0,,,2953.0,BEITOSTØLEN
4828145,3811,FÆRDER,300240482,0,111.0,Enebolig,FA,Ferdigattest,20110527,20110527,10101,154.0,,,369978953.0,Kirkeveien,1600.0,141.0,A,,3140.0,NØTTERØY
4828146,1119,HÅ,300240101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110812,10101,50.0,,,,,,,,,,
4828147,1119,HÅ,171522471,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110812,10101,51.0,,,11090442.0,Erlevegen,2150.0,6.0,,,4360.0,VARHAUG
4828148,3005,DRAMMEN,20180560,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110829,10101,56.0,,,,,,,,,,
4828149,5417,SALANGEN,300239893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,42.0,,,,,,,,,,
4828150,3005,DRAMMEN,300240082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930101,0.0,,,,,,,,,,
4828151,1507,ÅLESUND,300239915,0,111.0,Enebolig,FA,Ferdigattest,20110707,20110818,10101,138.2,,,387382869.0,Kriken,51500.0,16.0,,,6260.0,SKODJE
4828152,5007,NAMSOS,300240505,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,240.0,,,,,,,,,,
4828153,3028,ENEBAKK,300240296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4828154,5001,TRONDHEIM,300240543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110623,20110711,20140101,31.0,,,,,,,,,,
4828155,5049,FLATANGER,300240064,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4828156,5049,FLATANGER,300240051,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
4828157,5402,HARSTAD,300240220,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,439497779.0,Fenesveien,2001.0,69.0,,,9420.0,LUNDENES
4828158,5049,FLATANGER,300240370,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,547456746.0,Kvaløyseterveien,49113.0,87.0,,,7770.0,FLATANGER
4828159,3048,ØVRE EIKER,300239860,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110705,10101,155.5,,,375263809.0,Skotselvveien,1324.0,238.0,A,,302.0,Varlo
4828160,3048,ØVRE EIKER,300239841,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110705,10101,155.5,,,387334837.0,Skotselvveien,1324.0,238.0,B,,302.0,Varlo
4828161,3025,ASKER,300240974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110829,10101,46.0,,,,,,,,,,
4828162,4601,BERGEN,139211758,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110829,20140101,0.0,,,256866326.0,Bjørgedalen,16795.0,26.0,,,5141.0,FYLLINGSDALEN
4828163,1124,SOLA,171930421,1,111.0,Enebolig,FA,Ferdigattest,10101,19760411,10101,50.0,,,,,,,,,,
4828164,1124,SOLA,300240173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110826,20120101,50.0,,,,,,,,,,
4828165,301,OSLO,300240083,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110610,20130522,10101,175.0,,,387456456.0,Heggelibakken,21322.0,23.0,E,,375.0,OSLO
4828166,3439,RINGEBU,300239854,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4828167,301,OSLO,300240085,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110610,20130522,10101,175.0,,,387456457.0,Heggelibakken,21322.0,23.0,F,,375.0,OSLO
4828168,301,OSLO,300240086,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110610,20130522,10101,175.0,,,387456458.0,Heggelibakken,21322.0,23.0,G,,375.0,OSLO
4828169,4215,LILLESAND,300240681,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101022,20110624,10101,1764.0,,,387754766.0,Søndre Vardåsen,4011.0,34.0,,,4790.0,LILLESAND
4828170,3436,NORD-FRON,300239868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110826,10101,64.0,,,433772095.0,Øybekklia,5125.0,265.0,,,2643.0,SKÅBU
4828171,3439,RINGEBU,156632961,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150818,48.0,,,,,,,,,,
4828172,3439,RINGEBU,300239863,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20110812,10101,300.0,,,,,,,,,,
4828173,3011,HVALER,300240349,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110822,20110822,10101,72.0,,,417295575.0,Singleø,1069.0,202.0,,,1680.0,SKJÆRHALDEN
4828174,1525,STRANDA,300240038,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20110829,20120101,284.0,,,411276566.0,Geirangervegen,1109.0,160.0,,,6216.0,GEIRANGER
4828175,3803,TØNSBERG,162081004,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,201090888.0,Eventyrveien,1550.0,14.0,,,3122.0,TØNSBERG
4828176,5058,ÅFJORD,300023856,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110811,20111215,16.8,,,,,,,,,,
4828177,5403,ALTA,300240527,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20110830,10101,10101,17.0,,,,,,,,,,
4828178,3050,FLESBERG,300240232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110829,20110829,10101,76.0,,,216281597.0,Sølvsetervegen,2299.0,92.0,,,3622.0,SVENE
4828179,5049,FLATANGER,300239907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.9,,,387374814.0,Bernhof Ribsskogs vei,49114.0,131.0,,,7770.0,FLATANGER
4828180,5403,ALTA,300240526,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110830,10101,10101,65.0,,,,,,,,,,
4828181,5403,ALTA,192562317,1,231.0,Lagerhall,BA,Bygging avlyst,10101,20110830,10101,644.0,,,,,,,,,,
4828182,5041,SNÅSA,186340655,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110803,20130710,0.0,,,179213195.0,Vinjevegen,36107.0,47.0,,,7760.0,SNÅSA
4828183,5403,ALTA,300240383,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110830,10101,35.0,,,,,,,,,,
4828184,3025,ASKER,18398486,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110824,20110824,10101,88.9,,,,,,,,,,
4828185,4215,LILLESAND,16070009,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4828186,5403,ALTA,300240405,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110830,10101,35.0,,,,,,,,,,
4828187,3050,FLESBERG,161237914,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,216277181.0,Lyngdalsvegen,2006.0,1571.0,,,3624.0,LYNGDAL I NUMEDAL
4828188,1813,BRØNNØY,300240142,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4828189,5049,FLATANGER,300240116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4828190,301,OSLO,300240088,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110610,20130522,10101,175.0,,,387471849.0,Heggelibakken,21322.0,23.0,H,,375.0,OSLO
4828191,3804,SANDEFJORD,300240796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110802,20111202,10101,44.0,,,,,,,,,,
4828192,3023,NESODDEN,149394699,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110824,10101,12.0,,,,,,,,,,
4828193,3436,NORD-FRON,300240762,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110831,10101,11.0,,,,,,,,,,
4828194,3804,SANDEFJORD,300240784,0,111.0,Enebolig,FA,Ferdigattest,20110802,20111202,10101,176.0,,,387774144.0,Lågerødåsen,51186.0,11.0,,,3160.0,STOKKE
4828195,5061,RINDAL,300240661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,50.0,,,,,,,,,,
4828196,4227,KVINESDAL,300239960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110825,10101,94.7,,,247411280.0,Kleivsvegen,1051.0,389.0,,,4480.0,KVINESDAL
4828197,4227,KVINESDAL,24020754,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4828198,1557,GJEMNES,300240278,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,130531206.0,Skeisdalsvegen,57020.0,27.0,,,6631.0,BATNFJORDSØRA
4828199,4227,KVINESDAL,169683786,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4828200,1557,GJEMNES,300240307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110824,10101,120.0,,,130534712.0,Gauksyrevegen,57074.0,2.0,,,6639.0,TORVIKBUKT
4828201,3030,LILLESTRØM,6814859,1,111.0,Enebolig,FA,Ferdigattest,10101,20110826,10101,8.0,,,93729376.0,Bakåsveien,17128.0,38.0,,,1900.0,FETSUND
4828202,1833,RANA,11997635,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20110831,20120909,21.0,,,58192347.0,Langmoheia,1114.0,3.0,A,,8626.0,MO I RANA
4828203,3005,DRAMMEN,163314584,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110803,20110803,20120101,17.0,,,,,,,,,,
4828204,4215,LILLESAND,300045535,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4828205,1833,RANA,300240846,0,999.0,,IG,Igangsettingstillatelse,10101,20110831,10101,0.0,,,,,,,,,,
4828206,4215,LILLESAND,300240750,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4828207,4215,LILLESAND,300240700,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20101022,20110624,10101,1271.0,,,,,,,,,,
4828208,1833,RANA,300240664,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061127,10101,60.0,,,58211187.0,,,,,0.0,313.0,UMBUKTA
4828209,5405,VADSØ,300239941,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20110810,20110810,10101,190.0,,,387308735.0,Sør-Varangerveien,13380.0,5.0,,,8521.0,Vadsø
4828210,4204,KRISTIANSAND,300240270,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110824,20110824,10101,219.0,,,432808298.0,Sølvveien,18360.0,7.0,C,,4629.0,KRISTIANSAND S
4828211,1535,VESTNES,300240564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110831,14.0,,,,,,,,,,
4828212,1820,ALSTAHAUG,300240364,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4828213,5001,TRONDHEIM,300240535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110826,20120110,10101,3375.0,,,,,,,,,,
