,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5170147,5056,HITRA,183288482,2,611.0,Lekepark,IG,Igangsettingstillatelse,10101,20151210,10101,0.0,,,,,,,,,,
5170148,3811,FÆRDER,7061668,1,111.0,Enebolig,TB,Tatt i bruk,20151216,20151216,20160615,25.0,,,209842288.0,Måltrostveien,1890.0,8.0,,,3142.0,VESTSKOGEN
5170149,1103,STAVANGER,172477585,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150827,20151228,10101,79.0,,,51254478.0,Sjernarøyvegen,4107.0,569.0,,,4170.0,SJERNARØY
5170150,4601,BERGEN,9444122,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20151217,20151217,20180101,14.0,,,256934716.0,Tømmerbakken,51760.0,11.0,,,5101.0,EIDSVÅGNESET
5170151,1103,STAVANGER,300535215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150820,10101,78.3,,,541278523.0,Veg 4080,4080.0,61.0,,,4164.0,FOGN
5170152,1103,STAVANGER,300535422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20151127,20200717,343.2,,,,,,,,,,
5170153,5029,SKAUN,18141639,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151215,10101,300.0,,,115077430.0,Byavegen,2009.0,67.0,,,7355.0,EGGKLEIVA
5170154,1506,MOLDE,13432694,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150922,10101,4.0,,,38970338.0,Tinthamran,9100.0,11.0,,,6412.0,MOLDE
5170155,1506,MOLDE,13462372,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20151110,10101,0.0,,,38960217.0,Fannefjordsvegen,10827.0,153.0,,,6421.0,MOLDE
5170156,5403,ALTA,192542235,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20151211,10101,2.0,,,271050233.0,Jøraholmen,5263.0,10.0,,,9518.0,ALTA
5170157,3050,FLESBERG,300535069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151215,20151215,20151216,57.0,,,,,,,,,,
5170158,1506,MOLDE,13466718,2,111.0,Enebolig,FA,Ferdigattest,10101,20151113,10101,47.0,,,38960727.0,Gujordsvegen,10532.0,19.0,,,6450.0,HJELSET
5170159,1520,ØRSTA,300534924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151208,10101,44.0,,,,,,,,,,
5170160,1506,MOLDE,300535105,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20151118,10101,384.0,,,540006163.0,Hagaplassen,10973.0,3.0,A,,6422.0,MOLDE
5170161,1103,STAVANGER,300535524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20150707,20200707,224.0,,,,,,,,,,
5170162,5046,HØYLANDET,300534871,0,111.0,Enebolig,FA,Ferdigattest,20150713,20150713,10101,192.0,,,179993314.0,Eida,43001.0,445.0,,,101.0,VASSBOTNA
5170163,4206,FARSUND,300534992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150513,20150513,10101,47.0,,,,,,,,,,
5170164,1103,STAVANGER,300535507,0,111.0,Enebolig,FA,Ferdigattest,10101,20151204,10101,259.9,,,515402262.0,Nesagjerdet,4045.0,36.0,,,4160.0,FINNØY
5170165,3016,RAKKESTAD,147639481,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151208,10101,69.8,,,87617080.0,Furubakken,2400.0,22.0,,,1890.0,RAKKESTAD
5170166,3016,RAKKESTAD,147639481,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151208,10101,39.5,,,87617080.0,Furubakken,2400.0,22.0,,,1890.0,RAKKESTAD
5170167,1528,SYKKYLVEN,300535058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151214,10101,97.5,,,541196752.0,,,,,0.0,6220.0,STRAUMGJERDE
5170168,3411,RINGSAKER,300535052,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151215,10101,75.0,,,499512373.0,Gutubakken,9201.0,31.0,,,2612.0,SJUSJØEN
5170169,1103,STAVANGER,300535216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150826,20200619,44.1,,,,,,,,,,
5170170,4626,ØYGARDEN,300535373,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20150730,20150915,10101,138.0,,,541342169.0,Jensvardbrekka,3153.0,31.0,,,5336.0,TJELDSTØ
5170171,5059,ORKLAND,300534832,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150619,10101,80.0,,,113186058.0,Ryfeltet,7313.0,18.0,,,7335.0,JERPSTAD
5170172,1103,STAVANGER,172470424,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150507,10101,0.0,,,,,,,,,,
5170173,5059,ORKLAND,300534816,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150804,10101,12.0,,,,,,,,,,
5170174,4626,ØYGARDEN,300535359,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20150730,20150915,10101,138.0,,,541342168.0,Jensvardbrekka,3153.0,29.0,,,5336.0,TJELDSTØ
5170175,5033,TYDAL,184895455,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150629,10101,86.0,,,172865212.0,Sylsjøvegen,1071.0,300.0,,,7590.0,TYDAL
5170176,5036,FROSTA,300534935,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140307,10101,98.7,,,472009689.0,Øvre Gangstadvegen,36015.0,38.0,,,7633.0,FROSTA
5170177,1506,MOLDE,13454310,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151105,10101,3.0,,,38962291.0,Bergmovegen,1110.0,4.0,B,,6419.0,MOLDE
5170178,1506,MOLDE,15998946,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20151104,10101,20.0,,,38969734.0,Sollivegen,8500.0,95.0,D,,6414.0,MOLDE
5170179,3044,HOL,300535219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150730,13.0,,,,,,,,,,
5170180,1506,MOLDE,300535168,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151105,10101,48.0,,,,,,,,,,
5170181,3044,HOL,300535213,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100614,10101,25.0,,,,,,,,,,
5170182,3002,MOSS,148371881,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20150427,20150716,10101,235.0,,,,,,,,,,
5170183,1506,MOLDE,13453101,1,111.0,Enebolig,FA,Ferdigattest,20151118,20160215,10101,145.0,,,38967621.0,Nordteigen,6910.0,7.0,,,6416.0,MOLDE
5170184,3017,RÅDE,300534840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151208,10101,46.0,,,,,,,,,,
5170185,1833,RANA,300535547,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151214,10101,63.0,,,541471215.0,,,,,0.0,313.0,UMBUKTA
5170186,1506,MOLDE,13466491,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151215,10101,29.0,,,38970796.0,Vårbekkvegen,10130.0,3.0,,,6450.0,HJELSET
5170187,1577,VOLDA,300535663,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5170188,1506,MOLDE,13453101,2,111.0,Enebolig,FA,Ferdigattest,20151118,20160215,10101,-38.0,,,38967621.0,Nordteigen,6910.0,7.0,,,6416.0,MOLDE
5170189,1103,STAVANGER,300535325,0,111.0,Enebolig,FA,Ferdigattest,10101,20150914,10101,250.2,,,513674900.0,Østabøringen,4039.0,42.0,,,4163.0,TALGJE
5170190,1506,MOLDE,300535292,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20151214,10101,10101,5696.0,,,38965122.0,Gørvellplassen,3800.0,2.0,,,6413.0,MOLDE
5170191,1506,MOLDE,13452059,4,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151119,10101,0.0,,,38964217.0,Fjellskaret,2440.0,24.0,,,6416.0,MOLDE
5170192,1103,STAVANGER,300535319,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20150511,20151019,20200710,102.0,,,,,,,,,,
5170193,1535,VESTNES,180721096,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151214,10101,183.0,,,,,,,,,,
5170194,5405,VADSØ,300535145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5170195,4203,ARENDAL,300535648,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151215,20151215,10101,100.0,,,541560500.0,Børjeheiveien,13404.0,3.0,D,,4815.0,SALTRØD
5170196,3820,SELJORD,300534989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150603,10101,12.0,,,,,,,,,,
5170197,4203,ARENDAL,300535650,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151215,20151215,10101,110.0,,,541560501.0,Børjeheiveien,13404.0,3.0,E,,4815.0,SALTRØD
5170198,5403,ALTA,300535034,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20151214,10101,458.0,,,540096707.0,Sagali,5454.0,4.0,,,9517.0,ALTA
5170199,4205,LINDESNES,168572298,2,111.0,Enebolig,FA,Ferdigattest,20151214,20151214,10101,65.0,,,,,,,,,,
5170200,4205,LINDESNES,20674911,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20151215,10101,28.0,,,,,,,,,,
5170201,3035,EIDSVOLL,300534824,0,111.0,Enebolig,FA,Ferdigattest,20151124,20151124,10101,242.0,,,540607340.0,Mosvingen,10222.0,28.0,,,2072.0,DAL
5170202,4204,KRISTIANSAND,300535270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151215,20151215,10101,33.0,,,,,,,,,,
5170203,5035,STJØRDAL,185330788,1,111.0,Enebolig,FA,Ferdigattest,20151215,20160905,10101,115.0,,,121870338.0,Bruvegen,1675.0,12.0,,,7517.0,HELL
5170204,1806,NARVIK,300535448,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,243430488.0,Saltvik-E6,54044.0,63.0,,,8540.0,BALLANGEN
5170205,1812,SØMNA,300535833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5170206,1806,NARVIK,300535450,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,243430488.0,Saltvik-E6,54044.0,63.0,,,8540.0,BALLANGEN
5170207,1806,NARVIK,300535439,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5170208,1812,SØMNA,300535519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5170209,4204,KRISTIANSAND,8890900,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20151214,20151214,20161001,18.0,,,,,,,,,,
5170210,1806,NARVIK,300535444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,243430488.0,Saltvik-E6,54044.0,63.0,,,8540.0,BALLANGEN
5170211,4204,KRISTIANSAND,21354260,2,111.0,Enebolig,IG,Igangsettingstillatelse,20151215,20151215,10101,9.0,,,219162806.0,Solkollen,20194.0,45.0,,,4628.0,KRISTIANSAND S
5170212,1812,SØMNA,300534826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
5170213,301,OSLO,300535470,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20151202,20160524,10101,3337.0,,,558088875.0,Peter Møllers vei,15662.0,25.0,,,585.0,OSLO
5170214,4204,KRISTIANSAND,300535410,0,111.0,Enebolig,RA,Rammetillatelse,20150826,10101,10101,302.0,,,215057831.0,Tverrmoen,51900.0,29.0,,,4645.0,NODELAND
5170215,1826,HATTFJELLDAL,11111327,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130827,10101,400.0,,,279992007.0,Arborveien,1050.0,3.0,,,7601.0,Hattfjelldal
5170216,5044,NAMSSKOGAN,300535455,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5170217,5044,NAMSSKOGAN,300535458,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5170218,1133,HJELMELAND,300535490,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20151210,20151210,10101,50.0,,,,,,,,,,
5170219,3437,SEL,300534976,0,111.0,Enebolig,FA,Ferdigattest,10101,20130925,10101,154.0,,,53327136.0,Øverbygdsvegen,4750.0,1160.0,,,2676.0,HEIDAL
5170220,5044,NAMSSKOGAN,300535443,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
5170221,3437,SEL,300534977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150709,20180709,32.0,,,,,,,,,,
5170222,5044,NAMSSKOGAN,300535449,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5170223,1108,SANDNES,300535170,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151112,20170831,10101,413.0,,,429517024.0,Tunveien,31800.0,5.0,,,4306.0,SANDNES
5170224,3025,ASKER,300535641,0,611.0,Lekepark,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5170225,3006,KONGSBERG,300535515,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20151213,10101,149.0,,,,,,,,,,
5170226,5444,SØR-VARANGER,300535649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5170227,3437,SEL,300535010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150903,10101,76.0,,,519547579.0,Sundtjønnhaugen,4793.0,150.0,,,2676.0,HEIDAL
5170228,1547,AUKRA,300534863,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20150910,20150910,10101,39.0,,,,,,,,,,
5170229,3006,KONGSBERG,300535313,0,111.0,Enebolig,FA,Ferdigattest,10101,20151127,10101,191.6,,,541332039.0,Lafteråsveien,9113.0,86.0,,,3610.0,KONGSBERG
5170230,5044,NAMSSKOGAN,300535460,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5170231,3437,SEL,300535012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150515,20160620,52.0,,,,,,,,,,
5170232,3437,SEL,300535022,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20141002,10101,82.0,,,394436109.0,Anaripiggvegen,5034.0,22.0,,,2673.0,HØVRINGEN
5170233,5053,INDERØY,300535235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5170234,1547,AUKRA,181062819,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150617,20150617,10101,0.0,,,,,,,,,,
5170235,1547,AUKRA,300534819,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150820,20150820,10101,31.0,,,,,,,,,,
5170236,5053,INDERØY,300535237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5170237,4627,ASKØY,300535582,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,4.0,,,,,,,,,,
5170238,301,OSLO,300534833,0,111.0,Enebolig,FA,Ferdigattest,20151211,20160427,10101,193.0,,,545312767.0,Solveien,16840.0,12.0,A,,1177.0,OSLO
5170239,4601,BERGEN,139391411,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151211,20151211,10101,46.0,,,,,,,,,,
5170240,5058,ÅFJORD,300535514,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20151216,10101,36.0,,,,,,,,,,
5170241,4601,BERGEN,300534851,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5170242,5058,ÅFJORD,300535272,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20151215,10101,12.0,,,,,,,,,,
5170243,4601,BERGEN,9423419,1,111.0,Enebolig,FA,Ferdigattest,20151211,20151211,10101,18.0,,,256904122.0,Nordåsbrotet,33893.0,76.0,,,5235.0,RÅDAL
5170244,3430,OS,7444125,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151214,10101,41.0,,,,,,,,,,
5170245,5058,ÅFJORD,183638874,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151216,10101,47.3,,,,,,,,,,
5170246,1103,STAVANGER,4416023,3,111.0,Enebolig,FA,Ferdigattest,10101,20151211,10101,4.0,,,168379323.0,Soldatveien,1956.0,2.0,,,4045.0,HAFRSFJORD
5170247,4625,AUSTEVOLL,300535591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151204,10101,129.0,,,,,,,,,,
5170248,5059,ORKLAND,300534951,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150901,10101,41.0,,,113194754.0,,,,,0.0,7335.0,JERPSTAD
5170249,1520,ØRSTA,179793059,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20151216,10101,15.0,,,,,,,,,,
5170250,5059,ORKLAND,300535107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150522,10101,75.0,,,113189332.0,Nermoan,7062.0,28.0,,,7334.0,STORÅS
5170251,5059,ORKLAND,183932780,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150522,10101,63.0,,,113188013.0,Haugaveien,7085.0,28.0,,,7332.0,LØKKEN VERK
5170252,1103,STAVANGER,4379128,2,111.0,Enebolig,FA,Ferdigattest,10101,20151214,10101,10.0,,,168364136.0,Fjellfaret,1245.0,37.0,,,4025.0,STAVANGER
5170253,1539,RAUMA,300535307,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20151209,10101,260.0,,,156981931.0,Setervegen,3550.0,85.0,,,6320.0,ISFJORDEN
5170254,1103,STAVANGER,4267966,2,111.0,Enebolig,RA,Rammetillatelse,20151208,10101,10101,9.0,,,168344611.0,Sørliveien,2052.0,11.0,,,4020.0,STAVANGER
5170255,1103,STAVANGER,4633539,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151203,10101,32.0,,,168383793.0,Nådlandsberget,1740.0,49.0,A,,4034.0,STAVANGER
5170256,1859,FLAKSTAD,300534810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
5170257,3452,VESTRE SLIDRE,300535405,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20151216,10101,116.6,,,185792487.0,Langehaugvegen,1169.0,123.0,,,2960.0,RØN
5170258,4216,BIRKENES,300534893,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,30.0,,,,,,,,,,
5170259,1103,STAVANGER,300534964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151202,20160321,10101,46.6,,,,,,,,,,
5170260,4216,BIRKENES,300534872,0,111.0,Enebolig,IG,Igangsettingstillatelse,20151210,20151210,10101,257.0,,,213487872.0,Vatnestrømveien,1097.0,6.0,,,4730.0,VATNESTRØM
5170261,3450,ETNEDAL,300535464,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20151117,20160121,35.0,,,450841165.0,Jyllandsvegen,1144.0,23.0,,,2890.0,ETNEDAL
5170262,5035,STJØRDAL,300535254,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20151210,20151210,10101,128.0,,,541184126.0,Måssåhatten,4789.0,7.0,,,7517.0,HELL
5170263,1103,STAVANGER,300534966,0,111.0,Enebolig,FA,Ferdigattest,20151202,20160321,10101,210.0,,,20995724.0,Skipanesveien,4256.0,51.0,,,4156.0,MOSTERØY
5170264,3037,HURDAL,300535155,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5170265,3450,ETNEDAL,300535468,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20151117,20200714,35.0,,,450841165.0,Jyllandsvegen,1144.0,23.0,,,2890.0,ETNEDAL
5170266,5035,STJØRDAL,300535253,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20151210,20151210,10101,128.0,,,541184125.0,Måssåhatten,4789.0,5.0,,,7517.0,HELL
5170267,3452,VESTRE SLIDRE,300535527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151216,10101,112.5,,,498127649.0,Langehaugvegen,1169.0,136.0,,,2960.0,RØN
5170268,1146,TYSVÆR,22334255,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150916,10101,20.0,,,,,,,,,,
5170269,3403,HAMAR,300535573,0,111.0,Enebolig,FA,Ferdigattest,10101,20151217,10101,147.0,,,31109922.0,Kirkebyenga,2204.0,35.0,B,,2323.0,INGEBERG
5170270,3427,TYNSET,155064846,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,0.0,,,,,,,,,,
5170271,5035,STJØRDAL,300535255,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20151210,20151210,10101,128.0,,,541184127.0,Måssåhatten,4789.0,9.0,,,7517.0,HELL
5170272,1103,STAVANGER,172478093,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150331,20200722,20.0,,,,,,,,,,
5170273,1577,VOLDA,300535668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5170274,4204,KRISTIANSAND,169171742,1,111.0,Enebolig,FA,Ferdigattest,10101,20151208,10101,86.5,,,215535102.0,Hølleheiveien,41650.0,14.0,B,,4640.0,SØGNE
5170275,4204,KRISTIANSAND,169171742,2,111.0,Enebolig,FA,Ferdigattest,10101,20151208,10101,11.0,,,215535102.0,Hølleheiveien,41650.0,14.0,B,,4640.0,SØGNE
5170276,3037,HURDAL,300535150,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20140714,10101,115.0,,,541244951.0,,,,,0.0,2090.0,HURDAL
5170277,5006,STEINKJER,300535627,0,111.0,Enebolig,FA,Ferdigattest,10101,20151217,10101,283.4,,,520665236.0,Inger Margrethe Grams veg,4070.0,45.0,,,7716.0,STEINKJER
5170278,1577,VOLDA,300535666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5170279,1806,NARVIK,300534945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5170280,3014,INDRE ØSTFOLD,22878662,2,219.0,Annen industribygning,FA,Ferdigattest,20151209,20151229,10101,2649.6,,,59990400.0,Gramveien,20010.0,38.0,,,1832.0,ASKIM
5170281,3014,INDRE ØSTFOLD,300535002,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5170282,1103,STAVANGER,300535223,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140211,10101,10101,124.2,,,,,,,,,,
5170283,1103,STAVANGER,300535222,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140211,10101,10101,124.2,,,,,,,,,,
5170284,4215,LILLESAND,8849110,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151116,10101,24.0,,,,,,,,,,
5170285,1103,STAVANGER,300535225,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20140211,10101,10101,0.0,,,,,,,,,,
5170286,1103,STAVANGER,300535224,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20140211,10101,10101,0.0,,,,,,,,,,
5170287,4215,LILLESAND,300536082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151119,20151119,10101,26.0,,,,,,,,,,
5170288,3044,HOL,300535020,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151214,10101,35.0,,,,,,,,,,
5170289,3029,LØRENSKOG,300217528,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20151209,10101,200.0,,,,,,,,,,
5170290,1103,STAVANGER,4279654,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151201,10101,18.0,,,168346106.0,Tyriveien,2114.0,16.0,,,4018.0,STAVANGER
5170291,5052,LEKA,300535287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151216,17.0,,,,,,,,,,
5170292,4215,LILLESAND,300536213,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151119,20160209,10101,73.0,,,,,,,,,,
5170293,3044,HOL,300535024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151214,10101,35.0,,,,,,,,,,
5170294,3003,SARPSBORG,300535542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151215,20151215,20181024,46.0,,,,,,,,,,
5170295,5052,LEKA,300535539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151216,25.0,,,,,,,,,,
5170296,5053,INDERØY,300535288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5170297,1149,KARMØY,300534975,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151207,20160426,10101,290.0,,,548455837.0,Spannavegen,1033.0,365.0,A,,5542.0,KARMSUND
5170298,5061,RINDAL,181735694,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151216,20151216,10101,16.0,,,211774589.0,Myrvegen,1012.0,5.0,,,6657.0,RINDAL
5170299,3003,SARPSBORG,145898471,1,111.0,Enebolig,TB,Tatt i bruk,20151215,20151215,20190103,10.0,,,26603346.0,Borgenveien,21070.0,26.0,,,1739.0,BORGENHAUGEN
