,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5330149,3018,VÅLER,300673036,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.2,,,,,,,,,,
5330150,5001,TRONDHEIM,300673183,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20180307,20180820,10101,1018.0,,,6258551938.0,Johan Falkbergets vei,3430.0,21.0,,,7021.0,TRONDHEIM
5330151,4601,BERGEN,139238664,2,111.0,Enebolig,FA,Ferdigattest,20180307,20180307,10101,40.0,,,256841535.0,Gerhard Grans vei,11640.0,47.0,,,5094.0,BERGEN
5330152,4626,ØYGARDEN,18624869,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20171127,10101,41.0,,,254981383.0,Grønamyrvegen,1136.0,32.0,,,5353.0,STRAUME
5330153,4626,ØYGARDEN,300673142,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20171213,10101,290.0,,,,,,,,,,
5330154,4601,BERGEN,139238664,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180307,20180307,10101,9.0,,,256841535.0,Gerhard Grans vei,11640.0,47.0,,,5094.0,BERGEN
5330155,4626,ØYGARDEN,175586105,1,111.0,Enebolig,FA,Ferdigattest,10101,20170206,10101,25.0,,,24878715.0,Nedre Klovningen,1224.0,1.0,,,5351.0,Li
5330156,301,OSLO,80782624,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180221,10101,6.0,,,285698354.0,Grefsenveien,12345.0,137.0,B,,492.0,OSLO
5330157,4204,KRISTIANSAND,300673313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180308,20180308,20200604,53.0,,,,,,,,,,
5330158,4204,KRISTIANSAND,12967950,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180307,20180307,10101,46.0,,,219143703.0,Odderhei platå,20095.0,28.0,,,4639.0,KRISTIANSAND S
5330159,4650,GLOPPEN,300673553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180309,10101,157.0,,,6246413669.0,Øvre Valborgkleiva,1146.0,20.0,,,110.0,KLEIVEDAMMEN
5330160,3002,MOSS,300673039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5330161,4224,ÅSERAL,169291306,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180308,10101,39.5,,,,,,,,,,
5330162,3018,VÅLER,300673038,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.5,,,,,,,,,,
5330163,5401,TROMSØ,190740870,2,111.0,Enebolig,TB,Tatt i bruk,10101,20180307,20190101,3.0,,,60750826.0,Finnlandsvegen,81200.0,12.0,,,9101.0,KVALØYSLETTA
5330164,1506,MOLDE,13437009,1,111.0,Enebolig,FA,Ferdigattest,10101,20180306,10101,0.0,,,38967218.0,Moldelivegen,6200.0,62.0,,,6413.0,MOLDE
5330165,1506,MOLDE,300672918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180302,10101,44.0,,,,,,,,,,
5330166,1114,BJERKREIM,300673045,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180307,20180307,10101,126.4,,,6246206719.0,,,,,0.0,4389.0,VIKESÅ
5330167,1114,BJERKREIM,300673064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180307,20180307,10101,70.6,,,6246206722.0,,,,,87.0,4389.0,VIKESÅ
5330168,301,OSLO,300673425,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180228,20210222,10101,124.0,,,6270052979.0,Steingrims vei,16994.0,23.0,E,,1185.0,OSLO
5330169,3428,ALVDAL,300673455,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20180302,20180305,10101,31.0,,,,,,,,,,
5330170,5406,HAMMERFEST,300672971,0,111.0,Enebolig,FA,Ferdigattest,10101,20180306,10101,218.5,,,207877508.0,Tyvenlia,8048.0,117.0,,,9610.0,RYPEFJORD
5330171,5029,SKAUN,300673278,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180308,10101,110.0,,,6246004083.0,Eliløkken,2029.0,14.0,,,7353.0,BØRSA
5330172,3428,ALVDAL,300673457,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20180302,20180305,10101,31.0,,,,,,,,,,
5330173,3818,TINN,300672909,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180306,10101,44.0,,,83159881.0,,,,,0.0,3660.0,RJUKAN
5330174,5029,SKAUN,300673276,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180308,10101,110.0,,,6246004082.0,Eliløkken,2029.0,12.0,,,7353.0,BØRSA
5330175,5056,HITRA,300673407,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171025,10101,55.0,,,6246405396.0,Sveaveien,1140.0,20.0,,,7250.0,MELANDSJØ
5330176,5401,TROMSØ,22382853,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151201,10101,48.0,,,,,,,,,,
5330177,3026,AURSKOG-HØLAND,300673474,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20180307,20180307,10101,901.0,,,6246425989.0,Tranebærveien,4033.0,8.0,,,1940.0,BJØRKELANGEN
5330178,5444,SØR-VARANGER,300672797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180305,20180305,20180306,92.0,,,6246036784.0,Myrheimveien,16083.0,34.0,,,9930.0,NEIDEN
5330179,1103,STAVANGER,4517733,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180223,20190809,10101,11.0,,,168334293.0,Nedstrandsgata,1704.0,16.0,,,4014.0,STAVANGER
5330180,3428,ALVDAL,300673426,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20180302,20180305,10101,31.0,,,,,,,,,,
5330181,4614,STORD,300673570,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5330182,4627,ASKØY,23006820,1,111.0,Enebolig,FA,Ferdigattest,10101,20180308,10101,11.0,,,,,,,,,,
5330183,1103,STAVANGER,300672817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180214,20190701,17.0,,,,,,,,,,
5330184,1124,SOLA,300673239,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150526,10101,10101,3.0,,,,,,,,,,
5330185,3003,SARPSBORG,145984092,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180306,20180306,20190215,7.0,,,26639841.0,Brandstorpåsen,29060.0,43.0,,,1747.0,SKJEBERG
5330186,1103,STAVANGER,4340167,3,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,168321630.0,Gerhard Munthes vei,1301.0,11.0,,,4023.0,STAVANGER
5330187,4627,ASKØY,300165139,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180308,10101,27.0,,,,,,,,,,
5330188,3043,ÅL,300673362,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180220,10101,13.0,,,,,,,,,,
5330189,4637,HYLLESTAD,300673574,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180309,20190101,121.0,,,,,,,,,,
5330190,1108,SANDNES,300672885,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180305,10101,43.0,,,,,,,,,,
5330191,4644,LUSTER,300673390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5330192,5001,TRONDHEIM,300673222,0,131.0,Rekkehus,FA,Ferdigattest,20180307,20180405,10101,118.0,,,6248467102.0,Solveig Abrahamsens veg,9421.0,12.0,A,,7054.0,RANHEIM
5330193,3803,TØNSBERG,162120859,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20180130,20190207,10101,0.0,,,6246370593.0,Kong Sverres gate,12790.0,1.0,D,,3111.0,TØNSBERG
5330194,4644,LUSTER,300673391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5330195,3812,SILJAN,165137663,1,111.0,Enebolig,FA,Ferdigattest,20160701,20160701,10101,0.0,,,10855361.0,Heivannsåsen,1049.0,17.0,,,3748.0,SILJAN
5330196,5001,TRONDHEIM,300673220,0,131.0,Rekkehus,FA,Ferdigattest,20180307,20180405,10101,118.0,,,6248467103.0,Solveig Abrahamsens veg,9421.0,12.0,B,,7054.0,RANHEIM
5330197,3803,TØNSBERG,300673348,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,162.6,,,6246370592.0,Kong Sverres gate,12790.0,1.0,C,,3111.0,TØNSBERG
5330198,3452,VESTRE SLIDRE,300673135,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.4,,,,,,,,,,
5330199,5001,TRONDHEIM,300673216,0,131.0,Rekkehus,FA,Ferdigattest,20180307,20180405,10101,118.0,,,6248467104.0,Solveig Abrahamsens veg,9421.0,12.0,C,,7054.0,RANHEIM
5330200,3043,ÅL,159929264,3,113.0,Våningshus,FA,Ferdigattest,10101,20170818,10101,47.0,,,196797478.0,Nordbygdvegen,1132.0,2116.0,,,3570.0,ÅL
5330201,5444,SØR-VARANGER,300672814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20180305,10101,20180306,50.0,,,,,,,,,,
5330202,3452,VESTRE SLIDRE,7767323,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180307,20181002,10101,13.0,,,185785381.0,Ulvissvingen,1208.0,4.0,,,2960.0,RØN
5330203,5001,TRONDHEIM,300673215,0,131.0,Rekkehus,FA,Ferdigattest,20180307,20180405,10101,118.0,,,6248467105.0,Solveig Abrahamsens veg,9421.0,12.0,D,,7054.0,RANHEIM
5330204,5001,TRONDHEIM,300673214,0,131.0,Rekkehus,FA,Ferdigattest,20180307,20180405,10101,118.0,,,6248467106.0,Solveig Abrahamsens veg,9421.0,12.0,E,,7054.0,RANHEIM
5330205,5055,HEIM,300673368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180308,10101,28.0,,,,,,,,,,
5330206,3428,ALVDAL,300673421,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20180302,20180305,10101,126.0,,,6263846860.0,Industriveien,1207.0,106.0,,,2560.0,ALVDAL
5330207,1103,STAVANGER,4287711,1,111.0,Enebolig,FA,Ferdigattest,10101,20180214,20190705,25.0,,,168317784.0,Dalsetveien,1172.0,59.0,A,,4018.0,STAVANGER
5330208,3003,SARPSBORG,353043,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180306,20180306,10101,22.0,,,26596929.0,Klokkerveien,15300.0,3.0,,,1725.0,SARPSBORG
5330209,3440,ØYER,300673018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180226,20180226,10101,120.0,,,398993806.0,Kaldsvekroken,7315.0,264.0,B,,2636.0,ØYER
5330210,1815,VEGA,300673071,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180307,20180307,10101,32.0,,,231880318.0,Neshaugveien,1207.0,44.0,,,108.0,HOLAND
5330211,1103,STAVANGER,4318927,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,168374661.0,Jupiterveien,3012.0,14.0,A,,4021.0,STAVANGER
5330212,1815,VEGA,300673073,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180307,20180307,10101,17.0,,,231880318.0,Neshaugveien,1207.0,44.0,,,108.0,HOLAND
5330213,1815,VEGA,300670449,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180307,20180307,10101,59.4,,,231880318.0,Neshaugveien,1207.0,44.0,,,108.0,HOLAND
5330214,301,OSLO,80593082,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180228,20190221,10101,4.0,,,,,,,,,,
5330215,1815,VEGA,300673070,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180307,20180307,10101,60.0,,,231880318.0,Neshaugveien,1207.0,44.0,,,108.0,HOLAND
5330216,5033,TYDAL,300673359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5330217,5033,TYDAL,300673328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5330218,4601,BERGEN,9429786,1,111.0,Enebolig,FA,Ferdigattest,20180305,20180305,10101,263.0,,,256880566.0,Hjellestadvegen,31870.0,122.0,B,,5258.0,BLOMSTERDALEN
5330219,3816,NOME,165599306,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180305,10101,56.0,,,,,,,,,,
5330220,1108,SANDNES,22618709,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180307,20181129,10101,50.0,,,162737293.0,Gamle Skaravei,9155.0,46.0,,,4326.0,SANDNES
5330221,3440,ØYER,156754846,1,113.0,Våningshus,FA,Ferdigattest,20180111,20180111,10101,19.0,,,251574599.0,Gamle Hundersætervegen,3145.0,48.0,,,2636.0,ØYER
5330222,3816,NOME,165599306,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180305,10101,72.0,,,,,,,,,,
5330223,1103,STAVANGER,300672919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180214,10101,0.0,,,,,,,,,,
5330224,3804,SANDEFJORD,300103378,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180301,20180301,10101,16.0,,,,,,,,,,
5330225,3440,ØYER,300673020,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180226,20180226,10101,120.0,,,6246180300.0,Kaldsvekroken,7315.0,264.0,A,,2636.0,ØYER
5330226,4601,BERGEN,139680111,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20180306,10101,10101,68.0,,,,,,,,,,
5330227,3440,ØYER,300673034,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180223,20180223,10101,138.0,,,399002339.0,Kaldsvekroken,7315.0,266.0,,,2636.0,ØYER
5330228,1108,SANDNES,300673205,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180302,20180316,10101,595.0,,,6257317667.0,Hovebakken,13200.0,27.0,B,,4306.0,SANDNES
5330229,3035,EIDSVOLL,300673496,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,111.0,,,6246299457.0,Granhauglia,10212.0,13.0,D,,2070.0,RÅHOLT
5330230,3035,EIDSVOLL,300673497,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,111.0,,,6246299458.0,Granhauglia,10212.0,15.0,A,,2070.0,RÅHOLT
5330231,1108,SANDNES,300270483,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180302,10101,40.0,,,353262954.0,Stangelandsforen,28150.0,44.0,,,4318.0,SANDNES
5330232,3805,LARVIK,300673578,0,131.0,Rekkehus,FA,Ferdigattest,20180305,20180307,10101,145.0,,,6246500462.0,Agnes Brygge,43402.0,47.0,,,3290.0,STAVERN
5330233,4204,KRISTIANSAND,168182368,2,111.0,Enebolig,TB,Tatt i bruk,20180305,20180305,20191101,10.0,,,219134646.0,Terneveien,18450.0,5.0,,,4621.0,KRISTIANSAND S
5330234,3035,EIDSVOLL,300673500,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,111.0,,,6246299460.0,Granhauglia,10212.0,15.0,B,,2070.0,RÅHOLT
5330235,3035,EIDSVOLL,300673501,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,111.0,,,6246299459.0,Granhauglia,10212.0,15.0,C,,2070.0,RÅHOLT
5330236,4631,ALVER,300673406,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.4,,,,,,,,,,
5330237,5057,ØRLAND,10612861,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20180308,20180308,10101,10.4,,,,,,,,,,
5330238,5054,INDRE FOSEN,185521451,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180307,20180307,10101,72.0,,,34877863.0,Korpanveien,1565.0,31.0,,,7125.0,VANVIKAN
5330239,5057,ØRLAND,10612861,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20180308,20180308,10101,7.4,,,,,,,,,,
5330240,5057,ØRLAND,10612861,3,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20180308,20180308,10101,10.2,,,,,,,,,,
5330241,4204,KRISTIANSAND,300672813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180306,20180306,10101,15.0,,,,,,,,,,
5330242,1505,KRISTIANSUND,300369872,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171109,20171109,10101,20.0,,,455920914.0,Havbrisveien,4140.0,6.0,,,6515.0,KRISTIANSUND N
5330243,1103,STAVANGER,4367685,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180220,10101,94.0,,,168335697.0,Oksøyveien,1751.0,3.0,,,4028.0,STAVANGER
5330244,3043,ÅL,159950182,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,196799026.0,Juvevegen,1043.0,12.0,,,3570.0,ÅL
5330245,3801,HORTEN,300672952,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180131,20180305,10101,329.9,,,187341341.0,Eikveien,1180.0,52.0,A,,3186.0,HORTEN
5330246,3043,ÅL,300673229,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180302,10101,200.0,,,6246304177.0,Øvre Kolbotn,1123.0,28.0,B,,3570.0,ÅL
5330247,3026,AURSKOG-HØLAND,300673442,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20180307,20180307,10101,1123.0,,,6246425986.0,Tranebærveien,4033.0,2.0,,,1940.0,BJØRKELANGEN
5330248,1103,STAVANGER,4603230,2,111.0,Enebolig,FA,Ferdigattest,10101,20180220,10101,19.0,,,168313799.0,Alsteinsgata,1018.0,12.0,,,4007.0,STAVANGER
5330249,5021,OPPDAL,300673549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5330250,5021,OPPDAL,300673566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
5330251,1505,KRISTIANSUND,10103657,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20171219,20171219,10101,0.0,,,193128475.0,Hollendergata,4550.0,10.0,,,6509.0,KRISTIANSUND N
5330252,1824,VEFSN,187944155,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180306,10101,262.0,,,199464025.0,Egedes gate,3400.0,51.0,,,8656.0,MOSJØEN
5330253,1505,KRISTIANSUND,300672780,0,219.0,Annen industribygning,FA,Ferdigattest,20171018,20171018,10101,0.0,,,575506322.0,Pilotveien,8070.0,9.0,,,6517.0,KRISTIANSUND N
5330254,4626,ØYGARDEN,300673230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180206,10101,34.0,,,,,,,,,,
5330255,5057,ØRLAND,300672898,0,999.0,,IG,Igangsettingstillatelse,10101,20171218,10101,0.0,,,,,,,,,,
5330256,1108,SANDNES,300269990,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180302,10101,44.0,,,353266341.0,Stangelandsforen,28150.0,78.0,,,4318.0,SANDNES
5330257,5057,ØRLAND,300672886,0,999.0,,FA,Ferdigattest,20151130,20151222,10101,0.0,,,,,,,,,,
5330258,3034,NES,300673149,0,111.0,Enebolig,FA,Ferdigattest,10101,20180308,10101,177.0,,,569521483.0,Liljesvingen,6970.0,47.0,,,2150.0,ÅRNES
5330259,1149,KARMØY,300673557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040309,69.0,,,,,,,,,,
5330260,4601,BERGEN,139240731,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180307,20190730,10101,12.0,,,256842681.0,Haukelandsveien,11910.0,36.0,A,,5096.0,BERGEN
5330261,1149,KARMØY,300566490,1,111.0,Enebolig,FA,Ferdigattest,10101,20180308,10101,27.0,,,,,,,,,,
5330262,3023,NESODDEN,300672783,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5330263,4601,BERGEN,300673446,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180307,10101,10101,26.0,,,,,,,,,,
5330264,3407,GJØVIK,300672937,0,111.0,Enebolig,FA,Ferdigattest,10101,20180216,10101,141.0,,,48684161.0,Trondhjemsvegen,4900.0,329.0,,,2825.0,GJØVIK
5330265,3006,KONGSBERG,300672830,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180227,10101,44.6,,,,,,,,,,
5330266,3421,TRYSIL,154248145,4,721.0,Sykehjem,MB,Midlertidig brukstillatelse,10101,20180216,10101,0.0,,,,,,,,,,
5330267,1824,VEFSN,300672891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171012,10101,47.0,,,,,,,,,,
5330268,4601,BERGEN,172936822,1,619.0,Annen skolebygning,FA,Ferdigattest,20180308,20191011,10101,510.0,,,,,,,,,,
5330269,3818,TINN,300672838,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180306,10101,15.0,,,,,,,,,,
5330270,4614,STORD,300673047,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180301,20180301,10101,5.6,,,,,,,,,,
5330271,3805,LARVIK,300673498,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20180306,20190107,10101,93.6,,,6270767222.0,Håkons gate,31750.0,22.0,B,,3257.0,LARVIK
5330272,5033,TYDAL,300673439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5330273,3814,KRAGERØ,300672736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180305,20190409,10101,6.2,,,,,,,,,,
5330274,3003,SARPSBORG,7034644,1,111.0,Enebolig,FA,Ferdigattest,20180307,20180307,10101,10.0,,,26620823.0,Statsminister Kolstads vei,53200.0,33.0,,,1710.0,SARPSBORG
5330275,4614,STORD,300673043,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180301,20180301,10101,129.7,,,6246176343.0,Huglaneset,1340.0,19.0,,,506.0,HUGLO
5330276,3805,LARVIK,300673529,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180309,10101,39.6,,,,,,,,,,
5330277,3818,TINN,21361550,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180306,10101,5.0,,,,,,,,,,
5330278,5033,TYDAL,300673618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5330279,3028,ENEBAKK,6835422,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180228,10101,32.0,,,126725140.0,Tangenveien,3270.0,89.0,,,1914.0,YTRE ENEBAKK
5330280,5033,TYDAL,300673619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5330281,5006,STEINKJER,185079260,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180227,10101,24.0,,,,,,,,,,
5330282,1820,ALSTAHAUG,187818109,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5330283,3003,SARPSBORG,300673219,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180307,20190506,10101,224.0,,,6246323801.0,Skytterveien,51600.0,1.0,B,,1710.0,SARPSBORG
5330284,3035,EIDSVOLL,300673331,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180208,20180208,10101,270.0,,,6244780939.0,Vormvikhagan,10450.0,26.0,,,2080.0,EIDSVOLL
5330285,3814,KRAGERØ,300672734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180305,20190409,10101,8.7,,,,,,,,,,
5330286,4204,KRISTIANSAND,300672893,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180306,20180607,10101,58.0,,,219145894.0,Stangenesveien,20234.0,20.0,,,4639.0,KRISTIANSAND S
5330287,4204,KRISTIANSAND,169210373,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170925,10101,79.0,,,,,,,,,,
5330288,3407,GJØVIK,300672925,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20180306,42.0,,,48667674.0,Trondhjemsvegen,4900.0,7.0,,,2821.0,GJØVIK
5330289,1120,KLEPP,300673443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160920,10101,45.0,,,,,,,,,,
5330290,3440,ØYER,300673550,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180206,20180206,10101,45.0,,,,,,,,,,
5330291,3050,FLESBERG,300672842,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20180306,20180306,10101,28.0,,,216276034.0,,,,,0.0,3623.0,LAMPELAND
5330292,3052,NORE OG UVDAL,161476498,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180308,10101,15.0,,,472871775.0,Stornesvegen,1067.0,1037.0,,,3630.0,RØDBERG
5330293,4202,GRIMSTAD,166776945,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171221,20171221,10101,20.0,,,269232077.0,Holbekkveien,1341.0,27.0,,,4886.0,GRIMSTAD
5330294,3048,ØVRE EIKER,300672745,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,6250688059.0,Vestre Nøstegate,1091.0,39.0,,,3300.0,HOKKSUND
5330295,3050,FLESBERG,300673136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180307,20180307,20191001,106.0,,,584923173.0,Fagerfjellvegen,2071.0,1073.0,,,3620.0,FLESBERG
5330296,3048,ØVRE EIKER,300672747,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5330297,3438,SØR-FRON,300672843,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
