,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5290146,1124,SOLA,171959268,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170815,20170816,25.0,,,,,,,,,,
5290147,5006,STEINKJER,184963884,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170814,20170814,10101,28.3,,,,,,,,,,
5290148,1108,SANDNES,300637038,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20170810,10101,95.0,,,,,,,,,,
5290149,1124,SOLA,18434245,2,619.0,Annen skolebygning,FA,Ferdigattest,10101,20170814,10101,12.0,,,,,,,,,,
5290150,5401,TROMSØ,300637127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,35.0,,,,,,,,,,
5290151,3049,LIER,300637278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170629,20170811,10101,199.1,,,,,,,,,,
5290152,3441,GAUSDAL,300637246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170814,10.0,,,,,,,,,,
5290153,3049,LIER,160895527,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170629,20170811,10101,181.0,,,,,,,,,,
5290154,5401,TROMSØ,300637128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,31.0,,,,,,,,,,
5290155,3049,LIER,300637286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170629,20170811,10101,54.3,,,,,,,,,,
5290156,4627,ASKØY,300637325,0,231.0,Lagerhall,FA,Ferdigattest,20151125,20170120,10101,848.0,,,596204259.0,Storebotn,1198.0,40.0,,,5201.0,Askøy
5290157,1108,SANDNES,170027523,1,111.0,Enebolig,FA,Ferdigattest,10101,20160429,10101,0.0,,,162723947.0,Vølstadveien,34100.0,11.0,,,4316.0,SANDNES
5290158,4206,FARSUND,24455556,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100617,20100617,10101,57.0,,,,,,,,,,
5290159,3004,FREDRIKSTAD,300637702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060629,20060926,10101,200.0,,,,,,,,,,
5290160,5031,MALVIK,300637791,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20170516,10101,20.8,,,,,,,,,,
5290161,1121,TIME,171741653,1,111.0,Enebolig,FA,Ferdigattest,20150308,20150308,10101,1.4,,,37116391.0,Litle-Åvegen,9900.0,11.0,B,,4340.0,BRYNE
5290162,4206,FARSUND,300637676,0,243.0,Veksthus,FA,Ferdigattest,20121210,20121210,10101,67.0,,,,,,,,,,
5290163,1507,ÅLESUND,179037874,1,111.0,Enebolig,FA,Ferdigattest,20170814,20180214,10101,18.0,,,240967704.0,Syvermarka,17140.0,52.0,,,6012.0,ÅLESUND
5290164,5006,STEINKJER,300637274,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170814,20170814,10101,39.0,,,,,,,,,,
5290165,1124,SOLA,12251769,2,111.0,Enebolig,FA,Ferdigattest,10101,20170717,10101,17.0,,,38185034.0,Røsslyngvegen,5665.0,8.0,,,4056.0,TANANGER
5290166,1507,ÅLESUND,300637688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170814,20180214,10101,68.1,,,,,,,,,,
5290167,3003,SARPSBORG,300637660,0,111.0,Enebolig,FA,Ferdigattest,20170814,20170814,10101,266.0,,,26603818.0,Brusemyrveien,21088.0,3.0,,,1738.0,BORGENHAUGEN
5290168,3004,FREDRIKSTAD,300637654,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20090407,10101,33.0,,,,,,,,,,
5290169,4206,FARSUND,300637657,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5290170,3004,FREDRIKSTAD,300637653,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20090407,10101,33.0,,,,,,,,,,
5290171,4631,ALVER,300637782,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.9,,,,,,,,,,
5290172,5401,TROMSØ,300637144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,29.0,,,,,,,,,,
5290173,5435,NORDKAPP,192763452,2,521.0,Hospits pensjonat,IG,Igangsettingstillatelse,10101,20170712,10101,50.0,,,271841873.0,Sjøveien,2640.0,18.0,A,,102.0,KAMØYVÆR
5290174,3803,TØNSBERG,300637477,0,111.0,Enebolig,FA,Ferdigattest,20161021,20161021,10101,288.0,,,596172774.0,Husvikveien,2160.0,128.0,A,,3124.0,TØNSBERG
5290175,5401,TROMSØ,300637146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170701,20210503,48.0,,,,,,,,,,
5290176,3802,HOLMESTRAND,300637579,0,111.0,Enebolig,FA,Ferdigattest,20170809,20170809,10101,171.0,,,535394026.0,Hasselstien,1899.0,4.0,,,2502.0,Gullhaug
5290177,3021,ÅS,6583822,1,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20170816,20171201,10101,1042.0,,,,,,,,,,
5290178,301,OSLO,300637414,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170811,20181113,10101,214.0,,,285691721.0,Frierveien,12002.0,3.0,,,1179.0,OSLO
5290179,3802,HOLMESTRAND,300637547,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.0,,,,,,,,,,
5290180,4204,KRISTIANSAND,15325178,1,111.0,Enebolig,TB,Tatt i bruk,20170809,20170809,20200101,11.0,,,219150894.0,Strandveien,18170.0,7.0,D,,4630.0,KRISTIANSAND S
5290181,5406,HAMMERFEST,300637715,0,212.0,Verkstedbygning,BF,Bygning flyttet,10101,20170804,10101,760.0,,,,,,,,,,
5290182,3021,ÅS,300231113,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170726,10101,10101,34.0,,,,,,,,,,
5290183,3048,ØVRE EIKER,300637526,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170804,10101,182.4,,,576405174.0,Harakollen,1499.0,45.0,A,,401.0,Hokksund omegn
5290184,3813,BAMBLE,300637222,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170811,20170811,10101,15.0,,,515355905.0,Finmarkskollen,1229.0,8.0,,,3967.0,STATHELLE
5290185,301,OSLO,80934483,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170809,10101,18.0,,,285737307.0,Munkebekken,14855.0,160.0,,,1061.0,OSLO
5290186,3803,TØNSBERG,300637489,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161021,20161021,10101,72.0,,,596172774.0,Husvikveien,2160.0,128.0,A,,3124.0,TØNSBERG
5290187,3407,GJØVIK,155668431,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170707,10101,0.0,,,,,,,,,,
5290188,3407,GJØVIK,300637129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290189,3407,GJØVIK,300637095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290190,3407,GJØVIK,300637101,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
5290191,3407,GJØVIK,300637123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290192,5406,HAMMERFEST,300637259,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,20170313,426.0,,,207878113.0,Brenneriveien,9900.0,9.0,,,8501.0,Hammerfest
5290193,3038,HOLE,300637491,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170724,20170724,10101,53.0,,,149817566.0,Fjellseterveien,5519.0,87.0,,,3531.0,KROKKLEIVA
5290194,3454,VANG,300637807,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170815,10101,15.0,,,414837050.0,Gudbrandslie,1045.0,10.0,,,2985.0,TYINKRYSSET
5290195,4601,BERGEN,20746955,4,329.0,Annen forretningsbygning,FA,Ferdigattest,20170808,20180202,10101,32.0,,,,,,,,,,
5290196,5007,NAMSOS,300637690,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170815,20190506,10101,0.0,,,,,,,,,,
5290197,3048,ØVRE EIKER,300637736,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170816,10101,10101,315.0,,,6278931033.0,Åleveien,1405.0,5.0,B,,3322.0,FISKUM
5290198,3025,ASKER,194545665,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170811,10101,43.0,,,134359077.0,Rasmusbakken,31230.0,31.0,,,3484.0,HOLMSBU
5290199,5007,NAMSOS,300637693,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170815,20190506,10101,0.0,,,,,,,,,,
5290200,4601,BERGEN,300637386,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170814,20170814,10101,17.0,,,,,,,,,,
5290201,3453,ØYSTRE SLIDRE,300637404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,6.0,,,,,,,,,,
5290202,4601,BERGEN,139360060,2,111.0,Enebolig,TB,Tatt i bruk,20170814,20170814,20190101,12.0,,,256873488.0,Kalihaugen,21579.0,75.0,,,5268.0,HAUKELAND
5290203,5007,NAMSOS,300637685,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170815,20190506,10101,2147.0,,,6269527871.0,Sagtunet,1116.0,1.0,,,7013.0,Namsos
5290204,5402,HARSTAD,11414877,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170808,10101,4.0,,,131274257.0,Novkollen,1443.0,16.0,,,9407.0,HARSTAD
5290205,3021,ÅS,117677672,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170710,10101,-1.0,,,125003576.0,Måltrostveien,3650.0,20.0,,,1430.0,ÅS
5290206,3048,ØVRE EIKER,300637619,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170807,10101,49.0,,,,,,,,,,
5290207,3048,ØVRE EIKER,160737093,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170807,10101,13.5,,,,,,,,,,
5290208,3020,NORDRE FOLLO,15374608,3,111.0,Enebolig,BA,Bygging avlyst,10101,20170810,10101,57.0,,,,,,,,,,
5290209,3439,RINGEBU,156651834,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170623,10101,47.0,,,149074917.0,Hanstadgata,10102.0,7.0,,,2630.0,RINGEBU
5290210,3048,ØVRE EIKER,300637613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170807,10101,86.3,,,,,,,,,,
5290211,3048,ØVRE EIKER,300637737,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170816,10101,10101,75.0,,,,,,,,,,
5290212,5401,TROMSØ,300637080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,34.0,,,,,,,,,,
5290213,3439,RINGEBU,156622559,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170704,10101,14.0,,,149075832.0,Sperrehaugen,10705.0,6.0,,,2630.0,RINGEBU
5290214,5401,TROMSØ,300637082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,13.0,,,,,,,,,,
5290215,5059,ORKLAND,194909519,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170809,20170809,10101,15.0,,,,,,,,,,
5290216,4203,ARENDAL,167132898,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170809,20211223,85.0,,,233108824.0,Heidalen,48831.0,53.0,,,4848.0,ARENDAL
5290217,3014,INDRE ØSTFOLD,300637213,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,183.8,,,595136324.0,Romskollen,20095.0,87.0,,,1832.0,ASKIM
5290218,3014,INDRE ØSTFOLD,300637219,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,183.2,,,595135977.0,Romskollen,20095.0,85.0,,,1832.0,ASKIM
5290219,5061,RINDAL,300637165,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170814,20170814,10101,52.0,,,211773606.0,Brustøgguvegen,1050.0,9.0,,,6657.0,RINDAL
5290220,5402,HARSTAD,300637475,0,111.0,Enebolig,FA,Ferdigattest,10101,20170807,10101,166.0,,,596269694.0,Skoganveien,1665.0,98.0,,,9419.0,SØRVIK
5290221,3014,INDRE ØSTFOLD,300637224,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170814,10101,10101,32.5,,,,,,,,,,
5290222,5059,ORKLAND,194908296,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170811,20170811,10101,37.7,,,,,,,,,,
5290223,4203,ARENDAL,300637076,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170808,10101,76.0,,,334292666.0,Bukkevika,23235.0,22.0,,,4818.0,FÆRVIK
5290224,3014,INDRE ØSTFOLD,300637158,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170814,10101,10101,42.8,,,,,,,,,,
5290225,3003,SARPSBORG,300637074,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170714,20180213,10101,185.0,,,,,,,,,,
5290226,3424,RENDALEN,300637071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170814,14.0,,,,,,,,,,
5290227,301,OSLO,81458685,1,649.0,Annen museum/biblioteksbygning,RA,Rammetillatelse,20170816,10101,10101,-190.0,,,285673426.0,Bispegata,10641.0,16.0,,,191.0,OSLO
5290228,3003,SARPSBORG,300637091,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170714,20180213,10101,436.0,,,,,,,,,,
5290229,3804,SANDEFJORD,300637041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170811,20170811,10101,46.0,,,,,,,,,,
5290230,3044,HOL,300637588,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170815,10101,14.0,,,596306119.0,Grønefløtvegen,1203.0,30.0,,,3576.0,HOL
5290231,3003,SARPSBORG,300637130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170717,20170717,20190315,91.0,,,,,,,,,,
5290232,3429,FOLLDAL,300637112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,1.0,,,,,,,,,,
5290233,301,OSLO,300637738,0,231.0,Lagerhall,FA,Ferdigattest,20170621,20180717,10101,450.0,,,,,,,,,,
5290234,3039,FLÅ,300637037,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170814,20170814,10101,6.0,,,,,,,,,,
5290235,3804,SANDEFJORD,162552988,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170809,20170809,10101,16.0,,,,,,,,,,
5290236,301,OSLO,80750552,1,111.0,Enebolig,FA,Ferdigattest,20170620,20170824,10101,107.0,,,285690630.0,Folke Bernadottes vei,11877.0,25.0,B,,862.0,OSLO
5290237,4624,BJØRNAFJORDEN,300637035,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170515,20180320,10101,135.0,,,6248343698.0,Monsavegen,1138.0,6.0,B,,5173.0,Osøyro
5290238,4644,LUSTER,300637828,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20170816,10101,10101,0.0,,,,,,,,,,
5290239,3003,SARPSBORG,300637064,0,113.0,Våningshus,IG,Igangsettingstillatelse,20170714,20200713,10101,163.0,,,26621294.0,Svinndalveien,54150.0,232.0,,,1708.0,SARPSBORG
5290240,3424,RENDALEN,15414596,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170814,10101,21.0,,,,,,,,,,
5290241,3044,HOL,300637585,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170815,10101,140.0,,,596306119.0,Grønefløtvegen,1203.0,30.0,,,3576.0,HOL
5290242,3802,HOLMESTRAND,300453036,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20170815,20170815,10101,0.0,,,491279835.0,Nattfiolen,1888.0,16.0,,,2501.0,Holmestrand
5290243,4226,HÆGEBOSTAD,300637403,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170727,20170727,10101,213.0,,,,,,,,,,
5290244,4601,BERGEN,300637350,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170807,20200701,10101,15.0,,,,,,,,,,
5290245,4206,FARSUND,25424700,1,111.0,Enebolig,FA,Ferdigattest,20130703,20130703,10101,0.0,,,,,,,,,,
5290246,3815,DRANGEDAL,165483901,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170814,10101,0.0,,,82657104.0,Oseidveien,1210.0,37.0,,,3750.0,DRANGEDAL
5290247,4206,FARSUND,168807201,4,111.0,Enebolig,FA,Ferdigattest,20120802,20120802,10101,34.0,,,245082736.0,Vatneveien,5250.0,22.0,,,4560.0,VANSE
5290248,4651,STRYN,300637611,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19790603,74.0,,,596357537.0,Strynevegen,1060.0,1907.0,,,6799.0,OPPSTRYN
5290249,4601,BERGEN,139722876,1,111.0,Enebolig,FA,Ferdigattest,20170814,20170814,10101,63.0,,,256881971.0,Haakon Sæthres veg,31955.0,8.0,,,5232.0,PARADIS
5290250,1579,HUSTADVIKA,300637787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170801,10101,20170816,25.0,,,,,,,,,,
5290251,3804,SANDEFJORD,300637133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170809,20170809,10101,35.0,,,,,,,,,,
5290252,4633,FEDJE,300637316,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20170814,20170814,10101,45.0,,,,,,,,,,
5290253,3005,DRAMMEN,8023816,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170815,10101,15.0,,,105682165.0,Bukta,4028.0,4.0,B,,3058.0,SOLBERGMOEN
5290254,301,OSLO,300637742,0,111.0,Enebolig,FA,Ferdigattest,20170811,20170811,10101,292.0,,,285725216.0,Langmyrgrenda,14162.0,31.0,,,861.0,OSLO
5290255,3804,SANDEFJORD,163576368,1,111.0,Enebolig,FA,Ferdigattest,20160915,20160915,10101,7.0,,,,,,,,,,
5290256,5421,SENJA,300637786,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170427,20170427,10101,284.0,,,596391974.0,Bjorvika,4016.0,43.0,,,9386.0,SENJAHOPEN
5290257,3005,DRAMMEN,300637620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170815,10101,40.0,,,,,,,,,,
5290258,5411,KVÆFJORD,191062213,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160504,10101,5.0,,,,,,,,,,
5290259,1820,ALSTAHAUG,187787491,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170713,20180801,22.0,,,,,,,,,,
5290260,5411,KVÆFJORD,191062213,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160425,10101,0.0,,,,,,,,,,
5290261,5411,KVÆFJORD,191064976,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110902,10101,64.0,,,,,,,,,,
5290262,5411,KVÆFJORD,300637767,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5290263,1820,ALSTAHAUG,187787491,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170713,20180801,19.0,,,,,,,,,,
5290264,4601,BERGEN,300637369,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170807,20200701,10101,189.0,,,6252520411.0,Årstadveien,16660.0,16.0,A,,5009.0,BERGEN
5290265,4206,FARSUND,168808356,2,111.0,Enebolig,FA,Ferdigattest,20050310,20050310,10101,103.0,,,245084090.0,Søndre vei,4790.0,62.0,,,4560.0,VANSE
5290266,3416,EIDSKOG,19266664,1,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,20170811,10101,178.0,,,401528790.0,Furumoen,2049.0,29.0,,,2240.0,MAGNOR
5290267,3416,EIDSKOG,300637612,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170811,10101,242.0,,,,,,,,,,
5290268,3815,DRANGEDAL,300637492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170815,20191106,96.7,,,596263334.0,Fjellmannveien,1277.0,49.0,,,3750.0,DRANGEDAL
5290269,5429,KVÆNANGEN,300637683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170816,20170816,10101,36.0,,,596374879.0,Låvanveien,1045.0,410.0,,,9161.0,BURFJORD
5290270,5006,STEINKJER,184933454,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170816,10101,0.0,,,448696350.0,Kringlavegen,4640.0,779.0,,,7710.0,SPARBU
5290271,1149,KARMØY,300637208,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5290272,5429,KVÆNANGEN,300637933,0,183.0,Naust båthus sjøbu,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,534561928.0,Karvikveien,1034.0,45.0,,,9162.0,SØRSTRAUMEN
5290273,5406,HAMMERFEST,300637259,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20170706,10101,0.0,,,,,,,,,,
5290274,5001,TRONDHEIM,300637042,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170811,20191112,10101,189.0,,,6241632867.0,Nerhovsvegen,9292.0,61.0,,,7070.0,BOSBERG
5290275,5001,TRONDHEIM,300637045,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170811,20191112,10101,120.0,,,449023021.0,Nerhovsvegen,9292.0,59.0,,,7070.0,BOSBERG
5290276,5001,TRONDHEIM,300637047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170811,20191112,20210101,255.0,,,,,,,,,,
5290277,5401,TROMSØ,300637650,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,20160801,102.0,,,,,,,,,,
5290278,4624,BJØRNAFJORDEN,300637212,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170801,20170912,10101,132.0,,,596173257.0,Hegglandsdalsvegen,1032.0,356.0,A,,403.0,HEGGLANDSDALEN
5290279,1804,BODØ,205672,1,111.0,Enebolig,FA,Ferdigattest,20170809,20170809,10101,10.0,,,115866614.0,Hyttebakken,15200.0,78.0,,,8011.0,BODØ
5290280,5401,TROMSØ,300637659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,15.0,,,,,,,,,,
5290281,1103,STAVANGER,4626052,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130626,10101,16.0,,,168349103.0,Vågedalskroken,2219.0,2.0,A,,4020.0,STAVANGER
5290282,4651,STRYN,300637320,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5290283,3802,HOLMESTRAND,300637384,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170814,20170814,10101,97.0,,,,,,,,,,
5290284,1547,AUKRA,181054239,2,111.0,Enebolig,FA,Ferdigattest,20160420,20160420,10101,100.0,,,596371909.0,Riksfjordvegen,1045.0,71.0,,,6480.0,AUKRA
5290285,3431,DOVRE,300637052,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5290286,3453,ØYSTRE SLIDRE,300637178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170717,20.0,,,,,,,,,,
5290287,3048,ØVRE EIKER,300637572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170807,10101,68.0,,,,,,,,,,
5290288,3048,ØVRE EIKER,300637540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170804,10101,5.1,,,,,,,,,,
5290289,3045,SIGDAL,300637724,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170816,20170816,10101,17.0,,,,,,,,,,
5290290,3048,ØVRE EIKER,300637535,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170804,10101,182.4,,,596306435.0,Harakollen,1499.0,45.0,B,,401.0,Hokksund omegn
5290291,3031,NITTEDAL,300637741,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20170629,10101,404.0,,,15487938.0,Karusveien,6700.0,20.0,A,,1481.0,HAGAN
5290292,3453,ØYSTRE SLIDRE,300637121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170810,7.0,,,,,,,,,,
5290293,3431,DOVRE,300637043,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5290294,301,OSLO,80410220,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170815,10101,0.0,,,285675404.0,Bogerudveien,10770.0,30.0,,,692.0,OSLO
5290295,3048,ØVRE EIKER,300637548,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170807,10101,733.3,,,,,,,,,,
5290296,3453,ØYSTRE SLIDRE,300637132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170810,9.0,,,,,,,,,,
5290297,5401,TROMSØ,300637662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,27.0,,,,,,,,,,
5290298,3431,DOVRE,300637044,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5290299,3453,ØYSTRE SLIDRE,300637157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170810,18.0,,,,,,,,,,
5290300,3431,DOVRE,300637049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5290301,3048,ØVRE EIKER,7996985,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170807,10101,0.0,,,104517044.0,Vendelborggata,1055.0,6.0,,,403.0,Vendelborg
5290302,3453,ØYSTRE SLIDRE,300637168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,11.0,,,,,,,,,,
