,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5600150,1870,SORTLAND,300986717,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201015,10101,45.0,,,,,,,,,,
5600151,1870,SORTLAND,300986716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201015,10101,45.0,,,,,,,,,,
5600152,3449,SØR-AURDAL,300985171,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211217,10101,13.0,,,,,,,,,,
5600153,1120,KLEPP,24244113,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190822,10101,17.0,,,,,,,,,,
5600154,4205,LINDESNES,169450137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211221,10101,35.0,,,182347539.0,Spangereidveien,1160.0,429.0,,,4520.0,LINDESNES
5600155,4205,LINDESNES,300986532,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211221,10101,10101,41.0,,,,,,,,,,
5600156,3006,KONGSBERG,7852894,2,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20210122,20210126,10101,12.7,,,6410766151.0,Helene Sembs vei,6864.0,7.0,B,,3610.0,KONGSBERG
5600157,3025,ASKER,16274402,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211213,10101,23.6,,,62900027.0,Ospestien,1305.0,83.0,,,1387.0,ASKER
5600158,4637,HYLLESTAD,9915257,1,111.0,Enebolig,FA,Ferdigattest,10101,20200907,10101,34.4,,,64823008.0,Skifjordvegen,1017.0,787.0,,,6958.0,SØRBØVÅG
5600159,5434,MÅSØY,300984259,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5600160,3025,ASKER,300984298,0,111.0,Enebolig,RA,Rammetillatelse,20211210,10101,10101,213.0,,,62883352.0,Brusetkollen,1001.0,31.0,,,1395.0,HVALSTAD
5600161,4203,ARENDAL,300986470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211221,11.0,,,,,,,,,,
5600162,3003,SARPSBORG,300986236,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211210,10101,85.0,,,6410811208.0,,,,,0.0,1747.0,SKJEBERG
5600163,3006,KONGSBERG,158944375,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210126,20210217,10101,-16.0,,,,,,,,,,
5600164,4203,ARENDAL,300986498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211221,53.0,,,,,,,,,,
5600165,3025,ASKER,300984305,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211210,10101,10101,31.0,,,,,,,,,,
5600166,4203,ARENDAL,300986409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
5600167,4213,TVEDESTRAND,300985745,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211220,10101,110.2,,,472651665.0,Sletteneplatået,1409.0,12.0,,,3531.0,Tvedestrand
5600168,3003,SARPSBORG,300986066,0,111.0,Enebolig,RA,Rammetillatelse,20211213,10101,10101,186.0,,,6410811204.0,Hannestadveien,38200.0,24.0,B,,1715.0,YVEN
5600169,4203,ARENDAL,300986463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211221,25.0,,,,,,,,,,
5600170,5037,LEVANGER,300985634,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211216,10101,376.0,,,6410760005.0,Hojemsvegen,10140.0,246.0,B,,504.0,MUNKRØSTAD
5600171,5037,LEVANGER,300985605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211215,10101,124.0,,,6410760000.0,Grytesvegen,9950.0,350.0,B,,7620.0,SKOGN
5600172,3003,SARPSBORG,300986008,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211214,10101,28.0,,,,,,,,,,
5600173,4213,TVEDESTRAND,300985550,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211220,10101,1006.0,,,,,,,,,,
5600174,4217,ÅMLI,300986607,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210831,20210831,10101,78.0,,,6410835778.0,Hillestadheia,1086.0,158.0,,,4869.0,DØLEMO
5600175,3024,BÆRUM,300984242,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211215,20220216,10101,0.0,,,,,,,,,,
5600176,3024,BÆRUM,300984231,0,111.0,Enebolig,RA,Rammetillatelse,20211215,10101,10101,223.0,,,,,,,,,,
5600177,3024,BÆRUM,17207865,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211216,10101,64.0,,,72054463.0,Ruglandbakken,2008.0,10.0,,,1358.0,JAR
5600178,3416,EIDSKOG,153452725,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210930,10101,0.0,,,,,,,,,,
5600179,3024,BÆRUM,17368443,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211214,10101,28.0,,,,,,,,,,
5600180,4204,KRISTIANSAND,300985192,0,539.0,Annen restaurantbygning,RA,Rammetillatelse,20211217,10101,10101,436.0,,,,,,,,,,
5600181,3416,EIDSKOG,153453837,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210806,10101,0.0,,,,,,,,,,
5600182,1804,BODØ,300381129,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211217,10101,0.0,,,460243693.0,Gjerdåsveien,14100.0,22.0,B,,8010.0,BODØ
5600183,3416,EIDSKOG,7294611,2,111.0,Enebolig,RA,Rammetillatelse,20210806,10101,10101,0.0,,,,,,,,,,
5600184,1547,AUKRA,300985130,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211217,10101,202.0,,,6284306727.0,Trondselvvegen,1099.0,36.0,,,6409.0,MOLDE
5600185,3435,VÅGÅ,156078611,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210603,20210603,10101,38.0,,,,,,,,,,
5600186,3435,VÅGÅ,300372531,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210604,20210604,10101,38.0,,,,,,,,,,
5600187,3435,VÅGÅ,156088293,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210603,20210603,10101,716.0,,,,,,,,,,
5600188,4207,FLEKKEFJORD,168956959,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211217,10101,26.0,,,248343055.0,Wahlsodden,10036.0,13.0,,,4400.0,FLEKKEFJORD
5600189,1160,VINDAFJORD,300986657,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211219,10101,84.0,,,,,,,,,,
5600190,3435,VÅGÅ,140201014,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210521,20210521,10101,131.0,,,,,,,,,,
5600191,5403,ALTA,300985552,0,219.0,Annen industribygning,RA,Rammetillatelse,20211220,10101,10101,1170.0,,,6410219978.0,Jernveien,5509.0,7.0,,,9518.0,ALTA
5600192,1160,VINDAFJORD,300986412,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211208,10101,35.0,,,,,,,,,,
5600193,3052,NORE OG UVDAL,300984369,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5600194,3422,ÅMOT,300984887,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5600195,4626,ØYGARDEN,300984425,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20211214,20211214,10101,125.0,,,,,,,,,,
5600196,3422,ÅMOT,300984845,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
5600197,1547,AUKRA,300985506,0,219.0,Annen industribygning,RA,Rammetillatelse,20211220,10101,10101,104.0,,,,,,,,,,
5600198,5059,ORKLAND,20072008,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20211220,10101,38.0,,,,,,,,,,
5600199,4626,ØYGARDEN,300984434,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171221,20171221,10101,25.0,,,,,,,,,,
5600200,5059,ORKLAND,300986199,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211220,10101,6.0,,,,,,,,,,
5600201,5059,ORKLAND,20072008,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20211220,10101,67.0,,,,,,,,,,
5600202,4626,ØYGARDEN,175657746,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211210,20211210,10101,25.0,,,24885422.0,Morlandsvegen,1302.0,71.0,,,204.0,MORLAND/MORLANDSTØ
5600203,4638,HØYANGER,300985505,1,111.0,Enebolig,FA,Ferdigattest,10101,20210507,10101,92.0,,,64317142.0,Olav Sandes gate,1250.0,1.0,,,6993.0,HØYANGER
5600204,5059,ORKLAND,300986187,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211220,10101,24.0,,,6410813321.0,,,,,0.0,7335.0,JERPSTAD
5600205,4626,ØYGARDEN,300984411,0,113.0,Våningshus,IG,Igangsettingstillatelse,20211210,20211216,10101,206.0,,,6410664793.0,Breivikvegen,3138.0,75.0,,,5337.0,RONG
5600206,3029,LØRENSKOG,300984232,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.9,,,,,,,,,,
5600207,3449,SØR-AURDAL,300985622,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5600208,4638,HØYANGER,300985505,0,111.0,Enebolig,FA,Ferdigattest,10101,19840109,10101,287.0,,,64317142.0,Olav Sandes gate,1250.0,1.0,,,6993.0,HØYANGER
5600209,5061,RINDAL,181761210,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210706,10101,202.0,,,,,,,,,,
5600210,3449,SØR-AURDAL,300985565,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5600211,3449,SØR-AURDAL,300985586,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211217,10101,3.0,,,,,,,,,,
5600212,3029,LØRENSKOG,300984211,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211130,10101,10101,3720.0,,,,,,,,,,
5600213,3020,NORDRE FOLLO,300986539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5600214,3412,LØTEN,300984601,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211216,10101,84.0,,,6410667950.0,Budeievegen,8065.0,129.0,,,2340.0,LØTEN
5600215,5001,TRONDHEIM,300985566,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,20211216,70.0,,,,,,,,,,
5600216,5001,TRONDHEIM,300985570,0,999.0,,TB,Tatt i bruk,10101,10101,20211217,0.0,,,,,,,,,,
5600217,301,OSLO,80384114,3,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210831,10101,10101,43.0,,,285793315.0,Østerliveien,18650.0,38.0,,,1185.0,OSLO
5600218,301,OSLO,80541163,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210831,10101,0.0,,,285820374.0,Søren Jaabæks gate,17311.0,8.0,A,,460.0,OSLO
5600219,5411,KVÆFJORD,300986617,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20211218,10101,10101,88.0,,,,,,,,,,
5600220,5411,KVÆFJORD,11472990,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211221,20211221,10101,0.0,,,,,,,,,,
5600221,5419,SØRREISA,300986618,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20211220,20211220,10101,93.2,,,6410846688.0,Stornesveien,1020.0,37.0,C,,9310.0,SØRREISA
5600222,5419,SØRREISA,300986619,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20211220,20211220,10101,93.2,,,6410846689.0,Stornesveien,1020.0,37.0,D,,9310.0,SØRREISA
5600223,5419,SØRREISA,300986587,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20211220,20211220,10101,93.2,,,6410846686.0,Stornesveien,1020.0,37.0,A,,9310.0,SØRREISA
5600224,5419,SØRREISA,300986611,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20211220,20211220,10101,93.2,,,6410846687.0,Stornesveien,1020.0,37.0,B,,9310.0,SØRREISA
5600225,4205,LINDESNES,20673818,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211220,10101,90.0,,,,,,,,,,
5600226,1563,SUNNDAL,300986606,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210830,10101,170.0,,,,,,,,,,
5600227,3420,ELVERUM,154002936,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210225,10101,17.0,,,,,,,,,,
5600228,4205,LINDESNES,20673818,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211220,10101,65.0,,,,,,,,,,
5600229,1563,SUNNDAL,181545747,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,92.0,,,40440422.0,Grytøyvegen,1193.0,5.0,,,6613.0,GJØRA
5600230,3435,VÅGÅ,300986506,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211221,20211221,10101,37.0,,,,,,,,,,
5600231,4601,BERGEN,300985607,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211216,20211216,10101,0.0,,,,,,,,,,
5600232,4627,ASKØY,13602077,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20211217,10101,0.0,,,,,,,,,,
5600233,1563,SUNNDAL,300985930,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210830,10101,90.0,,,,,,,,,,
5600234,3420,ELVERUM,154002936,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210225,10101,77.0,,,,,,,,,,
5600235,3803,TØNSBERG,300984846,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20211217,20211217,10101,20.0,,,201118857.0,Svend Foyns gate,13340.0,3.0,,,3126.0,TØNSBERG
5600236,4647,SUNNFJORD,300986505,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211220,10101,51.0,,,6268643470.0,Bjørvikestølvegen,1618.0,506.0,,,6977.0,BYGSTAD
5600237,1103,STAVANGER,300985610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211210,10101,40.0,,,,,,,,,,
5600238,1103,STAVANGER,300985673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211210,10101,11.0,,,,,,,,,,
5600239,1103,STAVANGER,300985594,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211210,10101,277.0,,,6410754032.0,,,,,0.0,4018.0,STAVANGER
5600240,4223,VENNESLA,300987108,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5600241,5022,RENNEBU,300985073,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211217,10101,101.8,,,,,,,,,,
5600242,4223,VENNESLA,300987102,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.7,,,,,,,,,,
5600243,4223,VENNESLA,300987097,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.5,,,,,,,,,,
5600244,1860,VESTVÅGØY,300985764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210422,10101,25.7,,,,,,,,,,
5600245,5022,RENNEBU,300985077,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200228,10101,101.8,,,6395491416.0,Nerskogen hyttegrend,7061.0,42.0,,,7393.0,RENNEBU
5600246,5037,LEVANGER,300985101,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20211217,19.0,,,,,,,,,,
5600247,5025,RØROS,300985426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211215,10101,14.0,,,,,,,,,,
5600248,5025,RØROS,300985466,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181102,10101,48.0,,,,,,,,,,
5600249,3421,TRYSIL,300985869,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201019,10101,139.5,,,6410775575.0,,,,,0.0,2420.0,TRYSIL
5600250,3421,TRYSIL,300985731,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211220,10101,138.1,,,6410775571.0,,,,,0.0,2420.0,TRYSIL
5600251,4602,KINN,300986623,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210413,20210413,10101,20.0,,,,,,,,,,
5600252,3814,KRAGERØ,300984582,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211214,10101,159.4,,,,,,,,,,
5600253,3420,ELVERUM,153983437,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211216,10101,31.0,,,,,,,,,,
5600254,4602,KINN,300986615,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210413,20210413,10101,20.0,,,,,,,,,,
5600255,4601,BERGEN,300986254,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200417,20211103,10101,1830.0,,,6410828755.0,Dolvikbakken,34055.0,18.0,,,5252.0,SØREIDGREND
5600256,5422,BALSFJORD,191892690,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211215,20211215,10101,23.2,,,274262972.0,Seljelvnesveien,1003.0,725.0,,,9040.0,NORDKJOSBOTN
5600257,5041,SNÅSA,186335848,1,111.0,Enebolig,RA,Rammetillatelse,20211220,10101,10101,0.0,,,,,,,,,,
5600258,4601,BERGEN,300986210,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20200420,10101,10101,5289.0,,,6410811339.0,Dolvikbakken,34055.0,135.0,,,5252.0,SØREIDGREND
5600259,4649,STAD,300986597,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20211216,20220119,10101,542.0,,,,,,,,,,
5600260,5041,SNÅSA,186335848,2,111.0,Enebolig,RA,Rammetillatelse,20211220,10101,10101,20.0,,,179213312.0,Breidesvegen,36089.0,16.0,,,7760.0,SNÅSA
5600261,4601,BERGEN,300986215,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200420,10101,10101,536.0,,,6410811332.0,Dolvikbakken,34055.0,121.0,,,5252.0,SØREIDGREND
5600262,3439,RINGEBU,300984356,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20210226,10101,70.0,,,,,,,,,,
5600263,3436,NORD-FRON,156164941,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211217,10101,13.0,,,,,,,,,,
5600264,3436,NORD-FRON,300985837,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211209,10101,10101,41.5,,,6410778110.0,Temorkvegen,5048.0,38.0,,,2640.0,VINSTRA
5600265,4225,LYNGDAL,169370990,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211216,10101,0.0,,,,,,,,,,
5600266,4225,LYNGDAL,300984612,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211216,10101,43.4,,,,,,,,,,
5600267,4225,LYNGDAL,300984693,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211217,10101,115.5,,,6410669116.0,Skarveskjærveien,5540.0,98.0,,,4580.0,LYNGDAL
5600268,4641,AURLAND,300984785,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200304,20200304,10101,208.0,,,238893809.0,Ytstebøen,1267.0,18.0,,,5745.0,AURLAND
5600269,4220,BYGLAND,300985904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19750604,20211220,7.4,,,,,,,,,,
5600270,4641,AURLAND,300984748,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211203,20211203,10101,66.0,,,6410671151.0,Ytstebøen,1267.0,13.0,,,5745.0,AURLAND
5600271,4638,HØYANGER,9918264,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210818,10101,49.0,,,64315557.0,Sørsidevegen,3040.0,3039.0,,,5962.0,BJORDAL
5600272,1547,AUKRA,181064951,3,111.0,Enebolig,FA,Ferdigattest,10101,20211216,10101,0.0,,,,,,,,,,
5600273,4638,HØYANGER,300984332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210819,10101,82.0,,,,,,,,,,
5600274,1539,RAUMA,300986683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,45.0,,,,,,,,,,
5600275,3030,LILLESTRØM,300985826,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211217,10101,279.0,,,535944844.0,Røyskattveien,18349.0,13.0,,,2016.0,FROGNER
5600276,3816,NOME,300986910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5600277,3003,SARPSBORG,300986328,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211215,10101,299.0,,,6410826785.0,,,,,0.0,1739.0,BORGENHAUGEN
5600278,3816,NOME,300986901,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211221,10101,6.0,,,,,,,,,,
5600279,4223,VENNESLA,300984840,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210305,10101,140.4,,,6279444858.0,Linneavegen,3160.0,207.0,,,301.0,MOSEIDMOEN
5600280,1507,ÅLESUND,300984894,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211209,20211209,10101,99.4,,,,,,,,,,
5600281,4223,VENNESLA,169085323,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20160316,10101,0.0,,,,,,,,,,
5600282,1507,ÅLESUND,300984882,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20211209,20211210,10101,492.0,,,,,,,,,,
5600283,1507,ÅLESUND,179974371,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211213,20211213,10101,0.0,,,84837155.0,Sjøltegardsvegen,71067.0,2.0,,,6240.0,ØRSKOG
5600284,4634,MASFJORDEN,300412095,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,472941663.0,Duesundøyna,1051.0,77.0,,,5986.0,HOSTELAND
5600285,4223,VENNESLA,21634824,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210323,10101,0.0,,,,,,,,,,
5600286,4223,VENNESLA,300984775,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210324,10101,49.6,,,,,,,,,,
5600287,3807,SKIEN,164554821,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211220,20211220,10101,24.0,,,,,,,,,,
5600288,4223,VENNESLA,300984765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210325,10101,65.9,,,,,,,,,,
5600289,3447,SØNDRE LAND,300984284,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.6,,,,,,,,,,
5600290,3031,NITTEDAL,300986684,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20211221,10101,10.0,,,,,,,,,,
5600291,3036,NANNESTAD,300984525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211216,10101,39.0,,,,,,,,,,
5600292,1119,HÅ,300985819,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211216,10101,117.0,,,6410783870.0,Skoran,8120.0,9.0,,,4364.0,SIREVÅG
5600293,5441,TANA,11727131,6,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",MB,Midlertidig brukstillatelse,20210507,20210507,10101,4536.0,,,,,,,,,,
5600294,4204,KRISTIANSAND,24494438,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211214,10101,10101,62.0,,,215536450.0,Lundeveien,41875.0,108.0,,,4640.0,SØGNE
5600295,301,OSLO,80840438,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211125,10101,0.0,,,285675544.0,Borgenveien,10792.0,8.0,M,,370.0,OSLO
5600296,4205,LINDESNES,169444897,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211217,10101,16.0,,,,,,,,,,
5600297,3801,HORTEN,300986588,0,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,20211216,20220128,10101,1548.0,,,187356913.0,Langgrunnveien,1520.0,41.0,,,3186.0,HORTEN
5600298,3801,HORTEN,161699039,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20211129,20211129,10101,0.0,,,,,,,,,,
5600299,3420,ELVERUM,19619974,2,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20211217,10101,10101,325.0,,,,,,,,,,
5600300,5417,SALANGEN,300984764,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20211215,10101,26.0,,,,,,,,,,
5600301,3447,SØNDRE LAND,300986642,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5600302,5417,SALANGEN,191320352,1,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,10101,20211213,10101,26.0,,,,,,,,,,
5600303,1119,HÅ,300985828,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211216,10101,117.0,,,6410302647.0,Skoran,8120.0,15.0,,,4364.0,SIREVÅG
5600304,3407,GJØVIK,300985049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210930,10101,57.0,,,,,,,,,,
5600305,1119,HÅ,300985860,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20211216,10101,19.0,,,,,,,,,,
5600306,5054,INDRE FOSEN,300984246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20211118,37.0,,,,,,,,,,
5600307,1119,HÅ,300985822,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211216,10101,117.0,,,6410302649.0,Skoran,8120.0,11.0,,,4364.0,SIREVÅG
