,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4690157,3820,SELJORD,300119552,0,131.0,Rekkehus,FA,Ferdigattest,20091119,20100218,10101,248.0,,,329192510.0,Kapteinsgata,1029.0,25.0,C,,3840.0,SELJORD
4690158,3820,SELJORD,300119534,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20091119,20100218,10101,142.0,,,329183924.0,Kapteinsgata,1029.0,25.0,A,,3840.0,SELJORD
4690159,3814,KRAGERØ,300119690,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4690160,5401,TROMSØ,300119507,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,20090701,145.0,,,,,,,,,,
4690161,1103,STAVANGER,300119692,0,999.0,,TB,Tatt i bruk,10101,10101,19981215,0.0,,,,,,,,,,
4690162,1103,STAVANGER,300119697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,23.0,,,,,,,,,,
4690163,1103,STAVANGER,300119713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981215,19.0,,,,,,,,,,
4690164,4647,SUNNFJORD,300119840,0,111.0,Enebolig,FA,Ferdigattest,20100222,20100311,10101,259.0,,,370029507.0,Oliverlægda,4230.0,30.0,,,5651.0,Førde
4690165,4631,ALVER,176013680,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4690166,3805,LARVIK,300119167,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080415,20091023,10101,20.0,,,,,,,,,,
4690167,5001,TRONDHEIM,300119163,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090331,10101,170.0,,,329005759.0,Odd Brochmanns veg,5408.0,64.0,,,7051.0,TRONDHEIM
4690168,3805,LARVIK,300119164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080415,20101023,10101,40.0,,,,,,,,,,
4690169,5001,TRONDHEIM,300119158,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090331,10101,170.0,,,328993607.0,Odd Brochmanns veg,5408.0,60.0,,,7051.0,TRONDHEIM
4690170,4645,ASKVOLL,177594741,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4690171,3425,ENGERDAL,300119727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4690172,5001,TRONDHEIM,300119161,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090331,10101,170.0,,,328993608.0,Odd Brochmanns veg,5408.0,62.0,,,7051.0,TRONDHEIM
4690173,3805,LARVIK,300119162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080415,20101023,10101,126.0,,,,,,,,,,
4690174,3425,ENGERDAL,300119728,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
4690175,301,OSLO,300119287,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328628209.0,Hellerudveien,12873.0,90.0,B,,687.0,OSLO
4690176,301,OSLO,300119291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690177,1121,TIME,300119706,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1078.0,,,,,,,,,,
4690178,301,OSLO,300119283,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328628211.0,Hellerudveien,12873.0,90.0,D,,687.0,OSLO
4690179,301,OSLO,300119284,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328628210.0,Hellerudveien,12873.0,90.0,C,,687.0,OSLO
4690180,1149,KARMØY,13713693,3,111.0,Enebolig,TB,Tatt i bruk,10101,20100216,20150717,6.0,,,,,,,,,,
4690181,4618,ULLENSVANG,300119238,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4690182,1149,KARMØY,13713693,4,111.0,Enebolig,TB,Tatt i bruk,10101,20100216,20150717,24.0,,,,,,,,,,
4690183,301,OSLO,300119281,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328628212.0,Hellerudveien,12873.0,90.0,E,,687.0,OSLO
4690184,3411,RINGSAKER,300119533,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4690185,1149,KARMØY,13713693,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100216,20150717,17.0,,,,,,,,,,
4690186,1149,KARMØY,13713693,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100216,20150717,22.0,,,,,,,,,,
4690187,4203,ARENDAL,300119549,0,219.0,Annen industribygning,FA,Ferdigattest,20070205,20070712,10101,19.0,,,,,,,,,,
4690188,3002,MOSS,300120016,0,111.0,Enebolig,FA,Ferdigattest,20100215,20100222,10101,108.0,,,307232894.0,Solstadveien,14260.0,68.0,,,1560.0,LARKOLLEN
4690189,4203,ARENDAL,300119544,0,219.0,Annen industribygning,FA,Ferdigattest,20070205,20070712,10101,19.0,,,,,,,,,,
4690190,1149,KARMØY,300119271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100216,20150731,6.0,,,,,,,,,,
4690191,4203,ARENDAL,166952042,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20070205,20070712,10101,160.0,,,,,,,,,,
4690192,3002,MOSS,300120019,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4690193,5021,OPPDAL,183807455,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100222,20111231,54.0,,,,,,,,,,
4690194,5021,OPPDAL,300119990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100222,20111231,77.0,,,,,,,,,,
4690195,5428,NORDREISA,300119781,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051025,10101,10101,47.0,,,,,,,,,,
4690196,4647,SUNNFJORD,300119762,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100204,10101,44.0,,,80806301.0,Fjordavegen,9039.0,2040.0,,,6817.0,NAUSTDAL
4690197,3024,BÆRUM,300119949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690198,3024,BÆRUM,300119924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690199,3040,NESBYEN,300119101,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,10101,10101,10101,2025.0,,,196180317.0,Sjåheimvegen,1050.0,26.0,,,3540.0,NESBYEN
4690200,1507,ÅLESUND,19451534,2,231.0,Lagerhall,FA,Ferdigattest,10101,20080604,10101,158.6,,,84837029.0,Ålesundsvegen,71039.0,874.0,,,6240.0,ØRSKOG
4690201,3808,NOTODDEN,300119439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4690202,3808,NOTODDEN,300119437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4690203,5401,TROMSØ,300119789,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690204,1507,ÅLESUND,179963647,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20090204,10101,180.0,,,84837998.0,Lindsetvikvegen,71105.0,144.0,,,6240.0,ØRSKOG
4690205,5401,TROMSØ,300119790,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690206,3819,HJARTDAL,300119192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040701,10101,51.0,,,424279329.0,Breivassvegen,1015.0,406.0,,,3690.0,HJARTDAL
4690207,5401,TROMSØ,300119816,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690208,1507,ÅLESUND,117885445,1,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,10101,20080625,10101,1414.0,,,328970763.0,Giskemovegen,71052.0,119.0,,,6240.0,ØRSKOG
4690209,3819,HJARTDAL,300119204,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4690210,5401,TROMSØ,300119823,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690211,4618,ULLENSVANG,300119225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100209,20100209,10101,71.0,,,329030389.0,Reinsnos,5662.0,74.0,,,5763.0,SKARE
4690212,4601,BERGEN,300119568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,46.0,,,,,,,,,,
4690213,5059,ORKLAND,184090112,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4690214,5401,TROMSØ,300119971,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690215,301,OSLO,300119254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690216,1820,ALSTAHAUG,300119765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4690217,5401,TROMSØ,300120021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,,,,,,,,
4690218,5059,ORKLAND,184090112,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4690219,1820,ALSTAHAUG,300119767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4690220,5401,TROMSØ,22392549,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4690221,301,OSLO,80081464,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100218,10101,0.0,,,285721477.0,Konventveien,13890.0,52.0,,,275.0,OSLO
4690222,5401,TROMSØ,300120023,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690223,5401,TROMSØ,300120022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
4690224,1820,ALSTAHAUG,300119423,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100601,10101,0.0,,,,,,,,,,
4690225,4216,BIRKENES,167654363,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100219,20121228,147.0,,,,,,,,,,
4690226,1820,ALSTAHAUG,300119425,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100601,20131231,147.0,,,323603830.0,Ringveien,1120.0,38.0,,,8804.0,SANDNESSJØEN
4690227,4631,ALVER,300119680,0,113.0,Våningshus,FA,Ferdigattest,20100210,20121129,10101,293.0,,,344208330.0,Elsåsvegen,1101.0,109.0,,,5912.0,SEIM
4690228,1820,ALSTAHAUG,300119417,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100601,20131231,171.0,,,323603829.0,Ringveien,1120.0,36.0,,,8804.0,SANDNESSJØEN
4690229,4215,LILLESAND,300119517,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,330566961.0,Gaupemyr,1780.0,28.0,,,4790.0,LILLESAND
4690230,4215,LILLESAND,300119514,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,330566960.0,Gaupemyr,1780.0,26.0,,,4790.0,LILLESAND
4690231,3047,MODUM,300119298,0,659.0,Annen idrettsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,150233571.0,Buskerudveien,1129.0,125.0,,,3340.0,ÅMOT
4690232,1507,ÅLESUND,10298873,2,211.0,Fabrikkbygning,FA,Ferdigattest,20100216,10101,10101,1064.0,,,,,,,,,,
4690233,301,OSLO,300119424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091209,20100128,30.0,,,,,,,,,,
4690234,5413,IBESTAD,300119433,0,669.0,Annet kulturhus,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4690235,3021,ÅS,300119837,0,111.0,Enebolig,FA,Ferdigattest,10101,20100218,10101,218.0,,,125006447.0,Veidemannsveien,6020.0,17.0,A,,1407.0,VINTERBRO
4690236,3029,LØRENSKOG,300119571,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.2,,,,,,,,,,
4690237,3029,LØRENSKOG,6846157,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,93194429.0,Siljeveien,9200.0,13.0,,,1470.0,LØRENSKOG
4690238,3021,ÅS,300119221,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090407,10101,83.0,,,294620307.0,Kroerveien,3000.0,78.0,A,,523.0,Ås
4690239,3029,LØRENSKOG,300119531,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.4,,,,,,,,,,
4690240,5001,TRONDHEIM,300119564,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211641.0,Odd Brochmanns veg,5408.0,59.0,,,7051.0,TRONDHEIM
4690241,3025,ASKER,300119975,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690242,5001,TRONDHEIM,300119562,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211640.0,Odd Brochmanns veg,5408.0,57.0,,,7051.0,TRONDHEIM
4690243,3805,LARVIK,300119169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080415,20091023,10101,10.0,,,,,,,,,,
4690244,1106,HAUGESUND,18680807,6,231.0,Lagerhall,FA,Ferdigattest,10101,20100216,10101,245.0,,,,,,,,,,
4690245,3025,ASKER,300119973,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690246,5001,TRONDHEIM,300119557,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211639.0,Odd Brochmanns veg,5408.0,55.0,,,7051.0,TRONDHEIM
4690247,1106,HAUGESUND,171146879,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.7,,,,,,,,,,
4690248,3025,ASKER,300119977,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690249,3023,NESODDEN,300119220,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4690250,3025,ASKER,300119976,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690251,3447,SØNDRE LAND,300119960,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4690252,3425,ENGERDAL,300119759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690253,3025,ASKER,300119978,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690254,3447,SØNDRE LAND,157668404,1,111.0,Enebolig,FA,Ferdigattest,10101,20090630,10101,47.0,,,50585322.0,Strømmevegen,2006.0,6.0,,,2862.0,FLUBERG
4690255,3425,ENGERDAL,300119788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,581136334.0,Vakkerhaugen,3070.0,5.0,,,2440.0,ENGERDAL
4690256,5401,TROMSØ,300119824,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690257,301,OSLO,300119255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690258,5401,TROMSØ,300119828,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690259,301,OSLO,300119256,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690260,5401,TROMSØ,300119859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4690261,1103,STAVANGER,300119394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19981215,0.0,,,,,,,,,,
4690262,1103,STAVANGER,300119401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771215,22.0,,,,,,,,,,
4690263,3411,RINGSAKER,7201818,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100222,20100721,10101,55.0,,,,,,,,,,
4690264,4647,SUNNFJORD,300119382,0,111.0,Enebolig,FA,Ferdigattest,20100218,20100419,10101,206.0,,,281513019.0,Bøbakkane,8160.0,2.0,,,5651.0,Førde
4690265,3413,STANGE,152905556,1,111.0,Enebolig,FA,Ferdigattest,10101,20100222,10101,42.0,,,,,,,,,,
4690266,3413,STANGE,152905556,2,111.0,Enebolig,FA,Ferdigattest,10101,20100222,10101,20.0,,,,,,,,,,
4690267,4639,VIK,300119895,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20100101,42.0,,,,,,,,,,
4690268,4601,BERGEN,300119830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4690269,4601,BERGEN,300119831,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4690270,5413,IBESTAD,140762016,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690271,4601,BERGEN,300119835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4690272,5413,IBESTAD,191190149,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090526,10101,0.0,,,,,,,,,,
4690273,5411,KVÆFJORD,300119897,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841015,19850116,146.0,,,178421622.0,Idrettsveien,1500.0,7.0,B,,9475.0,BORKENES
4690274,4601,BERGEN,300119893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
4690275,3805,LARVIK,300119921,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4690276,3805,LARVIK,162945351,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4690277,5001,TRONDHEIM,300119251,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090331,10101,170.0,,,329032083.0,Odd Brochmanns veg,5408.0,66.0,,,7051.0,TRONDHEIM
4690278,3805,LARVIK,16607053,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4690279,5058,ÅFJORD,300119934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100101,30.0,,,329456046.0,Sundetveien,2012.0,213.0,,,7178.0,STOKKØY
4690280,301,OSLO,300119354,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328656444.0,Hellerudveien,12873.0,90.0,U,,687.0,OSLO
4690281,3805,LARVIK,300119931,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4690282,1103,STAVANGER,4592689,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20100208,20190614,46.0,,,168333607.0,Møllegata,1684.0,78.0,,,4008.0,STAVANGER
4690283,301,OSLO,300119348,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,118.0,,,328633828.0,Hellerudveien,12873.0,90.0,Q,,687.0,OSLO
4690284,1856,RØST,300119129,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090101,20090202,10101,0.0,,,,,,,,,,
4690285,301,OSLO,300119351,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,118.0,,,328656445.0,Hellerudveien,12873.0,90.0,V,,687.0,OSLO
4690286,301,OSLO,300119346,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690287,5403,ALTA,300119356,0,111.0,Enebolig,FA,Ferdigattest,10101,20100218,10101,174.0,,,329655746.0,Holtenjordet,5049.0,5.0,C,,9513.0,ALTA
4690288,1856,RØST,300119103,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20090701,20090803,10101,0.0,,,291825118.0,Flyplassveien,1016.0,13.0,,,8064.0,RØST
4690289,5025,RØROS,300119745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,41.0,,,485521454.0,Skårrveien,6735.0,850.0,,,2550.0,OS I ØSTERDALEN
4690290,5403,ALTA,300119399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100218,10101,40.0,,,,,,,,,,
4690291,1813,BRØNNØY,300119400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,65.0,,,,,,,,,,
4690292,5422,BALSFJORD,300119721,0,111.0,Enebolig,FA,Ferdigattest,10101,20090605,10101,237.0,,,347331229.0,Boikamyra,1028.0,5.0,,,9055.0,MEISTERVIK
4690293,3808,NOTODDEN,300119436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4690294,5406,HAMMERFEST,300119891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070921,20070921,10101,140.0,,,329421201.0,Hofsethbakken,3000.0,37.0,,,9620.0,KVALSUND
4690295,5021,OPPDAL,300119316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100218,10101,75.0,,,333955882.0,Gorsetråket,1940.0,55.0,,,7340.0,OPPDAL
4690296,5422,BALSFJORD,300120158,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4690297,3808,NOTODDEN,300119434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4690298,5021,OPPDAL,300119168,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100218,10101,64.0,,,166726000.0,Stenløkkjvegen,4661.0,9.0,,,7340.0,OPPDAL
4690299,3808,NOTODDEN,300119435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4690300,5021,OPPDAL,300119201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100218,10101,53.0,,,,,,,,,,
4690301,4224,ÅSERAL,300119615,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,510192819.0,Neslandsdalen,1184.0,28.0,,,4544.0,FOSSDAL
4690302,3808,NOTODDEN,300119430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4690303,3441,GAUSDAL,156812196,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4690304,4224,ÅSERAL,300119588,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690305,3808,NOTODDEN,300119432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4690306,1108,SANDNES,300119665,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100216,10101,281.0,,,162745242.0,Snehvitveien,27050.0,24.0,A,,4314.0,SANDNES
4690307,5411,KVÆFJORD,300119776,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20070108,10101,13.3,,,178421114.0,Bremnesveien,10020.0,585.0,,,9475.0,BORKENES
4690308,4601,BERGEN,300119872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4690309,4601,BERGEN,300119869,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
4690310,4601,BERGEN,300119889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4690311,3025,ASKER,300119947,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690312,3453,ØYSTRE SLIDRE,300119202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980416,19980416,20170817,20.0,,,,,,,,,,
4690313,4601,BERGEN,300119875,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100215,10101,550.0,,,,,,,,,,
4690314,3453,ØYSTRE SLIDRE,300119206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980416,19980416,20170817,10.0,,,,,,,,,,
4690315,1813,BRØNNØY,300119178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4690316,1520,ØRSTA,300119917,0,111.0,Enebolig,FA,Ferdigattest,10101,20100217,10101,234.0,,,194414201.0,Håkonsgata,3000.0,39.0,,,6081.0,Ørsta
4690317,3025,ASKER,300119952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690318,3453,ØYSTRE SLIDRE,300119190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950619,19950619,20170817,0.0,,,,,,,,,,
4690319,1813,BRØNNØY,300119173,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200619,10101,97.0,,,,,,,,,,
4690320,1520,ØRSTA,300119920,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100217,10101,72.0,,,,,,,,,,
4690321,3025,ASKER,300119948,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
