,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5240148,3804,SANDEFJORD,300429736,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20161116,20161116,10101,64.0,,,482196966.0,Mjølløstveien,22620.0,31.0,B,,3239.0,SANDEFJORD
5240149,1135,SAUDA,300593769,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161205,10101,21.0,,,,,,,,,,
5240150,3804,SANDEFJORD,300593840,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161205,20161205,10101,15.5,,,208384885.0,Sjøbakkveien,29250.0,27.0,,,3234.0,SANDEFJORD
5240151,3804,SANDEFJORD,162507222,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161114,20161114,10101,15.0,,,208389072.0,Vesterøyveien,36100.0,16.0,,,3235.0,SANDEFJORD
5240152,3804,SANDEFJORD,162468065,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161111,20161111,10101,85.0,,,208379865.0,Modalveien,22700.0,6.0,,,3215.0,SANDEFJORD
5240153,3025,ASKER,149879285,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161110,10101,40.0,,,,,,,,,,
5240154,4617,KVINNHERAD,9674616,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20161129,10101,136.0,,,,,,,,,,
5240155,4617,KVINNHERAD,174423245,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161130,10101,36.0,,,,,,,,,,
5240156,3029,LØRENSKOG,300594288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240157,3025,ASKER,300593735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161114,10101,32.4,,,,,,,,,,
5240158,3420,ELVERUM,300593796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161114,0.0,,,,,,,,,,
5240159,3029,LØRENSKOG,300593887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,6.0,,,,,,,,,,
5240160,5037,LEVANGER,300594237,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20161024,10101,10101,99.0,,,107269223.0,Børøyvegen,10110.0,133.0,,,501.0,ØSTBORG
5240161,3420,ELVERUM,300593797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161114,0.0,,,,,,,,,,
5240162,4617,KVINNHERAD,300593836,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20161107,20161108,10101,46.0,,,,,,,,,,
5240163,3025,ASKER,140114944,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20161111,10101,16.0,,,,,,,,,,
5240164,1103,STAVANGER,4525663,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20200114,20200616,10101,55.0,,,168363570.0,Verksgata,2144.0,1.0,,,4013.0,STAVANGER
5240165,1103,STAVANGER,300593694,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161124,20180925,10101,47.0,,,,,,,,,,
5240166,5401,TROMSØ,190713695,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20161205,10101,5.0,,,,,,,,,,
5240167,1114,BJERKREIM,300594553,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20161208,20161208,10101,2675.0,,,571270043.0,Ørsdalen,1495.0,520.0,,,4389.0,VIKESÅ
5240168,1114,BJERKREIM,300593630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161107,10101,119.6,,,388292632.0,Buevegen,3100.0,2023.0,,,4389.0,VIKESÅ
5240169,3029,LØRENSKOG,300594284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240170,4228,SIRDAL,300594247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161207,10101,125.3,,,571591559.0,Husefjellveien,4004.0,113.0,,,4443.0,TJØRHOM
5240171,4617,KVINNHERAD,9674616,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20161129,10101,62.0,,,,,,,,,,
5240172,3029,LØRENSKOG,300594285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240173,4204,KRISTIANSAND,168252609,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20161116,20171005,10101,106.0,,,219111647.0,Dronningens gate,10960.0,85.0,,,4002.0,Kristiansand
5240174,5058,ÅFJORD,300593673,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161205,10101,120.0,,,571280301.0,Granmoveien,2129.0,1.0,,,7170.0,ÅFJORD
5240175,5035,STJØRDAL,300594231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161205,20161205,10101,158.0,,,,,,,,,,
5240176,3004,FREDRIKSTAD,300594176,0,131.0,Rekkehus,FA,Ferdigattest,20161107,20161107,10101,121.0,,,571536318.0,Saltnesveien,71398.0,58.0,A,,1626.0,MANSTAD
5240177,3036,NANNESTAD,300593842,0,111.0,Enebolig,FA,Ferdigattest,10101,20161206,10101,240.0,,,571377043.0,Ørnevegen,2913.0,13.0,,,2032.0,MAURA
5240178,4204,KRISTIANSAND,300593877,0,111.0,Enebolig,FA,Ferdigattest,20161205,20180412,10101,174.0,,,556439817.0,Beryllveien,20293.0,10.0,,,4656.0,HAMRESANDEN
5240179,4206,FARSUND,20485647,1,231.0,Lagerhall,FA,Ferdigattest,20150305,20150305,10101,103.0,,,,,,,,,,
5240180,4635,GULEN,300593907,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161108,20161108,10101,120.0,,,571423670.0,Sognefjordvegen,1074.0,1287.0,,,5961.0,BREKKE
5240181,1832,HEMNES,188226299,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161207,10101,49.5,,,13625347.0,Ingvaldsletta,1031.0,12.0,,,8640.0,HEMNESBERGET
5240182,4601,BERGEN,139700163,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161205,20161205,20161205,14.0,,,,,,,,,,
5240183,4204,KRISTIANSAND,300593843,0,111.0,Enebolig,FA,Ferdigattest,20161201,20180411,10101,174.0,,,556439523.0,Beryllveien,20293.0,6.0,,,4656.0,HAMRESANDEN
5240184,4601,BERGEN,300593919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161206,20161206,10101,50.0,,,,,,,,,,
5240185,4631,ALVER,300594268,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161111,10101,37.5,,,,,,,,,,
5240186,3002,MOSS,300593672,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,20161202,20190101,7.0,,,,,,,,,,
5240187,3035,EIDSVOLL,300594364,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160621,20160621,10101,334.0,,,160684471.0,Langsetvegen,5150.0,52.0,A,,2092.0,MINNESUND
5240188,4601,BERGEN,139287541,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161202,20161202,10101,1.0,,,256864395.0,Ytre Markeveien,16340.0,3.0,,,5005.0,BERGEN
5240189,3052,NORE OG UVDAL,300594319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160720,20160720,10101,127.0,,,585592484.0,Vasstulan,1234.0,92.0,,,3632.0,UVDAL
5240190,4601,BERGEN,25600010,1,131.0,Rekkehus,FA,Ferdigattest,20161206,20161206,10101,21.0,,,256979044.0,Øvre Sædalsvegen,33780.0,115.0,,,5099.0,BERGEN
5240191,3034,NES,300593849,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110307,20160101,65.0,,,,,,,,,,
5240192,3025,ASKER,300594252,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20161129,20171211,10101,803.8,,,6256157290.0,Sætrealleen,31104.0,4.0,,,3475.0,SÆTRE
5240193,4631,ALVER,300594232,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161111,10101,37.5,,,,,,,,,,
5240194,4631,ALVER,300594239,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161110,10101,37.5,,,,,,,,,,
5240195,3025,ASKER,300594260,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20161129,20171211,10101,1452.0,,,6256245950.0,Sætrealleen,31104.0,10.0,,,3475.0,SÆTRE
5240196,4631,ALVER,300594244,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161110,10101,37.5,,,,,,,,,,
5240197,3017,RÅDE,300593689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161101,20170125,10101,48.0,,,,,,,,,,
5240198,3035,EIDSVOLL,151692923,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160621,20160621,10101,284.0,,,565760992.0,Langsetvegen,5150.0,50.0,E,,2092.0,MINNESUND
5240199,3025,ASKER,300594263,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20161129,20171211,10101,1023.9,,,6256156383.0,Sætrealleen,31104.0,5.0,,,3475.0,SÆTRE
5240200,5037,LEVANGER,300594454,0,131.0,Rekkehus,BA,Bygging avlyst,20161025,10101,10101,97.8,,,571691104.0,Kvilstadvegen,5200.0,1.0,D,,7051.0,Levanger
5240201,1506,MOLDE,300594416,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161122,10101,57.0,,,,,,,,,,
5240202,3025,ASKER,300594265,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20161129,20171211,10101,2609.1,,,6256156385.0,Sætrealleen,31104.0,9.0,,,3475.0,SÆTRE
5240203,5401,TROMSØ,190614514,1,111.0,Enebolig,FA,Ferdigattest,10101,20161205,10101,11.0,,,60742349.0,Winston Churchills veg,43200.0,53.0,,,9014.0,TROMSØ
5240204,4614,STORD,300594137,0,111.0,Enebolig,FA,Ferdigattest,20160927,20160927,10101,297.0,,,571546613.0,Åsheim,1169.0,9.0,A,,5410.0,SAGVÅG
5240205,1506,MOLDE,16013048,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161206,10101,6.0,,,,,,,,,,
5240206,4614,STORD,23767953,1,721.0,Sykehjem,FA,Ferdigattest,20161124,20161124,10101,0.0,,,191705977.0,Bandadalsplassen,1297.0,7.0,,,5417.0,STORD
5240207,4204,KRISTIANSAND,300594163,0,999.0,,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5240208,3034,NES,300594326,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20161207,10101,161.0,,,363393742.0,Holsvegen,3235.0,356.0,,,2164.0,SKOGBYGDA
5240209,301,OSLO,300593924,0,111.0,Enebolig,FA,Ferdigattest,10101,20161201,10101,168.0,,,581962189.0,Krokstien,13999.0,3.0,D,,672.0,OSLO
5240210,1806,NARVIK,300593711,0,999.0,,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5240211,4617,KVINNHERAD,300594114,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160610,10101,189.0,,,571441614.0,Lyngbakken,1325.0,38.0,,,5451.0,VALEN
5240212,4617,KVINNHERAD,300594395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150706,10101,21.0,,,,,,,,,,
5240213,5038,VERDAL,300594452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5240214,301,OSLO,80789408,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20160831,10101,10101,0.0,,,285729069.0,Lindebergåsen,14335.0,49.0,,,1068.0,OSLO
5240215,3014,INDRE ØSTFOLD,300594333,0,999.0,,FA,Ferdigattest,20160307,20160510,10101,0.0,,,87026768.0,Vandugbakken,36100.0,89.0,,,1850.0,MYSEN
5240216,3805,LARVIK,300594363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20161207,0.0,,,,,,,,,,
5240217,301,OSLO,80846606,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20161130,10101,22.0,,,285788874.0,Vestliveien,18255.0,26.0,F,,750.0,OSLO
5240218,1124,SOLA,171917735,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161205,10101,33.0,,,38179516.0,Notvegen,4880.0,15.0,,,4056.0,TANANGER
5240219,301,OSLO,80341903,1,131.0,Rekkehus,FA,Ferdigattest,10101,20161130,10101,0.0,,,285823386.0,Wetlesens vei,18510.0,41.0,B,,681.0,OSLO
5240220,3420,ELVERUM,300593762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5240221,3014,INDRE ØSTFOLD,300594310,0,999.0,,FA,Ferdigattest,20160307,20160411,10101,0.0,,,87026768.0,Vandugbakken,36100.0,89.0,,,1850.0,MYSEN
5240222,3024,BÆRUM,300594116,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161130,20170830,10101,288.0,,,575328829.0,Hundsundveien,1137.0,11.0,A,,1367.0,SNARØYA
5240223,3420,ELVERUM,300593767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5240224,3420,ELVERUM,300593707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5240225,1103,STAVANGER,4603923,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20161125,10101,6.0,,,168314102.0,Andrew Smiths gate,1024.0,20.0,,,4024.0,STAVANGER
5240226,3420,ELVERUM,300593755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5240227,3024,BÆRUM,300594144,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161130,20170830,10101,324.0,,,575328830.0,Hundsundveien,1137.0,11.0,B,,1367.0,SNARØYA
5240228,1108,SANDNES,300594020,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161114,10101,177.0,,,487061665.0,Nordafjellveien,21100.0,39.0,,,4310.0,HOMMERSÅK
5240229,5401,TROMSØ,300593988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070921,10101,39.0,,,,,,,,,,
5240230,5429,KVÆNANGEN,300593633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161205,20.0,,,571271192.0,Meiland,1043.0,540.0,,,9180.0,SKJERVØY
5240231,301,OSLO,80477643,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161128,10101,0.0,,,285833498.0,Langes gate,14141.0,11.0,B,,165.0,OSLO
5240232,3422,ÅMOT,300594341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161207,10101,63.4,,,571631662.0,Idas vei,7282.0,1.0,,,2460.0,OSEN
5240233,1870,SORTLAND,11365124,2,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20140623,20161115,10101,600.0,,,243766463.0,Vesterålsgata,6400.0,59.0,,,8400.0,SORTLAND
5240234,4228,SIRDAL,300594193,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161207,10101,63.0,,,593121658.0,Hunnedalsveien,1126.0,6450.0,,,4443.0,TJØRHOM
5240235,1531,SULA,300594344,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160719,10101,110.1,,,571628181.0,Gjerdegarden,1280.0,4.0,,,6030.0,LANGEVÅG
5240236,4228,SIRDAL,300476815,1,171.0,Seterhus sel rorbu o.l.,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5240237,1531,SULA,300594345,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160719,10101,110.1,,,571628182.0,Gjerdegarden,1280.0,6.0,,,6030.0,LANGEVÅG
5240238,4204,KRISTIANSAND,300594428,0,111.0,Enebolig,BA,Bygging avlyst,10101,20161208,10101,249.0,,,215537037.0,Sommerveien,42175.0,17.0,,,4640.0,SØGNE
5240239,4228,SIRDAL,249653,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161207,10101,49.0,,,249350887.0,Foråsen,1102.0,187.0,,,4443.0,TJØRHOM
5240240,4640,SOGNDAL,300594149,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161124,10101,109.1,,,596856628.0,Avsølevegen,13600.0,8.0,,,5561.0,Sogndalsfjøra
5240241,4640,SOGNDAL,300594150,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161124,10101,109.1,,,571473634.0,Avsølevegen,13600.0,10.0,,,5561.0,Sogndalsfjøra
5240242,1108,SANDNES,300594023,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20161114,10101,24.0,,,,,,,,,,
5240243,1103,STAVANGER,4748743,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161130,10101,0.0,,,168361570.0,Skolebryggå,1927.0,17.0,A,,4085.0,HUNDVÅG
5240244,4617,KVINNHERAD,300593817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161206,10101,43.0,,,,,,,,,,
5240245,1824,VEFSN,300594189,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20161207,10101,10101,30.0,,,,,,,,,,
5240246,5425,STORFJORD,192059445,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161111,10101,28.0,,,240421151.0,Halsebakkan,1093.0,129.0,,,9143.0,SKIBOTN
5240247,5425,STORFJORD,300593690,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161124,10101,85.0,,,240420773.0,Stordalsveien,1054.0,14.0,,,9046.0,OTEREN
5240248,4617,KVINNHERAD,300593790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161018,20161019,20181015,32.0,,,,,,,,,,
5240249,5001,TRONDHEIM,10506271,1,111.0,Enebolig,RA,Rammetillatelse,20161206,10101,10101,61.0,,,276443749.0,Konrad Dahls veg,3910.0,32.0,,,6501.0,Trondheim
5240250,1578,FJORD,300593890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161205,10101,101.1,,,534175149.0,Trøavegen,24031.0,84.0,,,6210.0,VALLDAL
5240251,3033,ULLENSAKER,300594100,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20161205,10101,100.0,,,564397195.0,Gamle Gardermoveg,3930.0,36.0,A,,402.0,MIDTSKOGEN
5240252,3420,ELVERUM,300596880,0,111.0,Enebolig,FA,Ferdigattest,10101,20161219,10101,437.0,,,562137564.0,Fagervikvegen,2350.0,8.0,,,2408.0,ELVERUM
5240253,3805,LARVIK,140799149,2,111.0,Enebolig,FA,Ferdigattest,10101,20161205,20161206,14.0,,,202374247.0,Søbakken,43130.0,6.0,,,3295.0,HELGEROA
5240254,1535,VESTNES,300594445,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20161208,20191213,256.0,,,468260070.0,Kråknesvegen,1041.0,9.0,,,6390.0,VESTNES
5240255,3029,LØRENSKOG,300594095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,5.0,,,,,,,,,,
5240256,3029,LØRENSKOG,300594273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240257,3029,LØRENSKOG,300594275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240258,4601,BERGEN,300593916,0,111.0,Enebolig,FA,Ferdigattest,20161206,20161206,10101,204.0,,,573065309.0,Grunnane,33823.0,88.0,,,5251.0,SØREIDGREND
5240259,301,OSLO,80715935,1,111.0,Enebolig,FA,Ferdigattest,20161130,20161130,10101,114.0,,,285703413.0,Harald Rømckes vei,12682.0,16.0,,,286.0,OSLO
5240260,3029,LØRENSKOG,300594278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240261,3029,LØRENSKOG,300594279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20170329,10101,16.6,,,,,,,,,,
5240262,4619,EIDFJORD,300594399,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19000110,0.0,,,,,,,,,,
5240263,5021,OPPDAL,300594214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18000101,8.0,,,,,,,,,,
5240264,3420,ELVERUM,300596883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161219,10101,95.0,,,,,,,,,,
5240265,1531,SULA,300594205,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20160714,10101,42.7,,,,,,,,,,
5240266,1531,SULA,300594211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160714,10101,16.8,,,,,,,,,,
5240267,3044,HOL,300594529,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160505,10101,224.0,,,554873928.0,Hjalmevegen,1085.0,10.0,B,,3580.0,GEILO
5240268,3446,GRAN,300594057,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161206,10101,99.0,,,571447409.0,Størrhalsrunden,3167.0,6.0,,,2770.0,JAREN
5240269,4216,BIRKENES,300594216,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5240270,1813,BRØNNØY,300594097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20161206,20161206,20161206,35.0,,,571535242.0,Tosbotn,4851.0,61.0,,,8960.0,VELFJORD
5240271,3047,MODUM,7987196,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161207,20161207,10101,75.0,,,150229371.0,Rypsveien,2610.0,7.0,,,3370.0,VIKERSUND
5240272,5401,TROMSØ,190671216,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20161206,10101,12.0,,,60729867.0,Erik Vangbergs gate,8500.0,1.0,,,9009.0,TROMSØ
5240273,3052,NORE OG UVDAL,300593970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,426517497.0,Briskerudtjønne,1107.0,74.0,,,3630.0,RØDBERG
5240274,3052,NORE OG UVDAL,300593969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217106438.0,Briskerudtjønne,1107.0,78.0,,,3630.0,RØDBERG
5240275,1531,SULA,300594236,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160714,10101,110.0,,,571588411.0,Gjerdegarden,1280.0,3.0,,,6030.0,LANGEVÅG
5240276,3052,NORE OG UVDAL,300593965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,426517496.0,Briskerudtjønne,1107.0,40.0,,,3630.0,RØDBERG
5240277,1531,SULA,300594238,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160714,10101,110.0,,,571588410.0,Gjerdegarden,1280.0,5.0,,,6030.0,LANGEVÅG
5240278,3052,NORE OG UVDAL,300593962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,571435138.0,Briskerudtjønne,1107.0,38.0,,,3630.0,RØDBERG
5240279,3004,FREDRIKSTAD,146890180,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161103,20161103,10101,31.0,,,17886230.0,Tyrihjellveien,63800.0,9.0,A,,1639.0,GAMLE FREDRIKSTAD
5240280,3007,RINGERIKE,300593943,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161205,10101,114.0,,,445440381.0,Hedalsveien,10060.0,89.0,,,3524.0,NES I ÅDAL
5240281,3803,TØNSBERG,300593670,0,111.0,Enebolig,FA,Ferdigattest,20140902,20160902,10101,191.0,,,509089620.0,Sven Jørgensens vei,3950.0,2.0,,,3153.0,TOLVSRØD
5240282,3007,RINGERIKE,300593940,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,12196853.0,Svingveien,23400.0,6.0,,,3515.0,HØNEFOSS
5240283,3401,KONGSVINGER,300594047,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19100101,107.0,,,110154027.0,Røgdenvegen,2224.0,1718.0,,,2218.0,LUNDERSÆTER
5240284,5022,RENNEBU,300594392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161007,10101,121.0,,,571652967.0,Åsenveien,7060.0,132.0,,,7393.0,RENNEBU
5240285,5059,ORKLAND,23839210,4,231.0,Lagerhall,FA,Ferdigattest,10101,20161207,10101,0.0,,,,,,,,,,
5240286,3805,LARVIK,300594380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20161207,0.0,,,,,,,,,,
5240287,301,OSLO,300594087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161130,20180216,46.0,,,,,,,,,,
5240288,5059,ORKLAND,300007938,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161207,20161207,10101,0.0,,,,,,,,,,
5240289,5059,ORKLAND,300007938,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161207,10101,0.0,,,,,,,,,,
5240290,3053,JEVNAKER,300593652,0,111.0,Enebolig,FA,Ferdigattest,10101,20161121,10101,121.7,,,429272941.0,Sørhagan,1955.0,20.0,,,3520.0,JEVNAKER
5240291,4601,BERGEN,139639510,1,111.0,Enebolig,RA,Rammetillatelse,20161206,10101,10101,67.0,,,256937403.0,Breisteinvegen,51896.0,262.0,,,5111.0,BREISTEIN
5240292,3053,JEVNAKER,157252585,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161129,10101,63.0,,,71084508.0,Nygaten,1830.0,3.0,,,3520.0,JEVNAKER
5240293,5059,ORKLAND,184047071,2,111.0,Enebolig,FA,Ferdigattest,10101,20150515,10101,12.0,,,,,,,,,,
5240294,5038,VERDAL,300594427,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5240295,3803,TØNSBERG,300594505,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,238.0,,,201098387.0,Rødsteinveien,3410.0,4.0,A,,3124.0,TØNSBERG
