,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5130148,3030,LILLESTRØM,300501104,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150520,10101,24.0,,,,,,,,,,
5130149,4619,EIDFJORD,300501529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150505,20150505,10101,137.5,,,481194393.0,Lisetvegen,1053.0,100.0,,,5785.0,VØRINGSFOSS
5130150,3030,LILLESTRØM,300501235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150518,20160615,20190601,23.0,,,,,,,,,,
5130151,3006,KONGSBERG,300501120,0,111.0,Enebolig,FA,Ferdigattest,10101,20150514,10101,168.0,,,520136330.0,Hvambsida,6989.0,492.0,,,3618.0,SKOLLENBORG
5130152,3030,LILLESTRØM,150953529,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150518,20160615,10101,12.0,,,92257719.0,Snorres gate,12750.0,39.0,,,2004.0,LILLESTRØM
5130153,4619,EIDFJORD,300501515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150427,20150427,10101,78.7,,,520377991.0,Isdalsvegen,1051.0,293.0,,,5785.0,VØRINGSFOSS
5130154,3006,KONGSBERG,7858116,1,111.0,Enebolig,FA,Ferdigattest,10101,20150519,10101,131.9,,,103273936.0,Hedenstadveien,6898.0,62.0,,,3619.0,SKOLLENBORG
5130155,3034,NES,300501267,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,154.0,,,510857049.0,Vestsidavegen,6407.0,1229.0,,,2162.0,BRÅRUD
5130156,5025,RØROS,184143933,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150528,10101,8.0,,,,,,,,,,
5130157,3021,ÅS,6589316,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150428,10101,7.0,,,125005546.0,Sportsveien,5300.0,16.0,,,1407.0,VINTERBRO
5130158,3405,LILLEHAMMER,300501231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,76.0,,,518428476.0,Sjogvegen,7223.0,264.0,,,2607.0,VINGROM
5130159,5058,ÅFJORD,300501342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150528,10101,74.5,,,,,,,,,,
5130160,5058,ÅFJORD,300501457,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150529,10101,9.5,,,,,,,,,,
5130161,3804,SANDEFJORD,300501097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150527,20150913,20151213,34.0,,,,,,,,,,
5130162,5058,ÅFJORD,300501452,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,64.5,,,520263327.0,Nittavatnet,2138.0,3.0,,,7170.0,ÅFJORD
5130163,3019,VESTBY,300501517,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150520,10101,45.7,,,,,,,,,,
5130164,4614,STORD,20065761,13,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150518,20160412,10101,0.0,,,191702069.0,Lyngneset,1178.0,15.0,,,5410.0,SAGVÅG
5130165,3021,ÅS,149100881,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150508,10101,6.0,,,125008690.0,Teigen,5495.0,3.0,,,1407.0,VINTERBRO
5130166,3413,STANGE,152995652,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150601,20161214,53.0,,,,,,,,,,
5130167,3003,SARPSBORG,300501073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150522,20150522,20171204,139.0,,,,,,,,,,
5130168,3003,SARPSBORG,300501075,0,111.0,Enebolig,FA,Ferdigattest,20150526,20151015,10101,184.0,,,26604002.0,Fladebyveien,21152.0,28.0,,,1746.0,SKJEBERG
5130169,3411,RINGSAKER,18499142,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150528,10101,23.0,,,32064703.0,Bureiservegen,8281.0,108.0,,,721.0,LIENG
5130170,5022,RENNEBU,300501562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,10101,12.6,,,112690651.0,Orkdalsveien,7024.0,734.0,,,7392.0,RENNEBU
5130171,5006,STEINKJER,300501233,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,159.0,,,153361492.0,Gamle Kongeveg,3000.0,57.0,,,7725.0,STEINKJER
5130172,4222,BYKLE,300501103,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150526,10101,124.3,,,143737986.0,Breivevegen,1049.0,20.0,,,4755.0,HOVDEN I SETESDAL
5130173,5403,ALTA,300501547,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,30.0,,,,,,,,,,
5130174,4613,BØMLO,300501656,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150405,10101,131.0,,,520439063.0,Stavlandsneset,1046.0,107.0,B,,5430.0,BREMNES
5130175,4222,BYKLE,300501105,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150526,10101,170.0,,,462003261.0,Nylund park,1093.0,48.0,,,4754.0,BYKLE
5130176,4613,BØMLO,300501658,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150405,10101,131.0,,,520439065.0,Stavlandsneset,1046.0,109.0,B,,5430.0,BREMNES
5130177,4613,BØMLO,300501657,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150405,10101,131.0,,,520439064.0,Stavlandsneset,1046.0,109.0,A,,5430.0,BREMNES
5130178,3434,LOM,7539533,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,32.7,,,388293907.0,Gustav Wentzels veg,1094.0,22.0,,,2686.0,LOM
5130179,3438,SØR-FRON,300501418,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150529,10101,30.0,,,,,,,,,,
5130180,3434,LOM,300501241,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,232.0,,,515170043.0,Gjeisarjordet,1038.0,27.0,,,2686.0,LOM
5130181,4613,BØMLO,300501307,0,111.0,Enebolig,FA,Ferdigattest,10101,20150421,10101,123.0,,,520238834.0,Espelandssjøen,1122.0,77.0,,,5440.0,MOSTERHAMN
5130182,1119,HÅ,171550734,2,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20150506,10101,0.0,,,59199489.0,Parkvegen,5100.0,23.0,C,,4365.0,NÆRBØ
5130183,4613,BØMLO,300501308,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150421,10101,36.0,,,,,,,,,,
5130184,3420,ELVERUM,300501237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150528,10101,73.0,,,,,,,,,,
5130185,1119,HÅ,300501079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150511,10101,33.0,,,,,,,,,,
5130186,1119,HÅ,171544920,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150520,10101,288.0,,,,,,,,,,
5130187,1119,HÅ,300501084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150520,10101,43.0,,,,,,,,,,
5130188,5045,GRONG,300501216,0,999.0,,IG,Igangsettingstillatelse,10101,20150505,10101,0.0,,,,,,,,,,
5130189,3825,VINJE,300501288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20151001,10101,90.0,,,520234956.0,Snarvegen,1356.0,8.0,,,3864.0,RAULAND
5130190,4214,FROLAND,300501194,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150528,20150528,10101,120.0,,,235543607.0,Ospevegen,1015.0,4.0,,,4820.0,FROLAND
5130191,1119,HÅ,300167365,1,111.0,Enebolig,FA,Ferdigattest,10101,20150506,10101,40.0,,,342393384.0,Løehagen,8065.0,13.0,B,,4360.0,VARHAUG
5130192,1848,STEIGEN,300501171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150520,10101,45.2,,,142244177.0,Naustnesveien,48307.0,96.0,,,8283.0,LEINESFJORD
5130193,3411,RINGSAKER,300002096,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150601,10101,11.0,,,,,,,,,,
5130194,3411,RINGSAKER,152329504,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150601,10101,6.0,,,32069692.0,Sjusjøen-Pihl,9125.0,769.0,,,2612.0,SJUSJØEN
5130195,5403,ALTA,300501184,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,46.0,,,,,,,,,,
5130196,5401,TROMSØ,300501150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150520,10101,90.0,,,520152334.0,Skotsætvegen,66005.0,241.0,,,9034.0,OLDERVIK
5130197,3421,TRYSIL,300501442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150529,20150529,10101,59.0,,,520289194.0,Osskogen,1243.0,19.0,,,2428.0,SØRE OSEN
5130198,3411,RINGSAKER,300501538,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,10101,65.0,,,,,,,,,,
5130199,3423,STOR-ELVDAL,300501470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150101,16.0,,,,,,,,,,
5130200,4613,BØMLO,300501653,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150405,10101,131.0,,,520401817.0,Stavlandsneset,1046.0,107.0,A,,5430.0,BREMNES
5130201,3033,ULLENSAKER,300501723,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150530,10101,46.0,,,,,,,,,,
5130202,4601,BERGEN,139393384,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20150529,20210101,8.0,,,256885932.0,Nedrelia,32430.0,13.0,A,,5231.0,PARADIS
5130203,3033,ULLENSAKER,300501722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150530,10101,46.0,,,,,,,,,,
5130204,1124,SOLA,300501031,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130205,1124,SOLA,300501030,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130206,4601,BERGEN,20742313,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20150601,20210101,4.0,,,256961224.0,Dolvikhaugene,34026.0,82.0,,,5252.0,SØREIDGREND
5130207,3407,GJØVIK,155692081,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,40.0,,,48664704.0,Mariskovegen,3380.0,31.0,,,2836.0,BIRI
5130208,1532,GISKE,17126946,2,211.0,Fabrikkbygning,FA,Ferdigattest,20150529,20150529,10101,135.0,,,,,,,,,,
5130209,4601,BERGEN,139323467,1,511.0,Hotellbygning,FA,Ferdigattest,20150528,20151117,10101,0.0,,,,,,,,,,
5130210,1124,SOLA,300501026,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130211,4204,KRISTIANSAND,300501603,0,111.0,Enebolig,FA,Ferdigattest,20150601,20160105,10101,239.0,,,480474695.0,Ole Bulls gate,16220.0,13.0,,,4630.0,KRISTIANSAND S
5130212,1837,MELØY,188566928,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20150601,10101,5.0,,,275015764.0,Sauranesveien,7152.0,18.0,,,8170.0,ENGAVÅGEN
5130213,4204,KRISTIANSAND,300501577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150601,20150601,10101,13.0,,,,,,,,,,
5130214,1837,MELØY,188572359,1,111.0,Enebolig,FA,Ferdigattest,10101,20150529,10101,28.0,,,275015729.0,Vassdal,7401.0,188.0,,,8170.0,ENGAVÅGEN
5130215,3412,LØTEN,300501089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20150519,20170106,26.0,,,,,,,,,,
5130216,3411,RINGSAKER,152353529,2,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,35.0,,,32065283.0,Tangnesvegen,8357.0,534.0,,,2355.0,GAUPEN
5130217,3446,GRAN,300501025,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,179.0,,,369997348.0,Panoramavegen,4118.0,22.0,,,2760.0,BRANDBU
5130218,3412,LØTEN,300501095,0,830.0,Monument,IG,Igangsettingstillatelse,10101,20150521,10101,14.0,,,,,,,,,,
5130219,3822,NISSEDAL,300501745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,20161018,71.0,,,521192811.0,Nissedalsvegen,1005.0,1934.0,,,3854.0,NISSEDAL
5130220,1146,TYSVÆR,300501741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091002,20100102,41.0,,,,,,,,,,
5130221,3033,ULLENSAKER,300501681,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150530,10101,148.0,,,499677607.0,Lundstadjordet,7345.0,20.0,,,402.0,MIDTSKOGEN
5130222,4203,ARENDAL,300501615,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150521,20150630,10101,196.0,,,523150592.0,Revesandveien,23206.0,174.0,A,,4818.0,FÆRVIK
5130223,5001,TRONDHEIM,300501270,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150520,20150609,10101,1780.0,,,521378307.0,Hanskemakerbakken,2610.0,6.0,,,7018.0,TRONDHEIM
5130224,5001,TRONDHEIM,300501260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150520,20150609,10101,1160.0,,,,,,,,,,
5130225,3819,HJARTDAL,166042585,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20150602,20150602,10101,21.0,,,441639814.0,Sjåvatn,1156.0,14.0,,,3697.0,TUDDAL
5130226,5001,TRONDHEIM,300501274,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150520,20150609,10101,1395.0,,,521378308.0,Hanskemakerbakken,2610.0,4.0,,,7018.0,TRONDHEIM
5130227,1120,KLEPP,300501775,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20150602,20150717,10101,3426.0,,,512631772.0,Robotvegen,6010.0,3.0,,,4340.0,BRYNE
5130228,4640,SOGNDAL,300501336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150601,20150707,10101,26.0,,,,,,,,,,
5130229,1124,SOLA,300501021,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130230,1124,SOLA,300501020,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130231,3451,NORD-AURDAL,158060124,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150529,10101,25.7,,,,,,,,,,
5130232,5027,MIDTRE GAULDAL,300501680,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150601,10101,41.0,,,171593667.0,Garlimoveien,20601.0,81.0,,,7288.0,SOKNEDAL
5130233,1124,SOLA,300501019,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130234,4618,ULLENSVANG,174676895,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150418,20150418,10101,712.1,,,520381795.0,Sjoarvegen,2037.0,6.0,,,5781.0,LOFTHUS
5130235,3451,NORD-AURDAL,300501462,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070601,0.0,,,,,,,,,,
5130236,3451,NORD-AURDAL,300501405,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150529,10101,0.0,,,,,,,,,,
5130237,5001,TRONDHEIM,300501261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150528,3.0,,,,,,,,,,
5130238,4626,ØYGARDEN,300501243,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150213,10101,67.0,,,24888231.0,Snekkevikvegen,1291.0,37.0,,,5350.0,BRATTHOLMEN
5130239,301,OSLO,300381058,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150513,10101,0.0,,,465297842.0,Kjelsåsveien,13747.0,138.0,F,,491.0,OSLO
5130240,3033,ULLENSAKER,300501688,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150530,10101,268.0,,,499741984.0,Lundstadjordet,7345.0,43.0,,,402.0,MIDTSKOGEN
5130241,4626,ØYGARDEN,12198566,2,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20140924,10101,10101,2213.0,,,24877123.0,Smålonane,1145.0,4.0,,,5353.0,STRAUME
5130242,4626,ØYGARDEN,12198566,3,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20140924,10101,10101,2213.0,,,24877123.0,Smålonane,1145.0,4.0,,,5353.0,STRAUME
5130243,5031,MALVIK,300501581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150415,20150416,38.0,,,,,,,,,,
5130244,5037,LEVANGER,300501355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150521,20150521,20171211,44.0,,,,,,,,,,
5130245,3802,HOLMESTRAND,300501609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150528,20150528,10101,47.0,,,,,,,,,,
5130246,4207,FLEKKEFJORD,168931972,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150527,20150527,10101,10.0,,,303300109.0,Berrefjord,10093.0,34.0,,,4420.0,ÅNA-SIRA
5130247,3802,HOLMESTRAND,300501629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150528,20150528,10101,45.0,,,,,,,,,,
5130248,3416,EIDSKOG,300501369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150529,10101,64.0,,,,,,,,,,
5130249,3802,HOLMESTRAND,300501625,0,111.0,Enebolig,FA,Ferdigattest,20150528,20150528,10101,150.0,,,437917140.0,Kirkebrekka,3321.0,3.0,B,,3090.0,HOF
5130250,3014,INDRE ØSTFOLD,14828974,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,70.0,,,,,,,,,,
5130251,3014,INDRE ØSTFOLD,148606862,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20150528,10101,0.0,,,,,,,,,,
5130252,4621,VOSS,300501339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5130253,3014,INDRE ØSTFOLD,6410219,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,21.7,,,59988116.0,Solåsen,27625.0,8.0,,,1809.0,ASKIM
5130254,4621,VOSS,300501341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5130255,3440,ØYER,156757659,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150529,20150529,10101,0.0,,,326362290.0,Vestsidevegen,3280.0,286.0,A,,2636.0,ØYER
5130256,3440,ØYER,140269808,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150529,20150529,10101,3.0,,,101968754.0,Østfjellvegen,8280.0,512.0,,,2635.0,TRETTEN
5130257,3024,BÆRUM,300501263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150407,10101,32.0,,,,,,,,,,
5130258,3024,BÆRUM,300501265,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150407,10101,32.0,,,,,,,,,,
5130259,1525,STRANDA,300501774,0,113.0,Våningshus,FA,Ferdigattest,20150528,20150601,20170706,276.0,,,520418651.0,Bygdavegen,1032.0,333.0,,,6200.0,STRANDA
5130260,4613,BØMLO,173871856,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20150424,20161216,10.0,,,388661727.0,Sæverudsøyvegen,1189.0,1.0,,,5427.0,URANGSVÅG
5130261,3026,AURSKOG-HØLAND,300501443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150529,20150529,10101,67.0,,,510290352.0,Eikestadveien,1030.0,202.0,,,1950.0,RØMSKOG
5130262,3825,VINJE,300501520,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150601,10101,99.5,,,499056575.0,Holtarkroken,1318.0,6.0,,,3864.0,RAULAND
5130263,4601,BERGEN,139331435,1,111.0,Enebolig,FA,Ferdigattest,20150601,20150706,10101,82.0,,,256860214.0,Sudmanns vei,15420.0,18.0,,,5037.0,BERGEN
5130264,3418,ÅSNES,7319258,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150527,20160628,0.0,,,418572045.0,Sjølivegen,1119.0,548.0,,,2270.0,FLISA
5130265,1124,SOLA,300501013,0,131.0,Rekkehus,BA,Bygging avlyst,20150526,10101,10101,108.0,,,498453711.0,Jåsundtoppen,3348.0,80.0,,,4522.0,Stavanger/Sandnes
5130266,3018,VÅLER,300501043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150518,20150520,10101,30.0,,,,,,,,,,
5130267,4613,BØMLO,300501295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150506,10101,97.0,,,377636938.0,Tjongsvegen,1142.0,51.0,,,5443.0,BØMLO
5130268,1124,SOLA,300501012,0,131.0,Rekkehus,BA,Bygging avlyst,20150526,10101,10101,108.0,,,498453710.0,Jåsundtoppen,3348.0,78.0,,,4522.0,Stavanger/Sandnes
5130269,3005,DRAMMEN,19924033,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150526,10101,0.0,,,,,,,,,,
5130270,3019,VESTBY,300501358,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150522,10101,10101,38.4,,,,,,,,,,
5130271,1124,SOLA,300501011,0,131.0,Rekkehus,BA,Bygging avlyst,20150526,10101,10101,97.0,,,498453709.0,Jåsundtoppen,3348.0,76.0,,,4522.0,Stavanger/Sandnes
5130272,3017,RÅDE,300501465,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150527,10101,10101,55.0,,,381753804.0,Ovenneset,1153.0,3.0,,,1580.0,RYGGE
5130273,4203,ARENDAL,167055486,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20150522,20150611,20180508,84.0,,,233071683.0,Stensåsveien,55198.0,54.0,,,4846.0,ARENDAL
5130274,3005,DRAMMEN,300501654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810601,19820101,18.0,,,,,,,,,,
5130275,3023,NESODDEN,300501408,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150528,10101,234.0,,,520267211.0,Urianstadveien,3150.0,27.0,,,1458.0,FJELLSTRAND
5130276,3005,DRAMMEN,158596172,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,20150526,20160101,-200.0,,,,,,,,,,
5130277,4203,ARENDAL,166966248,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150526,10101,0.0,,,,,,,,,,
5130278,1554,AVERØY,300501394,0,111.0,Enebolig,FA,Ferdigattest,20150513,20150513,10101,250.0,,,441399629.0,Røsandåsen,4001.0,16.0,,,6530.0,AVERØY
5130279,3017,RÅDE,16808547,1,111.0,Enebolig,FA,Ferdigattest,20150527,20150527,10101,9.6,,,,,,,,,,
5130280,3021,ÅS,300501726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141002,10101,46.0,,,,,,,,,,
5130281,301,OSLO,80259271,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150512,20161220,10101,64.0,,,285767415.0,Solbakken allé,16767.0,19.0,,,1086.0,OSLO
5130282,301,OSLO,80951183,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150511,10101,22.0,,,285833973.0,Furukollveien,12105.0,2.0,B,,495.0,OSLO
5130283,3017,RÅDE,148290237,1,111.0,Enebolig,RA,Rammetillatelse,20150527,10101,10101,41.0,,,,,,,,,,
5130284,1111,SOKNDAL,300501069,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20150527,10101,35.0,,,,,,,,,,
5130285,1554,AVERØY,300501433,0,111.0,Enebolig,FA,Ferdigattest,20150504,20150504,10101,132.0,,,520279519.0,Hjertåsveien,6001.0,56.0,,,303.0,FOLLAND
5130286,3048,ØVRE EIKER,300501312,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20150526,10101,379.2,,,520242658.0,Balderveien,1509.0,46.0,,,3300.0,HOKKSUND
5130287,3002,MOSS,145748763,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150115,10101,0.0,,,20139566.0,Trudvangbakken,5665.0,2.0,A,,1597.0,MOSS
5130288,301,OSLO,80093055,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150521,10101,0.0,,,285680919.0,Dagaliveien,11132.0,4.0,B,,776.0,OSLO
5130289,1506,MOLDE,10086353,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150529,10101,-9.0,,,38961313.0,Steinløysvegen,10836.0,11.0,,,6453.0,KLEIVE
5130290,301,OSLO,80132212,1,111.0,Enebolig,FA,Ferdigattest,10101,20150512,10101,0.0,,,285810240.0,Nils Lauritssøns vei,15047.0,24.0,B,,854.0,OSLO
5130291,4203,ARENDAL,300501081,0,111.0,Enebolig,BA,Bygging avlyst,10101,20150518,10101,130.0,,,443311094.0,Solliåsen,22700.0,44.0,,,4818.0,FÆRVIK
5130292,3403,HAMAR,300331162,1,231.0,Lagerhall,FA,Ferdigattest,10101,20150529,10101,1112.0,,,,,,,,,,
5130293,4203,ARENDAL,300501083,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20150518,10101,8.0,,,,,,,,,,
5130294,5037,LEVANGER,300501456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20150522,20150522,20200911,15.6,,,,,,,,,,
5130295,5038,VERDAL,300501743,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150601,20150601,10101,62.0,,,108128592.0,Storlunet,6070.0,21.0,,,7660.0,VUKU
5130296,5038,VERDAL,300501259,0,231.0,Lagerhall,TB,Tatt i bruk,20150528,20150528,20160112,195.0,,,,,,,,,,
5130297,301,OSLO,300501292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,54.0,,,,,,,,,,
5130298,5038,VERDAL,10906423,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20150601,20150601,10101,44.0,,,,,,,,,,
