,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5498147,3025,ASKER,300816579,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,18.0,,,,,,,,,,
5498148,3035,EIDSVOLL,151615155,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200610,20200610,10101,24.0,,,160676879.0,Brynnsgutua,10073.0,1.0,,,2070.0,RÅHOLT
5498149,1103,STAVANGER,300817084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200625,163.0,,,6268020408.0,Fognavegen,4071.0,7.0,,,4164.0,FOGN
5498150,1833,RANA,20290102,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200720,10101,0.0,,,58193284.0,Myrvangen,1145.0,6.0,B,,8613.0,MO I RANA
5498151,1865,VÅGAN,300534246,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200715,10101,0.0,,,,,,,,,,
5498152,1103,STAVANGER,300816928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200629,20.0,,,,,,,,,,
5498153,3025,ASKER,149949747,1,111.0,Enebolig,FA,Ferdigattest,10101,20200709,10101,30.5,,,,,,,,,,
5498154,1103,STAVANGER,300817083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200625,125.0,,,,,,,,,,
5498155,1108,SANDNES,170061446,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20200611,10101,2.0,,,162702447.0,Bruhagen,4850.0,6.0,,,4306.0,SANDNES
5498156,3014,INDRE ØSTFOLD,300816755,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200717,10101,125.0,,,6367515887.0,Osloveien,26550.0,639.0,B,,1820.0,SPYDEBERG
5498157,1833,RANA,12041438,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200720,10101,0.0,,,58193283.0,Myrvangen,1145.0,6.0,A,,8613.0,MO I RANA
5498158,3817,MIDT-TELEMARK,300816544,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200623,20200807,10101,162.0,,,,,,,,,,
5498159,1865,VÅGAN,189718721,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200715,10101,76.0,,,57542628.0,Åsveien,1152.0,12.0,,,8310.0,KABELVÅG
5498160,3025,ASKER,149813411,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200714,10101,0.0,,,,,,,,,,
5498161,3421,TRYSIL,300816369,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181221,10101,141.8,,,6368633534.0,,,,,0.0,2422.0,NYBERGSUND
5498162,3003,SARPSBORG,6454488,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200714,10101,12.0,,,26621488.0,Trompetveien,55100.0,12.0,B,,1710.0,SARPSBORG
5498163,1130,STRAND,19461424,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5498164,5422,BALSFJORD,300816881,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.5,,,,,,,,,,
5498165,5060,NÆRØYSUND,300817017,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200722,20200722,10101,51.0,,,445522234.0,Tjønnsøyveien,50103.0,1008.0,,,504.0,Hunnestad
5498166,3025,ASKER,149813403,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200714,10101,72.1,,,,,,,,,,
5498167,3452,VESTRE SLIDRE,300816980,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200721,10101,102.6,,,6366241760.0,Øvre Ristevegen,1126.0,9.0,,,2973.0,RYFOSS
5498168,5060,NÆRØYSUND,18826658,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200722,20200722,10101,69.0,,,445522234.0,Tjønnsøyveien,50103.0,1008.0,,,504.0,Hunnestad
5498169,1130,STRAND,300817054,0,619.0,Annen skolebygning,FA,Ferdigattest,20180531,20180816,10101,466.0,,,,,,,,,,
5498170,5060,NÆRØYSUND,300817010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200721,20200721,10101,44.0,,,284040274.0,Varøyvegen,51207.0,978.0,,,7944.0,INDRE NÆRØY
5498171,5441,TANA,300816747,0,111.0,Enebolig,FA,Ferdigattest,20200713,20200908,10101,126.0,,,6368746023.0,Ávnnotgurra,13600.0,14.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5498172,5422,BALSFJORD,300816880,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,22.5,,,,,,,,,,
5498173,5060,NÆRØYSUND,300817012,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200721,20200721,10101,46.0,,,284040274.0,Varøyvegen,51207.0,978.0,,,7944.0,INDRE NÆRØY
5498174,3448,NORDRE LAND,300817071,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200722,20200722,10101,45.0,,,45445280.0,Mariringen,3212.0,18.0,,,2881.0,AUST-TORPA
5498175,4223,VENNESLA,169085994,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200720,10101,38.0,,,,,,,,,,
5498176,4640,SOGNDAL,300816431,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200715,20201005,10101,259.9,,,229948628.0,Bryggjegota,1400.0,2.0,,,6856.0,SOGNDAL
5498177,1151,UTSIRA,300816966,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20030812,98.0,,,51193214.0,Austrheimsvegen,1009.0,135.0,A,,5547.0,UTSIRA
5498178,3411,RINGSAKER,152539495,1,113.0,Våningshus,FA,Ferdigattest,20200721,20200723,10101,19.0,,,,,,,,,,
5498179,3035,EIDSVOLL,300816945,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200414,10101,10101,150.7,,,6407176438.0,Tunlandvegen,10226.0,14.0,F,,2072.0,DAL
5498180,1151,UTSIRA,300816959,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20030909,98.0,,,6368848609.0,Austrheimsvegen,1009.0,137.0,B,,5547.0,UTSIRA
5498181,1818,HERØY,300816718,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200717,10101,128.0,,,,,,,,,,
5498182,3411,RINGSAKER,300435003,1,111.0,Enebolig,FA,Ferdigattest,10101,20200721,10101,19.0,,,,,,,,,,
5498183,3035,EIDSVOLL,300816943,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200414,10101,10101,150.7,,,6407176435.0,Tunlandvegen,10226.0,14.0,C,,2072.0,DAL
5498184,1865,VÅGAN,300816433,0,523.0,Appartement,RA,Rammetillatelse,20200715,10101,10101,300.0,,,,,,,,,,
5498185,3035,EIDSVOLL,300816944,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200414,10101,10101,150.7,,,6407176437.0,Tunlandvegen,10226.0,14.0,E,,2072.0,DAL
5498186,3411,RINGSAKER,300816938,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200721,10101,454.0,,,,,,,,,,
5498187,3035,EIDSVOLL,300816941,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200414,10101,10101,150.7,,,6407184593.0,Trondheimsvegen,8740.0,14.0,L,,2072.0,DAL
5498188,3421,TRYSIL,300816554,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191218,10101,82.2,,,451082608.0,Flendalsvegen,1004.0,346.0,,,2420.0,TRYSIL
5498189,1865,VÅGAN,300816441,0,523.0,Appartement,RA,Rammetillatelse,20200715,10101,10101,363.0,,,,,,,,,,
5498190,3035,EIDSVOLL,300816942,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200414,10101,10101,150.7,,,6407176436.0,Tunlandvegen,10226.0,14.0,D,,2072.0,DAL
5498191,1103,STAVANGER,300817023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200629,45.0,,,,,,,,,,
5498192,3817,MIDT-TELEMARK,300816393,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200623,10101,487.0,,,6270335136.0,Rotebergvegen,1134.0,3.0,A,,3081.0,Bø
5498193,3014,INDRE ØSTFOLD,300816482,0,111.0,Enebolig,FA,Ferdigattest,20200525,20200615,10101,401.0,,,86705399.0,Åsland,11600.0,31.0,,,1860.0,TRØGSTAD
5498194,3428,ALVDAL,155142464,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200722,10101,23.6,,,175027143.0,Steigardsteigen,1125.0,2.0,,,2560.0,ALVDAL
5498195,3439,RINGEBU,300816426,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200709,10101,120.0,,,149074344.0,Bakkavegen,1213.0,107.0,,,2634.0,FÅVANG
5498196,1860,VESTVÅGØY,189559801,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200722,10101,0.0,,,,,,,,,,
5498197,4640,SOGNDAL,300816559,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5498198,1833,RANA,12033117,3,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20200721,20201005,10101,71.0,,,,,,,,,,
5498199,4601,BERGEN,300816517,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20200715,10101,5.0,,,,,,,,,,
5498200,1860,VESTVÅGØY,189559801,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200721,10101,0.0,,,,,,,,,,
5498201,4640,SOGNDAL,300816588,0,111.0,Enebolig,FA,Ferdigattest,10101,20191112,10101,132.0,,,229784076.0,Lundevegen,17025.0,37.0,,,6863.0,LEIKANGER
5498202,1833,RANA,300817043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200720,10101,43.0,,,,,,,,,,
5498203,1833,RANA,300817283,0,999.0,,FA,Ferdigattest,10101,20200723,10101,0.0,,,,,,,,,,
5498204,3014,INDRE ØSTFOLD,6401813,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200709,10101,18.7,,,,,,,,,,
5498205,4601,BERGEN,139861671,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20200715,20210216,10101,0.0,,,256859751.0,Strandgaten,15300.0,89.0,,,5004.0,BERGEN
5498206,3428,ALVDAL,300816986,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200709,10101,60.0,,,175029438.0,Lomsjødalsveien,2007.0,450.0,,,2560.0,ALVDAL
5498207,3405,LILLEHAMMER,300674432,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200722,10101,0.0,,,6246430636.0,Jevnevegen,7143.0,27.0,B,,2607.0,VINGROM
5498208,1865,VÅGAN,300816422,0,523.0,Appartement,RA,Rammetillatelse,20200715,10101,10101,300.0,,,,,,,,,,
5498209,5007,NAMSOS,300816870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200713,10101,0.0,,,,,,,,,,
5498210,5021,OPPDAL,300816623,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200716,10101,0.0,,,,,,,,,,
5498211,5007,NAMSOS,300816869,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200713,10101,0.0,,,,,,,,,,
5498212,5060,NÆRØYSUND,300816452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000310,14.0,,,154921475.0,Peder Østeviks veg,51406.0,34.0,,,7970.0,KOLVEREID
5498213,4630,OSTERØY,300817085,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5498214,5007,NAMSOS,300816868,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200714,10101,0.0,,,,,,,,,,
5498215,5403,ALTA,300817067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200722,10101,10.0,,,,,,,,,,
5498216,1866,HADSEL,189930569,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200611,20200611,10101,23.2,,,221922640.0,Åkerveien,3033.0,10.0,B,,8445.0,MELBU
5498217,1120,KLEPP,300817027,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200406,10101,8.0,,,,,,,,,,
5498218,1866,HADSEL,300816721,0,111.0,Enebolig,FA,Ferdigattest,20200608,20200608,10101,133.0,,,6280554878.0,Myrsnipesvingen,2419.0,13.0,,,8450.0,STOKMARKNES
5498219,1120,KLEPP,300817024,0,111.0,Enebolig,FA,Ferdigattest,10101,20200604,10101,176.0,,,6368860194.0,Vestringen,9100.0,13.0,B,,4352.0,KLEPPE
5498220,1120,KLEPP,300817022,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200406,10101,36.0,,,,,,,,,,
5498221,4651,STRYN,18080427,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200625,10101,11.0,,,,,,,,,,
5498222,1866,HADSEL,300816719,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200602,20200602,10101,69.0,,,6368755552.0,Eidsfjordveien,5200.0,2229.0,,,8450.0,STOKMARKNES
5498223,1103,STAVANGER,300816784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200624,34.0,,,,,,,,,,
5498224,3427,TYNSET,7429169,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,20.5,,,,,,,,,,
5498225,3403,HAMAR,7129076,1,111.0,Enebolig,FA,Ferdigattest,20140121,20140121,10101,0.0,,,,,,,,,,
5498226,3414,NORD-ODAL,153233446,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200721,20210614,10101,117.0,,,111086144.0,Hustømmerhaugen,50029.0,2.0,,,2134.0,AUSTVATN
5498227,1108,SANDNES,300816634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200624,20200624,13.0,,,,,,,,,,
5498228,5025,RØROS,300816687,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5498229,3427,TYNSET,7427050,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200709,10101,0.0,,,174202407.0,Tverveien,1024.0,4.0,,,2500.0,TYNSET
5498230,5025,RØROS,300816701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5498231,5057,ØRLAND,300816911,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20200721,20200721,10101,105.0,,,,,,,,,,
5498232,3039,FLÅ,300816459,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200715,20200715,10101,114.4,,,195861244.0,Eitjernvegen,5047.0,34.0,,,3539.0,FLÅ
5498233,1108,SANDNES,300816633,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20200514,20200728,10101,1140.0,,,520555132.0,Brannstasjonsveien,4540.0,6.0,,,4312.0,SANDNES
5498234,3405,LILLEHAMMER,300816405,0,111.0,Enebolig,FA,Ferdigattest,10101,20200714,10101,123.0,,,6368632721.0,Lars Jordes veg,3700.0,7.0,,,2615.0,LILLEHAMMER
5498235,5403,ALTA,300817061,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200722,10101,194.0,,,6368877296.0,Storengveien,5113.0,3.0,B,,9515.0,ALTA
5498236,1103,STAVANGER,300816812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111010,28.0,,,,,,,,,,
5498237,1122,GJESDAL,300816843,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200708,10101,194.2,,,6368759393.0,Ringtrostveien,1248.0,19.0,,,108.0,KODLIFJELL
5498238,1103,STAVANGER,300816850,0,999.0,,TB,Tatt i bruk,10101,10101,20200624,0.0,,,,,,,,,,
5498239,3025,ASKER,300816833,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200714,20210202,10101,65.3,,,,,,,,,,
5498240,5059,ORKLAND,300816867,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5498241,3035,EIDSVOLL,6978045,2,111.0,Enebolig,FA,Ferdigattest,20200602,20200602,10101,123.3,,,160667007.0,Huldertjernvegen,4500.0,34.0,,,2070.0,RÅHOLT
5498242,3040,NESBYEN,159600858,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200710,20200710,10101,57.0,,,196181028.0,Rukkedalsvegen,1049.0,1982.0,,,3540.0,NESBYEN
5498243,4651,STRYN,300817081,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200625,10101,153.0,,,6368857872.0,Nedsætrevegen,1168.0,51.0,,,6783.0,STRYN
5498244,3026,AURSKOG-HØLAND,150103339,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200715,20200715,10101,36.0,,,,,,,,,,
5498245,4648,BREMANGER,300817056,0,111.0,Enebolig,FA,Ferdigattest,10101,20200722,10101,288.4,,,6368867482.0,Smørhamnsvegen,4100.0,411.0,,,6727.0,BREMANGER
5498246,3439,RINGEBU,300816779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200716,10101,72.8,,,6272235986.0,Midtibakken,1021.0,6.0,C,,2634.0,FÅVANG
5498247,4212,VEGÅRSHEI,300444384,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200714,10101,45.0,,,,,,,,,,
5498248,3026,AURSKOG-HØLAND,300816366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200715,20200715,10101,33.0,,,,,,,,,,
5498249,5444,SØR-VARANGER,300816901,0,319.0,Annen kontorbygning,FA,Ferdigattest,20200428,20200609,10101,1523.0,,,,,,,,,,
5498250,3439,RINGEBU,300816778,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20200716,10101,15.0,,,,,,,,,,
5498251,3439,RINGEBU,156631493,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20200716,10101,10.8,,,149077005.0,Goppollvegen,1190.0,871.0,,,2634.0,FÅVANG
5498252,4212,VEGÅRSHEI,193450385,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200714,10101,36.0,,,88909050.0,Stetjennveien,1115.0,40.0,,,4985.0,VEGÅRSHEI
5498253,3403,HAMAR,13763992,1,111.0,Enebolig,FA,Ferdigattest,20131111,20131111,10101,15.0,,,31100425.0,Brugata,3135.0,28.0,,,2321.0,HAMAR
5498254,4205,LINDESNES,300816618,0,111.0,Enebolig,FA,Ferdigattest,10101,19950315,19950705,151.0,,,351782509.0,Frøyslandsmoen,14013.0,9.0,,,4517.0,MANDAL
5498255,1820,ALSTAHAUG,300816983,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200720,20210217,10101,1467.1,,,,,,,,,,
5498256,3825,VINJE,300816474,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200715,10101,133.5,,,6368660055.0,Øvre Skrubbesida,1455.0,9.0,,,3895.0,EDLAND
5498257,3040,NESBYEN,300816497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200702,20200702,10101,91.0,,,6366976536.0,Synstevasshjallen,1336.0,31.0,,,3540.0,NESBYEN
5498258,3825,VINJE,300816408,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200715,10101,381.0,,,6367002390.0,Nedre Lomtjønnhaugen,1449.0,10.0,,,3895.0,EDLAND
5498259,4215,LILLESAND,300816412,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200702,10101,10101,295.7,,,,,,,,,,
5498260,1547,AUKRA,300593518,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200716,10101,0.0,,,571207353.0,Langnesvegen,1107.0,25.0,,,6409.0,MOLDE
5498261,5423,KARLSØY,300816789,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5498262,1833,RANA,20290048,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200720,10101,0.0,,,58193276.0,Myrvangen,1145.0,2.0,B,,8613.0,MO I RANA
5498263,4651,STRYN,300816853,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20200320,10101,253.0,,,584530658.0,Sætavegen,1091.0,73.0,,,6789.0,LOEN
5498264,3801,HORTEN,300816414,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200709,20200709,10101,80.0,,,6365918600.0,Åsenstranda,4840.0,20.0,B,,3180.0,NYKIRKE
5498265,3805,LARVIK,25076885,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20200716,10101,864.0,,,202380299.0,Hegdalveien,11763.0,80.0,,,3261.0,LARVIK
5498266,5406,HAMMERFEST,300816809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,25.0,,,,,,,,,,
5498267,5406,HAMMERFEST,300816807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101101,10101,25.0,,,,,,,,,,
5498268,301,OSLO,80826907,2,111.0,Enebolig,FA,Ferdigattest,10101,20200602,10101,4.0,,,285806075.0,Heyerdahls vei,12959.0,1.0,A,,777.0,OSLO
5498269,1833,RANA,11992072,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200720,10101,0.0,,,58193275.0,Myrvangen,1145.0,2.0,A,,8613.0,MO I RANA
5498270,5406,HAMMERFEST,300816788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5498271,3040,NESBYEN,300816444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200702,20200702,10101,91.0,,,6366976048.0,Synstevasshjallen,1336.0,9.0,,,3540.0,NESBYEN
5498272,1860,VESTVÅGØY,300816609,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5498273,301,OSLO,80515162,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20200612,10101,0.0,,,285822034.0,Holmboes gate,13050.0,5.0,A,,357.0,OSLO
5498274,5406,HAMMERFEST,300816795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5498275,5406,HAMMERFEST,300816793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5498276,3441,GAUSDAL,300816349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200703,33.0,,,,,,,,,,
5498277,301,OSLO,300403287,1,111.0,Enebolig,FA,Ferdigattest,10101,20200630,10101,0.0,,,471952837.0,Kvernveien,14062.0,32.0,,,383.0,OSLO
5498278,5025,RØROS,300816710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5498279,1108,SANDNES,300143414,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200630,10101,18.0,,,341012960.0,Kleivabergsbakken,15829.0,47.0,,,4326.0,SANDNES
5498280,3818,TINN,300816372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200622,10101,89.0,,,6368635510.0,Løkjestaulkilsvegen,2607.0,63.0,A,,3660.0,RJUKAN
5498281,3818,TINN,300816958,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5498282,5035,STJØRDAL,300816343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200714,20200714,10101,47.0,,,,,,,,,,
5498283,3818,TINN,21372978,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200622,10101,34.0,,,314675255.0,,,,,0.0,3650.0,TINN AUSTBYGD
5498284,1108,SANDNES,300288890,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200603,10101,22.0,,,396479344.0,Sørhaugveien,29410.0,61.0,,,4522.0,Stavanger/Sandnes
5498285,5025,RØROS,300816705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5498286,301,OSLO,80327528,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200513,10101,30.0,,,285747921.0,Olav Nygards veg,15349.0,132.0,,,688.0,OSLO
5498287,3818,TINN,300816370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200622,10101,123.0,,,6238986113.0,Løkjestaulkilsvegen,2607.0,63.0,,,3660.0,RJUKAN
5498288,3439,RINGEBU,300816840,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200717,10101,24.0,,,,,,,,,,
5498289,3428,ALVDAL,155159413,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20200706,10101,0.0,,,,,,,,,,
5498290,1108,SANDNES,22602861,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200706,20201029,10101,29.0,,,162741654.0,Skaret terrasse,25910.0,24.0,,,4326.0,SANDNES
5498291,301,OSLO,80608322,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200612,10101,0.0,,,285757917.0,Ryenbergveien,16049.0,8.0,,,196.0,OSLO
5498292,3439,RINGEBU,300816832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200717,10101,167.5,,,6368784196.0,Haugom,1316.0,8.0,,,2634.0,FÅVANG
5498293,3428,ALVDAL,300816976,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200706,10101,107.0,,,,,,,,,,
5498294,301,OSLO,300816570,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200709,10101,10101,116.0,,,6372570170.0,Raschs vei,15816.0,53.0,C,,1153.0,OSLO
5498295,3405,LILLEHAMMER,300816725,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5498296,4651,STRYN,178532537,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20200225,10101,21.6,,,,,,,,,,
5498297,5007,NAMSOS,300816717,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190502,20190502,10101,420.0,,,,,,,,,,
