,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5270147,4228,SIRDAL,300620359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170504,10101,102.0,,,589036513.0,Beinesvatnet,1128.0,91.0,,,4443.0,TJØRHOM
5270148,4228,SIRDAL,300620391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170508,10101,128.4,,,589036518.0,Beinesvatnet,1128.0,101.0,,,4443.0,TJØRHOM
5270149,4601,BERGEN,300620914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170428,20170510,10101,5.0,,,,,,,,,,
5270150,5037,LEVANGER,300621014,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5270151,3019,VESTBY,300299875,1,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20170508,10101,0.0,,,,,,,,,,
5270152,3025,ASKER,300620902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270153,3044,HOL,300620576,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,20170508,10101,68.9,,,,,,,,,,
5270154,3805,LARVIK,300595986,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170508,10101,11.0,,,572545692.0,Løveåsen,11355.0,11.0,E,,3280.0,TJODALYNG
5270155,5053,INDERØY,300621087,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,,,,,,,,
5270156,5053,INDERØY,300621088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5270157,4629,MODALEN,300620566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,504005923.0,Kvanndalen,1011.0,94.0,A,,5729.0,MODALEN
5270158,3025,ASKER,300620972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270159,5053,INDERØY,300621116,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5270160,3425,ENGERDAL,300620601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5270161,1841,FAUSKE,188933092,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170504,10101,13.0,,,,,,,,,,
5270162,3025,ASKER,300620967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270163,1834,LURØY,300620644,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170425,10101,10101,108.0,,,568428661.0,Høydalen,34138.0,3.0,,,8752.0,KONSVIKOSEN
5270164,1834,LURØY,300620655,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170421,20170421,10101,115.0,,,587699650.0,Sjyveien,34001.0,25.0,B,,8764.0,LOVUND
5270165,1834,LURØY,300620606,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170426,20170426,10101,36.0,,,,,,,,,,
5270166,4631,ALVER,300620657,0,111.0,Enebolig,FA,Ferdigattest,20151105,20151105,10101,244.0,,,589158969.0,Fonnebostvegen,1104.0,95.0,,,5955.0,LINDÅS
5270167,4601,BERGEN,139554043,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20170508,20170508,10101,12.0,,,561602298.0,Storesåta,33260.0,25.0,A,,5258.0,BLOMSTERDALEN
5270168,1134,SULDAL,300620958,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170425,10101,31.0,,,,,,,,,,
5270169,4601,BERGEN,300620668,0,131.0,Rekkehus,FA,Ferdigattest,20170502,20170510,10101,122.0,,,589569579.0,Straumsåsen,34053.0,318.0,,,5151.0,STRAUMSGREND
5270170,3047,MODUM,117758664,2,111.0,Enebolig,FA,Ferdigattest,20170509,20170509,10101,12.8,,,150224639.0,Bergkrystallen,1112.0,51.0,,,3340.0,ÅMOT
5270171,3047,MODUM,117758664,1,111.0,Enebolig,FA,Ferdigattest,20170509,20170509,10101,12.3,,,150224639.0,Bergkrystallen,1112.0,51.0,,,3340.0,ÅMOT
5270172,1134,SULDAL,300620900,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170427,20171011,10101,126.0,,,589252513.0,Vallskorvegen,1223.0,48.0,,,4237.0,SULDALSOSEN
5270173,3002,MOSS,300620568,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161125,10101,82.0,,,55728424.0,Teibernveien,14598.0,114.0,A,,1560.0,LARKOLLEN
5270174,3047,MODUM,300620887,0,111.0,Enebolig,FA,Ferdigattest,20170503,20170503,10101,260.2,,,150236068.0,Røstebakken,2625.0,5.0,,,3370.0,VIKERSUND
5270175,5417,SALANGEN,300620256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170419,10101,40.0,,,588213130.0,Lavangsnesveien,1000.0,1298.0,,,9350.0,SJØVEGAN
5270176,3002,MOSS,300620567,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161125,10101,15.0,,,,,,,,,,
5270177,4206,FARSUND,300620460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170113,20170113,10101,75.9,,,589116886.0,Kjørkleivveien,6590.0,119.0,,,4550.0,FARSUND
5270178,5429,KVÆNANGEN,192259142,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170320,20170320,10101,36.0,,,568526876.0,Burfjorddalen,1010.0,117.0,,,9161.0,BURFJORD
5270179,3025,ASKER,300620934,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170505,10101,114.8,,,,,,,,,,
5270180,5429,KVÆNANGEN,300620522,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170117,20170117,10101,49.9,,,589122085.0,Seglvikveien,1052.0,31.0,,,9182.0,SEGLVIK
5270181,3011,HVALER,146778984,2,111.0,Enebolig,RA,Rammetillatelse,20161004,10101,10101,61.0,,,413352772.0,Tuten,1134.0,84.0,,,1684.0,VESTERØY
5270182,3025,ASKER,300620933,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270183,3802,HOLMESTRAND,300620398,0,111.0,Enebolig,FA,Ferdigattest,10101,20170505,10101,87.0,,,188799965.0,Bekkeveien,2126.0,21.0,,,2571.0,Selvik
5270184,3025,ASKER,300620955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270185,1505,KRISTIANSUND,300620819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121025,20121025,10101,23.0,,,,,,,,,,
5270186,3025,ASKER,300620948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270187,3443,VESTRE TOTEN,300620917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20040603,110.0,,,,,,,,,,
5270188,3048,ØVRE EIKER,300621621,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170420,10101,620.0,,,,,,,,,,
5270189,3443,VESTRE TOTEN,300620915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20040603,125.0,,,,,,,,,,
5270190,3443,VESTRE TOTEN,300620911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20040603,110.0,,,,,,,,,,
5270191,3443,VESTRE TOTEN,300620901,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170508,10101,79.0,,,,,,,,,,
5270192,1108,SANDNES,300620484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161010,10101,8.0,,,,,,,,,,
5270193,4627,ASKØY,9821473,2,111.0,Enebolig,FA,Ferdigattest,10101,20170508,10101,21.0,,,,,,,,,,
5270194,3806,PORSGRUNN,164060551,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20170508,20170508,10101,40.0,,,41213465.0,Vemmernvegen,5200.0,16.0,,,3919.0,PORSGRUNN
5270195,3806,PORSGRUNN,164058816,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170505,20170505,10101,251.0,,,41204910.0,Lahellevegen,3250.0,9.0,,,3919.0,PORSGRUNN
5270196,3806,PORSGRUNN,300620458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170508,20170508,10101,83.3,,,589109828.0,Bjørkøya,5622.0,516.0,,,3950.0,BREVIK
5270197,1804,BODØ,300620750,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,146.0,,,589075361.0,Sjektveien,1543.0,20.0,,,8070.0,BODØ
5270198,4601,BERGEN,139382501,1,111.0,Enebolig,FA,Ferdigattest,20170508,20180306,10101,10.0,,,256899624.0,Søre van der Weldes veg,33844.0,17.0,,,5232.0,PARADIS
5270199,4601,BERGEN,13920001,1,311.0,Kontor- og adm.bygning rådhus,GR,Bygning godkjent for riving/brenning,20170503,10101,10101,369.0,,,,,,,,,,
5270200,3801,HORTEN,300620385,0,619.0,Annen skolebygning,FA,Ferdigattest,20170504,20170511,10101,18.0,,,,,,,,,,
5270201,1804,BODØ,300620749,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,146.0,,,589075362.0,Sjektveien,1543.0,18.0,,,8070.0,BODØ
5270202,1860,VESTVÅGØY,300617580,2,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20170510,10101,0.0,,,56485020.0,Oppsåttveien,2007.0,10.0,,,8373.0,BALLSTAD
5270203,1804,BODØ,300620748,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,146.0,,,589075363.0,Sjektveien,1543.0,16.0,,,8070.0,BODØ
5270204,4601,BERGEN,300620351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170502,20170510,10101,121.0,,,589591752.0,Straumsåsen,34053.0,304.0,,,5151.0,STRAUMSGREND
5270205,1108,SANDNES,300621004,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170508,10101,139.0,,,162739953.0,Sørbøtunet,29335.0,61.0,A,,4321.0,SANDNES
5270206,3004,FREDRIKSTAD,300620333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170117,20170117,10101,110.8,,,563883669.0,Martin Lillebys vei,25250.0,32.0,,,1639.0,GAMLE FREDRIKSTAD
5270207,3030,LILLESTRØM,300620947,0,111.0,Enebolig,FA,Ferdigattest,10101,20170505,10101,146.0,,,589273718.0,Gamle Rovenvei,1258.0,226.0,B,,1900.0,FETSUND
5270208,5025,RØROS,10709350,5,219.0,Annen industribygning,TB,Tatt i bruk,10101,20170511,20181109,337.0,,,,,,,,,,
5270209,3004,FREDRIKSTAD,300620330,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170117,20170117,10101,110.8,,,563883667.0,Martin Lillebys vei,25250.0,28.0,,,1639.0,GAMLE FREDRIKSTAD
5270210,3004,FREDRIKSTAD,300620338,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170117,20170117,10101,110.8,,,563883664.0,Martin Lillebys vei,25250.0,42.0,,,1639.0,GAMLE FREDRIKSTAD
5270211,3004,FREDRIKSTAD,300620337,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170117,20170117,10101,110.8,,,563883666.0,Martin Lillebys vei,25250.0,38.0,,,1639.0,GAMLE FREDRIKSTAD
5270212,1121,TIME,300620953,0,131.0,Rekkehus,FA,Ferdigattest,20161128,20180322,10101,110.0,,,570950952.0,Tepperotvegen,16180.0,16.0,,,4594.0,Lyefjell
5270213,301,OSLO,80018754,2,111.0,Enebolig,FA,Ferdigattest,10101,20170427,10101,0.0,,,285836497.0,Admiral Børresens vei,10039.0,6.0,A,,286.0,OSLO
5270214,301,OSLO,80527691,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170329,10101,0.0,,,285771613.0,Stensgata,17014.0,36.0,B,,358.0,OSLO
5270215,301,OSLO,80546777,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170504,10101,0.0,,,285817886.0,Brochmanns gate,10909.0,12.0,C,,470.0,OSLO
5270216,3025,ASKER,300620960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270217,1149,KARMØY,300247672,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170505,10101,12.0,,,390816348.0,Stølstunet,1826.0,31.0,,,5542.0,KARMSUND
5270218,3025,ASKER,300620855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,15.0,,,,,,,,,,
5270219,3025,ASKER,300620854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5270220,1563,SUNNDAL,300621006,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170510,10101,55.0,,,534069793.0,Viromdalsvegen,2083.0,575.0,,,6620.0,ÅLVUNDEID
5270221,4601,BERGEN,300620956,0,131.0,Rekkehus,FA,Ferdigattest,20170428,20170510,10101,121.0,,,589594368.0,Straumsåsen,34053.0,288.0,,,5151.0,STRAUMSGREND
5270222,1563,SUNNDAL,300621028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110518,10101,54.8,,,40442639.0,Mogrenda,2028.0,21.0,,,6620.0,ÅLVUNDEID
5270223,5037,LEVANGER,185633225,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170510,20170510,0.0,,,,,,,,,,
5270224,3801,HORTEN,300620556,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170508,20190122,10101,4211.0,,,187352316.0,Storgata,4150.0,1.0,A,,3181.0,HORTEN
5270225,3033,ULLENSAKER,300620731,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170427,10101,149.0,,,527602899.0,Holmsletta,5540.0,11.0,,,2052.0,JESSHEIM
5270226,3801,HORTEN,300620387,0,619.0,Annen skolebygning,FA,Ferdigattest,20170504,20170511,10101,39.0,,,,,,,,,,
5270227,3033,ULLENSAKER,300620728,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170428,10101,149.0,,,527602898.0,Holmsletta,5540.0,9.0,,,2052.0,JESSHEIM
5270228,3801,HORTEN,300620514,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170508,20181220,10101,2847.7,,,581191179.0,Løkkegata,3860.0,4.0,,,3181.0,HORTEN
5270229,4601,BERGEN,139795652,2,111.0,Enebolig,FA,Ferdigattest,20170428,20180420,10101,92.0,,,256905454.0,Helldalshaugen,33913.0,39.0,,,5226.0,NESTTUN
5270230,4601,BERGEN,300620490,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170428,20180420,10101,36.0,,,,,,,,,,
5270231,4601,BERGEN,139485890,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170428,20170428,10101,50.0,,,256873984.0,Balders veg,31080.0,13.0,,,5221.0,NESTTUN
5270232,5401,TROMSØ,300620815,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170508,20180820,10101,112.0,,,589222071.0,Nordbotnvegen,66023.0,90.0,A,,9027.0,RAMFJORDBOTN
5270233,3019,VESTBY,300620812,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170505,10101,21.6,,,,,,,,,,
5270234,5401,TROMSØ,300620813,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170509,20180816,10101,92.0,,,589222074.0,Nordbotnvegen,66023.0,92.0,B,,9027.0,RAMFJORDBOTN
5270235,3019,VESTBY,300620806,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170505,10101,21.6,,,,,,,,,,
5270236,4623,SAMNANGER,300621062,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170504,10101,73.0,,,,,,,,,,
5270237,4623,SAMNANGER,300621063,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170505,10101,198.0,,,589329041.0,Sævellvegen,1057.0,539.0,,,5650.0,TYSSE
5270238,3425,ENGERDAL,300620616,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5270239,3411,RINGSAKER,300620390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170508,10101,150.0,,,526810881.0,Sjusjøen-Brøttum,9001.0,3002.0,,,2612.0,SJUSJØEN
5270240,3425,ENGERDAL,300620611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5270241,1108,SANDNES,300620470,0,131.0,Rekkehus,FA,Ferdigattest,10101,20161010,10101,139.0,,,510617409.0,Moldberget,19680.0,17.0,,,4522.0,Stavanger/Sandnes
5270242,4601,BERGEN,300620534,0,131.0,Rekkehus,FA,Ferdigattest,20170428,20170510,10101,122.0,,,589591745.0,Straumsåsen,34053.0,332.0,,,5151.0,STRAUMSGREND
5270243,4601,BERGEN,300620532,0,131.0,Rekkehus,FA,Ferdigattest,20170428,20170510,10101,122.0,,,589591746.0,Straumsåsen,34053.0,334.0,,,5151.0,STRAUMSGREND
5270244,3014,INDRE ØSTFOLD,16496758,2,111.0,Enebolig,FA,Ferdigattest,10101,20170510,10101,0.0,,,59988641.0,Anders Østbys vei,20089.0,9.0,,,1808.0,ASKIM
5270245,301,OSLO,300620414,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170503,20170921,10101,4616.0,,,601258511.0,Operagata,21508.0,61.0,A,,801.0,Oslo
5270246,4222,BYKLE,300620896,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170508,10101,115.0,,,467377368.0,Snarevegen,1127.0,72.0,,,4755.0,HOVDEN I SETESDAL
5270247,3014,INDRE ØSTFOLD,148624453,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170511,10101,0.0,,,,,,,,,,
5270248,4204,KRISTIANSAND,21331759,1,111.0,Enebolig,TB,Tatt i bruk,20170505,20170505,20171101,0.0,,,219159256.0,Holeberget,20170.0,25.0,,,4625.0,FLEKKERØY
5270249,3014,INDRE ØSTFOLD,300621204,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20170509,10101,1499.0,,,,,,,,,,
5270250,4222,BYKLE,14662561,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170508,10101,3.0,,,,,,,,,,
5270251,4222,BYKLE,300620913,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170508,10101,255.0,,,433810978.0,Hartevasskroken,1077.0,8.0,,,4755.0,HOVDEN I SETESDAL
5270252,1832,HEMNES,300620289,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170508,10101,75.0,,,13624794.0,Øverleirveien,4039.0,7.0,,,8646.0,KORGEN
5270253,3420,ELVERUM,300620978,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,,,,,,,,
5270254,3420,ELVERUM,300620861,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5270255,1841,FAUSKE,300621065,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170510,10101,69.0,,,519253204.0,Såki,2869.0,18.0,,,8230.0,SULITJELMA
5270256,4222,BYKLE,300620905,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170508,10101,115.0,,,467377367.0,Snarevegen,1127.0,70.0,,,4755.0,HOVDEN I SETESDAL
5270257,3420,ELVERUM,300620786,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5270258,3420,ELVERUM,300620768,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,42.0,,,,,,,,,,
5270259,1824,VEFSN,300620288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5270260,4601,BERGEN,300620663,0,131.0,Rekkehus,FA,Ferdigattest,20170502,20170510,10101,122.0,,,589569583.0,Straumsåsen,34053.0,326.0,,,5151.0,STRAUMSGREND
5270261,3804,SANDEFJORD,19774872,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170508,20170508,10101,60.0,,,208397192.0,Unnebergveien,35030.0,9.0,A,,3239.0,SANDEFJORD
5270262,5403,ALTA,300621100,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170505,10101,68.0,,,271046102.0,Holmvannet,5444.0,14.0,,,304.0,TVERRELVDALEN
5270263,3825,VINJE,300620801,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170410,10101,97.9,,,587354143.0,Øvre Livollkroken,1373.0,6.0,,,3864.0,RAULAND
5270264,3407,GJØVIK,300620397,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5270265,3424,RENDALEN,154721592,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170510,20180101,0.0,,,,,,,,,,
5270266,3411,RINGSAKER,300620432,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5270267,1547,AUKRA,300620926,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170331,10101,413.4,,,572746516.0,Langnesvegen,1107.0,9.0,,,6409.0,MOLDE
5270268,3025,ASKER,149831436,1,111.0,Enebolig,FA,Ferdigattest,20170504,20170816,10101,33.0,,,,,,,,,,
5270269,3428,ALVDAL,155152532,2,111.0,Enebolig,FA,Ferdigattest,10101,20170419,10101,17.0,,,,,,,,,,
5270270,1566,SURNADAL,300620304,0,111.0,Enebolig,FA,Ferdigattest,20170407,20170407,10101,177.0,,,588999404.0,Syltmovegen,3039.0,131.0,,,6650.0,SURNADAL
5270271,3019,VESTBY,300621003,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170505,10101,324.2,,,589230274.0,Jordbærsvingen,4285.0,17.0,,,1555.0,SON
5270272,4624,BJØRNAFJORDEN,12568665,4,111.0,Enebolig,IG,Igangsettingstillatelse,20170418,20170418,10101,9.0,,,151735022.0,Bjørnavegen,1149.0,47.0,,,5173.0,Osøyro
5270273,4649,STAD,10054249,1,113.0,Våningshus,IG,Igangsettingstillatelse,20170505,20170505,10101,81.0,,,,,,,,,,
5270274,1806,NARVIK,300620402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.6,,,243214373.0,Skarberget E6,50411.0,111.0,,,8540.0,BALLANGEN
5270275,3025,ASKER,300620637,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170505,10101,0.0,,,,,,,,,,
5270276,4624,BJØRNAFJORDEN,300620664,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170502,20170502,10101,28.0,,,,,,,,,,
5270277,3025,ASKER,8058806,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160825,20161128,10101,1329.7,,,141087940.0,Baarsrudveien,21062.0,2.0,,,3478.0,NÆRSNES
5270278,3025,ASKER,300620329,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170504,20170820,10101,245.4,,,62911451.0,Orreleiken,1511.0,18.0,,,1388.0,BORGEN
5270279,1108,SANDNES,300620472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161010,10101,8.0,,,,,,,,,,
5270280,4624,BJØRNAFJORDEN,300620909,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170427,20170906,10101,15.0,,,,,,,,,,
5270281,1106,HAUGESUND,300620588,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170509,10101,215.0,,,557749784.0,Varilds gate,2655.0,5.0,,,5532.0,HAUGESUND
5270282,1106,HAUGESUND,300620518,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131027,10101,41.0,,,,,,,,,,
5270283,3807,SKIEN,8463689,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170425,20170425,10101,21.0,,,41754774.0,Frognerlia,30400.0,31.0,,,3715.0,SKIEN
5270284,3807,SKIEN,8500851,5,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20170428,20170428,10101,4.0,,,,,,,,,,
5270285,3026,AURSKOG-HØLAND,300620894,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170123,20180504,10101,4809.0,,,589260310.0,Parkveien,1421.0,72.0,,,1940.0,BJØRKELANGEN
5270286,5403,ALTA,192577020,3,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20170509,10101,10101,222.0,,,271039390.0,Markveien,5077.0,2.0,,,9510.0,ALTA
5270287,5403,ALTA,14534458,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170509,10101,0.0,,,,,,,,,,
5270288,3442,ØSTRE TOTEN,300620587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170505,20170621,10101,54.0,,,,,,,,,,
5270289,3019,VESTBY,300620639,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170509,10101,15.0,,,,,,,,,,
5270290,4228,SIRDAL,300620400,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170508,10101,103.0,,,589054268.0,Beinesvatnet,1128.0,103.0,,,4443.0,TJØRHOM
5270291,3442,ØSTRE TOTEN,157052853,1,111.0,Enebolig,FA,Ferdigattest,20170505,20170621,10101,60.0,,,366797506.0,Totenvegen,2081.0,1595.0,,,2848.0,SKREIA
5270292,3421,TRYSIL,154265171,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170505,10101,40.0,,,,,,,,,,
5270293,3442,ØSTRE TOTEN,156982792,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170504,20170504,10101,0.0,,,595724746.0,Lensbygdavegen,1139.0,195.0,,,2850.0,LENA
5270294,3421,TRYSIL,154218114,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170505,10101,13.0,,,,,,,,,,
