,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2256881,3005,DRAMMEN,158427532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,0.0,,,,,,,,,,
2256882,3005,DRAMMEN,158427397,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,0.0,,,133187974.0,Fossilveien,1276.0,20.0,,,3034.0,DRAMMEN
2256883,3005,DRAMMEN,158427389,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19690620,10101,265.0,,,133187975.0,Fossilveien,1276.0,22.0,,,3034.0,DRAMMEN
2256884,3005,DRAMMEN,158427419,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19710401,10101,245.0,,,133187970.0,Fossilveien,1276.0,16.0,,,3034.0,DRAMMEN
2256885,3005,DRAMMEN,158427400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,0.0,,,133187972.0,Fossilveien,1276.0,18.0,,,3034.0,DRAMMEN
2256886,3005,DRAMMEN,158427435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133187964.0,Fossilveien,1276.0,12.0,,,3034.0,DRAMMEN
2256887,3005,DRAMMEN,158427427,0,111.0,Enebolig,FA,Ferdigattest,10101,19700820,10101,205.0,,,133187967.0,Fossilveien,1276.0,14.0,,,3034.0,DRAMMEN
2256888,3005,DRAMMEN,158427451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133187961.0,Fossilveien,1276.0,8.0,,,3034.0,DRAMMEN
2256889,3005,DRAMMEN,158427443,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,19710101,182.0,,,133187962.0,Fossilveien,1276.0,10.0,,,3034.0,DRAMMEN
2256890,3005,DRAMMEN,158427311,1,111.0,Enebolig,TB,Tatt i bruk,19950109,19950510,19951110,36.0,,,133203682.0,Solsvingen,1645.0,18.0,,,3034.0,DRAMMEN
2256891,3005,DRAMMEN,158427311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,225.0,,,133203682.0,Solsvingen,1645.0,18.0,,,3034.0,DRAMMEN
2256892,3005,DRAMMEN,158427338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,133203934.0,Solsvingen,1645.0,20.0,,,3034.0,DRAMMEN
2256893,3005,DRAMMEN,158427354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690626,19700101,30.0,,,,,,,,,,
2256894,3005,DRAMMEN,158427346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
2256895,3005,DRAMMEN,158427370,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,0.0,,,133200633.0,Prøiserudbakken,1566.0,18.0,,,3030.0,DRAMMEN
2256896,3005,DRAMMEN,158427362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,,,,,,,,
2256897,3005,DRAMMEN,158427230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710525,0.0,,,133187977.0,Fossilveien,1276.0,26.0,,,3034.0,DRAMMEN
2256898,3005,DRAMMEN,158433435,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19200101,270.0,,,133205989.0,Svelvikveien,1680.0,104.0,,,3039.0,DRAMMEN
2256899,3005,DRAMMEN,158427222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720707,0.0,,,133187978.0,Fossilveien,1276.0,28.0,,,3034.0,DRAMMEN
2256900,3005,DRAMMEN,158433427,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256901,3005,DRAMMEN,158427257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701013,0.0,,,133192334.0,Høgda,1374.0,19.0,,,3034.0,DRAMMEN
2256902,3005,DRAMMEN,158433451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,95.0,,,133205988.0,Svelvikveien,1680.0,102.0,,,3039.0,DRAMMEN
2256903,3005,DRAMMEN,158427249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133192335.0,Høgda,1374.0,21.0,,,3034.0,DRAMMEN
2256904,3005,DRAMMEN,158433443,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256905,3005,DRAMMEN,158427273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710525,0.0,,,133187976.0,Fossilveien,1276.0,24.0,,,3034.0,DRAMMEN
2256906,3005,DRAMMEN,158427265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710416,0.0,,,133192333.0,Høgda,1374.0,17.0,,,3034.0,DRAMMEN
2256907,3005,DRAMMEN,158427303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,269.0,,,133203680.0,Solsvingen,1645.0,16.0,,,3034.0,DRAMMEN
2256908,3005,DRAMMEN,158427281,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19630101,0.0,,,133203678.0,Solsvingen,1645.0,14.0,,,3034.0,DRAMMEN
2256909,3005,DRAMMEN,158427168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710415,0.0,,,133187959.0,Fossilveien,1276.0,5.0,,,3034.0,DRAMMEN
2256910,3005,DRAMMEN,158433354,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
2256911,3005,DRAMMEN,158427141,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19710623,10101,330.0,,,133192329.0,Høgda,1374.0,8.0,,,3034.0,DRAMMEN
2256912,3005,DRAMMEN,158433346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,150.0,,,133190702.0,Hans Tordsens gate,1337.0,48.0,,,3040.0,DRAMMEN
2256913,3005,DRAMMEN,158427184,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19720101,22.0,,,,,,,,,,
2256914,3005,DRAMMEN,158433370,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,170.0,,,133190414.0,Hans Langbachs vei,1336.0,10.0,,,3039.0,DRAMMEN
2256915,3005,DRAMMEN,158427176,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,0.0,,,133192328.0,Høgda,1374.0,6.0,,,3034.0,DRAMMEN
2256916,3005,DRAMMEN,158433362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,198.0,,,133192788.0,Jens Grams vei,1384.0,4.0,,,3038.0,DRAMMEN
2256917,3005,DRAMMEN,158427206,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19710519,10101,290.0,,,133187982.0,Fossilveien,1276.0,32.0,,,3034.0,DRAMMEN
2256918,3005,DRAMMEN,158433397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,0.0,,,133190410.0,Hans Langbachs vei,1336.0,8.0,,,3039.0,DRAMMEN
2256919,3005,DRAMMEN,158427192,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720224,0.0,,,133192332.0,Høgda,1374.0,14.0,,,3034.0,DRAMMEN
2256920,3005,DRAMMEN,158433389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
2256921,3005,DRAMMEN,158433419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256922,3005,DRAMMEN,158427214,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19691022,19700629,260.0,,,133187980.0,Fossilveien,1276.0,30.0,,,3034.0,DRAMMEN
2256923,3005,DRAMMEN,158433400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256924,3005,DRAMMEN,158427087,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19710101,10101,250.0,,,133187981.0,Fossilveien,1276.0,31.0,,,3034.0,DRAMMEN
2256925,3005,DRAMMEN,158433222,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,133205961.0,Svelvikveien,1680.0,65.0,,,3039.0,DRAMMEN
2256926,3005,DRAMMEN,158427079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720922,0.0,,,133187979.0,Fossilveien,1276.0,29.0,,,3034.0,DRAMMEN
2256927,3005,DRAMMEN,158433214,1,319.0,Annen kontorbygning,BA,Bygging avlyst,20020703,10101,10101,54.0,,,,,,,,,,
2256928,3005,DRAMMEN,158427109,0,111.0,Enebolig,FA,Ferdigattest,10101,19720209,10101,248.0,,,133187963.0,Fossilveien,1276.0,11.0,,,3034.0,DRAMMEN
2256929,3005,DRAMMEN,158433257,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19690101,10920.0,,,133205958.0,Svelvikveien,1680.0,61.0,,,3039.0,DRAMMEN
2256930,3005,DRAMMEN,158427095,0,111.0,Enebolig,FA,Ferdigattest,10101,19700715,10101,260.0,,,133192331.0,Høgda,1374.0,12.0,,,3034.0,DRAMMEN
2256931,3005,DRAMMEN,158433230,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256932,3005,DRAMMEN,158427117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700605,0.0,,,133192330.0,Høgda,1374.0,10.0,,,3034.0,DRAMMEN
2256933,3005,DRAMMEN,158433281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256934,3005,DRAMMEN,158427109,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080317,20090101,18.0,,,,,,,,,,
2256935,3005,DRAMMEN,158433273,0,111.0,Enebolig,TB,Tatt i bruk,10101,19700827,19720101,125.0,,,133208677.0,Veveribakken,1740.0,12.0,,,3040.0,DRAMMEN
2256936,3005,DRAMMEN,158427133,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256937,3005,DRAMMEN,158433338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256938,3005,DRAMMEN,158427125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,,,,,,,,
2256939,3005,DRAMMEN,158433303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,190.0,,,133216089.0,Veveribakken,1740.0,6.0,,,3040.0,DRAMMEN
2256940,3005,DRAMMEN,158426994,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841214,0.0,,,133192290.0,Huldreveien,1372.0,36.0,D,,3042.0,DRAMMEN
2256941,3005,DRAMMEN,158427028,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19870101,0.0,,,133186473.0,Drafnkollen,1227.0,98.0,C,,3042.0,DRAMMEN
2256942,3005,DRAMMEN,158433176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256943,3005,DRAMMEN,158427001,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19870101,0.0,,,133186467.0,Drafnkollen,1227.0,92.0,C,,3042.0,DRAMMEN
2256944,3005,DRAMMEN,158433168,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,0.0,,,133190699.0,Hans Tordsens gate,1337.0,41.0,,,3040.0,DRAMMEN
2256945,3005,DRAMMEN,158427044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,133187971.0,Fossilveien,1276.0,17.0,,,3034.0,DRAMMEN
2256946,3005,DRAMMEN,158433192,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,270.0,,,133217544.0,Jens Grams vei,1384.0,1.0,,,3038.0,DRAMMEN
2256947,3005,DRAMMEN,158427036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133187973.0,Fossilveien,1276.0,19.0,,,3034.0,DRAMMEN
2256948,3005,DRAMMEN,158433184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256949,3005,DRAMMEN,158427060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,,,,,,,,
2256950,3005,DRAMMEN,158433214,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,175.0,,,133214989.0,Svelvikveien,1680.0,65.0,D,,3039.0,DRAMMEN
2256951,3005,DRAMMEN,158427052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,133187969.0,Fossilveien,1276.0,15.0,,,3034.0,DRAMMEN
2256952,3005,DRAMMEN,158433206,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256953,3005,DRAMMEN,158433095,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20070801,20080101,131.0,,,,,,,,,,
2256954,3005,DRAMMEN,158433095,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19740101,6400.0,,,,,,,,,,
2256955,3005,DRAMMEN,158433117,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2256956,3005,DRAMMEN,158433109,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256957,3005,DRAMMEN,158433133,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19330101,0.0,,,133190698.0,Hans Tordsens gate,1337.0,40.0,,,3040.0,DRAMMEN
2256958,3005,DRAMMEN,158433125,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256959,3005,DRAMMEN,158433141,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19950818,19950831,19960831,52.0,,,133190700.0,Hans Tordsens gate,1337.0,42.0,,,3040.0,DRAMMEN
2256960,3005,DRAMMEN,158433141,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19380101,185.0,,,133190700.0,Hans Tordsens gate,1337.0,42.0,,,3040.0,DRAMMEN
2256961,3005,DRAMMEN,158433028,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,0.0,,,133205956.0,Svelvikveien,1680.0,58.0,,,3039.0,DRAMMEN
2256962,3005,DRAMMEN,158433001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,,,,,,,,
2256963,3005,DRAMMEN,158433044,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19390101,0.0,,,133205954.0,Svelvikveien,1680.0,56.0,,,3039.0,DRAMMEN
2256964,3005,DRAMMEN,158433036,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19380312,19390101,155.0,,,133188905.0,Grams alle,1300.0,5.0,,,3039.0,DRAMMEN
2256965,3005,DRAMMEN,158433060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256966,3005,DRAMMEN,158433052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256967,3005,DRAMMEN,158433087,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,133188899.0,Grams alle,1300.0,3.0,,,3039.0,DRAMMEN
2256968,3005,DRAMMEN,158433079,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2256969,3005,DRAMMEN,158432919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,0.0,,,133188908.0,Grams alle,1300.0,7.0,,,3039.0,DRAMMEN
2256970,3005,DRAMMEN,158432900,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19410101,0.0,,,,,,,,,,
2256971,3005,DRAMMEN,158432935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19490101,0.0,,,,,,,,,,
2256972,3005,DRAMMEN,158432927,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490715,19500701,144.0,,,133188895.0,Grams alle,1300.0,1.0,,,3039.0,DRAMMEN
2256973,3005,DRAMMEN,158432978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,,,,,,,,
2256974,3005,DRAMMEN,158432951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,150.0,,,133208674.0,Veveribakken,1740.0,1.0,A,,3040.0,DRAMMEN
2256975,3005,DRAMMEN,158432994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,133208673.0,Veveribakken,1740.0,1.0,,,3040.0,DRAMMEN
2256976,3005,DRAMMEN,158432986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,0.0,,,,,,,,,,
2256977,3005,DRAMMEN,158432811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,150.0,,,133188897.0,Grams alle,1300.0,2.0,A,,3039.0,DRAMMEN
2256978,3005,DRAMMEN,158432803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256979,3005,DRAMMEN,158432846,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,0.0,,,133188900.0,Grams alle,1300.0,4.0,,,3039.0,DRAMMEN
2256980,3005,DRAMMEN,158432838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,0.0,,,133199021.0,Nordbyveien,1520.0,7.0,,,3038.0,DRAMMEN
2256981,3005,DRAMMEN,158432870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590101,0.0,,,,,,,,,,
2256982,3005,DRAMMEN,158432862,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19590101,0.0,,,133188912.0,Grams alle,1300.0,11.0,,,3039.0,DRAMMEN
2256983,3005,DRAMMEN,158432897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410101,152.0,,,133205959.0,Svelvikveien,1680.0,62.0,,,3039.0,DRAMMEN
2256984,3005,DRAMMEN,158432889,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480101,264.0,,,133188910.0,Grams alle,1300.0,9.0,,,3039.0,DRAMMEN
2256985,3005,DRAMMEN,158432722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
2256986,3005,DRAMMEN,158432749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19240101,0.0,,,,,,,,,,
2256987,3005,DRAMMEN,158432730,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19240101,126.0,,,133199014.0,Nordbyveien,1520.0,1.0,,,3038.0,DRAMMEN
2256988,3005,DRAMMEN,158432765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,205.0,,,133188896.0,Grams alle,1300.0,2.0,,,3039.0,DRAMMEN
2256989,3005,DRAMMEN,158432757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410101,0.0,,,133199016.0,Nordbyveien,1520.0,3.0,,,3038.0,DRAMMEN
2256990,3005,DRAMMEN,158432781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2256991,3005,DRAMMEN,158432773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,133199018.0,Nordbyveien,1520.0,5.0,,,3038.0,DRAMMEN
2256992,3005,DRAMMEN,158432641,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,190.0,,,133188902.0,Grams alle,1300.0,4.0,B,,3039.0,DRAMMEN
2256993,3005,DRAMMEN,158432633,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,0.0,,,133199032.0,Nordbyveien,1520.0,17.0,,,3038.0,DRAMMEN
2256994,3005,DRAMMEN,158432684,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
2256995,3005,DRAMMEN,158432676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19490203,19500101,260.0,,,133188913.0,Grams alle,1300.0,12.0,,,3039.0,DRAMMEN
2256996,3005,DRAMMEN,158432706,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
2256997,3005,DRAMMEN,158432692,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19370101,220.0,,,133199027.0,Nordbyveien,1520.0,11.0,,,3038.0,DRAMMEN
2256998,3005,DRAMMEN,158432714,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20060313,20070101,12.0,,,,,,,,,,
2256999,3005,DRAMMEN,158432714,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19490909,19500101,210.0,,,133188901.0,Grams alle,1300.0,4.0,A,,3039.0,DRAMMEN
2257000,3005,DRAMMEN,158444631,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,19620711,19650101,760.0,,,6394020701.0,Solbergs gate,1641.0,2.0,B,,3040.0,DRAMMEN
2257001,3005,DRAMMEN,158444623,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133188436.0,Gamle Kongevei,1288.0,56.0,A,,3040.0,DRAMMEN
2257002,3005,DRAMMEN,158444666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2257003,3005,DRAMMEN,158444658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2257004,3005,DRAMMEN,158444690,0,612.0,Barnehage,FA,Ferdigattest,10101,19701109,10101,686.0,,,133207541.0,Tors vei,1713.0,4.0,,,3040.0,DRAMMEN
2257005,3005,DRAMMEN,158444674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2257006,3005,DRAMMEN,158444690,1,612.0,Barnehage,MB,Midlertidig brukstillatelse,20000818,20001121,10101,380.0,,,,,,,,,,
2257007,3005,DRAMMEN,158444542,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133203642.0,Solbergs gate,1641.0,12.0,A,,3040.0,DRAMMEN
2257008,3005,DRAMMEN,158444534,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19650519,10101,3860.0,,,133200140.0,Pettersløkka,1556.0,26.0,A,,3040.0,DRAMMEN
2257009,3005,DRAMMEN,158444569,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133203651.0,Solbergs gate,1641.0,18.0,A,,3040.0,DRAMMEN
2257010,3005,DRAMMEN,158444550,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133203650.0,Solbergs gate,1641.0,16.0,B,,3040.0,DRAMMEN
2257011,3005,DRAMMEN,158444593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2257012,3005,DRAMMEN,158444585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2257013,3005,DRAMMEN,158444615,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133203641.0,Solbergs gate,1641.0,11.0,B,,3040.0,DRAMMEN
2257014,3005,DRAMMEN,158444607,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133203647.0,Solbergs gate,1641.0,15.0,A,,3040.0,DRAMMEN
2257015,3005,DRAMMEN,158444437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,198.0,,,133182017.0,Anchersens vei,1129.0,80.0,,,3043.0,DRAMMEN
2257016,3005,DRAMMEN,158444429,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670426,19680501,317.0,,,133182015.0,Anchersens vei,1129.0,78.0,,,3043.0,DRAMMEN
2257017,3005,DRAMMEN,158444461,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650101,1680.0,,,133200136.0,Pettersløkka,1556.0,19.0,A,,3040.0,DRAMMEN
2257018,3005,DRAMMEN,158444453,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650101,2870.0,,,133200145.0,Pettersløkka,1556.0,27.0,A,,3040.0,DRAMMEN
2257019,3005,DRAMMEN,158444496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,,,,,,,,
2257020,3005,DRAMMEN,158444488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,,,,,,,,
2257021,3005,DRAMMEN,158444526,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19650519,10101,3860.0,,,133200154.0,Pettersløkka,1556.0,38.0,E,,3040.0,DRAMMEN
2257022,3005,DRAMMEN,158444518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,,,,,,,,
2257023,3005,DRAMMEN,158446227,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19540101,135.0,,,133215510.0,Gamle Kongevei,1288.0,116.0,,,3040.0,DRAMMEN
2257024,3005,DRAMMEN,158446219,0,111.0,Enebolig,TB,Tatt i bruk,10101,19610615,19620101,150.0,,,133182374.0,Andreas Nilsens vei,1132.0,20.0,,,3040.0,DRAMMEN
2257025,3005,DRAMMEN,158446251,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,180.0,,,133188458.0,Gamle Kongevei,1288.0,125.0,,,3040.0,DRAMMEN
2257026,3005,DRAMMEN,158446235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,133188452.0,Gamle Kongevei,1288.0,114.0,,,3040.0,DRAMMEN
