,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5418118,3005,DRAMMEN,300749268,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20190613,20200923,10101,820.0,,,,,,,,,,
5418119,3005,DRAMMEN,300749260,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190613,20200923,10101,132.0,,,6273458368.0,Granittveien,4061.0,7.0,A,,3057.0,SOLBERGELVA
5418120,4619,EIDFJORD,300749161,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190607,20190607,10101,166.2,,,6280359579.0,Fetalia,1055.0,645.0,,,5785.0,VØRINGSFOSS
5418121,4221,VALLE,300749021,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190411,10101,47.0,,,,,,,,,,
5418122,4649,STAD,300748948,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20190613,20190613,10101,46.0,,,6280261273.0,,,,,0.0,302.0,HJELMELANDSDALEN
5418123,5053,INDERØY,300749287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190613,10101,81.0,,,6245602300.0,Vikanmarka,4138.0,56.0,,,7670.0,INDERØY
5418124,3053,JEVNAKER,157243772,1,111.0,Enebolig,FA,Ferdigattest,10101,20141017,10101,18.0,,,71084154.0,Krokusveien,1823.0,4.0,,,3520.0,JEVNAKER
5418125,3035,EIDSVOLL,151655637,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190321,20190321,10101,95.0,,,160669172.0,Styrilia,8100.0,51.0,D,,2080.0,EIDSVOLL
5418126,1818,HERØY,300749099,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190617,10101,92.0,,,,,,,,,,
5418127,3048,ØVRE EIKER,160678038,1,111.0,Enebolig,FA,Ferdigattest,10101,20190618,10101,23.0,,,427420699.0,Åssideveien,1314.0,499.0,,,3322.0,FISKUM
5418128,301,OSLO,81621187,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190410,10101,10101,32.0,,,285712461.0,Ingeborgs gate,13332.0,7.0,A,,658.0,OSLO
5418129,301,OSLO,80507968,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20190405,10101,0.0,,,285679543.0,Camilla Colletts vei,11023.0,1.0,,,258.0,OSLO
5418130,3002,MOSS,300748518,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,60.0,,,,,,,,,,
5418131,5059,ORKLAND,467006,3,111.0,Enebolig,FA,Ferdigattest,20190612,20190612,10101,26.0,,,,,,,,,,
5418132,3002,MOSS,300748523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5418133,3415,SØR-ODAL,300749082,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20190101,42.0,,,,,,,,,,
5418134,3415,SØR-ODAL,300749066,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,100.0,,,,,,,,,,
5418135,3052,NORE OG UVDAL,300748517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190613,10101,150.0,,,6274005758.0,Tallåsen,1165.0,144.0,,,3632.0,UVDAL
5418136,3011,HVALER,300748688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190607,10101,49.9,,,,,,,,,,
5418137,3002,MOSS,300748565,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20190101,101.0,,,55726239.0,Ryggeveien,4640.0,335.0,,,1580.0,RYGGE
5418138,4614,STORD,174011893,1,111.0,Enebolig,BA,Bygging avlyst,10101,20190611,10101,120.0,,,191702605.0,Fløytet,1021.0,8.0,,,5410.0,SAGVÅG
5418139,3817,MIDT-TELEMARK,300748611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181205,10101,93.1,,,571735869.0,Grostulvegen,1164.0,40.0,,,3804.0,BØ I TELEMARK
5418140,3002,MOSS,300748567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5418141,3817,MIDT-TELEMARK,300748805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181212,10101,116.3,,,562661664.0,Krintovegen,1165.0,30.0,,,3804.0,BØ I TELEMARK
5418142,1103,STAVANGER,300748719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190614,49.0,,,,,,,,,,
5418143,3034,NES,300748857,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190606,10101,60.0,,,,,,,,,,
5418144,3033,ULLENSAKER,151251412,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190614,10101,42.0,,,158056387.0,Sandsvegen,10350.0,5.0,,,404.0,SAND SYD
5418145,4206,FARSUND,24458075,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190612,20190612,10101,660.0,,,,,,,,,,
5418146,3441,GAUSDAL,300748875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190614,20190614,10101,57.0,,,102541549.0,,,,,0.0,2657.0,SVATSUM
5418147,5007,NAMSOS,300749183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190613,20200515,10101,0.0,,,,,,,,,,
5418148,3441,GAUSDAL,300748978,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20190614,20190614,10101,284.0,,,6242990162.0,Veslesetervegen,4301.0,950.0,A,,2652.0,SVINGVOLL
5418149,3442,ØSTRE TOTEN,157074946,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190614,20190614,10101,18.0,,,375190009.0,Lensbygdavegen,1139.0,302.0,,,2850.0,LENA
5418150,3002,MOSS,148371946,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180619,10101,39.0,,,,,,,,,,
5418151,1103,STAVANGER,300748720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190614,49.0,,,,,,,,,,
5418152,5007,NAMSOS,300749176,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190613,20200515,10101,0.0,,,,,,,,,,
5418153,4215,LILLESAND,300748796,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20190614,10101,18.0,,,,,,,,,,
5418154,5001,TRONDHEIM,300748753,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190614,10101,10101,6.0,,,,,,,,,,
5418155,3034,NES,300749132,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150602,10101,146.0,,,582485499.0,Grevlingvegen,2950.0,7.0,B,,2150.0,ÅRNES
5418156,5001,TRONDHEIM,300748801,0,613.0,Barneskole,FA,Ferdigattest,20190614,20190614,10101,275.0,,,276448013.0,Anders Wigens veg,1037.0,3.0,,,7024.0,TRONDHEIM
5418157,3425,ENGERDAL,300748941,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20190617,10101,5.0,,,,,,,,,,
5418158,1868,ØKSNES,300748959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180423,10101,67.0,,,,,,,,,,
5418159,5001,TRONDHEIM,300748748,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190614,10101,10101,6.0,,,,,,,,,,
5418160,5001,TRONDHEIM,300748751,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190614,10101,10101,6.0,,,,,,,,,,
5418161,4203,ARENDAL,300748515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190612,20200618,20201028,67.0,,,425780278.0,Gjervoldsøyveien,31130.0,211.0,,,4817.0,HIS
5418162,3814,KRAGERØ,15167009,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190614,20201116,10101,20.5,,,81915268.0,Listrandveien,1221.0,22.0,,,3766.0,SANNIDAL
5418163,3415,SØR-ODAL,300749205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5418164,3804,SANDEFJORD,300749284,0,111.0,Enebolig,FA,Ferdigattest,20180424,20180424,10101,147.6,,,6242520780.0,Lågerødtoppen,51187.0,18.0,,,3160.0,STOKKE
5418165,5430,KAUTOKEINO,300748695,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190613,10101,120.0,,,270766221.0,,,,,0.0,102.0,SIEBE
5418166,3415,SØR-ODAL,300749133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5418167,4624,BJØRNAFJORDEN,300748850,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,333.0,,,6280232818.0,Hjellevegen,1035.0,27.0,,,5173.0,Osøyro
5418168,1557,GJEMNES,300748484,0,111.0,Enebolig,FA,Ferdigattest,20190613,20190613,10101,115.4,,,553611086.0,Hamnavegen,1025.0,18.0,,,6633.0,GJEMNES
5418169,3415,SØR-ODAL,300749125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5418170,3017,RÅDE,300749168,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190614,10101,45.3,,,,,,,,,,
5418171,5401,TROMSØ,190702626,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5418172,4624,BJØRNAFJORDEN,300748853,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190614,10101,210.0,,,6280232824.0,Gåsakilen,1221.0,13.0,A,,5212.0,SØFTELAND
5418173,4626,ØYGARDEN,12188269,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190606,20190606,10101,17.0,,,24869299.0,Knappavikvegen,1023.0,2.0,,,5355.0,KNARREVIK
5418174,1103,STAVANGER,300748483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190613,25.0,,,,,,,,,,
5418175,4626,ØYGARDEN,12188269,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190606,20190606,10101,15.0,,,24869299.0,Knappavikvegen,1023.0,2.0,,,5355.0,KNARREVIK
5418176,3442,ØSTRE TOTEN,300699107,1,239.0,Annen lagerbygning,FA,Ferdigattest,20190614,20190614,10101,936.0,,,6265133448.0,Framgutua,2031.0,37.0,,,2848.0,SKREIA
5418177,4626,ØYGARDEN,12188269,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190606,20190606,10101,45.0,,,24869299.0,Knappavikvegen,1023.0,2.0,,,5355.0,KNARREVIK
5418178,1134,SULDAL,172324010,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20190617,10101,105.3,,,128743420.0,Nordenden,1011.0,2.0,,,4230.0,SAND
5418179,1103,STAVANGER,300748491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190613,27.0,,,,,,,,,,
5418180,5430,KAUTOKEINO,300748692,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,185.0,,,6365029940.0,Ávžžiluodda,1060.0,874.0,,,103.0,AVZI
5418181,3002,MOSS,300748916,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,20190101,118.0,,,,,,,,,,
5418182,3415,SØR-ODAL,300749124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5418183,3427,TYNSET,19023982,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190423,10101,5.0,,,,,,,,,,
5418184,4228,SIRDAL,300749085,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190612,10101,239.1,,,6280355688.0,Surtekvæven,1187.0,172.0,,,4443.0,TJØRHOM
5418185,1103,STAVANGER,300748754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190611,20210212,10101,45.0,,,,,,,,,,
5418186,3005,DRAMMEN,300749207,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190613,20200923,10101,128.0,,,6273465925.0,Granittveien,4061.0,13.0,F,,3057.0,SOLBERGELVA
5418187,1875,HAMARØY,11255167,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190613,10101,0.0,,,243216058.0,Einvikveien,50415.0,17.0,,,8275.0,STORJORD I TYSFJORD
5418188,1103,STAVANGER,300748749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190507,10101,33.0,,,,,,,,,,
5418189,1103,STAVANGER,4614240,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190617,10101,4.0,,,168330795.0,Lyngveien,1619.0,28.0,,,4025.0,STAVANGER
5418190,3052,NORE OG UVDAL,300748687,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20190614,20190614,10101,400.0,,,6280185778.0,Norevegen,1001.0,19.0,,,3630.0,RØDBERG
5418191,1806,NARVIK,189225059,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20190613,10101,8.6,,,243216368.0,F.L. Smiths vei,50140.0,2.0,,,8590.0,KJØPSVIK
5418192,1103,STAVANGER,300457268,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190509,10101,36.0,,,510142033.0,Sandholmveien,1880.0,10.0,A,,4032.0,STAVANGER
5418193,5059,ORKLAND,300227620,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190618,20190618,10101,38.0,,,,,,,,,,
5418194,5059,ORKLAND,300749123,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20190613,20190613,10101,68.0,,,,,,,,,,
5418195,1804,BODØ,187088410,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190618,20190618,10101,0.0,,,115886407.0,Jensvollveien,15850.0,30.0,C,,8071.0,BODØ
5418196,3813,BAMBLE,300748509,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190510,20190510,10101,97.2,,,6262389863.0,Kjøyaveien,1217.0,38.0,,,3967.0,STATHELLE
5418197,3807,SKIEN,300748848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190605,20190605,10101,23.0,,,,,,,,,,
5418198,3807,SKIEN,164515540,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190605,20190605,10101,69.3,,,41770682.0,Sigurds gate,74100.0,8.0,,,3722.0,SKIEN
5418199,3807,SKIEN,300748845,0,111.0,Enebolig,FA,Ferdigattest,20190605,20190605,10101,144.9,,,6282198820.0,Aasmund Vinjes gate,91800.0,31.0,B,,3725.0,SKIEN
5418200,1804,BODØ,300749208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190617,10101,43.0,,,,,,,,,,
5418201,3452,VESTRE SLIDRE,300749243,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190618,10101,101.5,,,185790892.0,Mosgoto,1179.0,5.0,,,2960.0,RØN
5418202,5424,LYNGEN,192005973,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190509,20190509,10101,51.5,,,440431418.0,Lenangsveien,3018.0,1005.0,,,9068.0,NORD-LENANGEN
5418203,5424,LYNGEN,300749302,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190612,20190618,10101,104.0,,,6251466501.0,Kvitebergveien,3030.0,77.0,,,9060.0,LYNGSEIDET
5418204,3005,DRAMMEN,20180293,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5418205,3451,NORD-AURDAL,158085887,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190609,10101,20.0,,,,,,,,,,
5418206,3025,ASKER,300748667,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190611,20200605,10101,165.0,,,62903667.0,Vestengveien,1390.0,8.0,,,1389.0,HEGGEDAL
5418207,3451,NORD-AURDAL,300748613,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190528,10101,99.0,,,6280148954.0,Dalsvegen,1167.0,74.0,,,2890.0,ETNEDAL
5418208,3441,GAUSDAL,300749010,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20190614,20190614,10101,284.0,,,6242995100.0,Veslesetervegen,4301.0,962.0,C,,2652.0,SVINGVOLL
5418209,3451,NORD-AURDAL,21224235,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190612,10101,5.0,,,,,,,,,,
5418210,5038,VERDAL,300749138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190531,10101,46.0,,,,,,,,,,
5418211,4228,SIRDAL,300748790,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190611,10101,123.9,,,6280120280.0,Surtekvæven,1187.0,132.0,,,4443.0,TJØRHOM
5418212,3025,ASKER,300748722,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190606,10101,17.8,,,,,,,,,,
5418213,1103,STAVANGER,300748622,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20190409,10101,0.0,,,,,,,,,,
5418214,4601,BERGEN,300748648,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20190612,20200416,10101,530.0,,,6282772741.0,Siljustølvegen,33903.0,32.0,,,5239.0,RÅDAL
5418215,1103,STAVANGER,300748623,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20190409,10101,0.0,,,,,,,,,,
5418216,3424,RENDALEN,300749202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5418217,3005,DRAMMEN,300748849,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5418218,3033,ULLENSAKER,6949223,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170616,10101,18.0,,,158064839.0,Linjevegen,7300.0,1.0,A,,659.0,Jessheim
5418219,4601,BERGEN,300748662,0,999.0,,FA,Ferdigattest,20190614,20200416,10101,0.0,,,,,,,,,,
5418220,4601,BERGEN,300748665,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19990101,1253.0,,,,,,,,,,
5418221,1507,ÅLESUND,300749034,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190614,20190614,10101,136.8,,,6280278004.0,Brattebergringen,23130.0,13.0,B,,6013.0,ÅLESUND
5418222,3412,LØTEN,152826125,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190617,20200101,40.0,,,,,,,,,,
5418223,1516,ULSTEIN,179520214,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190618,10101,135.0,,,22370361.0,Saunesvegen,1076.0,38.0,,,6065.0,ULSTEINVIK
5418224,1507,ÅLESUND,300749009,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190614,20190614,10101,136.8,,,6280277998.0,Brattebergringen,23130.0,15.0,B,,6013.0,ÅLESUND
5418225,1507,ÅLESUND,300749011,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190614,20190614,10101,130.4,,,6280277999.0,Brattebergringen,23130.0,15.0,A,,6013.0,ÅLESUND
5418226,1811,BINDAL,187503000,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190614,10101,24.0,,,279601467.0,Furuveien,1036.0,4.0,,,7980.0,TERRÅK
5418227,1517,HAREID,179607441,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190618,10101,10.0,,,,,,,,,,
5418228,5047,OVERHALLA,300749345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190617,10101,42.9,,,,,,,,,,
5418229,4202,GRIMSTAD,300748768,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180911,20181031,10101,125.0,,,344898313.0,Grefstadveien,1278.0,10.0,A,,4870.0,FEVIK
5418230,3025,ASKER,300748724,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190606,10101,28.5,,,,,,,,,,
5418231,4206,FARSUND,300748816,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190509,20190509,10101,119.0,,,6280222691.0,Bekkevik,7150.0,87.0,A,,4550.0,FARSUND
5418232,1833,RANA,12017367,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190607,10101,0.0,,,58190212.0,Faringsveien,1053.0,5.0,,,8616.0,MO I RANA
5418233,5038,VERDAL,300749172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190603,10101,24.0,,,,,,,,,,
5418234,3441,GAUSDAL,300749025,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20190614,20190614,10101,284.0,,,6242990167.0,Veslesetervegen,4301.0,958.0,B,,2652.0,SVINGVOLL
5418235,1833,RANA,11991084,1,111.0,Enebolig,FA,Ferdigattest,10101,20190607,10101,0.0,,,58204495.0,Bannatynes vei,1006.0,38.0,,,8622.0,MO I RANA
5418236,3006,KONGSBERG,300749001,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190603,10101,199.4,,,6280271853.0,Lafteråsveien,9113.0,129.0,,,3610.0,KONGSBERG
5418237,1811,BINDAL,300749217,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20190614,10101,70.0,,,,,,,,,,
5418238,4206,FARSUND,168831862,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190604,20190604,10101,20.0,,,245081736.0,Markeveien,3650.0,20.0,,,4550.0,FARSUND
5418239,3006,KONGSBERG,300748985,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190611,10101,85.3,,,6280266217.0,,,,,0.0,3648.0,PASSEBEKK
5418240,3050,FLESBERG,161217832,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190607,10101,21.0,,,,,,,,,,
5418241,1811,BINDAL,187513790,4,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,10101,20190612,10101,0.0,,,,,,,,,,
5418242,4601,BERGEN,300748906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,10.0,,,,,,,,,,
5418243,3804,SANDEFJORD,300748679,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190611,20190611,10101,30.0,,,,,,,,,,
5418244,3036,NANNESTAD,300749039,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190614,10101,175.0,,,,,,,,,,
5418245,4601,BERGEN,300748903,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190614,20190614,10101,17.0,,,,,,,,,,
5418246,3411,RINGSAKER,300748846,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20190617,13.0,,,,,,,,,,
5418247,3025,ASKER,300748621,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190607,10101,42.5,,,,,,,,,,
5418248,4613,BØMLO,300749306,0,111.0,Enebolig,FA,Ferdigattest,10101,20190619,10101,263.7,,,6280404893.0,Strandavegen,1183.0,16.0,,,5430.0,BREMNES
5418249,4601,BERGEN,172923844,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190613,20190613,10101,18.0,,,,,,,,,,
5418250,3804,SANDEFJORD,300748658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190607,20190607,10101,85.0,,,208373532.0,Hummelvikveien,13920.0,15.0,,,3234.0,SANDEFJORD
5418251,1130,STRAND,300749089,0,111.0,Enebolig,FA,Ferdigattest,20190227,20190227,10101,198.0,,,479265419.0,Gaupevegen,2142.0,70.0,,,4631.0,Jørpeland
5418252,1103,STAVANGER,300748619,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190604,10101,201.0,,,,,,,,,,
5418253,3054,LUNNER,7674147,2,111.0,Enebolig,FA,Ferdigattest,10101,20190617,10101,0.0,,,,,,,,,,
5418254,1103,STAVANGER,172503055,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190607,10101,4.0,,,,,,,,,,
5418255,3805,LARVIK,300749119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190215,10101,114.0,,,6280359868.0,,,,,0.0,3294.0,STAVERN
5418256,1108,SANDNES,170109686,1,111.0,Enebolig,FA,Ferdigattest,10101,20190612,10101,21.0,,,162713979.0,Maudalsgata,19100.0,4.0,,,4307.0,SANDNES
5418257,4205,LINDESNES,16520160,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190614,10101,20.0,,,,,,,,,,
5418258,1848,STEIGEN,300748668,0,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,10101,20190613,10101,61.0,,,339739610.0,Bogveien,48203.0,47.0,,,8288.0,BOGØY
5418259,1848,STEIGEN,300748729,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190613,10101,76.0,,,,,,,,,,
5418260,3411,RINGSAKER,152421761,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190617,10101,45.0,,,32056956.0,Kisevegen,8323.0,733.0,,,2350.0,NES PÅ HEDMARKEN
5418261,3040,NESBYEN,159664015,2,113.0,Våningshus,IG,Igangsettingstillatelse,20190612,20190612,10101,14.0,,,196179245.0,Hallingdalsvegen,1064.0,3686.0,,,3540.0,NESBYEN
5418262,1848,STEIGEN,300748691,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20190613,10101,9.0,,,,,,,,,,
5418263,3040,NESBYEN,300748476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190612,20190612,10101,63.0,,,,,,,,,,
5418264,3033,ULLENSAKER,151272029,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190613,10101,50.0,,,158058355.0,Vilbergvegen,13975.0,44.0,,,403.0,SAND NORD
5418265,4227,KVINESDAL,17717189,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190614,10101,20.0,,,,,,,,,,
5418266,3019,VESTBY,300749140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190614,10101,31.4,,,,,,,,,,
5418267,4227,KVINESDAL,300748843,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190614,10101,72.1,,,6280227920.0,Stølsvegen,1275.0,81.0,,,4473.0,KVINLOG
5418268,3019,VESTBY,300749135,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,175.4,,,473037468.0,Vestmarkveien,9994.0,8.0,,,1555.0,SON
5418269,1865,VÅGAN,189729901,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190606,10101,0.0,,,,,,,,,,
5418270,3411,RINGSAKER,300748606,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
