,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5000147,5058,ÅFJORD,300392387,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130819,20130819,10101,132.0,,,30633600.0,Hofstadlia,1006.0,73.0,,,7194.0,BRANDSFJORD
5000148,1103,STAVANGER,4528123,1,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,31.0,,,168313699.0,Agent Kiellands gate,1011.0,27.0,,,4010.0,STAVANGER
5000149,3811,FÆRDER,300392727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160928,34.0,,,,,,,,,,
5000150,3002,MOSS,148407851,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130702,20141208,113.0,,,55719739.0,Raveien,13750.0,14.0,G,,1580.0,RYGGE
5000151,3002,MOSS,300392788,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20130710,20131015,27.0,,,,,,,,,,
5000152,1103,STAVANGER,4791894,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130820,10101,18.0,,,168367632.0,Dalasteinveien,3484.0,20.0,,,4085.0,HUNDVÅG
5000153,3811,FÆRDER,300392692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141215,39.0,,,,,,,,,,
5000154,3004,FREDRIKSTAD,6492304,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130826,20130826,10101,20.0,,,17896598.0,Svenskeberget,95575.0,24.0,,,1673.0,KRÅKERØY
5000155,3825,VINJE,300393121,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130912,10101,130.0,,,465083121.0,Heimveglivegen,1204.0,108.0,,,3864.0,RAULAND
5000156,3003,SARPSBORG,7036108,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180926,11.0,,,,,,,,,,
5000157,3003,SARPSBORG,13663645,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20130910,20140910,30.0,,,464876285.0,Olaf Eidsæthers vei,47800.0,15.0,C,,1718.0,GREÅKER
5000158,3825,VINJE,300393255,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
5000159,1108,SANDNES,300392440,0,111.0,Enebolig,FA,Ferdigattest,10101,20130813,10101,202.0,,,464809508.0,Torvmyrveien,31000.0,4.0,A,,4326.0,SANDNES
5000160,3425,ENGERDAL,300392643,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130910,10101,89.0,,,354423298.0,Semingslia,1660.0,4.0,,,2440.0,ENGERDAL
5000161,3006,KONGSBERG,158904705,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130902,10101,127.0,,,103267358.0,Ringveien,5280.0,13.0,,,3615.0,KONGSBERG
5000162,3006,KONGSBERG,158891115,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,103281385.0,,,,,0.0,3618.0,SKOLLENBORG
5000163,3024,BÆRUM,300392750,0,111.0,Enebolig,FA,Ferdigattest,20130912,20150319,10101,219.0,,,475175329.0,Skallumhagen,2568.0,72.0,,,1356.0,BEKKESTUA
5000164,5037,LEVANGER,10873819,1,111.0,Enebolig,TB,Tatt i bruk,20130913,20130913,20191115,0.0,,,,,,,,,,
5000165,3018,VÅLER,300392784,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
5000166,3006,KONGSBERG,300392601,0,111.0,Enebolig,FA,Ferdigattest,10101,20130902,10101,202.0,,,464894695.0,Sundtløkka,9120.0,12.0,,,3611.0,KONGSBERG
5000167,3425,ENGERDAL,300392708,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130909,10101,89.0,,,354423296.0,Semingslia,1660.0,2.0,,,2440.0,ENGERDAL
5000168,5416,BARDU,191308654,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5000169,3819,HJARTDAL,300393040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5000170,3030,LILLESTRØM,300392725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130909,10101,36.0,,,,,,,,,,
5000171,3030,LILLESTRØM,300040231,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,10101,5.9,,,,,,,,,,
5000172,5037,LEVANGER,300393047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130913,20130913,20150909,65.0,,,,,,,,,,
5000173,3035,EIDSVOLL,300392389,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20110822,10101,694.0,,,393956405.0,Flaenbakken,3300.0,2.0,G,,2070.0,RÅHOLT
5000174,3814,KRAGERØ,300393028,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20130910,10101,322.0,,,,,,,,,,
5000175,3819,HJARTDAL,300393036,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5000176,3050,FLESBERG,300392719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130910,39.0,,,,,,,,,,
5000177,3024,BÆRUM,300392749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130912,20150615,10101,4.0,,,,,,,,,,
5000178,3819,HJARTDAL,300393037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5000179,3819,HJARTDAL,300393038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5000180,3819,HJARTDAL,300393039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5000181,3803,TØNSBERG,300392415,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,421024432.0,Neverveien,2953.0,7.0,,,3114.0,TØNSBERG
5000182,3401,KONGSVINGER,152033249,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20161114,17.0,,,110157945.0,Skograndvegen,2405.0,1.0,,,2219.0,BRANDVAL
5000183,1506,MOLDE,300392679,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130531,10101,280.0,,,313567114.0,Øvre Krohnstad veg,10895.0,22.0,,,6421.0,MOLDE
5000184,301,OSLO,300392446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130904,20131130,10101,200.0,,,,,,,,,,
5000185,3446,GRAN,7706820,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130912,10101,14.0,,,69866917.0,Haugsbakkroken,3088.0,14.0,,,2770.0,JAREN
5000186,3030,LILLESTRØM,300392690,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130830,10101,43.5,,,,,,,,,,
5000187,3401,KONGSVINGER,15695,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,110137387.0,Erik Werenskiolds veg,1230.0,27.0,,,2213.0,KONGSVINGER
5000188,3022,FROGN,149293132,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20130828,10101,10101,9.0,,,,,,,,,,
5000189,3024,BÆRUM,16112763,1,111.0,Enebolig,FA,Ferdigattest,10101,20130913,10101,110.0,,,72078293.0,Tanumveien,1012.0,74.0,A,,1341.0,SLEPENDEN
5000190,1535,VESTNES,22707957,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070615,20070916,6.0,,,,,,,,,,
5000191,1532,GISKE,18100886,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5000192,3031,NITTEDAL,300392413,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130819,20131206,10101,39.0,,,,,,,,,,
5000193,3031,NITTEDAL,300392412,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130819,20131206,10101,257.0,,,392826222.0,Korningsveien,7360.0,29.0,,,1482.0,NITTEDAL
5000194,3803,TØNSBERG,162103075,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130913,20130913,10101,28.5,,,201105953.0,Kongleveien,12810.0,4.0,,,3117.0,TØNSBERG
5000195,4215,LILLESAND,1654314,4,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130823,20170101,0.0,,,,,,,,,,
5000196,3025,ASKER,149849882,1,612.0,Barnehage,FA,Ferdigattest,10101,20130704,10101,1.0,,,,,,,,,,
5000197,3803,TØNSBERG,8305048,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,201099902.0,Sommerfuglveien,3775.0,1.0,,,3172.0,VEAR
5000198,3025,ASKER,300392818,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130911,20131029,10101,72.5,,,,,,,,,,
5000199,3416,EIDSKOG,300392743,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20130912,11.0,,,,,,,,,,
5000200,3031,NITTEDAL,300392579,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130903,20131017,10101,174.0,,,466991728.0,Svartverksstubben,14280.0,13.0,,,1482.0,NITTEDAL
5000201,3031,NITTEDAL,300392578,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130903,20131017,10101,174.0,,,466991727.0,Svartverksstubben,14280.0,11.0,,,1482.0,NITTEDAL
5000202,3814,KRAGERØ,300393026,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20170101,149.0,,,,,,,,,,
5000203,4630,OSTERØY,300392671,0,113.0,Våningshus,FA,Ferdigattest,20130718,20130903,10101,281.0,,,46266742.0,Gjerstadvegen,1011.0,332.0,,,5282.0,LONEVÅG
5000204,3031,NITTEDAL,300392409,0,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,320.0,,,392826220.0,Korningsveien,7360.0,25.0,,,1482.0,NITTEDAL
5000205,4624,BJØRNAFJORDEN,300393006,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130905,20140214,10101,285.0,,,465035820.0,Kuvågvegen,1051.0,83.0,,,5173.0,Osøyro
5000206,3814,KRAGERØ,300393023,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.5,,,,,,,,,,
5000207,4204,KRISTIANSAND,300393053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
5000208,3049,LIER,160869569,1,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20120914,20130701,10101,133.0,,,140299788.0,Kjennergrinda,4775.0,7.0,,,3420.0,LIERSKOGEN
5000209,4647,SUNNFJORD,178025031,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130912,20130912,10101,36.0,,,80808706.0,Naustedalen,9049.0,1788.0,,,6817.0,NAUSTDAL
5000210,3440,ØYER,300392702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130904,10101,72.0,,,464883205.0,Kaldsvekroken,7315.0,268.0,B,,2636.0,ØYER
5000211,3049,LIER,300392595,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130619,10101,10101,228.0,,,505347559.0,Østre Kjennervei,9680.0,42.0,A,,3420.0,LIERSKOGEN
5000212,3440,ØYER,300392697,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130904,10101,72.0,,,399002340.0,Kaldsvekroken,7315.0,268.0,A,,2636.0,ØYER
5000213,3446,GRAN,300392309,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130911,20131111,10101,176.0,,,470284481.0,Trulserudvegen,3030.0,27.0,A,,2770.0,JAREN
5000214,3440,ØYER,300392689,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130904,10101,72.0,,,464883204.0,Kaldsvekroken,7315.0,260.0,B,,2636.0,ØYER
5000215,3042,HEMSEDAL,300392365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5000216,3429,FOLLDAL,300392716,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,10101,51.0,,,,,,,,,,
5000217,3049,LIER,300392635,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130515,20130515,10101,108.0,,,448095936.0,Valstadlia,9230.0,13.0,,,3410.0,SYLLING
5000218,4203,ARENDAL,300393114,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130913,10101,77.0,,,,,,,,,,
5000219,1875,HAMARØY,300392547,0,111.0,Enebolig,FA,Ferdigattest,10101,20130912,10101,221.0,,,243217516.0,Hellandsveien,50430.0,165.0,,,8270.0,DRAG
5000220,3049,LIER,300392620,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130515,20130515,10101,108.0,,,448095935.0,Valstadlia,9230.0,11.0,,,3410.0,SYLLING
5000221,3428,ALVDAL,155153539,1,113.0,Våningshus,FA,Ferdigattest,10101,20130912,10101,39.0,,,175026958.0,Brannvålsveien,3002.0,874.0,,,2560.0,ALVDAL
5000222,4624,BJØRNAFJORDEN,300392996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170529,13.0,,,,,,,,,,
5000223,5414,GRATANGEN,117948277,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130814,10101,48.0,,,,,,,,,,
5000224,4203,ARENDAL,300393108,0,111.0,Enebolig,FA,Ferdigattest,10101,20130913,10101,211.0,,,465084947.0,Selåsveien,23211.0,38.0,,,4818.0,FÆRVIK
5000225,5414,GRATANGEN,300392577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130814,20140709,14.0,,,,,,,,,,
5000226,4624,BJØRNAFJORDEN,12319606,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170529,10.0,,,151734321.0,Kuvågvegen,1051.0,114.0,,,5173.0,Osøyro
5000227,3442,ØSTRE TOTEN,300392772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5000228,4624,BJØRNAFJORDEN,300392981,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
5000229,4647,SUNNFJORD,300392656,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130910,20140528,10101,165.0,,,464914964.0,Berrvellene,9010.0,76.0,B,,6817.0,NAUSTDAL
5000230,5007,NAMSOS,300392975,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5000231,5414,GRATANGEN,191231538,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130814,20130912,36.0,,,,,,,,,,
5000232,3428,ALVDAL,300392682,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130419,10101,81.0,,,464917002.0,Sølndalsveien,2016.0,1548.0,,,2560.0,ALVDAL
5000233,3050,FLESBERG,300393029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5000234,3819,HJARTDAL,300393032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5000235,1820,ALSTAHAUG,187816300,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
5000236,3819,HJARTDAL,300393033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5000237,4204,KRISTIANSAND,168324316,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160706,5.0,,,219134665.0,Tingveien,18467.0,6.0,,,4656.0,HAMRESANDEN
5000238,3819,HJARTDAL,300393034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5000239,1515,HERØY,300393059,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130614,10101,111.9,,,465068669.0,Dragsundråsa,3455.0,2.0,,,6080.0,GURSKØY
5000240,3819,HJARTDAL,300393035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5000241,3448,NORDRE LAND,300392438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130911,20130911,20130911,30.0,,,45442888.0,Lenningshøgda,4310.0,69.0,,,2880.0,NORD-TORPA
5000242,5021,OPPDAL,300392746,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130502,20130502,10101,288.0,,,166720930.0,Hårråvegen,2170.0,6.0,,,7340.0,OPPDAL
5000243,4634,MASFJORDEN,300393103,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,19971127,10101,44.0,,,465082992.0,Stordalsvegen,1035.0,1354.0,,,5984.0,MATREDAL
5000244,3448,NORDRE LAND,300392452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130911,20130911,20130911,10.0,,,45442895.0,Lenningshøgda,4310.0,74.0,,,2880.0,NORD-TORPA
5000245,5444,SØR-VARANGER,300392726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150121,18.0,,,,,,,,,,
5000246,3050,FLESBERG,300393024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5000247,5056,HITRA,23152797,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5000248,3050,FLESBERG,300393027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130821,31.0,,,,,,,,,,
5000249,3819,HJARTDAL,300393031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5000250,3031,NITTEDAL,300392581,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130903,20131017,10101,174.0,,,467114199.0,Svartverksstubben,14280.0,15.0,,,1482.0,NITTEDAL
5000251,3042,HEMSEDAL,300392388,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,10101,20160617,47.0,,,,,,,,,,
5000252,3031,NITTEDAL,300392554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130826,20150909,10101,55.0,,,,,,,,,,
5000253,3441,GAUSDAL,300392907,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20130909,10101,158.0,,,474076410.0,Preståkervegen,1154.0,19.0,A,,2656.0,FOLLEBU
5000254,3042,HEMSEDAL,300392378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130815,10101,91.5,,,464824078.0,Helsinglie,1058.0,59.0,,,3560.0,HEMSEDAL
5000255,4624,BJØRNAFJORDEN,300393307,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130626,20140904,10101,1825.0,,,,,,,,,,
5000256,3031,NITTEDAL,300392553,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130826,20150909,10101,81.0,,,,,,,,,,
5000257,3441,GAUSDAL,156851949,2,111.0,Enebolig,FA,Ferdigattest,10101,20130829,20140505,0.0,,,102537710.0,Blåbærhaugen,1121.0,5.0,,,2656.0,FOLLEBU
5000258,4204,KRISTIANSAND,168249772,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20130912,10101,10101,0.0,,,219131842.0,Skippergata,17470.0,37.0,,,4611.0,KRISTIANSAND S
5000259,3412,LØTEN,300393001,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130912,20130912,10101,154.0,,,417790406.0,Lirypa,8026.0,11.0,,,2340.0,LØTEN
5000260,4204,KRISTIANSAND,300392865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151007,40.0,,,,,,,,,,
5000261,3040,NESBYEN,300392390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130905,10101,112.0,,,196185963.0,Gurilivegen,1176.0,66.0,,,3540.0,NESBYEN
5000262,3413,STANGE,300392999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,10101,33.0,,,,,,,,,,
5000263,3405,LILLEHAMMER,300392430,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130826,10101,10101,27.0,,,,,,,,,,
5000264,3804,SANDEFJORD,300392487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130607,20130607,10101,48.0,,,208389459.0,Vesterøyveien,36100.0,315.0,,,3234.0,SANDEFJORD
5000265,3804,SANDEFJORD,162405314,1,111.0,Enebolig,FA,Ferdigattest,20130607,20130607,10101,30.0,,,208389459.0,Vesterøyveien,36100.0,315.0,,,3234.0,SANDEFJORD
5000266,4601,BERGEN,300392538,0,319.0,Annen kontorbygning,FA,Ferdigattest,20130905,20140314,10101,442.0,,,256957825.0,Lønningsflaten,33999.0,31.0,,,5258.0,BLOMSTERDALEN
5000267,3804,SANDEFJORD,117769259,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130531,20130531,10101,2.5,,,208379930.0,Mosserødveien,23000.0,12.0,B,,3226.0,SANDEFJORD
5000268,5421,SENJA,11560237,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
5000269,1121,TIME,300393051,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
5000270,5421,SENJA,191751647,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
5000271,3441,GAUSDAL,156851949,1,111.0,Enebolig,FA,Ferdigattest,10101,20130829,20140505,28.0,,,102537710.0,Blåbærhaugen,1121.0,5.0,,,2656.0,FOLLEBU
5000272,3804,SANDEFJORD,300392551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130910,20130910,20150101,26.0,,,208366472.0,Brages vei,3000.0,15.0,,,3216.0,SANDEFJORD
5000273,3804,SANDEFJORD,162401017,1,111.0,Enebolig,FA,Ferdigattest,20130909,20131105,10101,44.0,,,208367036.0,Bueråsen,4180.0,17.0,,,3234.0,SANDEFJORD
5000274,3441,GAUSDAL,300392830,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130828,20140602,217.0,,,317321804.0,Preståkervegen,1154.0,30.0,,,2656.0,FOLLEBU
5000275,3804,SANDEFJORD,19786838,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20130910,20130910,20150101,38.0,,,208376963.0,Kråkåsveien,18800.0,36.0,B,,3229.0,SANDEFJORD
5000276,1871,ANDØY,300392783,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120525,10101,32.0,,,410137292.0,Nupveien,71514.0,398.0,,,8484.0,RISØYHAMN
5000277,1525,STRANDA,17131842,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130704,20150602,10101,1632.0,,,155474024.0,Bankgata,1011.0,2.0,,,6200.0,STRANDA
5000278,3006,KONGSBERG,300392410,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130906,20140101,105.0,,,464820806.0,,,,,3.0,3618.0,SKOLLENBORG
5000279,3006,KONGSBERG,300392360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130906,10101,82.0,,,464820800.0,,,,,0.0,3648.0,PASSEBEKK
5000280,3039,FLÅ,300393145,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130916,20130916,10101,101.0,,,458639931.0,Ekornstigen,5034.0,21.0,,,3539.0,FLÅ
5000281,3803,TØNSBERG,162019635,1,111.0,Enebolig,BA,Bygging avlyst,20130916,10101,10101,74.2,,,201096984.0,Olderveien,3030.0,7.0,,,3118.0,TØNSBERG
5000282,3803,TØNSBERG,162019635,2,111.0,Enebolig,RA,Rammetillatelse,20130916,10101,10101,7.9,,,201096984.0,Olderveien,3030.0,7.0,,,3118.0,TØNSBERG
5000283,1133,HJELMELAND,300393007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,48.5,,,465031753.0,Longhammarvegen,1107.0,92.0,,,4139.0,FISTER
5000284,3803,TØNSBERG,300393295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130815,20130917,20150814,87.0,,,201107900.0,Trudvangveien,13461.0,22.0,B,,3117.0,TØNSBERG
5000285,1841,FAUSKE,300392630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5000286,5421,SENJA,300393009,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20130206,20130206,43.0,,,6366562000.0,Skoglundveien,3019.0,78.0,,,9392.0,STONGLANDSEIDET
5000287,1144,KVITSØY,300392448,0,111.0,Enebolig,FA,Ferdigattest,20130108,20130108,10101,196.0,,,436473912.0,Vollsøytunet,1006.0,16.0,,,4180.0,KVITSØY
5000288,3416,EIDSKOG,153401233,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130913,10101,11.0,,,414540752.0,Sandbakkvegen,4024.0,131.0,,,2233.0,VESTMARKA
5000289,5014,FRØYA,183385607,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5000290,3428,ALVDAL,300392652,0,111.0,Enebolig,FA,Ferdigattest,10101,20130128,10101,235.0,,,175026912.0,Strømmen,3004.0,202.0,,,2560.0,ALVDAL
5000291,3441,GAUSDAL,300392695,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130719,20150609,6.0,,,325287182.0,Hærfjellvegen,3604.0,53.0,,,2653.0,VESTRE GAUSDAL
5000292,3441,GAUSDAL,300392651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130724,10101,84.0,,,339273799.0,Glåmhaugen,4256.0,10.0,,,2652.0,SVINGVOLL
5000293,4227,KVINESDAL,300393096,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5000294,1841,FAUSKE,300392633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,464906681.0,Eiterågveien,2152.0,14.0,,,8215.0,VALNESFJORD
