,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4680156,1532,GISKE,300110421,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,400111755.0,Valderhaug,1068.0,25.0,,,6050.0,VALDERØYA
4680157,1149,KARMØY,300109675,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4680158,1532,GISKE,300026717,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,378821529.0,Syvermarka,1037.0,81.0,,,6050.0,VALDERØYA
4680159,3423,STOR-ELVDAL,300110222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091215,20110525,20140731,46.0,,,,,,,,,,
4680160,1532,GISKE,17126873,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4680161,3026,AURSKOG-HØLAND,300110334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680162,1108,SANDNES,300110039,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100114,10101,9.0,,,,,,,,,,
4680163,3026,AURSKOG-HØLAND,300110332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680164,1149,KARMØY,13744246,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100113,20120417,8.0,,,,,,,,,,
4680165,3808,NOTODDEN,300109924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4680166,3808,NOTODDEN,300109923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4680167,3808,NOTODDEN,300109917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4680168,1149,KARMØY,300109715,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4680169,1149,KARMØY,13196850,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4680170,3808,NOTODDEN,300109939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4680171,4647,SUNNFJORD,300109972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190302,43.0,,,,,,,,,,
4680172,1120,KLEPP,300110123,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100217,10101,154.0,,,36597442.0,Selevegen,6140.0,180.0,,,4354.0,VOLL
4680173,3808,NOTODDEN,300109927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4680174,5417,SALANGEN,11511090,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090428,20120119,0.0,,,,,,,,,,
4680175,3820,SELJORD,300110406,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4680176,4228,SIRDAL,23869233,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4680177,3001,HALDEN,300109650,0,111.0,Enebolig,FA,Ferdigattest,10101,20080520,10101,225.0,,,323870175.0,Frantzebakken,2390.0,10.0,,,1765.0,HALDEN
4680178,4228,SIRDAL,300110398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091125,10101,122.0,,,427870277.0,Haugefjellveien,1116.0,214.0,,,4443.0,TJØRHOM
4680179,5417,SALANGEN,191350170,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4680180,5417,SALANGEN,11510841,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090723,20111201,0.0,,,,,,,,,,
4680181,1149,KARMØY,13701598,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4680182,1103,STAVANGER,300110075,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4680183,4202,GRIMSTAD,300110225,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4680184,3807,SKIEN,300110087,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19731213,139.0,,,,,,,,,,
4680185,1103,STAVANGER,300110082,0,999.0,,TB,Tatt i bruk,10101,10101,19801215,0.0,,,,,,,,,,
4680186,4202,GRIMSTAD,300110379,0,212.0,Verkstedbygning,FA,Ferdigattest,20090205,20090301,10101,630.0,,,324446156.0,Grøm næringspark,1283.0,17.0,,,4887.0,GRIMSTAD
4680187,3820,SELJORD,300110059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680188,1511,VANYLVEN,179263084,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100103,20100113,10101,0.0,,,,,,,,,,
4680189,4228,SIRDAL,166197,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4680190,1149,KARMØY,11928757,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4680191,1149,KARMØY,300110506,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4680192,4228,SIRDAL,300110215,0,111.0,Enebolig,FA,Ferdigattest,10101,20100118,10101,232.0,,,324387341.0,Bråde,1179.0,16.0,,,4443.0,TJØRHOM
4680193,1149,KARMØY,13741115,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4680194,1511,VANYLVEN,179249677,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4680195,3430,OS,300110154,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4680196,3820,SELJORD,300109980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680197,3430,OS,155272104,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4680198,3820,SELJORD,300109977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680199,3430,OS,155291842,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4680200,4601,BERGEN,300109652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20000912,10101,5.0,,,,,,,,,,
4680201,3820,SELJORD,300109976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680202,3004,FREDRIKSTAD,300110366,0,111.0,Enebolig,FA,Ferdigattest,20090724,20090724,10101,181.1,,,28757841.0,Langøyåsen,93458.0,27.0,,,1679.0,KRÅKERØY
4680203,301,OSLO,300110034,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100825,10101,18.0,,,,,,,,,,
4680204,3004,FREDRIKSTAD,300110359,0,111.0,Enebolig,FA,Ferdigattest,20090724,20090724,10101,185.9,,,28757840.0,Langøyåsen,93458.0,25.0,,,1679.0,KRÅKERØY
4680205,301,OSLO,300110033,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100825,10101,116.0,,,323953481.0,Marta Steinsviks vei,20010.0,2.0,A,,1283.0,OSLO
4680206,301,OSLO,300110077,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,116.0,,,323953483.0,Marta Steinsviks vei,20010.0,2.0,C,,1283.0,OSLO
4680207,4614,STORD,300110163,0,111.0,Enebolig,FA,Ferdigattest,10101,20100115,20120115,366.0,,,324323884.0,Vikanesvegen,1151.0,216.0,,,5410.0,SAGVÅG
4680208,3414,NORD-ODAL,300110203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,61.0,,,,,,,,,,
4680209,4614,STORD,174009147,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20160508,0.0,,,,,,,,,,
4680210,5418,MÅLSELV,300110289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090914,20090914,10101,56.0,,,251683009.0,Kongsliveien,1213.0,1211.0,,,9334.0,ØVERBYGD
4680211,301,OSLO,300110041,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100825,10101,116.0,,,323953482.0,Marta Steinsviks vei,20010.0,2.0,B,,1283.0,OSLO
4680212,3414,NORD-ODAL,300110196,0,111.0,Enebolig,FA,Ferdigattest,10101,20090710,10101,200.0,,,325548612.0,Brurhella,30035.0,71.0,,,2120.0,SAGSTUA
4680213,4614,STORD,174044171,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4680214,301,OSLO,300110043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100825,10101,18.0,,,,,,,,,,
4680215,5001,TRONDHEIM,300110504,0,111.0,Enebolig,FA,Ferdigattest,20100114,20100520,20140101,190.0,,,350570589.0,Paul Skolemesters veg,5815.0,12.0,B,,7081.0,SJETNEMARKA
4680216,5006,STEINKJER,10919940,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4680217,5006,STEINKJER,186160045,3,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4680218,5006,STEINKJER,186158091,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4680219,3025,ASKER,300109825,0,111.0,Enebolig,FA,Ferdigattest,20090508,20091014,10101,149.1,,,62926744.0,Strandengveien,1403.0,93.0,,,1390.0,VOLLEN
4680220,3025,ASKER,300109829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091014,10101,33.4,,,,,,,,,,
4680221,5054,INDRE FOSEN,300110090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20081111,10101,20100101,85.0,,,29317345.0,Sørhaugan,4116.0,21.0,,,7110.0,FEVÅG
4680222,3025,ASKER,300109682,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091203,20101208,10101,201.2,,,62926657.0,Åmotveien,1418.0,29.0,,,1389.0,HEGGEDAL
4680223,4611,ETNE,300109956,0,111.0,Enebolig,BA,Bygging avlyst,20090901,20090901,10101,90.0,,,,,,,,,,
4680224,3816,NOME,165588037,1,616.0,Videregående skole,FA,Ferdigattest,10101,20100119,10101,34.0,,,,,,,,,,
4680225,4601,BERGEN,300110265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4680226,301,OSLO,300109857,0,131.0,Rekkehus,FA,Ferdigattest,20070531,20071029,10101,124.0,,,285854241.0,Alunsjøveien,10119.0,36.0,G,,957.0,OSLO
4680227,4601,BERGEN,300110270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4680228,4601,BERGEN,300110204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4680229,4601,BERGEN,300110248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4680230,301,OSLO,80564554,1,111.0,Enebolig,FA,Ferdigattest,20090612,20100804,10101,22.0,,,,,,,,,,
4680231,3814,KRAGERØ,15612851,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20080923,10101,0.0,,,81902029.0,Ytre Strandvei,1129.0,4.0,,,3770.0,KRAGERØ
4680232,301,OSLO,300109855,0,131.0,Rekkehus,FA,Ferdigattest,20070531,20071029,10101,124.0,,,285854240.0,Alunsjøveien,10119.0,36.0,F,,957.0,OSLO
4680233,5006,STEINKJER,300109722,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,261.0,,,,,,,,,,
4680234,1834,LURØY,188446183,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4680235,4228,SIRDAL,300110469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,124.0,,,361094770.0,Haugefjellveien,1116.0,218.0,,,4443.0,TJØRHOM
4680236,4223,VENNESLA,300109693,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100102,10101,0.0,,,,,,,,,,
4680237,4228,SIRDAL,300110442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,114.0,,,346118871.0,Haugefjellveien,1116.0,242.0,,,4443.0,TJØRHOM
4680238,1834,LURØY,300109720,0,239.0,Annen lagerbygning,FA,Ferdigattest,20091019,20091019,10101,1390.0,,,232287721.0,Industriveien,34030.0,20.0,,,8762.0,SLENESET
4680239,1806,NARVIK,300110106,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20080122,10101,310.0,,,138375993.0,Fjordveien,1610.0,112.0,A,,8522.0,BEISFJORD
4680240,3043,ÅL,300110261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090924,10101,120.0,,,324338426.0,Tverrlie,1265.0,10.0,,,3570.0,ÅL
4680241,3005,DRAMMEN,300109870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680242,301,OSLO,300110105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,18.0,,,,,,,,,,
4680243,3005,DRAMMEN,300109851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4680244,5054,INDRE FOSEN,300109710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,15.0,,,,,,,,,,
4680245,301,OSLO,80508476,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090612,20110906,10101,24.0,,,,,,,,,,
4680246,301,OSLO,300110101,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,116.0,,,323953484.0,Marta Steinsviks vei,20010.0,2.0,E,,1283.0,OSLO
4680247,5054,INDRE FOSEN,300109725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
4680248,4228,SIRDAL,300110429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,93.0,,,346118873.0,Haugefjellveien,1116.0,246.0,,,4443.0,TJØRHOM
4680249,5054,INDRE FOSEN,300109642,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
4680250,1813,BRØNNØY,300110323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,23.0,,,,,,,,,,
4680251,5054,INDRE FOSEN,300110324,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
4680252,5054,INDRE FOSEN,300109641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
4680253,1826,HATTFJELLDAL,300110329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090824,10101,96.0,,,,,,,,,,
4680254,3005,DRAMMEN,300109638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4680255,1120,KLEPP,300109683,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100112,10101,94.0,,,323655210.0,Tjøttavegen,8220.0,1.0,F,,4591.0,Bryne
4680256,4611,ETNE,300109951,0,111.0,Enebolig,BA,Bygging avlyst,20090901,20090901,10101,90.0,,,,,,,,,,
4680257,4611,ETNE,300109931,0,111.0,Enebolig,BA,Bygging avlyst,20090901,20090901,10101,90.0,,,,,,,,,,
4680258,5054,INDRE FOSEN,300109856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,32.0,,,29313757.0,Åsveien,6000.0,36.0,,,7100.0,RISSA
4680259,4611,ETNE,300109915,0,111.0,Enebolig,FA,Ferdigattest,20090901,20090901,10101,90.0,,,323949241.0,Skånasund,1105.0,11.0,,,5593.0,SKÅNEVIK
4680260,4611,ETNE,300109907,0,111.0,Enebolig,FA,Ferdigattest,20090901,20090901,10101,100.0,,,323882798.0,Skånasund,1105.0,13.0,,,5593.0,SKÅNEVIK
4680261,3005,DRAMMEN,300109814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680262,4640,SOGNDAL,300109748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,88.0,,,,,,,,,,
4680263,5054,INDRE FOSEN,300109767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,13.0,,,29313755.0,Åsveien,6000.0,32.0,,,7100.0,RISSA
4680264,3005,DRAMMEN,300109657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680265,4640,SOGNDAL,300109702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100104,10101,20100115,25.0,,,,,,,,,,
4680266,3005,DRAMMEN,300109770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680267,4640,SOGNDAL,300109730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,30.0,,,,,,,,,,
4680268,4204,KRISTIANSAND,300110380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910819,19910819,19920101,5.0,,,,,,,,,,
4680269,3004,FREDRIKSTAD,300109692,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091217,20091217,10101,176.2,,,17931947.0,Korallveien,57660.0,7.0,,,1639.0,GAMLE FREDRIKSTAD
4680270,1870,SORTLAND,300109959,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4680271,3417,GRUE,300110335,0,111.0,Enebolig,FA,Ferdigattest,20100118,20100215,10101,138.0,,,223867883.0,Bruvegen,1290.0,67.0,,,2260.0,KIRKENÆR
4680272,3004,FREDRIKSTAD,300109672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091221,20100225,10101,64.0,,,480021307.0,Kaholmen,93160.0,67.0,,,1676.0,KRÅKERØY
4680273,1853,EVENES,300109900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20070101,40.0,,,,,,,,,,
4680274,3004,FREDRIKSTAD,147834586,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100107,20100107,10101,44.0,,,,,,,,,,
4680275,3820,SELJORD,300109982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4680276,1813,BRØNNØY,300109629,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4680277,3004,FREDRIKSTAD,13389527,1,111.0,Enebolig,TB,Tatt i bruk,20100107,20100107,20100107,26.0,,,17874413.0,Tomteveien,39900.0,9.0,,,1618.0,FREDRIKSTAD
4680278,301,OSLO,300109704,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20090821,10101,8.0,,,,,,,,,,
4680279,1149,KARMØY,9395032,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4680280,4618,ULLENSVANG,174663904,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4680281,1149,KARMØY,300110478,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4680282,1149,KARMØY,13710880,2,111.0,Enebolig,FA,Ferdigattest,10101,20090218,10101,21.0,,,,,,,,,,
4680283,3405,LILLEHAMMER,300110130,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100118,20100301,10101,393.0,,,100936512.0,Hågåvegen,2940.0,57.0,,,2608.0,LILLEHAMMER
4680284,1149,KARMØY,9395032,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4680285,3808,NOTODDEN,300109942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4680286,4618,ULLENSVANG,300109669,0,999.0,,TB,Tatt i bruk,20080801,20080918,20131104,0.0,,,137751655.0,Reisetevegen,1031.0,115.0,,,5776.0,NÅ
4680287,301,OSLO,300109901,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091210,10101,22.0,,,,,,,,,,
4680288,4618,ULLENSVANG,174661049,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,137751658.0,Reisetevegen,1031.0,124.0,,,5776.0,NÅ
4680289,3808,NOTODDEN,300109772,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
4680290,301,OSLO,300109726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090814,10101,54.0,,,,,,,,,,
4680291,3808,NOTODDEN,300109760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4680292,3808,NOTODDEN,300109761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4680293,5421,SENJA,300110171,0,111.0,Enebolig,FA,Ferdigattest,10101,20090303,10101,88.0,,,273540599.0,Langnesveien,1228.0,34.0,,,306.0,FAGERNES
4680294,301,OSLO,300109716,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4680295,4618,ULLENSVANG,174662177,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20080108,20080108,20090101,6.6,,,6243670919.0,Fjordavegen,5671.0,1999.0,,,5776.0,NÅ
4680296,5421,SENJA,300110131,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4680297,3808,NOTODDEN,300109712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4680298,1806,NARVIK,300110000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091222,20111130,27.0,,,,,,,,,,
4680299,301,OSLO,300109871,0,131.0,Rekkehus,FA,Ferdigattest,20070531,20071029,10101,124.0,,,285854243.0,Alunsjøveien,10119.0,36.0,J,,957.0,OSLO
4680300,1806,NARVIK,300109994,0,111.0,Enebolig,TB,Tatt i bruk,10101,20091222,20100101,153.0,,,138377069.0,Hesjemoen,2510.0,12.0,,,8522.0,BEISFJORD
4680301,301,OSLO,300109864,0,131.0,Rekkehus,FA,Ferdigattest,20070531,20071029,10101,124.0,,,285854242.0,Alunsjøveien,10119.0,36.0,H,,957.0,OSLO
4680302,301,OSLO,300109866,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090716,10101,57.0,,,,,,,,,,
4680303,3808,NOTODDEN,300109953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4680304,1838,GILDESKÅL,11188907,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4680305,3808,NOTODDEN,300109952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4680306,301,OSLO,81004560,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,285744716.0,Nordåsveien,15193.0,90.0,,,1251.0,OSLO
4680307,3421,TRYSIL,300110339,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20090626,20090626,10101,163.0,,,434678526.0,Bjønnåsen hyttegrend,1335.0,134.0,,,2420.0,TRYSIL
4680308,4618,ULLENSVANG,300109694,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20091224,20091224,10101,35.0,,,137751663.0,Reisetevegen,1031.0,87.0,,,5776.0,NÅ
4680309,3808,NOTODDEN,300109949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4680310,3423,STOR-ELVDAL,194408943,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4680311,3808,NOTODDEN,300109947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4680312,4202,GRIMSTAD,8734771,1,111.0,Enebolig,TB,Tatt i bruk,20080515,20081001,20100101,31.0,,,,,,,,,,
4680313,4640,SOGNDAL,300109808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,50.0,,,,,,,,,,
4680314,4640,SOGNDAL,300109845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,45.0,,,,,,,,,,
4680315,4202,GRIMSTAD,18875098,1,111.0,Enebolig,FA,Ferdigattest,20080620,20080901,10101,50.0,,,,,,,,,,
4680316,1577,VOLDA,10219175,1,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,386084109.0,Ulvestadvegen,9745.0,3.0,,,6133.0,LAUVSTAD
4680317,4202,GRIMSTAD,166781477,1,111.0,Enebolig,TB,Tatt i bruk,20080828,20090401,20121204,33.0,,,,,,,,,,
4680318,3407,GJØVIK,155665777,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4680319,5054,INDRE FOSEN,300110539,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20000101,13.0,,,,,,,,,,
4680320,5054,INDRE FOSEN,300110535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,11.0,,,29312691.0,Holsundveien,2370.0,45.0,,,7114.0,RÅKVÅG
