,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5587123,4204,KRISTIANSAND,300912969,0,111.0,Enebolig,RA,Rammetillatelse,20210720,10101,10101,150.0,,,6278934294.0,Kosseviga,41728.0,12.0,,,1.0,Søgne
5587124,4223,VENNESLA,300914110,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210729,10101,280.0,,,,,,,,,,
5587125,4204,KRISTIANSAND,300912963,0,111.0,Enebolig,RA,Rammetillatelse,20210721,10101,10101,148.0,,,6278934292.0,Kosseviga,41728.0,6.0,,,1.0,Søgne
5587126,1121,TIME,300913094,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210729,20210729,10101,207.0,,,37114841.0,Gretebakken,5420.0,5.0,,,4355.0,KVERNALAND
5587127,3030,LILLESTRØM,150898064,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,92251725.0,Bregneveien,2500.0,17.0,,,2007.0,KJELLER
5587128,1108,SANDNES,300913488,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210601,10101,42.0,,,,,,,,,,
5587129,1108,SANDNES,300913460,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210722,10101,45.0,,,,,,,,,,
5587130,3440,ØYER,300912987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5587131,1108,SANDNES,169992819,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210716,10101,14.0,,,162708970.0,Hoveveien,13300.0,197.0,,,4323.0,SANDNES
5587132,3405,LILLEHAMMER,300913931,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5587133,1103,STAVANGER,300914153,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210716,20211026,10101,8.0,,,,,,,,,,
5587134,301,OSLO,300562859,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210721,10101,0.0,,,569628838.0,Skogfaret,16509.0,29.0,A,,382.0,OSLO
5587135,1103,STAVANGER,300914155,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210716,10101,36.0,,,,,,,,,,
5587136,301,OSLO,81806454,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210719,10101,0.0,,,285850189.0,Husebyveien,13198.0,12.0,B,,377.0,OSLO
5587137,1103,STAVANGER,300912442,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210629,20220218,10101,82.0,,,6417031160.0,,,,,0.0,4168.0,BYRE
5587138,4624,BJØRNAFJORDEN,300395007,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210726,10101,30.0,,,465803970.0,Peravegen,1178.0,34.0,,,5218.0,NORDSTRØNO
5587139,301,OSLO,80272650,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20210715,10101,0.0,,,285791814.0,Wilsters vei,18529.0,6.0,C,,580.0,OSLO
5587140,4624,BJØRNAFJORDEN,300912874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210723,10101,80.0,,,,,,,,,,
5587141,301,OSLO,80995938,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210714,10101,15.0,,,285765104.0,Skådalsveien,16615.0,19.0,D,,781.0,OSLO
5587142,4601,BERGEN,139663608,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210721,10101,16.0,,,256934089.0,Tertneshøyden,51675.0,1.0,,,5113.0,TERTNES
5587143,4601,BERGEN,9443967,3,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20210811,20211118,10101,540.0,,,,,,,,,,
5587144,4601,BERGEN,300914728,0,131.0,Rekkehus,RA,Rammetillatelse,20210611,10101,10101,184.0,,,6405291589.0,Vilhelm Bjerknes' vei,16180.0,98.0,J,,5081.0,BERGEN
5587145,3805,LARVIK,300912771,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5587146,3817,MIDT-TELEMARK,165705785,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200504,20210805,10101,106.5,,,68605621.0,Bergvegen,1009.0,1.0,,,3081.0,Bø
5587147,1103,STAVANGER,4349504,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20210812,10101,0.0,,,168338068.0,Randabergveien,1821.0,97.0,,,4027.0,STAVANGER
5587148,3805,LARVIK,300912768,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5587149,3817,MIDT-TELEMARK,300913300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210803,10101,100.1,,,6242562385.0,Høgefjellvegen,1193.0,49.0,,,3804.0,BØ I TELEMARK
5587150,1806,NARVIK,300912375,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210601,20210601,10101,25.0,,,,,,,,,,
5587151,1806,NARVIK,300912226,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210617,20210617,10101,183.0,,,138378597.0,Morildveien,3880.0,9.0,,,8520.0,ANKENES
5587152,1103,STAVANGER,4212401,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210719,10101,0.0,,,168330674.0,Lundsvågen,1613.0,4.0,,,4522.0,Stavanger/Sandnes
5587153,1806,NARVIK,187356644,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210618,20210618,10101,22.0,,,138382615.0,Villaveien,6850.0,18.0,,,8516.0,NARVIK
5587154,1804,BODØ,187017610,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210808,10101,37.0,,,348761903.0,Hopsgården,1212.0,25.0,,,8050.0,TVERLANDET
5587155,1103,STAVANGER,4442210,1,111.0,Enebolig,RA,Rammetillatelse,20210730,10101,10101,103.0,,,168329699.0,Larsokveien,1576.0,32.0,,,4046.0,HAFRSFJORD
5587156,3453,ØYSTRE SLIDRE,300914333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5587157,3453,ØYSTRE SLIDRE,300914387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5587158,4650,GLOPPEN,300913102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210810,10101,30.0,,,,,,,,,,
5587159,4205,LINDESNES,300914091,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210805,10101,423.3,,,,,,,,,,
5587160,4630,OSTERØY,300912383,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210407,10101,23.0,,,,,,,,,,
5587161,301,OSLO,300913859,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210518,10101,18.0,,,,,,,,,,
5587162,4630,OSTERØY,300912391,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210408,10101,24.0,,,,,,,,,,
5587163,301,OSLO,81739560,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210727,10101,0.0,,,285837485.0,Veslekroken,18186.0,3.0,D,,377.0,OSLO
5587164,4630,OSTERØY,175893415,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210317,10101,13.0,,,,,,,,,,
5587165,301,OSLO,80928998,1,111.0,Enebolig,FA,Ferdigattest,10101,20210623,10101,0.0,,,285703879.0,Haråsveien,12714.0,19.0,B,,283.0,OSLO
5587166,4630,OSTERØY,9841873,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210325,10101,20.0,,,,,,,,,,
5587167,3002,MOSS,300914325,0,840.0,Offentlig toalett,RA,Rammetillatelse,20210616,10101,10101,39.0,,,,,,,,,,
5587168,3002,MOSS,148405026,2,111.0,Enebolig,FA,Ferdigattest,10101,20210709,10101,96.0,,,55720702.0,Sivveien,14000.0,6.0,,,1570.0,DILLING
5587169,301,OSLO,80191413,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210528,10101,10101,0.0,,,285759027.0,Rønningveien,16104.0,7.0,,,494.0,OSLO
5587170,3002,MOSS,145691036,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210707,10101,18.0,,,20126049.0,Christian Erichsens gate,1700.0,6.0,,,1516.0,MOSS
5587171,4601,BERGEN,139884361,1,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,28.0,,,256931247.0,Rollandslia,51475.0,55.0,,,5115.0,ULSET
5587172,3815,DRANGEDAL,300912466,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210805,10101,69.4,,,6402469048.0,Horisont,1285.0,6.0,,,3750.0,DRANGEDAL
5587173,4601,BERGEN,139751523,1,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,28.0,,,256931248.0,Rollandslia,51475.0,57.0,,,5115.0,ULSET
5587174,1121,TIME,300913875,0,999.0,,IG,Igangsettingstillatelse,20210720,20210720,10101,0.0,,,,,,,,,,
5587175,3815,DRANGEDAL,300912465,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210805,10101,73.4,,,6402469044.0,Rytterspranget terrasse,1281.0,92.0,,,3750.0,DRANGEDAL
5587176,1121,TIME,300913942,0,999.0,,IG,Igangsettingstillatelse,20210720,20210720,10101,0.0,,,,,,,,,,
5587177,4601,BERGEN,139884388,1,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,28.0,,,256931249.0,Rollandslia,51475.0,59.0,,,5115.0,ULSET
5587178,4205,LINDESNES,300913572,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210722,10101,41.3,,,,,,,,,,
5587179,3815,DRANGEDAL,300912464,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210805,10101,114.9,,,6402469040.0,Vestre Blekapynten,1286.0,4.0,,,3750.0,DRANGEDAL
5587180,301,OSLO,80740743,3,111.0,Enebolig,RA,Rammetillatelse,20210426,10101,10101,71.0,,,285772139.0,Stjerneveien,17036.0,13.0,,,779.0,OSLO
5587181,3405,LILLEHAMMER,300912751,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210804,10101,24.0,,,,,,,,,,
5587182,301,OSLO,80946937,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20210504,20210714,10101,49.0,,,,,,,,,,
5587183,3405,LILLEHAMMER,300912747,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210804,10101,103.0,,,6396027810.0,Sjogvegen,7223.0,453.0,,,2607.0,VINGROM
5587184,301,OSLO,80266979,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20210707,10101,32.0,,,285790268.0,Vollaveien,18400.0,23.0,A,,668.0,OSLO
5587185,3807,SKIEN,300912804,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5587186,3807,SKIEN,300912782,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5587187,3807,SKIEN,300912677,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5587188,3807,SKIEN,300912666,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5587189,3807,SKIEN,300912596,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5587190,5006,STEINKJER,300914332,0,669.0,Annet kulturhus,RA,Rammetillatelse,20210812,10101,10101,9256.0,,,,,,,,,,
5587191,3424,RENDALEN,154741941,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210809,10101,20.0,,,,,,,,,,
5587192,5054,INDRE FOSEN,300914141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5587193,4204,KRISTIANSAND,300913971,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210730,20210730,10101,40.0,,,,,,,,,,
5587194,3019,VESTBY,300912098,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210805,20211117,10101,104.0,,,6405076740.0,Furutoppen,3011.0,84.0,,,1555.0,SON
5587195,1833,RANA,300912958,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5587196,4204,KRISTIANSAND,8889333,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210730,20210730,10101,0.0,,,219134640.0,Teglverksveien,18440.0,46.0,,,4632.0,KRISTIANSAND S
5587197,3019,VESTBY,300912102,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210805,20211117,10101,104.0,,,6405076459.0,Furutoppen,3011.0,82.0,,,1555.0,SON
5587198,3019,VESTBY,300912093,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210805,20211117,10101,21.5,,,,,,,,,,
5587199,4204,KRISTIANSAND,300914119,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200507,20210805,10101,296.0,,,507850972.0,Andåsveien,20116.0,56.0,,,4625.0,FLEKKERØY
5587200,3019,VESTBY,300912094,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210805,20211117,10101,21.5,,,,,,,,,,
5587201,3019,VESTBY,300912092,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210805,20211117,10101,21.5,,,,,,,,,,
5587202,3002,MOSS,300914434,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20210519,10101,8.0,,,,,,,,,,
5587203,3044,HOL,300913552,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210810,10101,149.0,,,403123972.0,Bismivegen,1165.0,136.0,,,3593.0,USTAOSET
5587204,3039,FLÅ,300912962,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210809,20210809,10101,138.0,,,6391488543.0,Langeli,5176.0,23.0,,,3539.0,FLÅ
5587205,4220,BYGLAND,300913551,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5587206,3411,RINGSAKER,300912883,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210805,10101,168.0,,,6402670021.0,Kårtorpvegen,4600.0,49.0,B,,2320.0,FURNES
5587207,4647,SUNNFJORD,300912825,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210617,10101,28.0,,,,,,,,,,
5587208,3027,RÆLINGEN,300913492,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20201123,20201202,10101,100.8,,,6361096722.0,Myrvollkroken,13797.0,74.0,,,2008.0,FJERDINGBY
5587209,3027,RÆLINGEN,300913485,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20201123,20201202,10101,100.8,,,6361096723.0,Myrvollkroken,13797.0,72.0,,,2008.0,FJERDINGBY
5587210,3424,RENDALEN,300912871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210809,10101,59.0,,,,,,,,,,
5587211,4647,SUNNFJORD,300913242,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210209,20210722,10101,113.0,,,6401836191.0,,,,,7.0,5651.0,Førde
5587212,4204,KRISTIANSAND,300913742,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210728,20210728,10101,219.0,,,593392059.0,Trollbærveien,20357.0,2.0,,,4634.0,KRISTIANSAND S
5587213,3041,GOL,7928742,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210810,10101,54.0,,,,,,,,,,
5587214,3041,GOL,300913386,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,,,,,,,,
5587215,301,OSLO,300913075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181030,20190204,10101,78.0,,,,,,,,,,
5587216,3041,GOL,300913273,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5587217,3041,GOL,300913270,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5587218,3817,MIDT-TELEMARK,300914053,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210810,10101,102.1,,,6359588335.0,Jønnbuflåtin,1166.0,56.0,,,3804.0,BØ I TELEMARK
5587219,3041,GOL,300913246,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5587220,3817,MIDT-TELEMARK,300914121,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210805,10101,122.0,,,6289200535.0,Gunheimslia,2264.0,12.0,,,3810.0,GVARV
5587221,3817,MIDT-TELEMARK,300914127,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210805,10101,15.0,,,,,,,,,,
5587222,301,OSLO,80386230,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210519,10101,0.0,,,285735131.0,Mellombølgen,14712.0,13.0,,,1157.0,OSLO
5587223,301,OSLO,80383266,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210512,10101,0.0,,,285791904.0,Øgårdsveien,18572.0,4.0,,,1164.0,OSLO
5587224,4622,KVAM,300912926,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210702,20210702,10101,0.0,,,120769571.0,Gråsteinsdalen,2008.0,78.0,,,5600.0,NORHEIMSUND
5587225,4639,VIK,177014745,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210706,20210706,10101,22.0,,,,,,,,,,
5587226,4622,KVAM,24465489,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210702,20210702,10101,43.0,,,120769571.0,Gråsteinsdalen,2008.0,78.0,,,5600.0,NORHEIMSUND
5587227,301,OSLO,80301383,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210510,10101,10101,0.0,,,285807155.0,Hellerudveien,12873.0,1.0,H,,672.0,OSLO
5587228,4601,BERGEN,139884574,2,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,45.0,,,256931269.0,Rollandslia,51475.0,99.0,,,5115.0,ULSET
5587229,4601,BERGEN,139884566,1,131.0,Rekkehus,RA,Rammetillatelse,20210708,10101,10101,28.0,,,256931268.0,Rollandslia,51475.0,97.0,,,5115.0,ULSET
5587230,301,OSLO,300779019,1,111.0,Enebolig,FA,Ferdigattest,10101,20210804,10101,0.0,,,6359633248.0,Tråkka,17797.0,59.0,,,774.0,OSLO
5587231,301,OSLO,300779077,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210805,10101,0.0,,,285783202.0,Tråkka,17797.0,57.0,,,774.0,OSLO
5587232,4220,BYGLAND,300912820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5587233,1103,STAVANGER,4311280,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210809,10101,22.0,,,168323137.0,Hamneveien,1357.0,4.0,,,4016.0,STAVANGER
5587234,4204,KRISTIANSAND,300913835,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210729,20210729,10101,253.0,,,594034327.0,Trollbærveien,20357.0,42.0,,,4634.0,KRISTIANSAND S
5587235,4204,KRISTIANSAND,300913780,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210729,20210729,10101,310.0,,,219134228.0,Sømskleiva,18361.0,5.0,,,4637.0,KRISTIANSAND S
5587236,5001,TRONDHEIM,300913418,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210810,20210810,10101,184.0,,,499356435.0,Fykenvegen,1965.0,30.0,,,7054.0,RANHEIM
5587237,5001,TRONDHEIM,300913361,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210810,20210810,10101,0.0,,,,,,,,,,
5587238,1103,STAVANGER,300913748,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20201127,10101,14.0,,,,,,,,,,
5587239,4601,BERGEN,300913854,0,131.0,Rekkehus,RA,Rammetillatelse,20210713,10101,10101,162.0,,,6402817927.0,Siljustølvegen,33903.0,26.0,D,,5239.0,RÅDAL
5587240,4601,BERGEN,300913865,0,131.0,Rekkehus,RA,Rammetillatelse,20210713,10101,10101,150.0,,,6402817928.0,Siljustølvegen,33903.0,26.0,E,,5239.0,RÅDAL
5587241,4601,BERGEN,300913870,0,131.0,Rekkehus,RA,Rammetillatelse,20210713,10101,10101,150.0,,,6402819591.0,Siljustølvegen,33903.0,26.0,H,,5239.0,RÅDAL
5587242,3447,SØNDRE LAND,300912945,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5587243,3007,RINGERIKE,300912426,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210708,20210708,10101,67.0,,,587862748.0,Moltelia,43560.0,23.0,,,3516.0,HØNEFOSS
5587244,3007,RINGERIKE,300912309,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5587245,3007,RINGERIKE,300912341,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210715,20210715,10101,195.0,,,,,,,,,,
5587246,5054,INDRE FOSEN,183484834,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200602,10101,65.0,,,29311686.0,Hasselvikveien,2230.0,1307.0,,,7112.0,HASSELVIKA
5587247,5054,INDRE FOSEN,185551334,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210708,10101,0.0,,,429702522.0,Ramdalsveien,1270.0,86.0,,,7120.0,LEKSVIK
5587248,5054,INDRE FOSEN,300914430,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210708,10101,15.0,,,,,,,,,,
5587249,3807,SKIEN,8517126,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210629,20210629,10101,0.0,,,,,,,,,,
5587250,5054,INDRE FOSEN,300114305,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210709,10101,10.0,,,29317365.0,Pevikveien,3310.0,281.0,,,7114.0,RÅKVÅG
5587251,5001,TRONDHEIM,300913428,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210810,20210810,10101,34.0,,,499356435.0,Fykenvegen,1965.0,30.0,,,7054.0,RANHEIM
5587252,4601,BERGEN,9483004,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210810,20210810,10101,0.0,,,256883874.0,Kvernabekkvegen,32100.0,88.0,A,,5243.0,FANA
5587253,4601,BERGEN,139886232,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20210810,20210810,10101,57.0,,,256940928.0,Breimyra,51954.0,244.0,,,5134.0,FLAKTVEIT
5587254,3422,ÅMOT,300912343,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,27.3,,,,,,,,,,
5587255,1103,STAVANGER,300912162,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,133.0,,,,,,,,,,
5587256,4202,GRIMSTAD,300914137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5587257,1103,STAVANGER,300912163,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,133.0,,,,,,,,,,
5587258,4202,GRIMSTAD,300914145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5587259,4228,SIRDAL,251984,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040720,20050720,28.0,,,249351050.0,Sandtjødnbekken,1095.0,14.0,,,4443.0,TJØRHOM
5587260,1103,STAVANGER,300912160,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,124.0,,,,,,,,,,
5587261,4202,GRIMSTAD,300912453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5587262,4202,GRIMSTAD,300914146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5587263,4228,SIRDAL,169769400,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19861106,19871106,11.0,,,249349912.0,Solheimsdalen,1092.0,544.0,,,4443.0,TJØRHOM
5587264,1103,STAVANGER,300912161,0,131.0,Rekkehus,RA,Rammetillatelse,20210707,10101,10101,124.0,,,,,,,,,,
5587265,4202,GRIMSTAD,300912455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5587266,4202,GRIMSTAD,300914147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
5587267,3022,FROGN,300912085,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210713,20210713,10101,28.0,,,,,,,,,,
5587268,4202,GRIMSTAD,300912451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5587269,4228,SIRDAL,169769494,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870525,19880525,28.0,,,249349910.0,Solheimsdalen,1092.0,702.0,,,4443.0,TJØRHOM
5587270,5402,HARSTAD,300913830,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5587271,4202,GRIMSTAD,300912452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5587272,5402,HARSTAD,300913877,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210715,10101,45.0,,,,,,,,,,
5587273,5403,ALTA,300913320,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210809,10101,297.0,,,6400990141.0,Geitramsveien,5039.0,3.0,B,,9514.0,ALTA
5587274,4205,LINDESNES,300913467,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210722,10101,41.3,,,,,,,,,,
5587275,5403,ALTA,300913307,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210809,10101,45.0,,,,,,,,,,
