,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5050156,3025,ASKER,300434891,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20140610,10101,160.6,,,497379613.0,Petra Fougners vei,1660.0,36.0,,,1388.0,BORGEN
5050157,3014,INDRE ØSTFOLD,300434762,0,111.0,Enebolig,FA,Ferdigattest,10101,20120402,10101,88.0,,,462782287.0,Meisstien,36730.0,5.0,,,1850.0,MYSEN
5050158,3005,DRAMMEN,300434791,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,186.0,,,484310203.0,Skogliveien,1624.0,178.0,A,,3047.0,DRAMMEN
5050159,3025,ASKER,300434890,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20140610,10101,124.4,,,497379614.0,Petra Fougners vei,1660.0,38.0,,,1388.0,BORGEN
5050160,4204,KRISTIANSAND,168105665,1,111.0,Enebolig,FA,Ferdigattest,20140428,20140918,10101,29.0,,,219150020.0,Vragesløyfen,20128.0,143.0,,,4625.0,FLEKKERØY
5050161,3025,ASKER,300434883,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20140610,10101,142.8,,,497379618.0,Petra Fougners vei,1660.0,46.0,,,1388.0,BORGEN
5050162,5025,RØROS,300434621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050163,5058,ÅFJORD,183658530,1,113.0,Våningshus,FA,Ferdigattest,10101,20140507,10101,9.2,,,30237988.0,Stordalsveien,1670.0,938.0,,,7170.0,ÅFJORD
5050164,4204,KRISTIANSAND,300435079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140507,20140930,10101,19.0,,,,,,,,,,
5050165,3005,DRAMMEN,300434788,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,142.0,,,484310068.0,Skogliveien,1624.0,168.0,B,,3047.0,DRAMMEN
5050166,3401,KONGSVINGER,18120,2,111.0,Enebolig,FA,Ferdigattest,10101,20140506,10101,2.0,,,110136447.0,Blomstervegen,1055.0,19.0,,,2208.0,KONGSVINGER
5050167,5058,ÅFJORD,183658530,2,113.0,Våningshus,FA,Ferdigattest,10101,20140507,10101,13.0,,,30237988.0,Stordalsveien,1670.0,938.0,,,7170.0,ÅFJORD
5050168,5025,RØROS,300435195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5050169,3413,STANGE,300434703,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20151209,18.0,,,,,,,,,,
5050170,1506,MOLDE,300434715,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
5050171,3005,DRAMMEN,300434771,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,142.0,,,484309919.0,Skogliveien,1624.0,154.0,B,,3047.0,DRAMMEN
5050172,3804,SANDEFJORD,162436899,1,111.0,Enebolig,FA,Ferdigattest,20140509,20140509,10101,18.0,,,208366484.0,Breidablikkveien,3100.0,25.0,,,3216.0,SANDEFJORD
5050173,5025,RØROS,300435095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050174,1806,NARVIK,300434669,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130827,44.0,,,,,,,,,,
5050175,3804,SANDEFJORD,300435265,0,111.0,Enebolig,FA,Ferdigattest,20140509,20140509,10101,93.0,,,484435419.0,Breidablikkveien,3100.0,25.0,B,,3216.0,SANDEFJORD
5050176,3413,STANGE,7263317,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20151209,26.0,,,34049147.0,Enerhaugen,1575.0,7.0,,,2335.0,STANGE
5050177,5025,RØROS,300435094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050178,3413,STANGE,152957394,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151117,10.0,,,434368248.0,Nilsbergvegen,1272.0,221.0,,,2338.0,ESPA
5050179,5025,RØROS,300435268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050180,3413,STANGE,300434702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151023,88.0,,,,,,,,,,
5050181,5025,RØROS,300435178,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
5050182,3005,DRAMMEN,300434768,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,142.0,,,484308986.0,Skogliveien,1624.0,152.0,A,,3047.0,DRAMMEN
5050183,5025,RØROS,300435263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050184,4217,ÅMLI,300434965,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20131017,10101,156.0,,,484345293.0,Bjorevja,1034.0,155.0,,,4865.0,ÅMLI
5050185,1875,HAMARØY,300435147,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20140509,10101,28.0,,,516862908.0,,,,,0.0,8273.0,NEVERVIK
5050186,5031,MALVIK,300434553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5050187,5025,RØROS,300435128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050188,4203,ARENDAL,300435243,0,111.0,Enebolig,FA,Ferdigattest,10101,20140508,10101,152.0,,,444403230.0,Strengereidplatået,13555.0,52.0,,,4810.0,EYDEHAVN
5050189,5025,RØROS,300435127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050190,4203,ARENDAL,300435187,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19950701,20.0,,,,,,,,,,
5050191,3801,HORTEN,300435133,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,459971109.0,Innlaget,4903.0,300.0,,,3185.0,SKOPPUM
5050192,3027,RÆLINGEN,150471796,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5050193,3028,ENEBAKK,300435193,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20200824,75.0,,,,,,,,,,
5050194,3030,LILLESTRØM,300435211,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481397932.0,Lilloveien,18286.0,140.0,,,1925.0,BLAKER
5050195,3035,EIDSVOLL,300434670,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131129,10101,10101,125.8,,,484274780.0,Sandvegen,7400.0,5.0,B,,2070.0,RÅHOLT
5050196,3030,LILLESTRØM,300435210,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481397931.0,Lilloveien,18286.0,138.0,,,1925.0,BLAKER
5050197,3030,LILLESTRØM,300435181,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481397930.0,Lilloveien,18286.0,136.0,,,1925.0,BLAKER
5050198,3811,FÆRDER,300434667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160615,38.0,,,,,,,,,,
5050199,1108,SANDNES,300434594,0,131.0,Rekkehus,FA,Ferdigattest,10101,20121113,10101,138.0,,,480291568.0,Bekkedalen,3530.0,21.0,,,4325.0,SANDNES
5050200,3825,VINJE,300434464,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140505,10101,77.5,,,484197725.0,Holtarvegen,1243.0,263.0,,,3864.0,RAULAND
5050201,1108,SANDNES,300434589,0,131.0,Rekkehus,FA,Ferdigattest,10101,20121113,10101,138.0,,,480298479.0,Bekkedalen,3530.0,23.0,,,4325.0,SANDNES
5050202,3041,GOL,300435160,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
5050203,4642,LÆRDAL,300434992,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5050204,3825,VINJE,300434461,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140505,10101,77.5,,,484197724.0,Holtarvegen,1243.0,251.0,,,3864.0,RAULAND
5050205,1532,GISKE,300435242,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20140402,20140527,10101,1051.2,,,484414955.0,Flyplassvegen,4033.0,4.0,,,6040.0,VIGRA
5050206,3425,ENGERDAL,300435239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,139.0,,,,,,,,,,
5050207,3825,VINJE,300434458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140505,10101,77.5,,,484197723.0,Holtarvegen,1243.0,261.0,,,3864.0,RAULAND
5050208,1506,MOLDE,16015318,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
5050209,5025,RØROS,300435116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050210,1506,MOLDE,300434717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140331,20200402,101.0,,,,,,,,,,
5050211,3407,GJØVIK,300435208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140509,10101,45.0,,,,,,,,,,
5050212,1149,KARMØY,300435202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140506,10101,145.0,,,76680965.0,Fosnavegen,1009.0,161.0,,,5546.0,RØYKSUND
5050213,5014,FRØYA,300435283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140407,10101,35.0,,,,,,,,,,
5050214,3411,RINGSAKER,300434610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140507,20140507,10101,125.0,,,427946190.0,Sjusjøen-Pihl,9125.0,4446.0,,,2612.0,SJUSJØEN
5050215,5006,STEINKJER,184975939,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180410,54.0,,,153364954.0,Nedre Bakkeveg,6200.0,3.0,,,7713.0,STEINKJER
5050216,5014,FRØYA,300435276,0,111.0,Enebolig,FA,Ferdigattest,10101,20140407,10101,100.8,,,484435349.0,Hjertøyveien,20136.0,45.0,,,7266.0,KVERVA
5050217,4601,BERGEN,300434910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,123.0,,,,,,,,,,
5050218,3412,LØTEN,152841167,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200101,14.0,,,,,,,,,,
5050219,3412,LØTEN,152822359,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200101,13.0,,,,,,,,,,
5050220,5007,NAMSOS,185151905,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20140508,20150714,10101,0.0,,,,,,,,,,
5050221,5426,KÅFJORD,300435138,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,735.0,,,440064720.0,Løkvollveien,2002.0,149.0,,,9144.0,SAMUELSBERG
5050222,3803,TØNSBERG,300435046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20041028,20140508,24.0,,,204547279.0,Tinghaugveien,18179.0,661.0,,,3175.0,RAMNES
5050223,5014,FRØYA,300434473,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140505,10101,42.0,,,,,,,,,,
5050224,3803,TØNSBERG,300435045,0,111.0,Enebolig,TB,Tatt i bruk,10101,20041028,20140508,144.0,,,204547279.0,Tinghaugveien,18179.0,661.0,,,3175.0,RAMNES
5050225,3029,LØRENSKOG,14565884,1,111.0,Enebolig,FA,Ferdigattest,10101,20140509,10101,50.0,,,93191311.0,Lindeveien,6100.0,60.0,,,1470.0,LØRENSKOG
5050226,5025,RØROS,300434578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050227,3446,GRAN,157471562,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20210225,0.0,,,69857120.0,Nysetvegen,3086.0,36.0,,,2770.0,JAREN
5050228,5403,ALTA,300434878,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140508,10101,103.0,,,484304316.0,Årøyveien,5331.0,45.0,,,9533.0,KONGSHUS
5050229,3029,LØRENSKOG,150694841,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140507,20160507,8.6,,,,,,,,,,
5050230,3034,NES,300434760,0,113.0,Våningshus,FA,Ferdigattest,10101,20140506,10101,219.0,,,360984103.0,Skogbygdavegen,4390.0,395.0,,,2164.0,SKOGBYGDA
5050231,3029,LØRENSKOG,300435329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,105.0,,,,,,,,,,
5050232,3446,GRAN,300434538,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20210729,18.0,,,69870678.0,Haugengutua,3135.0,6.0,,,2770.0,JAREN
5050233,3029,LØRENSKOG,300435058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,175.0,,,,,,,,,,
5050234,4613,BØMLO,300435327,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20010702,20021206,91.0,,,375531760.0,Vestvikvegen,1098.0,134.0,,,5443.0,BØMLO
5050235,1579,HUSTADVIKA,10346177,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140505,10101,0.0,,,14844053.0,Brenslestien,1117.0,28.0,,,6444.0,FARSTAD
5050236,1579,HUSTADVIKA,300434853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160901,34.0,,,,,,,,,,
5050237,3407,GJØVIK,155558539,2,111.0,Enebolig,FA,Ferdigattest,10101,20140428,10101,17.0,,,,,,,,,,
5050238,4648,BREMANGER,300434551,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,474191979.0,Hornelsvegen,4500.0,1970.0,,,6734.0,RUGSUND
5050239,3407,GJØVIK,300435281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,46.0,,,,,,,,,,
5050240,3407,GJØVIK,74874363,3,111.0,Enebolig,TB,Tatt i bruk,20140507,20140507,20181011,48.0,,,48662153.0,Friggs veg,1950.0,11.0,,,2817.0,GJØVIK
5050241,3403,HAMAR,300434620,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140507,20140909,10101,132.0,,,,,,,,,,
5050242,3407,GJØVIK,155691034,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140507,10101,4.0,,,,,,,,,,
5050243,3428,ALVDAL,300434606,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140507,10101,112.0,,,,,,,,,,
5050244,1579,HUSTADVIKA,13534454,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,14847279.0,Hesthaugvegen,1461.0,17.0,,,6430.0,BUD
5050245,3025,ASKER,300434932,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140610,10101,142.8,,,497296185.0,Petra Fougners vei,1660.0,8.0,,,1388.0,BORGEN
5050246,5025,RØROS,300434624,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5050247,3025,ASKER,300434919,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140610,10101,142.8,,,497374051.0,Petra Fougners vei,1660.0,20.0,,,1388.0,BORGEN
5050248,5025,RØROS,300434622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5050249,3025,ASKER,300434918,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140610,10101,142.8,,,497374052.0,Petra Fougners vei,1660.0,22.0,,,1388.0,BORGEN
5050250,1130,STRAND,300435032,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
5050251,3029,LØRENSKOG,300435057,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,175.0,,,,,,,,,,
5050252,3029,LØRENSKOG,300435056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,420.0,,,,,,,,,,
5050253,1108,SANDNES,300435238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140218,20140321,10101,50.0,,,,,,,,,,
5050254,1121,TIME,300435062,0,219.0,Annen industribygning,FA,Ferdigattest,20140508,20140709,10101,682.0,,,485459039.0,Pauline Wiigs veg,12130.0,2.0,,,4591.0,Bryne
5050255,3029,LØRENSKOG,300435055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,1.0,,,,,,,,,,
5050256,4223,VENNESLA,169049025,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140502,20151231,34.0,,,,,,,,,,
5050257,3029,LØRENSKOG,300435054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,70.0,,,,,,,,,,
5050258,5025,RØROS,300435177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050259,3029,LØRENSKOG,300435053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140508,10101,140.0,,,,,,,,,,
5050260,5037,LEVANGER,300434898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140508,20140508,10101,18.0,,,,,,,,,,
5050261,5025,RØROS,300434846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050262,3803,TØNSBERG,300434759,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140505,10101,241.0,,,204542987.0,Kleivaveien,18132.0,72.0,,,3178.0,VÅLE
5050263,3024,BÆRUM,16130834,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140508,10101,21.0,,,72027861.0,Løvenskiolds vei,1196.0,18.0,,,1358.0,JAR
5050264,3030,LILLESTRØM,6806015,2,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,58.3,,,94308454.0,Skarstubben,18168.0,7.0,,,2016.0,FROGNER
5050265,3030,LILLESTRØM,300435226,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481399362.0,Lilloveien,18286.0,160.0,,,1925.0,BLAKER
5050266,3030,LILLESTRØM,300435225,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481399363.0,Lilloveien,18286.0,162.0,,,1925.0,BLAKER
5050267,301,OSLO,80341466,1,111.0,Enebolig,FA,Ferdigattest,20130902,20140411,10101,23.0,,,285775083.0,Svartdalsveien,17211.0,27.0,,,678.0,OSLO
5050268,3030,LILLESTRØM,300435224,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140507,10101,137.0,,,481399364.0,Lilloveien,18286.0,164.0,,,1925.0,BLAKER
5050269,4201,RISØR,166621488,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140324,20150218,10101,15.0,,,,,,,,,,
5050270,4201,RISØR,166621488,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140324,20140328,10101,10.0,,,,,,,,,,
5050271,301,OSLO,80939647,1,111.0,Enebolig,FA,Ferdigattest,10101,20140401,10101,12.0,,,285792776.0,Østbyfaret,18618.0,24.0,B,,687.0,OSLO
5050272,4201,RISØR,300434719,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140321,20140324,10101,23.0,,,,,,,,,,
5050273,4201,RISØR,166583519,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140319,20140319,10101,15.0,,,,,,,,,,
5050274,5059,ORKLAND,300435198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110701,20140521,53.0,,,114477168.0,Grasmyrbuktvegen,2030.0,47.0,,,7320.0,FANNREM
5050275,3014,INDRE ØSTFOLD,300435012,0,111.0,Enebolig,FA,Ferdigattest,10101,20140403,10101,101.8,,,86706446.0,Svingen,11200.0,3.0,,,1860.0,TRØGSTAD
5050276,3420,ELVERUM,153938954,3,111.0,Enebolig,TB,Tatt i bruk,10101,20140508,20161117,19.0,,,225682622.0,Tranebærvegen,9350.0,10.0,,,2409.0,ELVERUM
5050277,3014,INDRE ØSTFOLD,6383769,2,111.0,Enebolig,FA,Ferdigattest,10101,20140429,10101,61.0,,,86704377.0,Gopperudåsen,10140.0,1.0,,,1860.0,TRØGSTAD
5050278,3035,EIDSVOLL,300434468,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140327,20140327,10101,293.2,,,484199232.0,Mosvingen,10222.0,51.0,B,,2072.0,DAL
5050279,1806,NARVIK,300435200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,147.0,,,484420879.0,Frydenlundgata,1850.0,43.0,B,,8517.0,NARVIK
5050280,3005,DRAMMEN,300434758,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,34.0,,,,,,,,,,
5050281,5007,NAMSOS,185144755,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20210408,0.0,,,,,,,,,,
5050282,5057,ØRLAND,300435100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140508,20210611,18.0,,,,,,,,,,
5050283,5007,NAMSOS,185175243,1,111.0,Enebolig,FA,Ferdigattest,10101,20140508,10101,30.5,,,35211371.0,Skoglyvegen,1940.0,14.0,,,7013.0,Namsos
5050284,4205,LINDESNES,300434588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5050285,5001,TRONDHEIM,300435188,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20140101,8.0,,,,,,,,,,
5050286,4205,LINDESNES,300434645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5050287,1517,HAREID,300434960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20001215,10101,55.0,,,340852674.0,Røysetvegen,2251.0,277.0,,,6060.0,HAREID
5050288,5038,VERDAL,185956180,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20140507,20140507,10101,22.0,,,,,,,,,,
5050289,5429,KVÆNANGEN,300434705,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140401,20140401,10101,69.8,,,484279613.0,Toppelbuktveien,1031.0,287.0,,,9162.0,SØRSTRAUMEN
5050290,5429,KVÆNANGEN,300434704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140424,20140424,10101,95.0,,,484279609.0,Kvænangsbotnveien,1018.0,830.0,,,9162.0,SØRSTRAUMEN
5050291,1566,SURNADAL,300435237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140407,20140407,10101,89.0,,,484417540.0,Torviksetervegen,4059.0,26.0,,,6652.0,SURNADAL
5050292,3030,LILLESTRØM,300434518,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.4,,,,,,,,,,
5050293,4647,SUNNFJORD,23131285,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.6,,,,,,,,,,
5050294,3022,FROGN,300435063,0,111.0,Enebolig,FA,Ferdigattest,20140501,20150519,10101,206.0,,,484322148.0,Gylteåsveien,1335.0,5.0,B,,1443.0,DRØBAK
5050295,3030,LILLESTRØM,300434503,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,176.4,,,457988931.0,Steinsoppveien,18279.0,33.0,,,2016.0,FROGNER
5050296,3025,ASKER,149928383,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140505,10101,1.0,,,,,,,,,,
5050297,1108,SANDNES,9124101,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140326,10101,35.0,,,162707095.0,Grevlingveien,10450.0,25.0,,,4329.0,SANDNES
5050298,3030,LILLESTRØM,300434484,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,174.5,,,457988929.0,Steinsoppveien,18279.0,31.0,,,2016.0,FROGNER
5050299,5059,ORKLAND,300435248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140509,10101,49.0,,,,,,,,,,
5050300,5059,ORKLAND,300435227,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110728,10101,76.0,,,570406154.0,Ustslættvegen,4299.0,109.0,,,7320.0,FANNREM
5050301,4205,LINDESNES,300434654,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5050302,4205,LINDESNES,300434655,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5050303,4205,LINDESNES,300434652,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5050304,4205,LINDESNES,300434653,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5050305,3005,DRAMMEN,300434836,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20140708,10101,105.0,,,484310202.0,Skogliveien,1624.0,176.0,,,3047.0,DRAMMEN
5050306,3005,DRAMMEN,300434834,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140506,20140708,10101,105.0,,,484310201.0,Skogliveien,1624.0,174.0,,,3047.0,DRAMMEN
5050307,4205,LINDESNES,169437726,1,111.0,Enebolig,FA,Ferdigattest,10101,20140506,10101,24.7,,,,,,,,,,
5050308,4614,STORD,300434539,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5050309,3030,LILLESTRØM,300435264,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140509,10101,500.0,,,,,,,,,,
5050310,1130,STRAND,300434566,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5050311,4205,LINDESNES,300434681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
