,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4980154,3023,NESODDEN,300376019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980155,3023,NESODDEN,300376325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4980156,4201,RISØR,166570670,1,111.0,Enebolig,FA,Ferdigattest,20130506,20130510,10101,77.0,,,88060403.0,Akland,1008.0,45.0,,,4950.0,RISØR
4980157,5031,MALVIK,300376119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130614,15.0,,,,,,,,,,
4980158,1149,KARMØY,300376391,0,111.0,Enebolig,FA,Ferdigattest,20130611,20130821,10101,227.0,,,458515069.0,Eidsbakkane,1501.0,88.0,,,4250.0,KOPERVIK
4980159,4201,RISØR,166596637,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130428,20130429,10101,19.0,,,,,,,,,,
4980160,5027,MIDTRE GAULDAL,184438259,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,171590823.0,,,,,0.0,7298.0,BUDALEN
4980161,3023,NESODDEN,300376333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980162,5031,MALVIK,300376127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130614,25.0,,,,,,,,,,
4980163,3011,HVALER,300376153,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130611,10101,10101,82.2,,,407246799.0,Storerødveien,1252.0,4.0,,,1680.0,SKJÆRHALDEN
4980164,5027,MIDTRE GAULDAL,300375732,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20130613,10101,116.0,,,171590286.0,Hovsmoveien,20004.0,32.0,,,7288.0,SOKNEDAL
4980165,4201,RISØR,300376240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130512,20130521,10101,12.0,,,,,,,,,,
4980166,3023,NESODDEN,300376085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980167,3035,EIDSVOLL,151609252,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,160669102.0,Statsrådvegen,7900.0,77.0,,,2074.0,EIDSVOLL VERK
4980168,1837,MELØY,300375986,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4980169,3023,NESODDEN,300376087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980170,1121,TIME,300375709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110831,10101,22.0,,,,,,,,,,
4980171,3023,NESODDEN,300376011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980172,3023,NESODDEN,300376088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980173,3035,EIDSVOLL,300376173,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.7,,,160669102.0,Statsrådvegen,7900.0,77.0,,,2074.0,EIDSVOLL VERK
4980174,3023,NESODDEN,300376015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980175,3029,LØRENSKOG,300376523,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130502,20140918,10101,118.4,,,479135392.0,Vittenbergveien,11600.0,36.0,,,1472.0,FJELLHAMAR
4980176,1579,HUSTADVIKA,13517010,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20170913,23.0,,,14845008.0,Øvrebøen,1610.0,5.0,,,6440.0,ELNESVÅGEN
4980177,4617,KVINNHERAD,300376403,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130604,20130604,10101,82.0,,,,,,,,,,
4980178,3448,NORDRE LAND,300376450,0,111.0,Enebolig,FA,Ferdigattest,10101,20130608,10101,128.0,,,458500624.0,Synnfjellvegen,3385.0,40.0,,,2880.0,NORD-TORPA
4980179,5428,NORDREISA,300375734,0,248.0,Annen fiskeri- og fangstbygn.,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,424492251.0,Latterveien,1089.0,64.0,,,9153.0,ROTSUND
4980180,1560,TINGVOLL,10385962,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130605,10101,14.0,,,,,,,,,,
4980181,301,OSLO,80155905,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130419,20130701,10101,4.0,,,462101709.0,Korsvollbråtan,13911.0,5.0,C,,880.0,OSLO
4980182,4617,KVINNHERAD,174458766,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151016,6.0,,,,,,,,,,
4980183,5055,HEIM,300375872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,212008670.0,Fjærvikslettet,2029.0,26.0,,,6680.0,HALSANAUSTAN
4980184,3447,SØNDRE LAND,300376192,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111221,10101,92.0,,,458400255.0,Strandbakken,4019.0,8.0,,,2879.0,ODNES
4980185,3054,LUNNER,300376050,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130603,10101,58.0,,,,,,,,,,
4980186,3054,LUNNER,300376054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160131,11.0,,,,,,,,,,
4980187,3448,NORDRE LAND,300376341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130522,10101,174.0,,,355377568.0,Midtstrømsætra,4238.0,15.0,,,2880.0,NORD-TORPA
4980188,4203,ARENDAL,166969123,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130610,10101,9.0,,,233066932.0,Kirkegårdsveien,55094.0,7.0,,,4847.0,ARENDAL
4980189,3448,NORDRE LAND,300376334,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4980190,3005,DRAMMEN,300376444,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19920101,0.0,,,,,,,,,,
4980191,5037,LEVANGER,300375695,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4980192,3806,PORSGRUNN,300376091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130613,20160510,46.0,,,,,,,,,,
4980193,3007,RINGERIKE,300376431,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,30.0,,,,,,,,,,
4980194,5037,LEVANGER,24096750,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130610,20130610,20141014,16.0,,,,,,,,,,
4980195,3451,NORD-AURDAL,300376482,0,111.0,Enebolig,FA,Ferdigattest,20130617,20130805,10101,92.5,,,184964237.0,Svarthamarvegen,1143.0,480.0,,,2917.0,SKRAUTVÅL
4980196,1573,SMØLA,300375760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130514,10101,19.0,,,458280429.0,Østsideveien,1017.0,1527.0,,,6570.0,SMØLA
4980197,3002,MOSS,300376477,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20121101,10101,10101,30.0,,,,,,,,,,
4980198,3431,DOVRE,300376208,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980199,3048,ØVRE EIKER,300376507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130614,10101,45.0,,,,,,,,,,
4980200,3017,RÅDE,300376458,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121001,20121001,10101,7557.6,,,389354632.0,Sarpsborgveien,1027.0,9.0,,,1640.0,RÅDE
4980201,5025,RØROS,300375792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980202,1560,TINGVOLL,181423560,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130614,10101,27.0,,,130841104.0,Aspøyvegen,1132.0,16.0,,,6670.0,ØYDEGARD
4980203,3405,LILLEHAMMER,12288980,2,111.0,Enebolig,FA,Ferdigattest,10101,20130605,10101,0.0,,,100921673.0,Vårsetervegen,6380.0,45.0,,,2611.0,LILLEHAMMER
4980204,5025,RØROS,300375794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980205,4617,KVINNHERAD,9658017,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4980206,3007,RINGERIKE,159260178,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,378568476.0,Ådalsveien,10167.0,559.0,,,3525.0,HALLINGBY
4980207,4618,ULLENSVANG,300376413,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,20130617,20130617,10101,72.0,,,,,,,,,,
4980208,5038,VERDAL,25149505,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20130527,20130527,10101,113.0,,,,,,,,,,
4980209,3007,RINGERIKE,300376300,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130613,20130613,10101,123.9,,,12205908.0,Haverstingveien,42950.0,205.0,,,3534.0,SOKNA
4980210,3451,NORD-AURDAL,300376284,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130614,10101,57.0,,,,,,,,,,
4980211,3405,LILLEHAMMER,300376396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130605,10101,8.0,,,,,,,,,,
4980212,3007,RINGERIKE,159280799,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160719,0.0,,,12198312.0,Øvre Begnamoen,27600.0,8.0,,,3517.0,HØNEFOSS
4980213,3451,NORD-AURDAL,158044935,3,441.0,Trafikktilsynsbygning,FA,Ferdigattest,10101,20130614,10101,176.0,,,184961412.0,Bygdinvegen,1004.0,160.0,,,2900.0,FAGERNES
4980214,5038,VERDAL,300259347,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130612,20130612,10101,36.0,,,,,,,,,,
4980215,3023,NESODDEN,300376276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980216,3023,NESODDEN,300376101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980217,3023,NESODDEN,300376103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980218,1149,KARMØY,300376086,0,111.0,Enebolig,BA,Bygging avlyst,10101,20130611,10101,146.0,,,,,,,,,,
4980219,3403,HAMAR,300375845,0,111.0,Enebolig,FA,Ferdigattest,10101,20130613,10101,193.0,,,458302141.0,Rolandsgutua,3849.0,10.0,,,2318.0,HAMAR
4980220,3811,FÆRDER,300376072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130606,20130606,10101,48.0,,,,,,,,,,
4980221,3811,FÆRDER,300376053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150306,47.0,,,,,,,,,,
4980222,3811,FÆRDER,16085219,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,209854646.0,Oslebakk,2627.0,2.0,,,3144.0,VEIERLAND
4980223,3811,FÆRDER,300376073,0,111.0,Enebolig,FA,Ferdigattest,20130606,20130606,10101,254.0,,,209852078.0,Torødveien,2333.0,41.0,,,3135.0,TORØD
4980224,4219,EVJE OG HORNNES,300376106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130601,0.0,,,458418894.0,Hodnevegen,1496.0,13.0,,,4737.0,HORNNES
4980225,3023,NESODDEN,300376269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980226,3023,NESODDEN,300376273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980227,3431,DOVRE,300376052,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980228,5052,LEKA,186900200,1,113.0,Våningshus,FA,Ferdigattest,10101,20130613,10101,24.0,,,147744600.0,Haugsveien,55007.0,535.0,,,7994.0,LEKA
4980229,1103,STAVANGER,300375693,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20121218,20121218,10101,923.0,,,,,,,,,,
4980230,3803,TØNSBERG,162038273,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130612,20130705,10101,46.0,,,201096302.0,Narverødveien,2900.0,25.0,,,3113.0,TØNSBERG
4980231,5038,VERDAL,185941043,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130611,20130611,10101,10.0,,,,,,,,,,
4980232,4647,SUNNFJORD,300376075,0,111.0,Enebolig,FA,Ferdigattest,20111104,20130628,10101,309.0,,,458410721.0,Helgåsvegen,9015.0,134.0,,,6817.0,NAUSTDAL
4980233,1149,KARMØY,300376117,0,111.0,Enebolig,FA,Ferdigattest,10101,20130611,10101,201.0,,,458181396.0,Håvikvegen,1107.0,57.0,C,,4265.0,HÅVIK
4980234,3054,LUNNER,20595957,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130618,10101,0.0,,,,,,,,,,
4980235,1832,HEMNES,300376310,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20130617,20130617,10101,288.0,,,,,,,,,,
4980236,5054,INDRE FOSEN,185547035,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130604,10101,11.0,,,458472175.0,Liahåggåveien,1145.0,5.0,B,,7120.0,LEKSVIK
4980237,3803,TØNSBERG,300376478,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20111216,20111216,10101,59.5,,,,,,,,,,
4980238,5025,RØROS,300375818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,486178926.0,Synnervika,5004.0,202.0,,,117.0,Femundsmarka
4980239,1837,MELØY,300375875,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20130611,10101,21.0,,,,,,,,,,
4980240,1127,RANDABERG,300376428,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130522,10101,1359.0,,,,,,,,,,
4980241,1528,SYKKYLVEN,300375895,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,264417996.0,Helleskjerva,2004.0,102.0,,,6222.0,IKORNNES
4980242,5027,MIDTRE GAULDAL,300375740,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130613,10101,0.0,,,,,,,,,,
4980243,5031,MALVIK,300376158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730501,28.0,,,,,,,,,,
4980244,5027,MIDTRE GAULDAL,10726360,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,171594530.0,Frøsethøgda,1095.0,3.0,,,7290.0,STØREN
4980245,3001,HALDEN,300376453,0,111.0,Enebolig,FA,Ferdigattest,10101,20130607,10101,121.3,,,310203513.0,Solheimveien,6205.0,20.0,,,1791.0,TISTEDAL
4980246,3020,NORDRE FOLLO,6559581,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130629,16.0,,,,,,,,,,
4980247,3023,NESODDEN,300376112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980248,1149,KARMØY,300376395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130611,20130821,10101,47.0,,,,,,,,,,
4980249,3803,TØNSBERG,162064991,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4980250,3023,NESODDEN,300375992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980251,3803,TØNSBERG,300376460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100606,20100606,20110713,25.0,,,,,,,,,,
4980252,3803,TØNSBERG,162114743,1,616.0,Videregående skole,RA,Rammetillatelse,20130412,10101,10101,0.0,,,201105270.0,Halfdan Wilhelmsens alle,12511.0,2.0,,,3116.0,TØNSBERG
4980253,5025,RØROS,300375795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980254,3023,NESODDEN,300375995,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980255,1103,STAVANGER,300375849,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130528,20140123,10101,284.0,,,478222114.0,Skogstøveien,1926.0,60.0,A,,4029.0,STAVANGER
4980256,1103,STAVANGER,300375685,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20161130,73.2,,,,,,,,,,
4980257,1103,STAVANGER,300375692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130603,20130603,20181231,76.0,,,20994870.0,Askjeveien,4270.0,175.0,,,4156.0,MOSTERØY
4980258,1841,FAUSKE,300376268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130614,20140213,40.0,,,,,,,,,,
4980259,1103,STAVANGER,300375706,0,111.0,Enebolig,TB,Tatt i bruk,20130306,20140620,20190808,287.0,,,20994206.0,Sørbøveien,4246.0,427.0,,,4150.0,RENNESØY
4980260,3023,NESODDEN,300376356,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980261,1841,FAUSKE,300376302,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20130617,10101,24.0,,,,,,,,,,
4980262,1841,FAUSKE,188893759,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130614,20140219,0.0,,,,,,,,,,
4980263,301,OSLO,80409850,2,131.0,Rekkehus,FA,Ferdigattest,10101,20130424,10101,0.0,,,285678970.0,Bølerskogen,10992.0,89.0,,,691.0,OSLO
4980264,3811,FÆRDER,300376029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190802,14.0,,,,,,,,,,
4980265,3412,LØTEN,140132144,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130610,20130610,10101,8.0,,,,,,,,,,
4980266,3803,TØNSBERG,300376267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,38.0,,,201101402.0,Torvmyrveien,4210.0,56.0,,,3170.0,SEM
4980267,1127,RANDABERG,13338426,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160916,15.0,,,20712481.0,Rådyrveien,3850.0,18.0,,,4070.0,RANDABERG
4980268,5025,RØROS,300375862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980269,1837,MELØY,300376010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4980270,3803,TØNSBERG,8286574,3,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130617,20140314,10101,61.0,,,201109498.0,St Olavs gate,13250.0,22.0,,,3112.0,TØNSBERG
4980271,1127,RANDABERG,300376437,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130522,10101,600.0,,,,,,,,,,
4980272,5025,RØROS,300375883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,270235604.0,Ljøsnåvollveien,6022.0,390.0,,,211.0,Ljøsnådalen
4980273,1837,MELØY,300376123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4980274,5037,LEVANGER,300376195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130611,20130611,20170727,18.0,,,,,,,,,,
4980275,3023,NESODDEN,300376355,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980276,3803,TØNSBERG,162017004,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130617,20130617,10101,17.4,,,201091872.0,Granheimveien,1850.0,14.0,,,3114.0,TØNSBERG
4980277,1103,STAVANGER,4255232,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130524,20130730,10101,105.0,,,168376829.0,Grannesveien,1324.0,4.0,A,,4020.0,STAVANGER
4980278,1837,MELØY,300376131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4980279,3023,NESODDEN,300376353,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980280,4613,BØMLO,22141414,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4980281,4613,BØMLO,300375663,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4980282,5403,ALTA,300376098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130614,10101,46.0,,,,,,,,,,
4980283,4613,BØMLO,173840101,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20181213,0.0,,,,,,,,,,
4980284,5031,MALVIK,300376038,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,20130614,17.0,,,,,,,,,,
4980285,5403,ALTA,300376204,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130607,10101,125.0,,,271051607.0,Kjelkeveien,5290.0,7.0,,,9511.0,ALTA
4980286,4624,BJØRNAFJORDEN,300375891,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130604,20130708,10101,217.0,,,458309278.0,Kuvågvegen,1051.0,79.0,,,5173.0,Osøyro
4980287,5031,MALVIK,300376109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130614,14.0,,,,,,,,,,
4980288,3036,NANNESTAD,300376529,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130617,10101,131.0,,,458558685.0,Harstadtoppen,1437.0,5.0,B,,2034.0,HOLTER
4980289,5025,RØROS,300375779,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4980290,4627,ASKØY,13591903,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4980291,5025,RØROS,300375780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4980292,3036,NANNESTAD,300376528,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130617,10101,131.0,,,458558686.0,Harstadtoppen,1437.0,5.0,A,,2034.0,HOLTER
4980293,5426,KÅFJORD,300375932,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,74695831.0,Lyngenfjordveien,1106.0,859.0,,,9146.0,OLDERDALEN
4980294,4627,ASKØY,13613133,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130606,10101,6.0,,,,,,,,,,
4980295,4649,STAD,300375987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130614,20130614,10101,25.0,,,13969570.0,Huldresvadet,1140.0,2.0,,,6770.0,NORDFJORDEID
4980296,3002,MOSS,300375947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
4980297,1146,TYSVÆR,300376224,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130411,10101,21.0,,,,,,,,,,
4980298,3023,NESODDEN,300376346,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980299,3029,LØRENSKOG,300375837,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130611,10101,31.4,,,,,,,,,,
4980300,3023,NESODDEN,300376071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980301,3029,LØRENSKOG,150722799,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130610,10101,12.0,,,93186449.0,Finstadlia,2650.0,43.0,,,1475.0,FINSTADJORDET
4980302,3023,NESODDEN,300375681,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980303,3802,HOLMESTRAND,300376012,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20130605,10101,10101,3727.0,,,,,,,,,,
4980304,5038,VERDAL,185950530,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20130613,10101,10101,22.0,,,,,,,,,,
4980305,4624,BJØRNAFJORDEN,300375907,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130530,10101,314.0,,,458322276.0,Halhjemsmarka,1151.0,314.0,,,5173.0,Osøyro
4980306,3023,NESODDEN,300376345,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4980307,1841,FAUSKE,300375912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4980308,1146,TYSVÆR,300376222,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130411,10101,99.0,,,458441076.0,Liarvågvegen,1108.0,1543.0,,,5560.0,NEDSTRAND
4980309,5401,TROMSØ,300375930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100712,20160701,45.0,,,,,,,,,,
4980310,4601,BERGEN,9451625,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130604,20140121,10101,1070.0,,,,,,,,,,
4980311,5403,ALTA,300376207,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130607,10101,125.0,,,458067791.0,Brønnveien,5023.0,18.0,,,9511.0,ALTA
4980312,4601,BERGEN,139524128,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130612,20150101,29.0,,,256883913.0,Kvernabekkvegen,32100.0,126.0,,,5243.0,FANA
