,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5198942,3030,LILLESTRØM,300558519,0,612.0,Barnehage,FA,Ferdigattest,10101,20160506,10101,365.0,,,92264730.0,Stalsberggata,13050.0,34.0,,,2010.0,STRØMMEN
5198943,1804,BODØ,300558626,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160428,20160607,10101,160.0,,,554832766.0,Jensvollia,1492.0,33.0,,,8073.0,BODØ
5198944,1146,TYSVÆR,300105258,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110412,10101,66.0,,,65118182.0,Gismarvikvegen,1156.0,321.0,,,5570.0,AKSDAL
5198945,3030,LILLESTRØM,19360881,2,131.0,Rekkehus,FA,Ferdigattest,10101,20160503,10101,27.0,,,92255392.0,Hasselbakken,5800.0,15.0,,,2020.0,SKEDSMOKORSET
5198946,3044,HOL,300558967,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160519,10101,66.0,,,,,,,,,,
5198947,3803,TØNSBERG,300558602,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160519,20160519,10101,48.0,,,,,,,,,,
5198948,4601,BERGEN,139494717,1,111.0,Enebolig,FA,Ferdigattest,20160519,20160519,10101,66.0,,,256882516.0,Klokkarlia,32020.0,22.0,,,5223.0,NESTTUN
5198949,1806,NARVIK,189221983,1,111.0,Enebolig,FA,Ferdigattest,10101,20160520,10101,0.0,,,243216884.0,Stetindveien,50260.0,11.0,,,8590.0,KJØPSVIK
5198950,3811,FÆRDER,300559074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160830,20160830,10101,210.0,,,,,,,,,,
5198951,3813,BAMBLE,165274199,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20150505,20150505,10101,32.5,,,44200906.0,Badeveien,1200.0,5.0,,,3970.0,LANGESUND
5198952,3411,RINGSAKER,152545053,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160523,10101,9.0,,,32041232.0,Kallykkja,4000.0,21.0,,,1021.0,Brumunddal
5198953,3003,SARPSBORG,146009034,1,111.0,Enebolig,TB,Tatt i bruk,20160513,20160513,20190228,29.0,,,26639101.0,Børtevannsveien,63150.0,534.0,,,1730.0,ISE
5198954,4601,BERGEN,300558665,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20160519,20160519,20190101,200.0,,,599753894.0,Unnelandsvegen,21475.0,414.0,G,,5267.0,ESPELAND
5198955,1507,ÅLESUND,300558897,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160426,20160426,10101,21.0,,,,,,,,,,
5198956,1507,ÅLESUND,300558918,0,111.0,Enebolig,FA,Ferdigattest,20160310,20170704,10101,322.0,,,240976883.0,Skråvika,18290.0,15.0,,,6013.0,ÅLESUND
5198957,3020,NORDRE FOLLO,300558831,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20160513,10101,10101,168.3,,,,,,,,,,
5198958,1507,ÅLESUND,300558893,0,111.0,Enebolig,FA,Ferdigattest,20160311,20160509,10101,269.3,,,555001521.0,Nilsbakken,21950.0,6.0,,,6057.0,ELLINGSØY
5198959,3822,NISSEDAL,300558923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160301,20170206,100.0,,,534883009.0,Huvtjønnleiken,1079.0,70.0,,,3854.0,NISSEDAL
5198960,1146,TYSVÆR,300558816,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091211,10101,38.0,,,,,,,,,,
5198961,3822,NISSEDAL,300558929,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160309,10101,89.0,,,542986775.0,Felehovet nord,1072.0,251.0,,,3855.0,TREUNGEN
5198962,3423,STOR-ELVDAL,300558597,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160518,20170119,10101,78.0,,,331645264.0,Gråsjøveien,5380.0,951.0,,,2476.0,ATNA
5198963,1531,SULA,300558670,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150616,20160310,10101,158.0,,,554888874.0,Holsvegen,1127.0,75.0,,,6030.0,LANGEVÅG
5198964,3820,SELJORD,8663793,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160523,10101,18.4,,,118251573.0,Prestegardsvegen,1034.0,56.0,A,,3840.0,SELJORD
5198965,5007,NAMSOS,10812518,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20160519,10101,811.0,,,,,,,,,,
5198966,1531,SULA,300558685,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150612,20160308,10101,173.0,,,130198732.0,Holsvegen,1127.0,77.0,,,6030.0,LANGEVÅG
5198967,3411,RINGSAKER,300558819,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160125,20160610,10101,1372.0,,,545793623.0,Elvegata,2500.0,11.0,B,,1021.0,Brumunddal
5198968,1860,VESTVÅGØY,300559056,0,111.0,Enebolig,FA,Ferdigattest,10101,20160512,10101,120.3,,,483100215.0,Haugaliveien,1001.0,20.0,,,8372.0,GRAVDAL
5198969,1804,BODØ,300558451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5198970,1860,VESTVÅGØY,300559146,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160511,10101,62.7,,,487830615.0,Skreda,1053.0,43.0,,,8370.0,LEKNES
5198971,1860,VESTVÅGØY,189600631,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160513,10101,96.3,,,,,,,,,,
5198972,1804,BODØ,300558452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5198973,3806,PORSGRUNN,164068293,1,111.0,Enebolig,FA,Ferdigattest,20160519,20160705,10101,63.0,,,41206955.0,Bjørg Viks veg,2250.0,13.0,,,3919.0,PORSGRUNN
5198974,3818,TINN,300558797,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160518,10101,94.7,,,554925894.0,Fyrieggvegen,2021.0,92.0,,,3660.0,RJUKAN
5198975,1804,BODØ,300558638,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160607,10101,199.0,,,554829487.0,Jensvollia,1492.0,12.0,,,8073.0,BODØ
5198976,3425,ENGERDAL,300558779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160518,20180127,38.0,,,358468191.0,Elvbruveien,2890.0,849.0,,,2440.0,ENGERDAL
5198977,3802,HOLMESTRAND,300558664,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,155.0,,,551881455.0,Blåklokken,1883.0,15.0,,,2501.0,Holmestrand
5198978,1146,TYSVÆR,9351108,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111212,10101,16.0,,,65111238.0,Mjåsund,1040.0,31.0,C,,5570.0,AKSDAL
5198979,3802,HOLMESTRAND,300558604,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,139.0,,,551881454.0,Blåklokken,1883.0,13.0,,,2501.0,Holmestrand
5198980,3805,LARVIK,300558431,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160513,10101,0.0,,,,,,,,,,
5198981,1804,BODØ,300558641,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160607,10101,199.0,,,554829489.0,Jensvollia,1492.0,16.0,,,8073.0,BODØ
5198982,3802,HOLMESTRAND,300558700,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,143.0,,,551881452.0,Blåklokken,1883.0,9.0,,,2501.0,Holmestrand
5198983,1160,VINDAFJORD,300558693,0,111.0,Enebolig,FA,Ferdigattest,10101,20160504,10101,226.2,,,374330202.0,Lensmannsvegen,1018.0,93.0,,,5574.0,SKJOLD
5198984,1804,BODØ,300558639,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160607,10101,199.0,,,554829488.0,Jensvollia,1492.0,14.0,,,8073.0,BODØ
5198985,3802,HOLMESTRAND,300558673,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,139.0,,,551881453.0,Blåklokken,1883.0,11.0,,,2501.0,Holmestrand
5198986,1804,BODØ,300558643,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160607,10101,199.0,,,554829491.0,Jensvollia,1492.0,20.0,,,8073.0,BODØ
5198987,1804,BODØ,300558642,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160428,20160607,10101,199.0,,,554829490.0,Jensvollia,1492.0,18.0,,,8073.0,BODØ
5198988,1539,RAUMA,10311535,6,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20160523,20160628,10101,625.0,,,156980494.0,Raumabredda,8014.0,4.0,,,6300.0,ÅNDALSNES
5198989,3802,HOLMESTRAND,300558738,0,111.0,Enebolig,FA,Ferdigattest,20160518,20160518,10101,139.0,,,551881451.0,Blåklokken,1883.0,7.0,,,2501.0,Holmestrand
5198990,3029,LØRENSKOG,300558552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160512,20160512,10101,98.0,,,,,,,,,,
5198991,3044,HOL,300558813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150827,10101,122.0,,,455285774.0,Båtsøynvegen,1251.0,20.0,,,3577.0,HOVET
5198992,3450,ETNEDAL,300558340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160506,10101,130.3,,,553169418.0,Solstigen,1161.0,6.0,,,2890.0,ETNEDAL
5198993,3450,ETNEDAL,300558527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160519,10101,86.6,,,524458126.0,Rypestigen,1142.0,15.0,,,2890.0,ETNEDAL
5198994,5020,OSEN,300558326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,30779058.0,Verksveien,1098.0,9.0,,,7740.0,STEINSDALEN
5198995,3426,TOLGA,300559078,0,171.0,Seterhus sel rorbu o.l.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
5198996,3426,TOLGA,300559077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5198997,3029,LØRENSKOG,150707587,1,135.0,Terrassehus,FA,Ferdigattest,20160511,20160511,10101,4.5,,,93189372.0,Hogstveien,4500.0,20.0,F,,801.0,Oslo
5198998,3029,LØRENSKOG,14569456,2,111.0,Enebolig,FA,Ferdigattest,10101,20160518,10101,14.5,,,93194868.0,Sloraveien,9550.0,12.0,,,801.0,Oslo
5198999,3426,TOLGA,300559079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5199000,4219,EVJE OG HORNNES,300559433,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160520,10101,20.0,,,,,,,,,,
5199001,1837,MELØY,300559437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160524,10101,24.0,,,,,,,,,,
5199002,4613,BØMLO,300559415,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160513,10101,32.0,,,,,,,,,,
5199003,1828,NESNA,11121888,1,111.0,Enebolig,FA,Ferdigattest,20160524,20160524,10101,58.0,,,232118440.0,,,,,0.0,8700.0,NESNA
5199004,3805,LARVIK,300126585,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120104,20120801,45.0,,,,,,,,,,
5199005,4613,BØMLO,300559420,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160513,10101,8.0,,,,,,,,,,
5199006,4649,STAD,300559217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160519,10101,124.7,,,555180141.0,Gamlevegen,8120.0,53.0,,,6711.0,BRYGGJA
5199007,5056,HITRA,300559167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,0.0,,,,,,,,,,
5199008,5021,OPPDAL,183795325,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160525,10101,12.0,,,166723425.0,Hevlesvegen,2110.0,49.0,,,7340.0,OPPDAL
5199009,5021,OPPDAL,183795325,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160525,10101,21.6,,,555360519.0,Hevlesvegen,2110.0,51.0,,,7340.0,OPPDAL
5199010,1824,VEFSN,300559872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5199011,1824,VEFSN,300559906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,469348652.0,Drevjavegen,3372.0,686.0,,,8664.0,MOSJØEN
5199012,3804,SANDEFJORD,300559557,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130916,20130916,10101,20.0,,,208390595.0,Øståsstien,38180.0,5.0,,,3233.0,SANDEFJORD
5199013,1824,VEFSN,300559320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5199014,1554,AVERØY,300559210,0,111.0,Enebolig,FA,Ferdigattest,20160520,20160520,10101,142.0,,,555157809.0,Steinsvikhøgda,4209.0,43.0,,,106.0,KRISTVIK
5199015,3441,GAUSDAL,300559595,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160524,20160524,10101,14.0,,,,,,,,,,
5199016,1824,VEFSN,300559321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5199017,5006,STEINKJER,300559269,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160524,20160524,10101,60.0,,,448491119.0,Valløyvegen,9505.0,218.0,,,7717.0,STEINKJER
5199018,3036,NANNESTAD,300559528,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160523,10101,140.0,,,,,,,,,,
5199019,1804,BODØ,300559469,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5199020,3804,SANDEFJORD,300559526,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,208386026.0,Solløkkaveien,30990.0,73.0,,,3233.0,SANDEFJORD
5199021,3804,SANDEFJORD,300559536,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,208373583.0,Hunsrødlia,13945.0,13.0,,,3241.0,SANDEFJORD
5199022,1804,BODØ,300559424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5199023,1804,BODØ,300559468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5199024,1865,VÅGAN,300559208,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151005,10101,90.0,,,555155754.0,Garsosveien,1065.0,14.0,A,,8300.0,SVOLVÆR
5199025,4219,EVJE OG HORNNES,300559436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160520,10101,84.0,,,,,,,,,,
5199026,4601,BERGEN,139588266,1,131.0,Rekkehus,TB,Tatt i bruk,20160525,20160525,20180101,18.0,,,256917111.0,Medhaugsflaten,41735.0,46.0,,,5174.0,MATHOPEN
5199027,1554,AVERØY,300559206,0,111.0,Enebolig,FA,Ferdigattest,20160520,20160520,10101,142.0,,,555157803.0,Steinsvikhøgda,4209.0,45.0,,,106.0,KRISTVIK
5199028,1865,VÅGAN,300559203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151005,10101,107.0,,,57538809.0,Garsosveien,1065.0,14.0,,,8300.0,SVOLVÆR
5199029,4219,EVJE OG HORNNES,300559527,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160520,10101,142.0,,,,,,,,,,
5199030,3814,KRAGERØ,300559139,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160520,20160520,10101,42.1,,,,,,,,,,
5199031,3807,SKIEN,300559260,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160519,20160519,10101,9.0,,,,,,,,,,
5199032,5444,SØR-VARANGER,300559187,0,111.0,Enebolig,RA,Rammetillatelse,20160413,10101,10101,118.0,,,555108692.0,Jarfjordveien,16039.0,1021.0,,,404.0,JARFJORD
5199033,3442,ØSTRE TOTEN,300559671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10010101,0.0,,,,,,,,,,
5199034,3004,FREDRIKSTAD,6327931,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160316,20160316,10101,27.0,,,17877882.0,Berjmannsveien,53000.0,21.0,,,1634.0,GAMLE FREDRIKSTAD
5199035,4204,KRISTIANSAND,300559657,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160520,20160520,10101,439.0,,,528228748.0,Løvollbakken,52390.0,11.0,A,,4645.0,NODELAND
5199036,5045,GRONG,10957605,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160524,20161102,28.0,,,179747307.0,Elgkalvvegen,42066.0,31.0,,,7870.0,GRONG
5199037,4204,KRISTIANSAND,300559172,0,619.0,Annen skolebygning,FA,Ferdigattest,20160523,20160523,10101,18.0,,,,,,,,,,
5199038,4204,KRISTIANSAND,168273916,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160524,20160524,10101,9.0,,,219114113.0,Fuglevik terrasse,12272.0,18.0,,,4637.0,KRISTIANSAND S
5199039,3004,FREDRIKSTAD,300559733,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20160315,20161024,10101,201.0,,,17862618.0,Gamle Kirkevei,20700.0,80.0,,,1617.0,FREDRIKSTAD
5199040,4204,KRISTIANSAND,300559179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160524,20160524,10101,46.0,,,,,,,,,,
5199041,3041,GOL,159713628,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160525,10101,13.0,,,,,,,,,,
5199042,3044,HOL,160085290,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160525,10101,46.0,,,,,,,,,,
5199043,1119,HÅ,21923885,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160523,10101,14.0,,,11099602.0,Tjemslandshagen,8085.0,32.0,,,4360.0,VARHAUG
5199044,5059,ORKLAND,300559095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160523,10101,64.8,,,,,,,,,,
5199045,5401,TROMSØ,190783340,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160526,20180101,0.0,,,60763656.0,Sjøtunvegen,83002.0,174.0,,,9108.0,KVALØYA
5199046,1106,HAUGESUND,300559768,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707344.0,Vassbrekkevegen,2657.0,83.0,,,5534.0,HAUGESUND
5199047,3003,SARPSBORG,367516,1,131.0,Rekkehus,FA,Ferdigattest,20160526,20160526,10101,0.0,,,26595978.0,Hals' gate,14000.0,2.0,B,,1707.0,SARPSBORG
5199048,1106,HAUGESUND,300559766,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707346.0,Vassbrekkevegen,2657.0,79.0,,,5534.0,HAUGESUND
5199049,3001,HALDEN,300559490,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160513,10101,116.5,,,555112215.0,Kvartsveien,4040.0,1.0,B,,1784.0,HALDEN
5199050,1106,HAUGESUND,300559767,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150522,10101,124.6,,,519707345.0,Vassbrekkevegen,2657.0,81.0,,,5534.0,HAUGESUND
5199051,3001,HALDEN,300559493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160513,10101,116.5,,,555112216.0,Kvartsveien,4040.0,1.0,C,,1784.0,HALDEN
5199052,1119,HÅ,300559176,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160520,10101,20.0,,,,,,,,,,
5199053,3807,SKIEN,300559306,0,111.0,Enebolig,FA,Ferdigattest,20160520,20160520,10101,251.0,,,560290170.0,Luksefjellvegen,59200.0,295.0,,,3721.0,SKIEN
5199054,3411,RINGSAKER,300559619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160526,20171101,54.0,,,,,,,,,,
5199055,4219,EVJE OG HORNNES,300559551,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160520,10101,24.0,,,,,,,,,,
5199056,1804,BODØ,300559621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,536098078.0,Bjørnlia,1386.0,25.0,,,8100.0,MISVÆR
5199057,3413,STANGE,20042532,2,111.0,Enebolig,FA,Ferdigattest,10101,20160524,20171020,46.0,,,340812437.0,Kolstadbakken,1208.0,18.0,,,2335.0,STANGE
5199058,3411,RINGSAKER,300559620,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160526,10101,122.0,,,550496007.0,Sjusjøen-Pihl,9125.0,4783.0,,,2612.0,SJUSJØEN
5199059,1579,HUSTADVIKA,300560044,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160527,10101,617.0,,,,,,,,,,
5199060,4219,EVJE OG HORNNES,300559538,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160513,10101,23.5,,,,,,,,,,
5199061,1804,BODØ,300559613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5199062,4219,EVJE OG HORNNES,167797326,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160513,10101,40.5,,,,,,,,,,
5199063,4631,ALVER,300559505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160520,10101,37.5,,,,,,,,,,
5199064,3045,SIGDAL,300559285,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160524,20160524,10101,109.1,,,510576239.0,Springhaug,8029.0,86.0,,,3359.0,EGGEDAL
5199065,1579,HUSTADVIKA,300559663,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600115,6.0,,,,,,,,,,
5199066,3811,FÆRDER,300559241,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160509,20160509,10101,265.0,,,555162037.0,Buktaveien,1215.0,12.0,B,,3135.0,TORØD
5199067,3029,LØRENSKOG,300559275,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20160524,20180420,10101,3140.0,,,595802113.0,Toppen,13007.0,7.0,,,1470.0,LØRENSKOG
5199068,3811,FÆRDER,300559216,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160510,20160510,10101,45.0,,,,,,,,,,
5199069,3811,FÆRDER,300559207,0,111.0,Enebolig,FA,Ferdigattest,20160511,20160511,10101,232.0,,,209851663.0,Middelborgveien,1825.0,39.0,A,,3135.0,TORØD
5199070,4601,BERGEN,300559338,0,131.0,Rekkehus,FA,Ferdigattest,20160519,20170220,10101,136.0,,,560870322.0,Råtun,33863.0,80.0,,,5239.0,RÅDAL
5199071,5059,ORKLAND,184044374,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160526,10101,36.0,,,,,,,,,,
5199072,4204,KRISTIANSAND,300559625,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160524,10101,170.0,,,454004998.0,Vedderheia,42708.0,398.0,A,,4061.0,Søgne
5199073,1554,AVERØY,300559189,0,111.0,Enebolig,FA,Ferdigattest,20160520,20160520,10101,142.0,,,555121081.0,Steinsvikhøgda,4209.0,49.0,,,106.0,KRISTVIK
5199074,5406,HAMMERFEST,18352877,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160526,20160526,10101,40.0,,,139397575.0,Repparfjorddalen,3040.0,200.0,,,9620.0,KVALSUND
5199075,301,OSLO,80622848,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160414,10101,6.0,,,285794864.0,Øvre Ullern terrasse,18754.0,24.0,,,380.0,OSLO
5199076,5406,HAMMERFEST,18352877,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160526,20160526,20200626,40.0,,,139397575.0,Repparfjorddalen,3040.0,200.0,,,9620.0,KVALSUND
5199077,4204,KRISTIANSAND,300559618,0,111.0,Enebolig,FA,Ferdigattest,10101,20150129,10101,192.0,,,477406049.0,Hølleveien,41655.0,157.0,C,,4640.0,SØGNE
5199078,3807,SKIEN,300559309,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160520,20160520,10101,98.0,,,560290171.0,Luksefjellvegen,59200.0,297.0,A,,3721.0,SKIEN
5199079,1507,ÅLESUND,300559717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160404,20160920,10101,35.3,,,,,,,,,,
5199080,301,OSLO,80572115,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160412,20161019,10101,0.0,,,285817451.0,Markveien,14646.0,56.0,E,,550.0,OSLO
5199081,3807,SKIEN,300559310,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160520,20160520,10101,98.0,,,560290172.0,Luksefjellvegen,59200.0,297.0,B,,3721.0,SKIEN
5199082,3433,SKJÅK,155960280,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160524,10101,21.0,,,434276412.0,Mysubyttvegen,1037.0,545.0,,,2693.0,NORDBERG
5199083,3807,SKIEN,300559312,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160520,20160520,10101,98.0,,,560290173.0,Luksefjellvegen,59200.0,299.0,A,,3721.0,SKIEN
5199084,1528,SYKKYLVEN,180193197,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160524,10101,0.0,,,315986586.0,Lysholvegen,1087.0,15.0,,,6230.0,SYKKYLVEN
5199085,3433,SKJÅK,300499128,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160524,10101,14.0,,,518862821.0,Krosshøvegen,1068.0,50.0,,,2695.0,GROTLI
5199086,3807,SKIEN,300559313,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160520,20160520,10101,117.0,,,560290174.0,Luksefjellvegen,59200.0,299.0,B,,3721.0,SKIEN
5199087,3453,ØYSTRE SLIDRE,300559316,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160520,10101,20.0,,,,,,,,,,
