,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5180153,1525,STRANDA,300543971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160210,10101,95.0,,,475423461.0,Skarvegen,1085.0,62.0,,,6200.0,STRANDA
5180154,4203,ARENDAL,300543716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160208,20180508,36.0,,,,,,,,,,
5180155,1127,RANDABERG,300544207,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,131.5,,,518668790.0,Strandvågen,4225.0,25.0,,,4522.0,Stavanger/Sandnes
5180156,3804,SANDEFJORD,163591286,2,111.0,Enebolig,FA,Ferdigattest,20160204,20160204,10101,123.0,,,205036136.0,Skatvedtveien,45044.0,22.0,,,3158.0,ANDEBU
5180157,5001,TRONDHEIM,300544314,0,111.0,Enebolig,FA,Ferdigattest,20160211,20160211,10101,301.0,,,546181420.0,Hangerslettvegen,8640.0,188.0,,,7070.0,BOSBERG
5180158,3042,HEMSEDAL,300543605,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160128,20160205,10101,2680.0,,,545860325.0,,,,,1.0,3560.0,HEMSEDAL
5180159,5001,TRONDHEIM,182727067,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20160209,20160209,10101,29.0,,,276446535.0,Almevegen,1021.0,6.0,D,,7059.0,JAKOBSLI
5180160,4640,SOGNDAL,300543652,0,111.0,Enebolig,FA,Ferdigattest,20160204,20160425,10101,378.0,,,545911078.0,Skuleholten,11200.0,8.0,,,6856.0,SOGNDAL
5180161,4621,VOSS,300544090,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160202,20160602,14.0,,,,,,,,,,
5180162,4601,BERGEN,300543909,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160208,20170509,10101,2476.0,,,256886024.0,Nesttunbrekka,32440.0,86.0,,,5221.0,NESTTUN
5180163,1121,TIME,300543686,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160208,20160310,10101,0.0,,,37123376.0,Hetlandsgata,6200.0,7.0,,,4591.0,Bryne
5180164,3804,SANDEFJORD,162389866,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160118,20160118,10101,29.5,,,208380588.0,Nedre Holtan vei,23850.0,17.0,,,3234.0,SANDEFJORD
5180165,4621,VOSS,300544081,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160202,20160602,131.0,,,506057500.0,Øvre Oldesåsen,1475.0,35.0,,,303.0,BORDALEN
5180166,4204,KRISTIANSAND,300543765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150706,10101,60.0,,,,,,,,,,
5180167,3804,SANDEFJORD,300543691,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160114,20160114,10101,15.0,,,,,,,,,,
5180168,1127,RANDABERG,300544219,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,131.5,,,518672601.0,Strandvågen,4225.0,34.0,,,4522.0,Stavanger/Sandnes
5180169,1121,TIME,300543732,0,111.0,Enebolig,FA,Ferdigattest,20160119,20161228,10101,258.0,,,37119893.0,Ola Barkveds veg,11450.0,41.0,A,,4340.0,BRYNE
5180170,4601,BERGEN,139680340,1,111.0,Enebolig,FA,Ferdigattest,20160209,20160209,10101,46.0,,,256941973.0,Nordre Langarinden,51963.0,59.0,,,5131.0,NYBORG
5180171,1130,STRAND,300544313,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20151111,20151111,10101,240.0,,,98487535.0,Skogstjernevegen,2022.0,8.0,A,,4631.0,Jørpeland
5180172,3806,PORSGRUNN,300543584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160204,20160428,10101,5.0,,,,,,,,,,
5180173,3411,RINGSAKER,152574886,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160210,10101,16.0,,,32076470.0,Bjønnåsen,9081.0,429.0,,,1.0,Brumunddal/Veldre
5180174,3053,JEVNAKER,300544369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150607,20160601,10.0,,,71087299.0,Bakkavegen,1884.0,157.0,,,3520.0,JEVNAKER
5180175,301,OSLO,300544193,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160126,20160729,10101,3413.0,,,546954855.0,Bøkkerveien,21645.0,24.0,A,,579.0,OSLO
5180176,3053,JEVNAKER,300544368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150616,20160601,77.0,,,71088551.0,Markvegen,1809.0,37.0,,,3520.0,JEVNAKER
5180177,301,OSLO,80141246,1,111.0,Enebolig,FA,Ferdigattest,20151214,20160427,10101,111.0,,,285684125.0,Dyrlandsveien,11365.0,18.0,,,875.0,OSLO
5180178,3053,JEVNAKER,300544361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150514,10101,91.0,,,472088574.0,Myllalia,1975.0,45.0,,,3520.0,JEVNAKER
5180179,1130,STRAND,300544322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151111,20151111,10101,5.0,,,,,,,,,,
5180180,3053,JEVNAKER,300543914,0,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,239.8,,,430161165.0,Rønnerudsvingen,1956.0,13.0,,,3520.0,JEVNAKER
5180181,3053,JEVNAKER,300543900,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160209,10101,42.0,,,430161165.0,Rønnerudsvingen,1956.0,13.0,,,3520.0,JEVNAKER
5180182,301,OSLO,300544208,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160126,20160729,10101,1432.0,,,546954854.0,Bøkkerveien,21645.0,28.0,,,579.0,OSLO
5180183,3053,JEVNAKER,300544370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150627,20160601,37.0,,,71086177.0,Lemvigvegen,1907.0,25.0,,,3520.0,JEVNAKER
5180184,5413,IBESTAD,11486711,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150814,20150814,20151001,25.0,,,132083313.0,,,,,0.0,9450.0,HAMNVIK
5180185,1563,SUNNDAL,16287423,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160209,10101,25.0,,,,,,,,,,
5180186,5041,SNÅSA,300543850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160209,20160209,20170701,65.8,,,601185561.0,Raudberglia,36083.0,84.0,,,7760.0,SNÅSA
5180187,1804,BODØ,300544158,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20160204,20160204,10101,8.0,,,,,,,,,,
5180188,3045,SIGDAL,160265760,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151223,10101,20.0,,,217863104.0,Klabuveien,2012.0,177.0,,,3355.0,SOLUMSMOEN
5180189,3005,DRAMMEN,300543593,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,20160128,20180101,6.0,,,,,,,,,,
5180190,301,OSLO,80158386,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20151214,10101,83.0,,,285745190.0,Nygårds allé,15244.0,6.0,,,871.0,OSLO
5180191,301,OSLO,300544287,0,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20160107,20160617,10101,12226.0,,,556838039.0,Nydalsveien,15229.0,18.0,A,,484.0,OSLO
5180192,4628,VAKSDAL,300544443,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140221,20140221,10101,20.0,,,,,,,,,,
5180193,1124,SOLA,300544400,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160209,10101,146.0,,,38176304.0,Grannes terrasse,2650.0,19.0,,,4044.0,HAFRSFJORD
5180194,1804,BODØ,300543991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5180195,1119,HÅ,15488514,1,111.0,Enebolig,FA,Ferdigattest,20160108,20160205,10101,103.0,,,11096010.0,Ævestvollmarka,8064.0,4.0,,,4360.0,VARHAUG
5180196,4227,KVINESDAL,300543712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160125,10101,156.6,,,,,,,,,,
5180197,1119,HÅ,171506700,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160205,10101,7.0,,,449775643.0,Flådavegen,8219.0,70.0,,,4362.0,VIGRESTAD
5180198,3024,BÆRUM,17273965,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151015,10101,3.0,,,72022679.0,Gartnerveien,1109.0,30.0,,,1356.0,BEKKESTUA
5180199,1804,BODØ,300544340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5180200,4227,KVINESDAL,300543723,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160125,10101,69.4,,,,,,,,,,
5180201,1119,HÅ,9216618,3,111.0,Enebolig,FA,Ferdigattest,10101,20160208,10101,39.0,,,11093967.0,Damebyen,8006.0,27.0,,,4360.0,VARHAUG
5180202,3024,BÆRUM,300544185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151015,10101,61.0,,,,,,,,,,
5180203,4601,BERGEN,139602153,1,111.0,Enebolig,TB,Tatt i bruk,20160210,20161004,20180101,40.0,,,256916023.0,Lerumsbakken,41610.0,1.0,,,5178.0,LODDEFJORD
5180204,3044,HOL,300543985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160210,10101,130.0,,,543990486.0,Hovdestølvegen,1092.0,37.0,,,3593.0,USTAOSET
5180205,1804,BODØ,300544337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5180206,1124,SOLA,300544474,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160209,10101,152.0,,,38175868.0,Gamle Tjeltavegen,2480.0,64.0,,,4054.0,TJELTA
5180207,1119,HÅ,300543672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160204,20160204,10101,101.0,,,545921685.0,Nordsjøvegen,8200.0,4770.0,,,4364.0,SIREVÅG
5180208,1130,STRAND,23071118,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151020,10101,10.0,,,,,,,,,,
5180209,1124,SOLA,300544406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160209,20160209,10101,7.0,,,,,,,,,,
5180210,3003,SARPSBORG,7047398,1,111.0,Enebolig,FA,Ferdigattest,20160210,20160210,10101,0.0,,,26612809.0,Frøyas vei,36000.0,1.0,C,,1711.0,SARPSBORG
5180211,1507,ÅLESUND,300543739,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160208,20160216,10101,49.6,,,,,,,,,,
5180212,3031,NITTEDAL,300544278,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5180213,3003,SARPSBORG,13684898,2,111.0,Enebolig,FA,Ferdigattest,20160209,20160209,10101,0.0,,,26616000.0,Knattåsveien,42900.0,34.0,,,1712.0,GRÅLUM
5180214,3043,ÅL,300543710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,145.0,,,515844716.0,Tovikvegen,1233.0,1808.0,,,3570.0,ÅL
5180215,4227,KVINESDAL,300543724,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160125,10101,69.4,,,,,,,,,,
5180216,3031,NITTEDAL,6903193,1,111.0,Enebolig,FA,Ferdigattest,10101,20160203,10101,42.0,,,15484677.0,Bekkelia,1520.0,34.0,,,1481.0,HAGAN
5180217,4227,KVINESDAL,300543755,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5180218,3031,NITTEDAL,300544275,0,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,362.0,,,15489574.0,Nedre Huseby,9300.0,3.0,,,1482.0,NITTEDAL
5180219,5006,STEINKJER,300544135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160210,20170419,10101,0.0,,,,,,,,,,
5180220,4204,KRISTIANSAND,300543666,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160208,20160812,10101,201.0,,,545909434.0,Jegergata,13450.0,10.0,B,,4616.0,KRISTIANSAND S
5180221,4621,VOSS,300543713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150703,20160616,109.0,,,482881500.0,Ljosnavegen,1532.0,181.0,,,5713.0,VOSSESTRAND
5180222,3405,LILLEHAMMER,13352062,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160205,10101,20.0,,,100931366.0,Hauklivegen,7054.0,94.0,,,2625.0,FÅBERG
5180223,4204,KRISTIANSAND,300543677,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20160208,10101,10101,0.0,,,,,,,,,,
5180224,4621,VOSS,300543718,0,111.0,Enebolig,FA,Ferdigattest,10101,20150706,10101,234.0,,,501709900.0,Hadlingen,1473.0,26.0,,,801.0,KYTE
5180225,1507,ÅLESUND,300543800,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20160129,10101,10101,521.6,,,,,,,,,,
5180226,3003,SARPSBORG,6453082,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160205,20170803,10101,0.0,,,26613277.0,Grenaderveien,37050.0,5.0,A,,1719.0,GREÅKER
5180227,3025,ASKER,6728685,1,111.0,Enebolig,RA,Rammetillatelse,20160209,10101,10101,0.0,,,,,,,,,,
5180228,3014,INDRE ØSTFOLD,300544401,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,20160211,10101,35.0,,,,,,,,,,
5180229,1806,NARVIK,300543798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,243430822.0,Bøstrand-FV819,54004.0,371.0,,,8540.0,BALLANGEN
5180230,3813,BAMBLE,300543793,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151217,20151217,10101,17.0,,,427535315.0,Øvre Nustadvei,9700.0,14.0,B,,3970.0,LANGESUND
5180231,1806,NARVIK,300544212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,6255993199.0,Tuvaveien,54081.0,182.0,,,8540.0,BALLANGEN
5180232,1806,NARVIK,300544186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,243428836.0,Djupdalsåsen-E6,54036.0,9.0,,,8540.0,BALLANGEN
5180233,3813,BAMBLE,165226364,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160122,20160122,20210107,17.2,,,,,,,,,,
5180234,3813,BAMBLE,165226364,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160122,20160122,20210107,19.4,,,,,,,,,,
5180235,3025,ASKER,300544432,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160210,10101,1105.0,,,,,,,,,,
5180236,5405,VADSØ,192368812,1,111.0,Enebolig,FA,Ferdigattest,20150622,20150622,10101,9.5,,,96635103.0,Oscarsgate,12600.0,76.0,A,,9800.0,VADSØ
5180237,5405,VADSØ,300544295,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,96636970.0,Nordvarangerveien,14104.0,3151.0,,,9804.0,VADSØ
5180238,3813,BAMBLE,165272765,1,111.0,Enebolig,FA,Ferdigattest,20160114,20160114,10101,84.0,,,44207318.0,Støperiveien,8500.0,1.0,,,3970.0,LANGESUND
5180239,3029,LØRENSKOG,16997196,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20160205,10101,0.0,,,,,,,,,,
5180240,4621,VOSS,300543654,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150305,20150305,10101,34.0,,,,,,,,,,
5180241,1103,STAVANGER,300544421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150521,20150713,10101,71.0,,,20995749.0,Soknaveien,4288.0,52.0,,,4158.0,BRU
5180242,1103,STAVANGER,300544403,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150521,20150713,10101,0.0,,,,,,,,,,
5180243,5026,HOLTÅLEN,300543878,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160210,20160210,20180124,456.0,,,,,,,,,,
5180244,4204,KRISTIANSAND,24581683,1,111.0,Enebolig,FA,Ferdigattest,20160209,20160209,10101,21.0,,,219162698.0,Odderheisløyfen,20200.0,57.0,,,4639.0,KRISTIANSAND S
5180245,4621,VOSS,174872708,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150619,10101,24.0,,,,,,,,,,
5180246,3411,RINGSAKER,300543879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160209,20171101,13.0,,,,,,,,,,
5180247,4627,ASKØY,300543959,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,135.0,,,546076300.0,Stongafjellsvegen,1206.0,331.0,,,5201.0,Askøy
5180248,3411,RINGSAKER,18458705,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160209,10101,20.0,,,32086053.0,Kuåsen,9118.0,144.0,,,2612.0,SJUSJØEN
5180249,3045,SIGDAL,300543660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160209,20171023,10101,200.9,,,522104185.0,Rupemyrveien,8268.0,113.0,,,3359.0,EGGEDAL
5180250,4621,VOSS,300543668,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150619,10101,67.0,,,,,,,,,,
5180251,3005,DRAMMEN,300543805,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151223,10101,210.0,,,513110698.0,Styrmoes vei,1673.0,16.0,B,,3043.0,DRAMMEN
5180252,1804,BODØ,300544354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5180253,3817,MIDT-TELEMARK,165705882,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150709,10101,0.0,,,,,,,,,,
5180254,3817,MIDT-TELEMARK,300543943,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150714,10101,20.0,,,,,,,,,,
5180255,3025,ASKER,194561717,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160209,10101,1.0,,,134355076.0,Østre Strandvei,31065.0,22.0,,,3482.0,TOFTE
5180256,3002,MOSS,6520995,2,111.0,Enebolig,RA,Rammetillatelse,20150910,10101,10101,145.0,,,,,,,,,,
5180257,3413,STANGE,300544222,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160209,10101,354.0,,,442830176.0,Sannervegen,1052.0,7.0,A,,2335.0,STANGE
5180258,1520,ØRSTA,18166216,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140912,10101,28.0,,,,,,,,,,
5180259,3817,MIDT-TELEMARK,165720636,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150714,10101,55.0,,,68608658.0,Vatnarvegen,1198.0,444.0,,,3804.0,BØ I TELEMARK
5180260,3813,BAMBLE,300544306,0,219.0,Annen industribygning,FA,Ferdigattest,20150707,20160413,10101,225.0,,,44216956.0,Dronning Margretesvei,1117.0,1.0,,,3005.0,Porsgrunn/Skien
5180261,3005,DRAMMEN,300543779,0,239.0,Annen lagerbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,3.0,,,,,,,,,,
5180262,3002,MOSS,148370516,1,111.0,Enebolig,FA,Ferdigattest,10101,20151009,20161021,114.0,,,55719651.0,Persvei,13600.0,11.0,,,1570.0,DILLING
5180263,3813,BAMBLE,165225562,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150331,20150331,10101,21.0,,,44215243.0,Ormvika,1108.0,4.0,,,205.0,STEIN
5180264,3025,ASKER,194594402,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160205,10101,17.0,,,134363150.0,Bjørnstadstien,31269.0,10.0,,,3480.0,FILTVET
5180265,3002,MOSS,148342997,1,669.0,Annet kulturhus,TB,Tatt i bruk,20150914,20151204,20190101,120.0,,,,,,,,,,
5180266,3813,BAMBLE,300544241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160119,20160816,10101,90.6,,,557034848.0,Kruksdalen,1140.0,87.0,,,205.0,STEIN
5180267,5401,TROMSØ,300544394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5180268,4205,LINDESNES,300544068,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060516,20171011,98.0,,,,,,,,,,
5180269,5033,TYDAL,300544123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20080507,20081107,127.0,,,,,,,,,,
5180270,1833,RANA,300543662,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160205,20161121,10101,144.0,,,58203737.0,Skillevollen,1197.0,27.0,A,,8616.0,MO I RANA
5180271,4650,GLOPPEN,300544268,0,111.0,Enebolig,FA,Ferdigattest,10101,20160118,10101,235.0,,,546198036.0,Øvre Nordstranda,1132.0,154.0,,,105.0,HAUGE
5180272,3802,HOLMESTRAND,163474530,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20070702,10101,7.0,,,,,,,,,,
5180273,3802,HOLMESTRAND,300543934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111013,20210614,47.0,,,,,,,,,,
5180274,3001,HALDEN,6209343,2,111.0,Enebolig,FA,Ferdigattest,10101,20110106,10101,0.0,,,,,,,,,,
5180275,1122,GJESDAL,300543609,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20160202,10101,80.0,,,,,,,,,,
5180276,3426,TOLGA,300544347,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20160211,10101,10101,0.0,,,,,,,,,,
5180277,3817,MIDT-TELEMARK,300543671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150716,10101,88.0,,,68606611.0,Sperrudvegen,1031.0,43.0,,,3081.0,Bø
5180278,1804,BODØ,300544026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5180279,1122,GJESDAL,16666947,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20160202,10101,20.0,,,,,,,,,,
5180280,5001,TRONDHEIM,300544124,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5180281,5034,MERÅKER,300544529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160203,10101,99.0,,,506129296.0,Kvithattveien,11015.0,31.0,,,7530.0,MERÅKER
5180282,1804,BODØ,300544015,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,168.0,,,,,,,,,,
5180283,3024,BÆRUM,300544094,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5180284,5034,MERÅKER,300544520,0,111.0,Enebolig,FA,Ferdigattest,10101,20160202,10101,174.0,,,557463912.0,Høefeltet,11040.0,17.0,,,7530.0,MERÅKER
5180285,4205,LINDESNES,197041,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130318,20130318,10101,19.5,,,205835236.0,Persheia,14001.0,62.0,,,4515.0,MANDAL
5180286,4205,LINDESNES,300544073,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060516,20171011,78.0,,,,,,,,,,
5180287,5006,STEINKJER,300544105,0,131.0,Rekkehus,RA,Rammetillatelse,20160209,10101,10101,84.7,,,545232043.0,Brattbergsvegen,1870.0,15.0,,,7730.0,BEITSTAD
5180288,3024,BÆRUM,6682421,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140903,20151026,10101,75.0,,,72026353.0,Kyrres vei,1173.0,24.0,A,,1369.0,STABEKK
5180289,5006,STEINKJER,300544103,0,131.0,Rekkehus,RA,Rammetillatelse,20160209,10101,10101,84.7,,,545232042.0,Brattbergsvegen,1870.0,13.0,,,7730.0,BEITSTAD
5180290,5006,STEINKJER,300544100,0,131.0,Rekkehus,RA,Rammetillatelse,20160209,10101,10101,84.7,,,545232041.0,Brattbergsvegen,1870.0,11.0,,,7730.0,BEITSTAD
5180291,3002,MOSS,300544032,0,111.0,Enebolig,FA,Ferdigattest,10101,20151120,10101,447.0,,,481396318.0,Vanggrenda,14685.0,11.0,,,1570.0,DILLING
5180292,3005,DRAMMEN,300544230,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160208,10101,269.0,,,546283973.0,Finnerudveien,1842.0,19.0,B,,3041.0,DRAMMEN
5180293,4207,FLEKKEFJORD,300543951,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140924,20140924,10101,36.7,,,,,,,,,,
5180294,4206,FARSUND,300543889,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160209,10101,44.8,,,,,,,,,,
5180295,3804,SANDEFJORD,19799271,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160205,20160205,10101,32.0,,,545929816.0,Skiringssalveien,29800.0,122.0,B,,3213.0,SANDEFJORD
5180296,3023,NESODDEN,300543610,0,111.0,Enebolig,FA,Ferdigattest,20160128,20160825,10101,244.0,,,125590514.0,Jørgen Berners vei,1881.0,3.0,,,541.0,Nesoddtangen
5180297,4206,FARSUND,300543884,0,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,178.6,,,503205387.0,Haukåsveien,6380.0,36.0,,,4560.0,VANSE
5180298,3804,SANDEFJORD,162389866,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160118,20160118,10101,14.6,,,208380588.0,Nedre Holtan vei,23850.0,17.0,,,3234.0,SANDEFJORD
5180299,5405,VADSØ,300544133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151013,20151013,20151130,42.0,,,,,,,,,,
5180300,3002,MOSS,19420558,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20151019,10101,10101,31.0,,,,,,,,,,
